Patient,Approach,Prediction horizon,Datetime,Initial_glucose,Ground_truth,Predictions
002,nollm,3,2014-10-03 23:47:02,216.2184,-12.612739999999974,-2.047563341505545
002,nollm,3,2014-10-03 23:52:02,219.82204,-14.414560000000023,-4.9158794818000855
002,nollm,3,2014-10-03 23:57:02,223.42568,-18.018200000000007,-7.2672767565167185
002,nollm,3,2014-10-04 00:02:02,228.83113999999998,-18.018200000000007,-10.197976437920268
002,nollm,3,2014-10-04 00:07:02,234.2366,-18.01819999999998,-9.808695581773609
002,nollm,3,2014-10-04 00:12:02,241.44388,-14.414559999999994,-15.40040074661761
002,nollm,3,2014-10-04 00:17:02,246.84933999999998,-12.61274000000003,-7.088192717039366
002,nollm,3,2014-10-04 00:22:02,252.2548,-9.00909999999999,-6.502202297820559
002,nollm,3,2014-10-04 00:27:02,255.85844,-5.405459999999977,-6.599519081313315
002,nollm,3,2014-10-04 00:32:02,259.46208,-1.8018199999999638,-7.47202766927867
002,nollm,3,2014-10-04 00:37:02,261.2639,0.0,1.085887382816661
002,nollm,3,2014-10-04 00:42:02,261.2639,-3.6036399999999844,1.945368451567698
002,nollm,3,2014-10-04 00:47:02,261.2639,-5.405460000000062,1.9033093130813428
002,nollm,3,2014-10-04 00:52:02,261.2639,-9.009100000000046,1.306788147284489
002,nollm,3,2014-10-04 00:57:02,264.86753999999996,-10.810920000000067,-6.197929836088158
002,nollm,3,2014-10-04 01:02:02,266.66936000000004,-12.612739999999974,-2.8334447110071643
002,nollm,3,2014-10-04 01:07:02,270.273,-12.612739999999974,-4.15041022661904
002,nollm,3,2014-10-04 01:12:02,275.67846000000003,-10.810919999999953,-7.451400631692203
002,nollm,3,2014-10-04 01:17:02,279.2821,-10.81092000000001,-4.15041022661904
002,nollm,3,2014-10-04 01:22:02,282.88574,-10.81092000000001,-4.15041022661904
002,nollm,3,2014-10-04 01:27:02,286.48938,-9.00909999999999,-4.15041022661904
002,nollm,3,2014-10-04 01:32:02,290.09302,-7.207279999999969,-7.088640694736534
002,nollm,3,2014-10-04 01:37:02,293.69666,-7.207279999999969,-4.15041022661904
002,nollm,3,2014-10-04 01:42:02,295.49848,-7.207280000000026,0.7975775676820482
002,nollm,3,2014-10-04 01:47:02,297.3003,-9.00909999999999,-2.8334447110071643
002,nollm,3,2014-10-04 01:52:02,300.90394,-9.00909999999999,-4.15041022661904
002,nollm,3,2014-10-04 01:57:02,302.70576,-9.009100000000046,-2.8334447110071643
002,nollm,3,2014-10-04 02:02:02,306.3094,-7.207279999999969,-5.61623257500771
002,nollm,3,2014-10-04 02:07:02,309.91303999999997,-5.405460000000062,-5.145540785168632
002,nollm,3,2014-10-04 02:12:02,311.71486000000004,-3.6036399999999844,-5.145540785168632
002,nollm,3,2014-10-04 02:17:02,313.51667999999995,-1.8018200000000775,-0.06310976941861846
002,nollm,3,2014-10-04 02:22:02,315.31850000000003,0.0,-5.145540785168632
002,nollm,3,2014-10-04 02:27:02,315.31850000000003,-1.8018200000000206,1.3323366093003357
002,nollm,3,2014-10-04 02:32:02,315.31850000000003,-3.6036399999999844,1.3323366093003357
002,nollm,3,2014-10-04 02:37:02,315.31850000000003,-3.6036399999999844,1.6127462718787995
002,nollm,3,2014-10-04 02:42:02,317.12032000000005,-3.6036399999999844,-3.1737691561251453
002,nollm,3,2014-10-04 02:47:02,318.92214,-3.6036399999999844,0.217299893159845
002,nollm,3,2014-10-04 02:52:02,318.92214,-5.405460000000005,1.6127462718787995
002,nollm,3,2014-10-04 02:57:02,320.72396000000003,-7.207279999999969,-3.1737691561251453
002,nollm,3,2014-10-04 03:02:02,322.52578,-9.00909999999999,-0.17552246327965504
002,nollm,3,2014-10-04 03:07:02,324.3276,-9.00909999999999,-3.2423246961191685
002,nollm,3,2014-10-04 03:12:02,327.93124,-10.81092000000001,-4.827418496854866
002,nollm,3,2014-10-04 03:17:02,331.53488,-9.00909999999999,-4.827418496854866
002,nollm,3,2014-10-04 03:22:02,333.3367,-7.207279999999969,-3.2423246961191685
002,nollm,3,2014-10-04 03:27:02,338.74216,-1.8018199999999638,-10.198588299488467
002,nollm,3,2014-10-04 03:32:02,340.54398,1.8018199999999638,1.0365728300138721
002,nollm,3,2014-10-04 03:37:02,340.54398,3.6036399999999844,1.0374886547608715
002,nollm,3,2014-10-04 03:42:02,340.54398,5.405459999999948,1.0374886547608715
002,nollm,3,2014-10-04 03:47:02,338.74216,5.405460000000005,5.163148028584897
002,nollm,3,2014-10-04 03:52:02,336.94034,3.6036399999999844,5.163148028584897
002,nollm,3,2014-10-04 03:57:02,335.13852,1.8018200000000206,5.163148028584897
002,nollm,3,2014-10-04 04:02:02,333.3367,0.0,5.3755632629917836
002,nollm,3,2014-10-04 04:07:02,333.3367,0.0,0.4941087068668871
002,nollm,3,2014-10-04 04:12:02,333.3367,1.8018200000000206,0.4941087068668871
002,nollm,3,2014-10-04 04:17:02,333.3367,3.6036399999999844,0.5140890627621186
002,nollm,3,2014-10-04 04:22:02,333.3367,3.6036399999999844,0.5140890627621186
002,nollm,3,2014-10-04 04:27:02,331.53488,3.6036399999999844,5.3755632629917836
002,nollm,3,2014-10-04 04:32:02,329.73306,3.6036399999999844,5.430005882525262
002,nollm,3,2014-10-04 04:37:02,329.73306,5.405460000000005,0.4941087068668871
002,nollm,3,2014-10-04 04:42:02,327.93124,3.6036399999999844,6.027866496834633
002,nollm,3,2014-10-04 04:47:02,326.12942000000004,1.8018200000000206,5.430005882525262
002,nollm,3,2014-10-04 04:52:02,324.3276,1.8018200000000206,6.027866496834633
002,nollm,3,2014-10-04 04:57:02,324.3276,1.8018200000000206,1.1464119407097382
002,nollm,3,2014-10-04 05:02:02,324.3276,1.8018200000000206,0.6644131096241273
002,nollm,3,2014-10-04 05:07:02,322.52578,0.0,4.980504775145863
002,nollm,3,2014-10-04 05:12:02,322.52578,1.8018199999999638,0.6644131096241273
002,nollm,3,2014-10-04 05:17:02,322.52578,3.6036399999999844,0.6644131096241273
002,nollm,3,2014-10-04 05:22:02,322.52578,7.207279999999969,0.6065983115973095
002,nollm,3,2014-10-04 05:27:02,320.72396000000003,9.00909999999999,4.612941962860035
002,nollm,3,2014-10-04 05:32:02,318.92214,9.009100000000046,4.922689977119045
002,nollm,3,2014-10-04 05:37:02,315.31850000000003,9.009100000000046,7.779814765795728
002,nollm,3,2014-10-04 05:42:02,311.71486000000004,9.009100000000046,7.924852419991794
002,nollm,3,2014-10-04 05:47:02,309.91303999999997,9.00909999999999,7.420397322272388
002,nollm,3,2014-10-04 05:52:02,306.3094,7.207279999999969,7.6913770292798835
002,nollm,3,2014-10-04 05:57:02,302.70576,5.405460000000005,7.563872115579727
002,nollm,3,2014-10-04 06:02:02,300.90394,5.405460000000005,5.5080230335027585
002,nollm,3,2014-10-04 06:07:02,299.10212,7.207280000000026,4.977302896774271
002,nollm,3,2014-10-04 06:12:02,297.3003,7.207279999999969,5.307846409600347
002,nollm,3,2014-10-04 06:17:02,295.49848,7.207279999999969,5.307846409600347
002,nollm,3,2014-10-04 06:22:02,291.89484,5.405460000000005,7.79024101182026
002,nollm,3,2014-10-04 06:27:02,290.09302,5.405460000000005,4.441930857378639
002,nollm,3,2014-10-04 06:32:02,288.2912,7.207280000000026,4.205643794681246
002,nollm,3,2014-10-04 06:37:02,286.48938,9.00909999999999,4.02593315407013
002,nollm,3,2014-10-04 06:42:02,284.68756,10.81092000000001,3.6273701509729674
002,nollm,3,2014-10-04 06:47:02,281.08392,14.414559999999938,9.348780306540359
002,nollm,3,2014-10-04 06:52:02,277.48028,9.00909999999999,7.115409380696928
002,nollm,3,2014-10-04 06:57:02,273.87664,10.81092000000001,7.207693129776707
002,nollm,3,2014-10-04 07:00:00,266.66936000000004,9.009100000000046,15.832429271420766
002,nollm,3,2014-10-04 07:02:02,268.47118,14.414559999999994,-3.525284274923696
002,nollm,3,2014-10-04 07:07:02,263.06572,12.612740000000002,10.625253404434877
002,nollm,3,2014-10-04 07:12:02,257.66026,7.207279999999997,10.591000466435611
002,nollm,3,2014-10-04 07:17:02,254.05662,1.8018200000000206,7.543107069296649
002,nollm,3,2014-10-04 07:22:02,250.45298,-5.405460000000005,8.683334911699522
002,nollm,3,2014-10-04 07:27:02,250.45298,-5.405460000000005,0.7587985478187813
002,nollm,3,2014-10-04 07:32:02,252.2548,-1.8018200000000206,-2.791295559535275
002,nollm,3,2014-10-04 07:37:02,255.85844,9.009100000000018,-7.410021340378534
002,nollm,3,2014-10-04 07:42:02,255.85844,23.423659999999984,3.202911528346472
002,nollm,3,2014-10-04 07:47:02,254.05662,39.64004,7.5354155433303305
002,nollm,3,2014-10-04 07:52:02,246.84933999999998,54.05459999999999,20.978463000363323
002,nollm,3,2014-10-04 07:57:02,232.43478000000002,63.06370000000001,33.375893586991204
002,nollm,3,2014-10-04 08:02:02,214.41658,66.66734000000002,36.43942404131513
002,nollm,3,2014-10-04 08:07:02,192.79474,66.66734,33.55491818055715
002,nollm,3,2014-10-04 08:12:02,169.37108,59.46006000000001,22.25168979757133
002,nollm,3,2014-10-04 08:17:02,147.74924,54.05459999999998,29.9693424867577
002,nollm,3,2014-10-04 08:22:02,126.1274,45.04549999999999,26.686791248770053
002,nollm,3,2014-10-04 08:27:02,109.91102,39.64004,28.153759724772353
002,nollm,3,2014-10-04 08:32:02,93.69464,34.23458000000001,28.342435126949514
002,nollm,3,2014-10-04 08:37:02,81.0819,30.63094000000001,28.29031155442388
002,nollm,3,2014-10-04 08:42:02,70.27098,27.027299999999997,23.989564205319713
002,nollm,3,2014-10-04 08:47:02,59.46006,19.820019999999992,15.719462176799869
002,nollm,3,2014-10-04 08:52:02,50.450959999999995,10.810919999999989,-3.352791143526492
002,nollm,3,2014-10-04 08:57:02,43.24368,3.6036399999999915,-4.923494574806551
002,nollm,3,2014-10-04 09:02:02,39.640040000000006,0.0,3.0824308591024185
002,nollm,3,2014-10-04 09:07:02,39.640040000000006,0.0,-3.4580080852199684
002,nollm,3,2014-10-04 09:12:02,39.640040000000006,0.0,-2.837307118493554
002,nollm,3,2014-10-04 09:17:02,39.640040000000006,0.0,-2.9550998305161826
002,nollm,3,2014-10-04 09:22:02,39.640040000000006,0.0,-2.9550998305161826
002,nollm,3,2014-10-04 09:27:02,39.640040000000006,0.0,-2.9550998305161826
002,nollm,3,2014-10-04 09:32:02,39.640040000000006,0.0,-2.9550998305161826
002,nollm,3,2014-10-04 09:37:02,39.640040000000006,0.0,-4.070798323327208
002,nollm,3,2014-10-04 09:42:02,39.640040000000006,0.0,-4.070798323327208
002,nollm,3,2014-10-04 09:47:02,39.640040000000006,-1.8018199999999922,-4.070798323327208
002,nollm,3,2014-10-04 09:52:02,39.640040000000006,0.0,-4.070798323327208
002,nollm,3,2014-10-04 09:57:02,39.640040000000006,0.0,-3.9530056113045795
002,nollm,3,2014-10-04 10:00:00,41.44186,-5.405460000000005,-7.432526583239704
002,nollm,3,2014-10-04 10:02:02,39.640040000000006,-19.820019999999992,1.902493101781095
002,nollm,3,2014-10-04 10:07:02,39.640040000000006,-37.838219999999986,-1.9844375354890875
002,nollm,3,2014-10-04 10:12:02,46.84732,-52.252779999999994,-25.948332925620203
002,nollm,3,2014-10-04 10:17:02,59.46006,-64.86552,-37.84922370597988
002,nollm,3,2014-10-04 10:22:02,77.47825999999999,-73.87462000000001,-44.87029261361934
002,nollm,3,2014-10-04 10:27:02,99.1001,-77.47826,-52.29400017583981
002,nollm,3,2014-10-04 10:32:02,124.32558,-73.87462,-47.91155714416557
002,nollm,3,2014-10-04 10:37:02,151.35288,-64.86552,-44.129223957919024
002,nollm,3,2014-10-04 10:42:02,176.57836,-55.856420000000014,-45.04251963050527
002,nollm,3,2014-10-04 10:47:02,198.2002,-48.64913999999999,-47.56714139220108
002,nollm,3,2014-10-04 10:52:02,216.2184,-41.44185999999999,-43.977472654408245
002,nollm,3,2014-10-04 10:57:02,232.43478000000002,-36.036399999999986,-41.259182019594704
002,nollm,3,2014-10-04 11:02:02,246.84933999999998,-28.829120000000046,-36.49662784889672
002,nollm,3,2014-10-04 11:07:02,257.66026,-23.423659999999984,-24.70633291208477
002,nollm,3,2014-10-04 11:12:02,268.47118,-16.216380000000015,-23.38686154744258
002,nollm,3,2014-10-04 11:17:02,275.67846000000003,-10.810919999999953,-13.515589699398296
002,nollm,3,2014-10-04 11:22:02,281.08392,-5.405460000000005,-0.34544583904935755
002,nollm,3,2014-10-04 11:27:02,284.68756,1.8018200000000206,-0.7503786218930812
002,nollm,3,2014-10-04 11:32:02,286.48938,9.00909999999999,5.573221954942162
002,nollm,3,2014-10-04 11:37:02,286.48938,12.612739999999974,5.842171135175961
002,nollm,3,2014-10-04 11:42:02,282.88574,16.21637999999996,13.004959031684205
002,nollm,3,2014-10-04 11:47:02,277.48028,18.01819999999998,19.378558208250812
002,nollm,3,2014-10-04 11:52:02,273.87664,21.62184000000002,12.23386512189904
002,nollm,3,2014-10-04 11:57:02,266.66936000000004,19.820020000000056,24.79978347045095
002,nollm,3,2014-10-04 12:02:02,259.46208,18.018200000000007,24.89600649841568
002,nollm,3,2014-10-04 12:07:02,252.2548,14.414559999999994,24.691691081287164
002,nollm,3,2014-10-04 12:12:02,246.84933999999998,12.612739999999974,16.156093303830396
002,nollm,3,2014-10-04 12:17:02,241.44388,14.414560000000023,13.291438937189376
002,nollm,3,2014-10-04 12:22:02,237.84024,5.405459999999977,11.139156471978438
002,nollm,3,2014-10-04 12:27:02,234.2366,0.0,10.80700058371244
002,nollm,3,2014-10-04 12:30:00,227.02931999999998,-10.81092000000001,22.77996325953234
002,nollm,3,2014-10-04 12:32:02,232.43478000000002,-10.810919999999982,-6.957214359130924
002,nollm,3,2014-10-04 12:37:02,234.2366,-16.216379999999987,-3.0046754817831647
002,nollm,3,2014-10-04 12:42:03,237.84024,-21.62184000000002,-5.729577359459392
002,nollm,3,2014-10-04 12:47:03,243.2457,-25.225480000000005,-6.033011033877512
002,nollm,3,2014-10-04 12:52:03,250.45298,-23.423660000000012,-13.780038078387717
002,nollm,3,2014-10-04 12:57:03,259.46208,-18.01819999999998,-18.1431226139469
002,nollm,3,2014-10-04 13:02:03,268.47118,-7.207280000000026,-12.76768163445224
002,nollm,3,2014-10-04 13:07:03,273.87664,3.6036399999999844,-0.837526940401818
002,nollm,3,2014-10-04 13:12:03,277.48028,14.414559999999994,3.544438972040558
002,nollm,3,2014-10-04 13:17:03,275.67846000000003,19.820020000000028,14.992564101352682
002,nollm,3,2014-10-04 13:22:03,270.273,25.225480000000033,23.997824410525197
002,nollm,3,2014-10-04 13:27:03,263.06572,28.82911999999999,29.42791714396808
002,nollm,3,2014-10-04 13:32:03,255.85844,32.43276,28.613935967283588
002,nollm,3,2014-10-04 13:37:03,245.04752,32.43275999999997,29.981956334636404
002,nollm,3,2014-10-04 13:42:03,234.2366,32.43276000000003,35.740506088859554
002,nollm,3,2014-10-04 13:47:03,223.42568,34.234579999999994,29.88995879943276
002,nollm,3,2014-10-04 13:52:03,212.61476000000002,34.23458000000002,33.47571264867027
002,nollm,3,2014-10-04 13:57:03,201.80383999999998,32.43275999999997,30.38216085583058
002,nollm,3,2014-10-04 14:02:03,189.1911,28.82911999999999,31.434244845361256
002,nollm,3,2014-10-04 14:07:03,178.38018,25.225480000000005,29.44834891326395
002,nollm,3,2014-10-04 14:12:03,169.37108,21.62184000000002,28.63094355653199
002,nollm,3,2014-10-04 14:17:03,160.36198000000002,18.018200000000007,28.63094355653199
002,nollm,3,2014-10-04 14:22:03,153.1547,12.612740000000002,24.53495366909521
002,nollm,3,2014-10-04 14:27:03,147.74924,9.00909999999999,17.98265701702572
002,nollm,3,2014-10-04 14:32:03,142.34378,7.207279999999997,13.338577857714537
002,nollm,3,2014-10-04 14:37:03,140.54196,5.405459999999977,7.649245633608236
002,nollm,3,2014-10-04 14:42:03,138.74014,3.6036399999999844,7.010867662437611
002,nollm,3,2014-10-04 14:47:03,135.1365,1.8018199999999922,9.435796678850677
002,nollm,3,2014-10-04 14:52:03,135.1365,1.8018199999999922,0.9887703341793841
002,nollm,3,2014-10-04 14:57:03,135.1365,3.603640000000013,0.9887703341793841
002,nollm,3,2014-10-04 15:02:03,133.33468000000002,1.8018200000000206,5.228761878068737
002,nollm,3,2014-10-04 15:07:03,133.33468000000002,3.603640000000013,-0.172593085742887
002,nollm,3,2014-10-04 15:12:03,131.53286,1.8018199999999922,4.530843160064458
002,nollm,3,2014-10-04 15:17:03,131.53286,3.6036399999999986,-2.7703938159399932
002,nollm,3,2014-10-04 15:22:03,129.73104,3.603640000000013,2.2056974021195987
002,nollm,3,2014-10-04 15:27:03,129.73104,3.603640000000013,-3.8050219657973527
002,nollm,3,2014-10-04 15:32:03,127.92922,3.6036399999999986,1.5379480558685235
002,nollm,3,2014-10-04 15:37:03,126.1274,1.8018199999999922,2.1393340037809767
002,nollm,3,2014-10-04 15:42:03,126.1274,3.6036399999999986,-3.041473055539765
002,nollm,3,2014-10-04 15:47:03,124.32558,1.8018200000000064,2.8006511738802993
002,nollm,3,2014-10-04 15:52:03,124.32558,3.6036399999999986,-2.7515305850656797
002,nollm,3,2014-10-04 15:57:03,122.52376,3.6036399999999986,2.934890657025208
002,nollm,3,2014-10-04 16:02:03,122.52376,5.405459999999991,-1.8689897689395771
002,nollm,3,2014-10-04 16:07:03,120.72194,5.405459999999991,2.914889796020901
002,nollm,3,2014-10-04 16:12:03,118.92012,7.207279999999997,3.272961514856991
002,nollm,3,2014-10-04 16:17:03,117.1183,7.2072800000000115,2.1965350856335033
002,nollm,3,2014-10-04 16:22:03,115.31648000000001,7.2072800000000115,2.337190747826028
002,nollm,3,2014-10-04 16:27:03,111.71284,5.405459999999991,7.099903777571507
002,nollm,3,2014-10-04 16:32:03,109.91102,5.405459999999991,3.1472106315917387
002,nollm,3,2014-10-04 16:37:03,108.1092,5.405459999999991,2.7891389127556496
002,nollm,3,2014-10-04 16:42:03,106.30738000000001,5.405460000000019,2.793597506325031
002,nollm,3,2014-10-04 16:47:03,104.50556,3.603640000000013,2.6417596220122253
002,nollm,3,2014-10-04 16:52:03,102.70374000000001,5.405460000000005,1.6859327261303039
002,nollm,3,2014-10-04 16:57:03,100.90191999999999,5.405459999999991,2.0440044449663937
002,nollm,3,2014-10-04 17:02:03,100.90191999999999,7.207279999999983,-0.2779210172484058
002,nollm,3,2014-10-04 17:07:03,97.29828,5.405460000000005,5.658526243041717
002,nollm,3,2014-10-04 17:12:03,95.49646,3.6036399999999986,3.194077257527238
002,nollm,3,2014-10-04 17:17:03,93.69464,1.8018200000000064,3.194077257527238
002,nollm,3,2014-10-04 17:22:03,91.89282,-3.6036399999999986,3.194077257527238
002,nollm,3,2014-10-04 17:27:03,91.89282,-10.81092000000001,-0.2779210172484058
002,nollm,3,2014-10-04 17:32:03,91.89282,-19.82002,-0.2779210172484058
002,nollm,3,2014-10-04 17:37:03,95.49646,-28.829120000000003,-10.778374517203359
002,nollm,3,2014-10-04 17:42:03,102.70374000000001,-34.234579999999994,-17.61411988338465
002,nollm,3,2014-10-04 17:47:03,111.71284,-37.83822000000001,-18.423472709039345
002,nollm,3,2014-10-04 17:52:03,124.32558,-36.036400000000015,-32.22572323807441
002,nollm,3,2014-10-04 17:57:03,136.93832,-34.234579999999994,-31.378864046690616
002,nollm,3,2014-10-04 18:02:03,149.55106,-30.63094000000001,-39.22664969194317
002,nollm,3,2014-10-04 18:07:03,160.36198000000002,-27.027299999999997,-30.30426643468417
002,nollm,3,2014-10-04 18:12:03,171.1729,-21.62183999999999,-29.76105304370753
002,nollm,3,2014-10-04 18:17:03,180.18200000000002,-14.414559999999994,-28.803227542736487
002,nollm,3,2014-10-04 18:22:03,187.38928,-9.00909999999999,-19.58853735992387
002,nollm,3,2014-10-04 18:27:03,192.79474,-3.603640000000013,-10.399445092798578
002,nollm,3,2014-10-04 18:32:03,194.59656,-1.8018199999999922,-5.028661262022713
002,nollm,3,2014-10-04 18:37:03,196.39838,-1.8018199999999922,-6.984068562104378
002,nollm,3,2014-10-04 18:42:03,196.39838,-1.8018199999999922,-2.6293078272650465
002,nollm,3,2014-10-04 18:47:03,196.39838,-3.6036399999999844,-2.5169446755053544
002,nollm,3,2014-10-04 18:52:03,198.2002,-1.8018199999999922,-8.052463563926551
002,nollm,3,2014-10-04 18:57:03,198.2002,0.0,-2.227834893464495
002,nollm,3,2014-10-04 19:02:03,200.00202,5.405459999999977,-6.4432933764772775
002,nollm,3,2014-10-04 19:07:03,200.00202,10.810919999999982,-2.269056015960213
002,nollm,3,2014-10-04 19:12:03,198.2002,16.216379999999987,2.202847768130108
002,nollm,3,2014-10-04 19:17:03,194.59656,7.207279999999997,5.03714020346135
002,nollm,3,2014-10-04 19:22:03,189.1911,14.414560000000023,10.169650441654056
002,nollm,3,2014-10-04 19:27:03,181.98382,16.216380000000015,14.971119391084235
002,nollm,3,2014-10-04 19:30:00,187.38928,28.82911999999999,-12.26496507073159
002,nollm,3,2014-10-04 19:32:03,174.77653999999998,21.62183999999999,15.349952651574249
002,nollm,3,2014-10-04 19:37:03,165.76744,18.018200000000007,16.59031005873691
002,nollm,3,2014-10-04 19:42:03,158.56016000000002,16.216380000000015,16.9328202048743
002,nollm,3,2014-10-04 19:47:03,153.1547,16.216379999999987,13.187308712984038
002,nollm,3,2014-10-04 19:52:03,147.74924,16.216379999999987,13.743710816161455
002,nollm,3,2014-10-04 19:57:03,142.34378,18.018200000000007,9.101242363346206
002,nollm,3,2014-10-04 20:02:03,136.93832,19.82002,13.812301611755773
002,nollm,3,2014-10-04 20:07:03,131.53286,21.621840000000006,13.110679079627781
002,nollm,3,2014-10-04 20:12:03,124.32558,23.423660000000012,15.73118813315836
002,nollm,3,2014-10-04 20:17:03,117.1183,23.423659999999998,15.472991740398982
002,nollm,3,2014-10-04 20:22:03,109.91102,23.423659999999998,14.689255941630023
002,nollm,3,2014-10-04 20:27:03,100.90191999999999,19.820019999999985,14.743800540591968
002,nollm,3,2014-10-04 20:32:03,93.69464,16.216380000000015,14.582585862835366
002,nollm,3,2014-10-04 20:37:03,86.48736,12.612740000000002,14.340184167534362
002,nollm,3,2014-10-04 20:42:03,81.0819,10.81092000000001,4.13791163980016
002,nollm,3,2014-10-04 20:47:03,77.47825999999999,16.216379999999994,2.406082476695074
002,nollm,3,2014-10-04 20:52:03,73.87462,5.405459999999991,2.1950299820076014
002,nollm,3,2014-10-04 20:57:03,70.27098,3.6036399999999844,1.6814221232781383
002,nollm,3,2014-10-04 21:00:00,61.26188,-5.405460000000012,8.432107820863598
002,nollm,3,2014-10-04 21:02:03,68.46916,-1.8018199999999922,-16.860906523205365
002,nollm,3,2014-10-04 21:07:03,66.66734000000001,-9.00909999999999,2.1994274629688606
002,nollm,3,2014-10-04 21:12:03,66.66734000000001,-18.018199999999993,-0.8421596958038823
002,nollm,3,2014-10-04 21:17:03,70.27098,-27.02730000000001,-6.637035636609997
002,nollm,3,2014-10-04 21:22:03,75.67644,-36.0364,-9.61053229794926
002,nollm,3,2014-10-04 21:27:03,84.68554,-41.44185999999999,-17.91403943722007
002,nollm,3,2014-10-04 21:32:03,97.29828,-45.045500000000004,-25.124244909312786
002,nollm,3,2014-10-04 21:37:03,111.71284,-48.64914000000002,-25.124244909312786
002,nollm,3,2014-10-04 21:42:03,126.1274,-50.45096000000001,-26.12395722817106
002,nollm,3,2014-10-04 21:47:03,142.34378,-52.25278,-26.45116312109854
002,nollm,3,2014-10-04 21:52:03,160.36198000000002,-52.25278,-27.13244220783205
002,nollm,3,2014-10-04 21:57:03,176.57836,-52.25277999999997,-27.13244220783205
002,nollm,3,2014-10-04 22:02:03,194.59656,-52.25277999999997,-43.92227390079589
002,nollm,3,2014-10-04 22:07:03,212.61476000000002,-52.252779999999944,-42.18600073934215
002,nollm,3,2014-10-04 22:12:03,228.83113999999998,-52.25278,-39.67043163916961
002,nollm,3,2014-10-04 22:17:03,246.84933999999998,-50.45096000000001,-39.29601169377186
002,nollm,3,2014-10-04 22:22:03,264.86753999999996,-48.64913999999999,-39.29601169377186
002,nollm,3,2014-10-04 22:27:03,281.08392,-45.04550000000006,-38.89340902935311
002,nollm,3,2014-10-04 22:32:03,297.3003,-41.44186000000002,-37.66753829466364
002,nollm,3,2014-10-04 22:37:03,313.51667999999995,-34.23458000000005,-38.17379195700437
002,nollm,3,2014-10-04 22:42:03,326.12942000000004,-30.630939999999953,-35.070646430366224
002,nollm,3,2014-10-04 22:47:03,338.74216,-23.42366000000004,-28.00850764804916
002,nollm,3,2014-10-04 22:52:03,347.75126,-19.82002,-15.932231677098308
002,nollm,3,2014-10-04 22:57:03,356.76036,-14.414560000000051,-13.070316948223613
002,nollm,3,2014-10-04 23:02:03,362.16582000000005,-14.414559999999938,-11.244504742121782
002,nollm,3,2014-10-04 23:07:03,367.57128,-14.414559999999994,-2.6144074643938433
002,nollm,3,2014-10-04 23:12:03,371.17492000000004,-14.414559999999938,-5.83363209589246
002,nollm,3,2014-10-04 23:17:03,376.58038,-12.61274000000003,-4.827190134404586
002,nollm,3,2014-10-04 23:22:03,381.98584,-10.81092000000001,-6.645858903822124
002,nollm,3,2014-10-04 23:27:03,385.58948,-9.00909999999999,-3.6064871137622028
002,nollm,3,2014-10-04 23:32:03,389.19312,-5.405459999999948,-6.2646037933051435
002,nollm,3,2014-10-04 23:37:03,392.79676,-3.6036399999999844,-4.420669255603221
002,nollm,3,2014-10-04 23:42:03,394.59857999999997,0.0,2.0619421011701284
002,nollm,3,2014-10-04 23:47:03,394.59857999999997,0.0,3.257467060350823
002,nollm,3,2014-10-04 23:52:03,396.4004,1.8018200000000206,-2.151004611079579
002,nollm,3,2014-10-04 23:57:03,394.59857999999997,0.0,6.043815966352578
002,nollm,3,2014-10-05 00:02:03,394.59857999999997,0.0,2.2673538980109367
002,nollm,3,2014-10-05 00:07:03,394.59857999999997,0.0,2.2673538980109367
002,nollm,3,2014-10-05 00:12:03,394.59857999999997,0.0,2.2673538980109367
002,nollm,3,2014-10-05 00:17:03,394.59857999999997,1.8018199999999638,2.735497851522587
002,nollm,3,2014-10-05 00:22:03,394.59857999999997,5.405459999999948,2.068293934652665
002,nollm,3,2014-10-05 00:27:03,394.59857999999997,9.00909999999999,1.4650355276283322
002,nollm,3,2014-10-05 00:32:03,392.79676,12.612739999999974,6.127683221505483
002,nollm,3,2014-10-05 00:37:03,389.19312,12.61274000000003,8.994988480229285
002,nollm,3,2014-10-05 00:42:03,385.58948,14.414559999999938,8.919715391969318
002,nollm,3,2014-10-05 00:47:03,380.18402000000003,14.414559999999994,9.15290408733368
002,nollm,3,2014-10-05 00:52:03,376.58038,16.21637999999996,8.662435693070478
002,nollm,3,2014-10-05 00:57:03,371.17492000000004,18.018200000000036,9.577024904653465
002,nollm,3,2014-10-05 01:02:03,365.76946000000004,18.018200000000036,16.917374011391665
002,nollm,3,2014-10-05 01:07:03,360.36400000000003,18.018200000000036,16.80036798423987
002,nollm,3,2014-10-05 01:12:03,353.15672,16.216380000000015,18.53953436201386
002,nollm,3,2014-10-05 01:17:03,347.75126,14.414559999999994,14.520942040785114
002,nollm,3,2014-10-05 01:22:03,342.3458,12.612739999999974,13.950708088012934
002,nollm,3,2014-10-05 01:27:03,336.94034,9.00909999999999,12.585406183965429
002,nollm,3,2014-10-05 01:32:03,333.3367,7.207279999999969,6.8570412414175586
002,nollm,3,2014-10-05 01:37:03,329.73306,5.405460000000005,7.285401024806231
002,nollm,3,2014-10-05 01:42:03,327.93124,5.405460000000005,4.919482112795743
002,nollm,3,2014-10-05 01:47:03,326.12942000000004,5.405460000000005,4.784771797190619
002,nollm,3,2014-10-05 01:52:03,324.3276,5.405460000000005,4.859560178464476
