Patient,Approach,Prediction horizon,Datetime,Initial_glucose,Ground_truth,Predictions
001,nollm,3,2014-10-03 23:44:01,291.89484,-1.8018200000000206,2.5745988450861867
001,nollm,3,2014-10-03 23:49:01,291.89484,-1.8018200000000206,2.454675084465782
001,nollm,3,2014-10-03 23:54:01,291.89484,0.0,2.454675084465782
001,nollm,3,2014-10-03 23:59:01,293.69666,1.8018200000000206,-2.2008674554743877
001,nollm,3,2014-10-04 00:04:01,293.69666,5.405460000000005,4.259623498370995
001,nollm,3,2014-10-04 00:09:01,291.89484,5.405460000000005,9.02441723609547
001,nollm,3,2014-10-04 00:14:01,291.89484,7.207279999999969,4.189492995906849
001,nollm,3,2014-10-04 00:19:01,288.2912,9.00909999999999,10.390735539653887
001,nollm,3,2014-10-04 00:24:01,286.48938,9.00909999999999,8.9400039685812
001,nollm,3,2014-10-04 00:29:01,284.68756,10.81092000000001,8.429592901540884
001,nollm,3,2014-10-04 00:34:01,279.2821,9.00909999999999,17.331738578752592
001,nollm,3,2014-10-04 00:39:01,277.48028,9.00909999999999,9.597976587603162
001,nollm,3,2014-10-04 00:44:01,273.87664,7.207279999999969,11.166452513814265
001,nollm,3,2014-10-04 00:49:01,270.273,5.405460000000062,11.166452513814265
001,nollm,3,2014-10-04 00:54:01,268.47118,3.6036400000000413,8.609154474624807
001,nollm,3,2014-10-04 00:59:01,266.66936000000004,3.6036400000000413,6.899043181304703
001,nollm,3,2014-10-04 01:04:01,264.86753999999996,3.6036399999999844,9.898359500741215
001,nollm,3,2014-10-04 01:09:01,264.86753999999996,3.6036399999999844,3.243554932697464
001,nollm,3,2014-10-04 01:14:01,263.06572,1.8018200000000206,6.915448078785782
001,nollm,3,2014-10-04 01:19:01,261.2639,1.8018199999999638,7.624735377545238
001,nollm,3,2014-10-04 01:24:01,261.2639,3.6036399999999844,2.914424260531556
001,nollm,3,2014-10-04 01:29:01,261.2639,5.405459999999977,2.914424260531556
001,nollm,3,2014-10-04 01:34:01,259.46208,5.405460000000005,6.857340703237815
001,nollm,3,2014-10-04 01:39:01,257.66026,7.207279999999997,7.457244268972202
001,nollm,3,2014-10-04 01:44:01,255.85844,7.207279999999997,7.577280793579428
001,nollm,3,2014-10-04 01:49:01,254.05662,7.207280000000026,7.742013177715582
001,nollm,3,2014-10-04 01:54:01,250.45298,7.207279999999997,10.958635993277976
001,nollm,3,2014-10-04 01:59:01,248.65116,7.207279999999997,7.5112866101373195
001,nollm,3,2014-10-04 02:04:01,246.84933999999998,7.207279999999969,7.318585477470098
001,nollm,3,2014-10-04 02:09:01,243.2457,5.405460000000005,9.7225405397849
001,nollm,3,2014-10-04 02:14:01,241.44388,7.207279999999997,7.265789910696162
001,nollm,3,2014-10-04 02:19:01,239.64206000000001,7.207279999999997,7.4603440839349515
001,nollm,3,2014-10-04 02:24:01,237.84024,7.207279999999969,7.796135708390955
001,nollm,3,2014-10-04 02:29:01,234.2366,5.4054600000000335,10.185529867403297
001,nollm,3,2014-10-04 02:34:01,232.43478000000002,7.207280000000026,7.4603440839349515
001,nollm,3,2014-10-04 02:39:01,230.63296000000003,9.009100000000018,7.4603440839349515
001,nollm,3,2014-10-04 02:44:01,228.83113999999998,12.612739999999974,8.951833551373376
001,nollm,3,2014-10-04 02:49:01,225.2275,12.612739999999974,10.185529867403297
001,nollm,3,2014-10-04 02:54:01,221.62386,14.414559999999994,10.663450863180916
001,nollm,3,2014-10-04 02:59:01,216.2184,12.612739999999974,14.806749792683872
001,nollm,3,2014-10-04 03:04:01,212.61476000000002,12.61274000000003,10.331748885843759
001,nollm,3,2014-10-04 03:09:01,207.2093,10.81092000000001,14.989788712257841
001,nollm,3,2014-10-04 03:14:01,203.60566000000003,9.009100000000018,9.890745885501353
001,nollm,3,2014-10-04 03:19:01,200.00202,7.207279999999997,10.267359542928107
001,nollm,3,2014-10-04 03:24:01,196.39838,3.603640000000013,8.884765926094392
001,nollm,3,2014-10-04 03:29:01,194.59656,1.8018200000000206,5.983721527736861
001,nollm,3,2014-10-04 03:34:01,192.79474,3.6036399999999844,6.474450074241804
001,nollm,3,2014-10-04 03:39:01,192.79474,3.6036399999999844,1.5649053852660129
001,nollm,3,2014-10-04 03:44:01,192.79474,5.405459999999977,0.9000734699876775
001,nollm,3,2014-10-04 03:49:01,189.1911,3.6036399999999844,8.066458382730515
001,nollm,3,2014-10-04 03:54:01,189.1911,5.405460000000005,0.314088582048441
001,nollm,3,2014-10-04 03:59:01,187.38928,7.207279999999997,4.766203393687285
001,nollm,3,2014-10-04 04:04:01,185.58746000000002,7.207280000000026,3.9699767601110585
001,nollm,3,2014-10-04 04:09:01,183.78564,9.009100000000018,4.444613415854517
001,nollm,3,2014-10-04 04:14:01,180.18200000000002,9.009100000000018,6.849170165954566
001,nollm,3,2014-10-04 04:19:01,178.38018,12.612740000000002,4.444613415854517
001,nollm,3,2014-10-04 04:24:01,174.77653999999998,12.612739999999974,7.837632859986222
001,nollm,3,2014-10-04 04:29:01,171.1729,14.414560000000023,7.073065379449191
001,nollm,3,2014-10-04 04:34:01,165.76744,12.612740000000002,11.417904691844187
001,nollm,3,2014-10-04 04:39:01,162.1638,10.81092000000001,7.2259214494510156
001,nollm,3,2014-10-04 04:44:01,156.75833999999998,7.207279999999969,11.530325334681056
001,nollm,3,2014-10-04 04:49:01,153.1547,5.405460000000005,7.020012322964785
001,nollm,3,2014-10-04 04:54:01,151.35288,7.207279999999997,4.14081891712128
001,nollm,3,2014-10-04 04:59:01,149.55106,5.405460000000005,4.14081891712128
001,nollm,3,2014-10-04 05:04:01,147.74924,5.405459999999977,4.915108963075197
001,nollm,3,2014-10-04 05:09:01,144.1456,1.8018199999999922,7.055667964379286
001,nollm,3,2014-10-04 05:14:01,144.1456,3.603640000000013,0.49377667098981814
001,nollm,3,2014-10-04 05:19:01,142.34378,3.603640000000013,3.845668629043295
001,nollm,3,2014-10-04 05:24:01,142.34378,7.207279999999997,0.49377667098981814
001,nollm,3,2014-10-04 05:29:01,140.54196,7.207279999999969,4.179851309793365
001,nollm,3,2014-10-04 05:34:01,138.74014,7.207279999999997,3.9778022955957244
001,nollm,3,2014-10-04 05:39:01,135.1365,5.405460000000005,7.187801630931712
001,nollm,3,2014-10-04 05:44:01,133.33468000000002,5.405460000000019,4.332461761480449
001,nollm,3,2014-10-04 05:49:01,131.53286,5.405460000000005,5.140529723021377
001,nollm,3,2014-10-04 05:54:01,129.73104,5.405460000000005,4.74610508044507
001,nollm,3,2014-10-04 05:59:01,127.92922,14.414560000000009,4.6008316224030725
001,nollm,3,2014-10-04 06:04:01,126.1274,3.6036399999999986,4.806814275964442
001,nollm,3,2014-10-04 06:09:01,124.32558,3.6036399999999986,4.806814275964442
001,nollm,3,2014-10-04 06:11:00,113.51465999999999,-3.603640000000013,16.53911128369998
001,nollm,3,2014-10-04 06:14:01,122.52376,5.405459999999991,-13.962664693226394
001,nollm,3,2014-10-04 06:19:01,120.72194,1.8018200000000064,4.565102900074978
001,nollm,3,2014-10-04 06:24:01,117.1183,-7.207279999999997,7.740153641587639
001,nollm,3,2014-10-04 06:29:01,117.1183,-14.414559999999994,-0.39625399298232156
001,nollm,3,2014-10-04 06:34:01,118.92012,-21.62183999999999,-6.480449703235794
001,nollm,3,2014-10-04 06:39:01,124.32558,-25.225480000000005,-14.660908248526239
001,nollm,3,2014-10-04 06:44:01,131.53286,-27.027300000000025,-21.19163404127265
001,nollm,3,2014-10-04 06:49:01,140.54196,-21.62184000000002,-24.627945203091
001,nollm,3,2014-10-04 06:54:01,149.55106,-12.612740000000002,-24.850966714483977
001,nollm,3,2014-10-04 06:59:01,158.56016000000002,-3.6036399999999844,-24.562635333283648
001,nollm,3,2014-10-04 07:04:01,162.1638,3.6036399999999844,-2.4340300515615034
001,nollm,3,2014-10-04 07:09:01,162.1638,9.009100000000018,2.902711266427344
001,nollm,3,2014-10-04 07:14:01,162.1638,12.612740000000002,1.7102865067632465
001,nollm,3,2014-10-04 07:19:01,158.56016000000002,10.810920000000038,7.9439124003770525
001,nollm,3,2014-10-04 07:24:01,153.1547,7.207279999999997,13.365729411224594
001,nollm,3,2014-10-04 07:29:01,149.55106,5.405460000000005,8.213415332332382
001,nollm,3,2014-10-04 07:34:01,147.74924,3.6036399999999844,5.789257849761014
001,nollm,3,2014-10-04 07:39:01,145.94742,3.6036399999999844,4.65942756974978
001,nollm,3,2014-10-04 07:44:01,144.1456,5.405460000000005,4.65942756974978
001,nollm,3,2014-10-04 07:49:01,144.1456,10.810919999999982,0.4215619526728745
001,nollm,3,2014-10-04 07:54:01,142.34378,14.414560000000009,4.130856236270777
001,nollm,3,2014-10-04 07:59:01,138.74014,18.018199999999993,7.598793430100502
001,nollm,3,2014-10-04 08:04:01,133.33468000000002,19.820020000000028,11.065420375357597
001,nollm,3,2014-10-04 08:09:01,127.92922,21.62183999999999,12.099820992289223
001,nollm,3,2014-10-04 08:14:01,120.72194,19.820020000000014,14.837093040347593
001,nollm,3,2014-10-04 08:19:01,113.51465999999999,18.018199999999993,16.12222292591223
001,nollm,3,2014-10-04 08:24:01,106.30738000000001,14.414560000000009,14.163620648664699
001,nollm,3,2014-10-04 08:29:01,100.90191999999999,14.414559999999994,13.24703683544687
001,nollm,3,2014-10-04 08:34:01,95.49646,10.810919999999996,10.908634017321962
001,nollm,3,2014-10-04 08:39:01,91.89282,10.810919999999996,5.396478415291108
001,nollm,3,2014-10-04 08:44:01,86.48736,9.009100000000004,9.423686575525581
001,nollm,3,2014-10-04 08:49:01,84.68554,9.009100000000004,2.921499659597884
001,nollm,3,2014-10-04 08:54:01,81.0819,7.2072800000000115,4.983941415030435
001,nollm,3,2014-10-04 08:59:01,77.47825999999999,1.8018199999999922,5.6766944177684735
001,nollm,3,2014-10-04 09:04:01,75.67644,7.207279999999997,3.3708780964857215
001,nollm,3,2014-10-04 09:09:01,73.87462,-3.6036399999999986,3.5575901057864106
001,nollm,3,2014-10-04 09:14:01,75.67644,-5.405460000000005,-6.481250359813803
001,nollm,3,2014-10-04 09:15:00,68.46916,-18.018199999999993,4.374294066868358
001,nollm,3,2014-10-04 09:19:01,77.47825999999999,-16.216380000000015,-8.928251369244437
001,nollm,3,2014-10-04 09:24:01,81.0819,-18.018199999999993,-13.969299555229721
001,nollm,3,2014-10-04 09:29:01,86.48736,-19.820020000000014,-13.406283799676492
001,nollm,3,2014-10-04 09:34:01,93.69464,-19.820019999999985,-21.763489693880377
001,nollm,3,2014-10-04 09:39:01,99.1001,-21.621840000000006,-10.090193829051367
001,nollm,3,2014-10-04 09:44:01,106.30738000000001,-21.62183999999999,-21.43210372752931
001,nollm,3,2014-10-04 09:49:01,113.51465999999999,-19.820020000000028,-20.696148837817248
001,nollm,3,2014-10-04 09:54:01,120.72194,-18.018199999999993,-21.174849792889518
001,nollm,3,2014-10-04 09:59:01,127.92922,-12.612739999999988,-20.508388916359532
001,nollm,3,2014-10-04 10:04:01,133.33468000000002,-5.405459999999977,-13.422379558184733
001,nollm,3,2014-10-04 10:09:01,138.74014,5.405459999999977,-11.582101244314277
001,nollm,3,2014-10-04 10:14:01,140.54196,14.414559999999994,-5.014586241618398
001,nollm,3,2014-10-04 10:19:01,138.74014,21.62183999999999,3.84361416082256
001,nollm,3,2014-10-04 10:24:01,133.33468000000002,23.423660000000027,8.01926431192269
001,nollm,3,2014-10-04 10:29:01,126.1274,23.423659999999984,11.334190127711434
001,nollm,3,2014-10-04 10:34:01,117.1183,21.621840000000006,13.639436365306457
001,nollm,3,2014-10-04 10:39:01,109.91102,21.62183999999999,13.684434912684587
001,nollm,3,2014-10-04 10:44:01,102.70374000000001,19.820020000000014,15.430820226564435
001,nollm,3,2014-10-04 10:49:01,95.49646,18.018200000000007,15.316621354583575
001,nollm,3,2014-10-04 10:54:01,88.28918,14.414560000000009,15.350356604291566
001,nollm,3,2014-10-04 10:59:01,82.88372,12.612740000000002,10.44230277110022
001,nollm,3,2014-10-04 11:04:01,77.47825999999999,9.00909999999999,13.11805169237062
001,nollm,3,2014-10-04 11:09:01,73.87462,7.207279999999983,6.158956688524545
001,nollm,3,2014-10-04 11:14:01,70.27098,5.405459999999991,5.03216628313955
001,nollm,3,2014-10-04 11:19:01,68.46916,7.207280000000004,1.9294265727624769
001,nollm,3,2014-10-04 11:24:01,66.66734000000001,7.2072800000000115,2.018042677580129
001,nollm,3,2014-10-04 11:29:01,64.86552,7.207279999999997,1.0581209422741746
001,nollm,3,2014-10-04 11:34:01,61.26188,5.405459999999998,1.6015192824234759
001,nollm,3,2014-10-04 11:39:01,59.46006,7.207279999999997,0.0831332256257167
001,nollm,3,2014-10-04 11:44:01,57.658240000000006,7.2072800000000115,0.0831332256257167
001,nollm,3,2014-10-04 11:49:01,55.85642,7.207279999999997,0.027615546627204383
001,nollm,3,2014-10-04 11:54:01,52.25278,-9.009099999999997,1.5460016034249637
001,nollm,3,2014-10-04 11:59:01,50.450959999999995,3.6036399999999915,-0.13987333827248669
001,nollm,3,2014-10-04 12:04:01,48.64914,3.6036399999999986,1.1342141318413899
001,nollm,3,2014-10-04 12:07:00,61.26188,16.216379999999994,-30.461557982271135
001,nollm,3,2014-10-04 12:09:01,46.84732,1.8018199999999993,-12.475057416677528
001,nollm,3,2014-10-04 12:14:01,45.045500000000004,-1.8018199999999993,-0.42816761057364083
001,nollm,3,2014-10-04 12:19:01,45.045500000000004,-1.8018199999999993,-2.968584782296831
001,nollm,3,2014-10-04 12:24:01,45.045500000000004,-3.6036399999999986,-3.151955723968529
001,nollm,3,2014-10-04 12:29:01,46.84732,-5.405459999999998,-9.565616715078509
001,nollm,3,2014-10-04 12:34:01,46.84732,-9.009099999999997,-3.211219382502894
001,nollm,3,2014-10-04 12:39:01,48.64914,-10.810919999999996,-10.190961316125803
001,nollm,3,2014-10-04 12:44:01,52.25278,-14.414560000000009,-17.09536438115469
001,nollm,3,2014-10-04 12:49:01,55.85642,-16.21638,-16.919838377980263
001,nollm,3,2014-10-04 12:54:01,59.46006,-19.820020000000014,-16.26938659043761
001,nollm,3,2014-10-04 12:59:01,66.66734000000001,-21.62183999999999,-25.39490700682933
001,nollm,3,2014-10-04 13:04:01,72.0728,-25.225480000000005,-16.581391778810186
001,nollm,3,2014-10-04 13:09:01,79.28008000000001,-27.027299999999997,-24.290353674255527
001,nollm,3,2014-10-04 13:14:01,88.28918,-25.22547999999999,-25.16427127407985
001,nollm,3,2014-10-04 13:19:01,97.29828,-23.423659999999998,-25.02021492701879
001,nollm,3,2014-10-04 13:24:01,106.30738000000001,-19.820019999999985,-25.54152563747447
001,nollm,3,2014-10-04 13:29:01,113.51465999999999,-18.018200000000007,-19.873224638543352
001,nollm,3,2014-10-04 13:34:01,120.72194,-16.21638,-19.873224638543352
001,nollm,3,2014-10-04 13:39:01,126.1274,-14.414559999999994,-12.17878530670898
001,nollm,3,2014-10-04 13:44:01,131.53286,-10.81092000000001,-13.242903119246636
001,nollm,3,2014-10-04 13:49:01,136.93832,-7.207279999999997,-12.85288969878936
001,nollm,3,2014-10-04 13:54:01,140.54196,-7.207279999999997,-6.961177253582149
001,nollm,3,2014-10-04 13:59:01,142.34378,-9.00909999999999,-4.530860332546847
001,nollm,3,2014-10-04 14:04:01,144.1456,-10.810919999999982,-4.29455756436249
001,nollm,3,2014-10-04 14:09:01,147.74924,-10.810920000000038,-6.641717737454623
001,nollm,3,2014-10-04 14:14:01,151.35288,-9.009100000000018,-9.271471877406878
001,nollm,3,2014-10-04 14:19:01,154.95651999999998,-7.207280000000026,-5.699761363768416
001,nollm,3,2014-10-04 14:24:01,158.56016000000002,-3.6036399999999844,-8.59627072974957
001,nollm,3,2014-10-04 14:29:01,160.36198000000002,-1.8018199999999922,-3.1716169450968437
001,nollm,3,2014-10-04 14:34:01,162.1638,0.0,-3.695519115302803
001,nollm,3,2014-10-04 14:39:01,162.1638,0.0,1.0247782342543452
001,nollm,3,2014-10-04 14:44:01,162.1638,-1.8018199999999922,1.0247782342543452
001,nollm,3,2014-10-04 14:49:01,162.1638,-5.405460000000005,1.0247782342543452
001,nollm,3,2014-10-04 14:54:01,162.1638,-7.207279999999997,1.0247782342543452
001,nollm,3,2014-10-04 14:59:01,163.96562,-7.207279999999997,-4.578088293223765
001,nollm,3,2014-10-04 15:04:01,167.56926,-5.405459999999977,-12.297072307607461
001,nollm,3,2014-10-04 15:09:01,169.37108,-5.405459999999977,-6.167682863504708
001,nollm,3,2014-10-04 15:14:01,171.1729,-3.6036399999999844,-6.167682863504708
001,nollm,3,2014-10-04 15:19:01,172.97472,-3.603640000000013,-6.167682863504708
001,nollm,3,2014-10-04 15:24:01,174.77653999999998,-3.603640000000013,-6.167682863504708
001,nollm,3,2014-10-04 15:29:01,174.77653999999998,-3.603640000000013,-0.0011004682262637441
001,nollm,3,2014-10-04 15:34:01,176.57836,0.0,-6.167682863504708
001,nollm,3,2014-10-04 15:39:01,178.38018,1.8018199999999922,-6.167682863504708
001,nollm,3,2014-10-04 15:44:01,178.38018,3.603640000000013,0.013608114178310121
001,nollm,3,2014-10-04 15:49:01,176.57836,0.0,4.009003846629424
001,nollm,3,2014-10-04 15:54:01,176.57836,0.0,-0.48662008141782587
001,nollm,3,2014-10-04 15:59:01,174.77653999999998,-1.8018200000000206,3.6772499672182963
001,nollm,3,2014-10-04 16:04:01,176.57836,0.0,-5.838244646539044
001,nollm,3,2014-10-04 16:09:01,176.57836,0.0,-0.2663143044857299
001,nollm,3,2014-10-04 16:14:01,176.57836,-9.009100000000018,-0.2663143044857299
001,nollm,3,2014-10-04 16:19:01,176.57836,1.8018200000000206,-0.2663143044857299
001,nollm,3,2014-10-04 16:24:01,176.57836,1.8018200000000206,-0.3641772324918685
001,nollm,3,2014-10-04 16:25:00,185.58746000000002,10.810920000000038,-19.535733078935134
001,nollm,3,2014-10-04 16:29:01,174.77653999999998,0.0,7.24404705425219
001,nollm,3,2014-10-04 16:34:01,174.77653999999998,0.0,-0.6700225713139007
001,nollm,3,2014-10-04 16:39:01,174.77653999999998,0.0,-0.3101406873106151
001,nollm,3,2014-10-04 16:44:01,174.77653999999998,0.0,0.04123767675288845
001,nollm,3,2014-10-04 16:49:01,174.77653999999998,1.8018199999999922,-0.11407462396585878
001,nollm,3,2014-10-04 16:54:01,174.77653999999998,3.6036399999999844,-0.11407462396585878
001,nollm,3,2014-10-04 16:59:01,174.77653999999998,5.405459999999977,-0.11407462396585878
001,nollm,3,2014-10-04 17:04:01,172.97472,3.6036399999999844,4.410250430977514
001,nollm,3,2014-10-04 17:09:01,171.1729,1.8018199999999922,4.410250430977514
001,nollm,3,2014-10-04 17:14:01,169.37108,-1.8018199999999922,3.891096157331796
001,nollm,3,2014-10-04 17:19:01,169.37108,-3.6036399999999844,-0.04943119043058207
001,nollm,3,2014-10-04 17:24:01,169.37108,-5.405459999999977,-0.2835583569820713
001,nollm,3,2014-10-04 17:29:01,171.1729,-3.6036399999999844,-5.086406851337028
001,nollm,3,2014-10-04 17:34:01,172.97472,-1.8018199999999922,-5.086406851337028
001,nollm,3,2014-10-04 17:39:01,174.77653999999998,0.0,-4.89879684362138
001,nollm,3,2014-10-04 17:44:01,174.77653999999998,1.8018199999999922,-0.6746034132645786
001,nollm,3,2014-10-04 17:49:01,174.77653999999998,3.6036399999999844,-0.784118685834902
001,nollm,3,2014-10-04 17:54:01,174.77653999999998,7.207279999999969,-0.9554532331104947
001,nollm,3,2014-10-04 17:59:01,172.97472,5.405459999999977,2.985074114651884
001,nollm,3,2014-10-04 18:04:01,171.1729,5.405460000000005,3.0741079416857495
001,nollm,3,2014-10-04 18:09:01,167.56926,0.0,5.6061749580121845
001,nollm,3,2014-10-04 18:14:01,167.56926,-1.8018199999999922,-0.8966331742186381
001,nollm,3,2014-10-04 18:19:01,165.76744,-5.405460000000005,3.4485795626647526
001,nollm,3,2014-10-04 18:24:01,167.56926,-7.207279999999969,-6.297110576006163
001,nollm,3,2014-10-04 18:29:01,169.37108,-9.00909999999999,-6.297110576006163
001,nollm,3,2014-10-04 18:34:01,171.1729,-14.414560000000023,-6.297110576006163
001,nollm,3,2014-10-04 18:39:01,174.77653999999998,-16.216380000000015,-8.83258114325228
001,nollm,3,2014-10-04 18:44:01,178.38018,-21.62183999999999,-11.889408675176465
001,nollm,3,2014-10-04 18:49:01,185.58746000000002,-25.225479999999976,-17.917648573954676
001,nollm,3,2014-10-04 18:54:01,190.99292,-50.45096000000001,-10.855365441624889
001,nollm,3,2014-10-04 18:59:02,200.00202,-23.423660000000012,-22.00056636786663
001,nollm,3,2014-10-04 19:04:02,210.81294,-27.027299999999997,-23.631730112076706
001,nollm,3,2014-10-04 19:05:00,241.44388,-12.612740000000002,-18.35906866764511
001,nollm,3,2014-10-04 19:09:02,223.42568,-46.847320000000025,0.3160338245791816
001,nollm,3,2014-10-04 19:14:02,237.84024,-52.25278000000003,-27.182231425999305
001,nollm,3,2014-10-04 19:19:02,254.05662,-55.85641999999996,-35.51137902700561
001,nollm,3,2014-10-04 19:24:02,270.273,-59.46006,-36.84905844050836
001,nollm,3,2014-10-04 19:29:02,290.09302,-57.65823999999998,-34.01580749936567
001,nollm,3,2014-10-04 19:34:02,309.91303999999997,-52.25278000000009,-33.665975631856476
001,nollm,3,2014-10-04 19:39:02,329.73306,-43.24367999999998,-34.05687357250832
001,nollm,3,2014-10-04 19:44:02,347.75126,-30.63094000000001,-34.05687357250832
001,nollm,3,2014-10-04 19:49:02,362.16582000000005,-19.820019999999943,-32.948325632144865
001,nollm,3,2014-10-04 19:54:02,372.97674,-10.81092000000001,-18.10618324620275
001,nollm,3,2014-10-04 19:59:02,378.3822,-1.8018200000000206,-5.668355711888387
001,nollm,3,2014-10-04 20:04:02,381.98584,3.6036399999999844,-1.3375472099498409
001,nollm,3,2014-10-04 20:09:02,383.78766,7.207280000000026,0.5914881542822283
001,nollm,3,2014-10-04 20:14:02,380.18402000000003,5.405460000000005,9.106218415491131
001,nollm,3,2014-10-04 20:19:02,378.3822,3.6036399999999844,6.794201263459948
001,nollm,3,2014-10-04 20:24:02,376.58038,0.0,8.221308677039914
001,nollm,3,2014-10-04 20:29:02,374.77856,-1.8018199999999638,7.223108630795509
001,nollm,3,2014-10-04 20:34:02,374.77856,0.0,3.343758465421211
001,nollm,3,2014-10-04 20:39:02,376.58038,1.8018199999999638,0.569614733066544
001,nollm,3,2014-10-04 20:44:02,376.58038,3.6036399999999844,4.504880379282657
001,nollm,3,2014-10-04 20:49:02,374.77856,3.6036399999999844,8.708197560277995
001,nollm,3,2014-10-04 20:54:02,374.77856,0.0,4.504880379282657
001,nollm,3,2014-10-04 20:59:02,372.97674,-3.6036399999999844,8.855870407456027
001,nollm,3,2014-10-04 21:04:02,371.17492000000004,-9.00909999999999,6.461418398494815
001,nollm,3,2014-10-04 21:09:02,374.77856,-9.00909999999999,-4.149475059301214
001,nollm,3,2014-10-04 21:14:02,376.58038,-10.81092000000001,0.9139020123687909
001,nollm,3,2014-10-04 21:19:02,380.18402000000003,-9.00909999999999,-4.8489948755489465
001,nollm,3,2014-10-04 21:24:02,383.78766,-9.00909999999999,-2.368864319918192
001,nollm,3,2014-10-04 21:29:02,387.3913,-7.207279999999969,-1.963454853913559
001,nollm,3,2014-10-04 21:34:02,389.19312,-7.207279999999969,0.6653042363052777
001,nollm,3,2014-10-04 21:39:02,392.79676,-5.405460000000005,-1.6025301416144644
001,nollm,3,2014-10-04 21:44:02,394.59857999999997,-3.6036400000000413,3.2139116456638024
001,nollm,3,2014-10-04 21:49:02,396.4004,-3.6036399999999844,-0.6183518468270077
001,nollm,3,2014-10-04 21:54:02,398.20222,-1.8018199999999638,-0.6183518468270077
001,nollm,3,2014-10-04 21:59:02,398.20222,1.8018200000000206,4.427130420228467
001,nollm,3,2014-10-04 22:04:02,400.00404,7.207279999999969,0.3708523714693112
001,nollm,3,2014-10-04 22:09:02,400.00404,12.612739999999974,3.152815748717991
001,nollm,3,2014-10-04 22:14:02,396.4004,14.414559999999994,9.526146799277289
001,nollm,3,2014-10-04 22:19:02,392.79676,14.414559999999994,9.939039182188582
001,nollm,3,2014-10-04 22:24:02,387.3913,30.63094000000001,14.67483738270414
001,nollm,3,2014-10-04 22:29:02,381.98584,10.810919999999953,15.747909320089466
001,nollm,3,2014-10-04 22:34:02,378.3822,10.81092000000001,10.515156430597223
001,nollm,3,2014-10-04 22:35:00,356.76036,-3.6036400000000413,27.32631015722996
001,nollm,3,2014-10-04 22:39:02,371.17492000000004,16.216380000000072,-17.195669045722397
001,nollm,3,2014-10-04 22:44:02,367.57128,19.82002,9.90821659918586
001,nollm,3,2014-10-04 22:49:02,360.36400000000003,18.018200000000036,17.18878115541515
001,nollm,3,2014-10-04 22:54:02,354.95853999999997,18.01819999999998,17.784244494439196
001,nollm,3,2014-10-04 22:59:02,347.75126,18.01819999999998,20.908517320227133
001,nollm,3,2014-10-04 23:04:02,342.3458,18.01819999999998,19.552815697548798
001,nollm,3,2014-10-04 23:09:02,336.94034,18.01819999999998,18.1266920730607
001,nollm,3,2014-10-04 23:14:02,329.73306,16.216380000000072,19.704843363858295
001,nollm,3,2014-10-04 23:19:02,324.3276,18.018200000000036,17.90211813032018
001,nollm,3,2014-10-04 23:24:02,318.92214,16.216380000000015,17.90211813032018
001,nollm,3,2014-10-04 23:29:02,313.51667999999995,16.21637999999996,19.704843363858295
001,nollm,3,2014-10-04 23:34:02,306.3094,12.612739999999974,19.704843363858295
001,nollm,3,2014-10-04 23:39:02,302.70576,14.414559999999994,12.170660738269344
001,nollm,3,2014-10-04 23:44:02,297.3003,12.612739999999974,15.68815872343013
001,nollm,3,2014-10-04 23:49:02,293.69666,12.61274000000003,11.017323313904226
001,nollm,3,2014-10-04 23:54:02,288.2912,10.81092000000001,15.365632324564787
001,nollm,3,2014-10-04 23:59:02,284.68756,12.61274000000003,11.272716911640611
001,nollm,3,2014-10-05 00:04:02,281.08392,12.612739999999974,11.428354801114192
001,nollm,3,2014-10-05 00:09:02,277.48028,12.61274000000003,9.037192159145446
001,nollm,3,2014-10-05 00:14:02,272.07482,12.612739999999974,15.489846032754617
001,nollm,3,2014-10-05 00:19:02,268.47118,12.612740000000002,9.921722795231267
001,nollm,3,2014-10-05 00:24:02,264.86753999999996,10.810919999999953,11.454991773235234
001,nollm,3,2014-10-05 00:29:02,259.46208,9.009100000000018,14.51946570834328
001,nollm,3,2014-10-05 00:34:02,255.85844,7.207279999999997,10.385336059715595
001,nollm,3,2014-10-05 00:39:02,254.05662,7.207280000000026,6.768844995613052
001,nollm,3,2014-10-05 00:44:02,250.45298,7.207279999999997,9.298500744929132
001,nollm,3,2014-10-05 00:49:02,248.65116,7.207279999999997,6.513737415950853
001,nollm,3,2014-10-05 00:54:02,246.84933999999998,7.207279999999969,6.690228074894197
001,nollm,3,2014-10-05 00:59:02,243.2457,5.405460000000005,9.014480968439866
001,nollm,3,2014-10-05 01:04:02,241.44388,7.207279999999997,6.326904381996209
001,nollm,3,2014-10-05 01:09:02,239.64206000000001,7.207279999999997,6.31389928936919
001,nollm,3,2014-10-05 01:14:02,237.84024,9.009100000000018,6.854816505409173
001,nollm,3,2014-10-05 01:19:02,234.2366,9.009100000000018,8.774096527677912
001,nollm,3,2014-10-05 01:24:02,232.43478000000002,10.81092000000001,6.1169377673487455
001,nollm,3,2014-10-05 01:29:02,228.83113999999998,9.00909999999999,10.019491960729313
001,nollm,3,2014-10-05 01:34:02,225.2275,9.00909999999999,8.804472475076906
001,nollm,3,2014-10-05 01:39:02,221.62386,9.00909999999999,8.526646181347404
001,nollm,3,2014-10-05 01:44:02,219.82204,9.00909999999999,6.471441955921489
001,nollm,3,2014-10-05 01:49:02,216.2184,9.00909999999999,7.756303690413621
