Patient,Approach,Prediction horizon,Datetime,Initial_glucose,Ground_truth,Predictions
006,nollm,3,2014-10-04 01:50:07,100.90191999999999,0.0,-0.07846989485086354
006,nollm,3,2014-10-04 01:55:07,100.90191999999999,-1.8018200000000206,-0.07846989485086354
006,nollm,3,2014-10-04 02:00:07,100.90191999999999,-1.8018200000000206,0.5694630751834548
006,nollm,3,2014-10-04 02:05:07,100.90191999999999,-1.8018200000000206,0.5694630751834548
006,nollm,3,2014-10-04 02:10:07,102.70374000000001,-1.8018199999999922,-4.963418904955297
006,nollm,3,2014-10-04 02:15:07,102.70374000000001,-1.8018199999999922,0.670054803849325
006,nollm,3,2014-10-04 02:20:07,102.70374000000001,-1.8018199999999922,0.17599768590428858
006,nollm,3,2014-10-04 02:25:07,104.50556,-1.8018200000000064,-4.096730289583161
006,nollm,3,2014-10-04 02:30:07,104.50556,-3.6036399999999986,0.9466801078750023
006,nollm,3,2014-10-04 02:35:07,104.50556,-5.405459999999991,0.7884576543268489
006,nollm,3,2014-10-04 02:40:07,106.30738000000001,-5.405459999999991,-4.595186517567494
006,nollm,3,2014-10-04 02:45:07,108.1092,-5.405459999999991,-3.8980362494667316
006,nollm,3,2014-10-04 02:50:07,109.91102,-3.6036399999999986,-3.8980362494667316
006,nollm,3,2014-10-04 02:55:07,111.71284,-3.603640000000013,-4.7400766765390445
006,nollm,3,2014-10-04 03:00:07,113.51465999999999,-3.603640000000013,-5.006084231493839
006,nollm,3,2014-10-04 03:05:07,113.51465999999999,-3.603640000000013,-0.2715794729446403
006,nollm,3,2014-10-04 03:10:07,115.31648000000001,-3.6036399999999844,-5.450151737820059
006,nollm,3,2014-10-04 03:15:07,117.1183,-3.6036399999999986,-5.006084231493839
006,nollm,3,2014-10-04 03:20:07,117.1183,-3.6036399999999986,-0.5221567873401498
006,nollm,3,2014-10-04 03:25:07,118.92012,-3.6036399999999986,-5.256661545889347
006,nollm,3,2014-10-04 03:30:07,120.72194,-1.8018199999999922,-6.05179281868908
006,nollm,3,2014-10-04 03:35:07,120.72194,-3.6036399999999986,-1.0584162663632963
006,nollm,3,2014-10-04 03:40:07,122.52376,-3.6036399999999986,-5.792921024912495
006,nollm,3,2014-10-04 03:45:07,122.52376,-5.405460000000005,-1.0584162663632963
006,nollm,3,2014-10-04 03:50:07,124.32558,-5.405460000000005,-6.236988531238715
006,nollm,3,2014-10-04 03:55:07,126.1274,-5.405460000000005,-5.792921024912495
006,nollm,3,2014-10-04 04:00:07,127.92922,-5.405460000000019,-4.9684099619123625
006,nollm,3,2014-10-04 04:05:07,129.73104,-5.405460000000005,-4.7770511305747645
006,nollm,3,2014-10-04 04:10:07,131.53286,-3.603640000000013,-4.7770511305747645
006,nollm,3,2014-10-04 04:15:07,133.33468000000002,-1.8018199999999922,-4.847703959829839
006,nollm,3,2014-10-04 04:20:07,135.1365,0.0,-4.7770511305747645
006,nollm,3,2014-10-04 04:25:07,135.1365,0.0,-0.2287736602255198
006,nollm,3,2014-10-04 04:30:07,135.1365,0.0,-0.2287736602255198
006,nollm,3,2014-10-04 04:35:07,135.1365,0.0,-0.2287736602255198
006,nollm,3,2014-10-04 04:40:07,135.1365,0.0,-0.2287736602255198
006,nollm,3,2014-10-04 04:45:07,135.1365,0.0,-0.2287736602255198
006,nollm,3,2014-10-04 04:50:07,135.1365,0.0,-0.2287736602255198
006,nollm,3,2014-10-04 04:55:07,135.1365,1.8018199999999922,-0.2287736602255198
006,nollm,3,2014-10-04 05:00:07,135.1365,3.603640000000013,-1.3033932207492442
006,nollm,3,2014-10-04 05:05:07,135.1365,5.405460000000005,-1.3033932207492442
006,nollm,3,2014-10-04 05:10:07,133.33468000000002,3.603640000000013,2.5353866063616652
006,nollm,3,2014-10-04 05:15:07,131.53286,3.6036399999999986,2.6807819019608736
006,nollm,3,2014-10-04 05:20:07,129.73104,1.8018200000000064,2.640941055957005
006,nollm,3,2014-10-04 05:25:07,129.73104,0.0,-1.3033932207492442
006,nollm,3,2014-10-04 05:30:07,127.92922,-1.8018200000000064,3.2439227843400555
006,nollm,3,2014-10-04 05:35:07,127.92922,-3.6036399999999986,-0.7402523383700629
006,nollm,3,2014-10-04 05:40:07,129.73104,-3.603640000000013,-5.688786957816583
006,nollm,3,2014-10-04 05:45:07,129.73104,-3.603640000000013,-1.3033932207492442
006,nollm,3,2014-10-04 05:50:07,131.53286,-3.603640000000013,-5.688786957816583
006,nollm,3,2014-10-04 05:55:07,133.33468000000002,-1.8018199999999922,-5.6095068521162545
006,nollm,3,2014-10-04 06:00:07,133.33468000000002,-3.6036399999999844,-1.062103480031767
006,nollm,3,2014-10-04 06:05:07,135.1365,-1.8018199999999922,-5.624477327923979
006,nollm,3,2014-10-04 06:10:07,135.1365,0.0,-1.062103480031767
006,nollm,3,2014-10-04 06:15:07,136.93832,1.8018199999999922,-5.624477327923979
006,nollm,3,2014-10-04 06:20:07,136.93832,3.6036399999999844,-1.062103480031767
006,nollm,3,2014-10-04 06:25:07,135.1365,3.603640000000013,2.9140373146135565
006,nollm,3,2014-10-04 06:30:07,135.1365,5.405460000000005,-1.062103480031767
006,nollm,3,2014-10-04 06:35:07,133.33468000000002,5.405460000000019,2.9140373146135565
006,nollm,3,2014-10-04 06:40:07,131.53286,5.405460000000005,2.9414169005348056
006,nollm,3,2014-10-04 06:45:07,129.73104,7.2072800000000115,2.857595262957187
006,nollm,3,2014-10-04 06:50:07,127.92922,7.207279999999997,2.857595262957187
006,nollm,3,2014-10-04 06:55:07,126.1274,7.207279999999997,2.857595262957187
006,nollm,3,2014-10-04 07:00:07,122.52376,5.405459999999991,5.110982358107706
006,nollm,3,2014-10-04 07:05:07,120.72194,5.405459999999991,3.053735288747369
006,nollm,3,2014-10-04 07:10:07,118.92012,5.405460000000005,3.053735288747369
006,nollm,3,2014-10-04 07:15:07,117.1183,3.603640000000013,3.053735288747369
006,nollm,3,2014-10-04 07:20:07,115.31648000000001,1.8018200000000206,3.053735288747369
006,nollm,3,2014-10-04 07:25:07,113.51465999999999,0.0,3.053735288747369
006,nollm,3,2014-10-04 07:30:07,113.51465999999999,-1.8018200000000206,-0.7792878836608885
006,nollm,3,2014-10-04 07:35:07,113.51465999999999,-1.8018200000000206,-0.7792878836608885
006,nollm,3,2014-10-04 07:40:07,113.51465999999999,-1.8018200000000206,-0.8267257099170838
006,nollm,3,2014-10-04 07:45:07,115.31648000000001,-1.8018199999999922,-5.342979519174311
006,nollm,3,2014-10-04 07:50:07,115.31648000000001,-1.8018199999999922,-0.8267257099170838
006,nollm,3,2014-10-04 07:55:07,115.31648000000001,-3.6036399999999844,-0.8267257099170838
006,nollm,3,2014-10-04 08:00:07,117.1183,-3.6036399999999986,-4.690009480974213
006,nollm,3,2014-10-04 08:05:07,117.1183,-5.405459999999991,-0.3158680308835335
006,nollm,3,2014-10-04 08:10:07,118.92012,-3.6036399999999986,-4.690009480974213
006,nollm,3,2014-10-04 08:15:07,120.72194,-3.6036399999999986,-4.5795929255156596
006,nollm,3,2014-10-04 08:20:07,122.52376,-1.8018200000000064,-4.5795929255156596
006,nollm,3,2014-10-04 08:25:07,122.52376,-1.8018200000000064,-0.5260868058284354
006,nollm,3,2014-10-04 08:30:07,124.32558,1.8018200000000064,-4.9002282559191155
006,nollm,3,2014-10-04 08:35:07,124.32558,3.6036399999999986,-0.5260868058284354
006,nollm,3,2014-10-04 08:40:07,124.32558,5.405460000000005,-0.5260868058284354
006,nollm,3,2014-10-04 08:45:07,122.52376,5.405459999999991,3.2033545935597454
006,nollm,3,2014-10-04 08:50:07,120.72194,5.405459999999991,2.8092427907452464
006,nollm,3,2014-10-04 08:55:07,118.92012,3.6036399999999844,2.8092427907452464
006,nollm,3,2014-10-04 09:00:07,117.1183,3.603640000000013,3.007511425327931
006,nollm,3,2014-10-04 09:05:07,115.31648000000001,1.8018200000000206,3.007511425327931
006,nollm,3,2014-10-04 09:10:07,115.31648000000001,1.8018200000000206,-0.633169489542996
006,nollm,3,2014-10-04 09:15:07,113.51465999999999,-1.8018200000000206,3.0907688590704394
006,nollm,3,2014-10-04 09:20:07,113.51465999999999,-1.8018200000000206,-0.633169489542996
006,nollm,3,2014-10-04 09:25:07,113.51465999999999,-3.603640000000013,-0.633169489542996
006,nollm,3,2014-10-04 09:30:07,115.31648000000001,-5.405459999999991,-5.339008725133729
006,nollm,3,2014-10-04 09:35:07,115.31648000000001,-7.207279999999983,-0.633169489542996
006,nollm,3,2014-10-04 09:40:07,117.1183,-7.207279999999997,-5.027073817970605
006,nollm,3,2014-10-04 09:45:07,120.72194,-9.009100000000004,-13.665272640788713
006,nollm,3,2014-10-04 09:50:07,122.52376,-7.2072800000000115,-5.027073817970605
006,nollm,3,2014-10-04 09:55:07,124.32558,-9.009100000000018,-5.027073817970605
006,nollm,3,2014-10-04 10:00:00,129.73104,-10.810919999999982,-11.063349969569613
006,nollm,3,2014-10-04 10:00:07,129.73104,-18.01819999999998,0.539425732400087
006,nollm,3,2014-10-04 10:05:07,133.33468000000002,-23.423659999999956,-9.938337370508814
006,nollm,3,2014-10-04 10:10:07,140.54196,-25.225480000000005,-17.12922454491863
006,nollm,3,2014-10-04 10:15:07,147.74924,-27.027299999999997,-16.538514941088398
006,nollm,3,2014-10-04 10:20:07,156.75833999999998,-27.027300000000025,-20.11271673999437
006,nollm,3,2014-10-04 10:25:07,165.76744,-27.027299999999997,-20.412915700881456
006,nollm,3,2014-10-04 10:30:07,174.77653999999998,-25.225480000000005,-19.223235689137624
006,nollm,3,2014-10-04 10:35:07,183.78564,-23.423660000000012,-19.00388483116106
006,nollm,3,2014-10-04 10:40:07,192.79474,-19.820020000000028,-17.787897681688584
006,nollm,3,2014-10-04 10:45:07,200.00202,-16.216380000000015,-13.449606320000292
006,nollm,3,2014-10-04 10:50:07,207.2093,-12.612739999999974,-13.618557364071888
006,nollm,3,2014-10-04 10:55:07,212.61476000000002,-7.207279999999969,-7.399532445606878
006,nollm,3,2014-10-04 11:00:07,216.2184,-3.6036399999999844,-5.288574886562252
006,nollm,3,2014-10-04 11:05:07,219.82204,1.8018199999999922,-5.288574886562252
006,nollm,3,2014-10-04 11:10:07,219.82204,3.6036399999999844,1.8436527589058973
006,nollm,3,2014-10-04 11:15:07,219.82204,5.405459999999977,1.4686785615569602
006,nollm,3,2014-10-04 11:20:07,218.02022,5.405459999999977,5.1403882097874005
006,nollm,3,2014-10-04 11:25:07,216.2184,5.405460000000005,5.1403882097874005
006,nollm,3,2014-10-04 11:30:07,214.41658,7.207279999999997,5.326468184837407
006,nollm,3,2014-10-04 11:35:07,212.61476000000002,9.00909999999999,5.37658656776365
006,nollm,3,2014-10-04 11:40:07,210.81294,12.612740000000002,5.365598875734016
006,nollm,3,2014-10-04 11:45:07,207.2093,12.612740000000002,7.1966129336726254
006,nollm,3,2014-10-04 11:50:07,203.60566000000003,14.414560000000023,6.803658349963861
006,nollm,3,2014-10-04 11:55:07,198.2002,12.612739999999974,12.402686683808966
006,nollm,3,2014-10-04 12:00:07,194.59656,12.612740000000002,6.792555062740715
006,nollm,3,2014-10-04 12:05:07,189.1911,10.81092000000001,11.510952595199312
006,nollm,3,2014-10-04 12:10:07,185.58746000000002,10.810920000000038,5.737287669727946
006,nollm,3,2014-10-04 12:15:07,181.98382,10.81092000000001,5.896119227141956
006,nollm,3,2014-10-04 12:20:07,178.38018,12.612740000000002,5.684935280242549
006,nollm,3,2014-10-04 12:25:07,174.77653999999998,16.21637999999996,5.793248573074813
006,nollm,3,2014-10-04 12:30:07,171.1729,19.82002,5.16184982661408
006,nollm,3,2014-10-04 12:35:07,165.76744,23.423659999999984,9.446460835780533
006,nollm,3,2014-10-04 12:40:07,158.56016000000002,25.225480000000005,13.746374453805762
006,nollm,3,2014-10-04 12:45:07,151.35288,18.01819999999998,12.714533613644738
006,nollm,3,2014-10-04 12:50:07,142.34378,16.216380000000015,14.660288179374662
006,nollm,3,2014-10-04 12:55:07,133.33468000000002,14.414560000000023,17.06857866530443
006,nollm,3,2014-10-04 13:00:00,133.33468000000002,19.820020000000028,-1.0765115681786754
006,nollm,3,2014-10-04 13:00:07,126.1274,14.414559999999994,15.54825578888477
006,nollm,3,2014-10-04 13:05:07,118.92012,5.405460000000005,15.281962521052375
006,nollm,3,2014-10-04 13:10:07,113.51465999999999,-5.405460000000005,13.378982372744453
006,nollm,3,2014-10-04 13:15:07,111.71284,-16.21638,4.351332165467858
006,nollm,3,2014-10-04 13:20:07,113.51465999999999,-25.225480000000005,-2.9164287338994774
006,nollm,3,2014-10-04 13:25:07,118.92012,-28.82911999999999,-12.631594531796884
006,nollm,3,2014-10-04 13:30:07,127.92922,-27.027299999999983,-17.266468651554664
006,nollm,3,2014-10-04 13:35:07,138.74014,-19.820020000000028,-18.17835941259387
006,nollm,3,2014-10-04 13:40:07,147.74924,-10.810920000000038,-16.833775841045817
006,nollm,3,2014-10-04 13:45:07,154.95651999999998,1.8018199999999922,-13.772699698406836
006,nollm,3,2014-10-04 13:50:07,158.56016000000002,9.009100000000018,-4.862379400722817
006,nollm,3,2014-10-04 13:55:07,158.56016000000002,14.414560000000023,2.4620879068429242
006,nollm,3,2014-10-04 14:00:07,153.1547,12.612740000000002,14.11128095395784
006,nollm,3,2014-10-04 14:05:07,149.55106,14.414559999999994,8.491099468440227
006,nollm,3,2014-10-04 14:10:07,144.1456,12.612740000000002,13.91469571888663
006,nollm,3,2014-10-04 14:15:07,140.54196,10.810919999999982,9.702375165907828
006,nollm,3,2014-10-04 14:20:07,135.1365,9.009100000000018,14.10996086924304
006,nollm,3,2014-10-04 14:25:07,131.53286,7.207279999999997,10.535569613597751
006,nollm,3,2014-10-04 14:30:07,129.73104,7.2072800000000115,7.19304930934215
006,nollm,3,2014-10-04 14:35:07,126.1274,7.207279999999997,10.334639403693732
006,nollm,3,2014-10-04 14:40:07,124.32558,9.00909999999999,7.098958444941363
006,nollm,3,2014-10-04 14:45:07,122.52376,10.810919999999996,6.544566638255769
006,nollm,3,2014-10-04 14:50:07,118.92012,12.612739999999988,8.159425946964552
006,nollm,3,2014-10-04 14:55:07,115.31648000000001,16.216380000000015,6.59484006563395
006,nollm,3,2014-10-04 15:00:07,111.71284,19.82002,7.817643505881354
006,nollm,3,2014-10-04 15:05:07,106.30738000000001,21.621840000000006,9.82243083290835
006,nollm,3,2014-10-04 15:10:07,99.1001,21.621840000000006,14.724285771592196
006,nollm,3,2014-10-04 15:15:07,91.89282,19.82002,14.724285771592196
006,nollm,3,2014-10-04 15:20:07,84.68554,16.21638,13.58994383569132
006,nollm,3,2014-10-04 15:25:07,77.47825999999999,10.810919999999982,11.059016473076458
006,nollm,3,2014-10-04 15:30:07,72.0728,7.207279999999997,4.1288316701559795
006,nollm,3,2014-10-04 15:35:07,68.46916,3.6036399999999986,-0.31266826875506115
006,nollm,3,2014-10-04 15:40:07,66.66734000000001,0.0,-0.591995403212358
006,nollm,3,2014-10-04 15:45:07,64.86552,-1.8018200000000064,0.33537881751081533
006,nollm,3,2014-10-04 15:50:07,64.86552,-1.8018200000000064,-2.2644169712868916
006,nollm,3,2014-10-04 15:55:07,66.66734000000001,0.0,-6.104687573879703
006,nollm,3,2014-10-04 16:00:08,66.66734000000001,0.0,-3.039029069581384
006,nollm,3,2014-10-04 16:05:08,66.66734000000001,9.009100000000004,-3.039029069581384
006,nollm,3,2014-10-04 16:10:08,66.66734000000001,-1.8018199999999922,-3.1492602949577004
006,nollm,3,2014-10-04 16:15:08,66.66734000000001,-3.6036399999999844,-3.244833891758461
006,nollm,3,2014-10-04 16:20:00,57.658240000000006,-18.018199999999993,-4.329498034532997
006,nollm,3,2014-10-04 16:20:08,68.46916,-10.81092000000001,-14.470885997786377
006,nollm,3,2014-10-04 16:25:08,70.27098,-16.21638,-7.268946591459573
006,nollm,3,2014-10-04 16:30:08,75.67644,-16.21638,-17.451407009000956
006,nollm,3,2014-10-04 16:35:08,79.28008000000001,-16.216379999999987,-16.280620860847545
006,nollm,3,2014-10-04 16:40:08,86.48736,-10.81092000000001,-22.58309064731162
006,nollm,3,2014-10-04 16:45:08,91.89282,-5.405460000000005,-17.93923962584508
006,nollm,3,2014-10-04 16:50:08,95.49646,0.0,-12.374941069977364
006,nollm,3,2014-10-04 16:55:08,97.29828,5.405460000000005,-5.422004496230021
006,nollm,3,2014-10-04 17:00:08,97.29828,7.207279999999997,-0.9659260103209982
006,nollm,3,2014-10-04 17:05:08,95.49646,7.207279999999997,3.2805991723785524
006,nollm,3,2014-10-04 17:10:08,91.89282,5.405460000000005,5.648216634563638
006,nollm,3,2014-10-04 17:15:08,90.09100000000001,3.603640000000013,3.1695851590359276
006,nollm,3,2014-10-04 17:20:08,88.28918,1.8018200000000064,3.202013572071644
006,nollm,3,2014-10-04 17:25:08,86.48736,0.0,3.065660664518557
006,nollm,3,2014-10-04 17:30:08,86.48736,0.0,-1.4388005577750578
006,nollm,3,2014-10-04 17:35:08,86.48736,-1.8018200000000064,-1.4388005577750578
006,nollm,3,2014-10-04 17:40:08,86.48736,-1.8018200000000064,-1.4388005577750578
006,nollm,3,2014-10-04 17:45:08,86.48736,-3.603640000000013,-1.4388005577750578
006,nollm,3,2014-10-04 17:50:08,88.28918,-3.6036399999999986,-5.559491428276
006,nollm,3,2014-10-04 17:55:08,88.28918,-3.6036399999999986,-1.4388005577750578
006,nollm,3,2014-10-04 18:00:08,90.09100000000001,-1.8018199999999922,-5.571812617606458
006,nollm,3,2014-10-04 18:05:08,91.89282,0.0,-5.721467908990522
006,nollm,3,2014-10-04 18:10:08,91.89282,0.0,-0.9934367537282818
006,nollm,3,2014-10-04 18:15:08,91.89282,0.0,-0.9934367537282818
006,nollm,3,2014-10-04 18:20:08,91.89282,1.8018199999999922,-0.9934367537282818
006,nollm,3,2014-10-04 18:25:08,91.89282,1.8018199999999922,-0.9934367537282818
006,nollm,3,2014-10-04 18:30:08,91.89282,3.6036399999999986,-0.9934367537282818
006,nollm,3,2014-10-04 18:35:08,90.09100000000001,1.8018200000000064,2.7178854613468655
006,nollm,3,2014-10-04 18:40:08,90.09100000000001,1.8018200000000064,-0.8437814623442176
006,nollm,3,2014-10-04 18:45:08,88.28918,0.0,2.8216733920797106
006,nollm,3,2014-10-04 18:50:08,88.28918,0.0,-0.8437814623442176
006,nollm,3,2014-10-04 18:55:08,88.28918,1.8018200000000064,-0.8437814623442176
006,nollm,3,2014-10-04 19:00:08,88.28918,3.6036399999999986,-0.7823663214276216
006,nollm,3,2014-10-04 19:05:08,88.28918,5.405460000000005,-0.7823663214276216
006,nollm,3,2014-10-04 19:10:08,86.48736,7.207279999999983,3.34362393583518
006,nollm,3,2014-10-04 19:15:08,84.68554,7.2072800000000115,2.756007461525467
006,nollm,3,2014-10-04 19:20:08,82.88372,7.207279999999997,3.020282975930515
006,nollm,3,2014-10-04 19:25:08,79.28008000000001,5.405460000000019,5.800485476665358
006,nollm,3,2014-10-04 19:30:08,77.47825999999999,5.405459999999991,3.541968578517714
006,nollm,3,2014-10-04 19:35:08,75.67644,5.405460000000005,3.21183825489291
006,nollm,3,2014-10-04 19:40:08,73.87462,3.6036399999999986,3.2827949845120608
006,nollm,3,2014-10-04 19:45:08,72.0728,1.8018200000000064,3.448466426824178
006,nollm,3,2014-10-04 19:50:08,70.27098,0.0,2.7519258846686365
006,nollm,3,2014-10-04 19:55:08,70.27098,0.0,-1.5375563118224373
006,nollm,3,2014-10-04 20:00:08,70.27098,0.0,-1.1526003860624308
006,nollm,3,2014-10-04 20:05:08,70.27098,-3.6036399999999986,-1.1526003860624308
006,nollm,3,2014-10-04 20:10:08,70.27098,-3.6036399999999986,-1.3557670973272984
006,nollm,3,2014-10-04 20:15:08,70.27098,-5.405460000000005,-1.3557670973272984
006,nollm,3,2014-10-04 20:20:08,73.87462,-3.6036399999999986,-12.421048574998567
006,nollm,3,2014-10-04 20:25:08,73.87462,-3.6036399999999986,-0.9493683039340756
006,nollm,3,2014-10-04 20:30:08,75.67644,-3.603640000000013,-6.583618591387208
006,nollm,3,2014-10-04 20:35:08,77.47825999999999,-1.8018200000000206,-6.870774316086384
006,nollm,3,2014-10-04 20:40:08,77.47825999999999,-1.8018200000000206,-2.9890373883434247
006,nollm,3,2014-10-04 20:45:08,79.28008000000001,0.0,-7.738686839441555
006,nollm,3,2014-10-04 20:50:08,79.28008000000001,-1.8018199999999922,-4.089111940785675
006,nollm,3,2014-10-04 20:55:08,79.28008000000001,-3.6036399999999844,-4.089111940785675
006,nollm,3,2014-10-04 21:00:08,79.28008000000001,-7.207279999999983,-3.2863143954233953
006,nollm,3,2014-10-04 21:05:08,81.0819,-12.612740000000002,-7.929694824938992
006,nollm,3,2014-10-04 21:10:08,82.88372,-18.018199999999993,-7.457882391746988
006,nollm,3,2014-10-04 21:15:08,86.48736,-23.423659999999998,-14.717995448344098
006,nollm,3,2014-10-04 21:20:08,93.69464,-23.423659999999998,-23.935320295452325
006,nollm,3,2014-10-04 21:25:08,100.90191999999999,-21.621840000000006,-23.349048506608867
006,nollm,3,2014-10-04 21:30:08,109.91102,-16.21638,-31.011944051806218
006,nollm,3,2014-10-04 21:35:08,117.1183,-12.612740000000002,-23.486959602048998
006,nollm,3,2014-10-04 21:40:08,122.52376,-7.2072800000000115,-17.13708699690156
006,nollm,3,2014-10-04 21:45:08,126.1274,-1.8018200000000064,-11.935164606928042
006,nollm,3,2014-10-04 21:50:08,129.73104,1.8018200000000064,-10.106095795252596
006,nollm,3,2014-10-04 21:55:08,129.73104,3.603640000000013,0.1852101297757348
006,nollm,3,2014-10-04 22:00:00,127.92922,3.6036399999999986,3.9159922595498813
006,nollm,3,2014-10-04 22:00:08,127.92922,5.405460000000005,-0.3351906890668134
006,nollm,3,2014-10-04 22:05:08,126.1274,3.6036399999999986,3.9159922595498813
006,nollm,3,2014-10-04 22:10:08,124.32558,-1.8018199999999922,3.867783963608683
006,nollm,3,2014-10-04 22:15:08,122.52376,-9.009100000000004,3.7129261796716206
006,nollm,3,2014-10-04 22:20:08,122.52376,-18.018199999999993,-0.5382567689450729
006,nollm,3,2014-10-04 22:25:08,126.1274,-23.423660000000012,-10.804919148830896
006,nollm,3,2014-10-04 22:30:08,131.53286,-27.027300000000025,-11.45586903225162
006,nollm,3,2014-10-04 22:35:08,140.54196,-27.027300000000025,-19.040528161502973
006,nollm,3,2014-10-04 22:40:08,149.55106,-28.82911999999999,-20.8441035834157
006,nollm,3,2014-10-04 22:45:08,158.56016000000002,-30.63093999999998,-20.024082579950257
006,nollm,3,2014-10-04 22:50:08,167.56926,-30.63093999999998,-18.375917664752212
006,nollm,3,2014-10-04 22:55:08,178.38018,-30.63094000000001,-20.094613529516742
006,nollm,3,2014-10-04 23:00:08,189.1911,-28.82911999999999,-21.669632063076776
006,nollm,3,2014-10-04 23:05:08,198.2002,-27.027299999999997,-19.993255144340882
006,nollm,3,2014-10-04 23:10:08,209.01112,-21.62184000000002,-18.694552535434116
006,nollm,3,2014-10-04 23:15:08,218.02022,-16.216380000000015,-17.373658074496266
006,nollm,3,2014-10-04 23:20:08,225.2275,-12.612740000000002,-12.545498041003318
006,nollm,3,2014-10-04 23:25:08,230.63296000000003,-7.207279999999969,-5.434314372008552
006,nollm,3,2014-10-04 23:30:08,234.2366,-3.6036399999999844,-1.059632170683246
006,nollm,3,2014-10-04 23:35:08,237.84024,3.6036399999999844,0.1231789743456884
006,nollm,3,2014-10-04 23:40:08,237.84024,5.405459999999977,5.174952794004782
006,nollm,3,2014-10-04 23:45:08,237.84024,7.207279999999969,4.898300746513215
006,nollm,3,2014-10-04 23:50:08,234.2366,7.207280000000026,12.017989368065296
006,nollm,3,2014-10-04 23:55:08,232.43478000000002,7.207280000000026,8.8441410110417
006,nollm,3,2014-10-05 00:00:08,230.63296000000003,7.207280000000026,6.795511242762767
006,nollm,3,2014-10-05 00:05:08,227.02931999999998,7.207279999999997,10.13432759890579
006,nollm,3,2014-10-05 00:10:08,225.2275,9.00909999999999,6.50006296242324
006,nollm,3,2014-10-05 00:15:08,223.42568,9.00909999999999,6.50006296242324
006,nollm,3,2014-10-05 00:20:08,219.82204,9.00909999999999,9.707860860492072
006,nollm,3,2014-10-05 00:25:08,216.2184,9.00909999999999,9.707860860492072
006,nollm,3,2014-10-05 00:30:08,214.41658,9.00909999999999,6.5454562496231885
006,nollm,3,2014-10-05 00:35:08,210.81294,5.405459999999977,9.707860860492072
006,nollm,3,2014-10-05 00:40:08,207.2093,3.6036399999999844,9.088059305081657
006,nollm,3,2014-10-05 00:45:08,205.40748000000002,1.8018199999999922,5.720772441310406
006,nollm,3,2014-10-05 00:50:08,205.40748000000002,0.0,2.2277011479116906
006,nollm,3,2014-10-05 00:55:08,203.60566000000003,-3.6036399999999844,5.668624196548195
006,nollm,3,2014-10-05 01:00:08,203.60566000000003,-7.207279999999969,2.462015678726498
006,nollm,3,2014-10-05 01:05:08,205.40748000000002,-9.00909999999999,-2.288987965853145
006,nollm,3,2014-10-05 01:10:08,207.2093,-12.612739999999974,-2.288987965853145
006,nollm,3,2014-10-05 01:15:08,210.81294,-14.414559999999994,-5.754992058997941
006,nollm,3,2014-10-05 01:20:08,214.41658,-16.216380000000015,-9.324102378866748
006,nollm,3,2014-10-05 01:25:08,219.82204,-14.414560000000023,-9.806409395956324
006,nollm,3,2014-10-05 01:30:08,225.2275,-14.414560000000023,-9.910343961568042
006,nollm,3,2014-10-05 01:35:08,230.63296000000003,-10.810919999999982,-10.819203752457506
006,nollm,3,2014-10-05 01:40:08,234.2366,-12.612739999999974,-3.828648671105249
006,nollm,3,2014-10-05 01:45:08,239.64206000000001,-9.00909999999999,-8.918636049087334
006,nollm,3,2014-10-05 01:50:08,241.44388,-10.810919999999982,-2.8860623394975926
006,nollm,3,2014-10-05 01:55:08,246.84933999999998,-9.009100000000018,-9.300925428779829
006,nollm,3,2014-10-05 02:00:08,248.65116,-10.81092000000001,-2.7998533056078547
006,nollm,3,2014-10-05 02:05:08,252.2548,-9.00909999999999,-4.792569407220485
006,nollm,3,2014-10-05 02:10:08,255.85844,-7.207279999999997,-8.215671135897933
006,nollm,3,2014-10-05 02:15:08,259.46208,-5.405459999999948,-8.215671135897933
006,nollm,3,2014-10-05 02:20:08,261.2639,-3.6036399999999844,0.4226576363742215
006,nollm,3,2014-10-05 02:25:08,263.06572,-1.8018199999999638,-3.1827732910906965
006,nollm,3,2014-10-05 02:30:08,264.86753999999996,0.0,0.4631807831302147
006,nollm,3,2014-10-05 02:35:08,264.86753999999996,0.0,1.9709262982471913
006,nollm,3,2014-10-05 02:40:08,264.86753999999996,0.0,2.302155330642802
006,nollm,3,2014-10-05 02:45:08,264.86753999999996,-1.8018200000000775,2.302155330642802
006,nollm,3,2014-10-05 02:50:08,264.86753999999996,-3.6036400000000413,2.2729062875573343
006,nollm,3,2014-10-05 02:55:08,264.86753999999996,-7.207280000000026,1.90708104087141
006,nollm,3,2014-10-05 03:00:08,266.66936000000004,-9.00909999999999,-2.0590583416690587
006,nollm,3,2014-10-05 03:05:08,268.47118,-10.81092000000001,1.4010315731287237
006,nollm,3,2014-10-05 03:10:08,272.07482,-12.61274000000003,-4.402650842647315
006,nollm,3,2014-10-05 03:15:08,275.67846000000003,-12.612739999999974,-5.97026602570526
006,nollm,3,2014-10-05 03:20:08,279.2821,-14.414559999999994,-4.000553984765095
006,nollm,3,2014-10-05 03:25:08,284.68756,-12.612739999999974,-6.574420229330795
006,nollm,3,2014-10-05 03:30:08,288.2912,-14.414559999999994,-3.5567143273917243
006,nollm,3,2014-10-05 03:35:08,293.69666,-12.612739999999974,-6.574420229330795
006,nollm,3,2014-10-05 03:40:08,297.3003,-12.612739999999974,-2.4804654353290507
