Patient,Approach,Prediction horizon,Datetime,Initial_glucose,Ground_truth,Predictions
008,nollm,3,2014-10-03 13:41:56,207.2093,10.81092000000001,9.550028002786993
008,nollm,3,2014-10-03 13:46:56,205.40748000000002,14.414560000000023,6.0502576577561795
008,nollm,3,2014-10-03 13:51:56,201.80383999999998,16.21637999999996,10.806063982747357
008,nollm,3,2014-10-03 13:56:56,196.39838,14.414559999999994,12.818959180685304
008,nollm,3,2014-10-03 14:01:56,190.99292,12.612740000000002,16.5103912412858
008,nollm,3,2014-10-03 14:06:56,185.58746000000002,9.009100000000018,14.104310498002375
008,nollm,3,2014-10-03 14:11:56,181.98382,9.009100000000018,10.635080244642586
008,nollm,3,2014-10-03 14:16:56,178.38018,9.00909999999999,10.237792926051412
008,nollm,3,2014-10-03 14:21:56,176.57836,10.81092000000001,5.505286333904678
008,nollm,3,2014-10-03 14:26:56,172.97472,10.810919999999982,10.237792926051412
008,nollm,3,2014-10-03 14:31:56,169.37108,12.61274000000003,9.396782104877719
008,nollm,3,2014-10-03 14:36:56,165.76744,14.414559999999994,10.582243622682151
008,nollm,3,2014-10-03 14:41:56,162.1638,14.414560000000023,7.669092712288854
008,nollm,3,2014-10-03 14:46:56,156.75833999999998,14.414559999999966,14.957182322147123
008,nollm,3,2014-10-03 14:51:56,151.35288,14.414559999999994,11.362804845542806
008,nollm,3,2014-10-03 14:56:56,147.74924,16.216379999999987,8.613393235577139
008,nollm,3,2014-10-03 15:01:56,142.34378,16.216380000000015,11.632173777820896
008,nollm,3,2014-10-03 15:06:56,136.93832,14.414560000000009,14.239457116337121
008,nollm,3,2014-10-03 15:11:56,131.53286,14.414559999999994,14.239457116337121
008,nollm,3,2014-10-03 15:16:56,126.1274,32.43275999999999,14.368630130810283
008,nollm,3,2014-10-03 15:21:56,122.52376,9.009100000000004,8.91621426663293
008,nollm,3,2014-10-03 15:26:56,117.1183,7.2072800000000115,12.793552359976005
008,nollm,3,2014-10-03 15:29:00,93.69464,-10.810919999999996,-10.878508545006374
008,nollm,3,2014-10-03 15:31:56,113.51465999999999,12.612740000000002,-6.147004702653775
008,nollm,3,2014-10-03 15:36:56,109.91102,12.612739999999988,8.933227544737225
008,nollm,3,2014-10-03 15:41:56,104.50556,9.009100000000004,10.775375506659005
008,nollm,3,2014-10-03 15:46:56,100.90191999999999,5.405459999999991,6.666256048567343
008,nollm,3,2014-10-03 15:51:56,97.29828,-1.8018199999999922,5.072892464496502
008,nollm,3,2014-10-03 15:56:56,95.49646,-9.009100000000004,1.1357354438081628
008,nollm,3,2014-10-03 16:01:56,95.49646,-19.820020000000014,-3.0722233657648377
008,nollm,3,2014-10-03 16:06:56,99.1001,-27.027299999999997,-12.98322698218793
008,nollm,3,2014-10-03 16:11:56,104.50556,-36.036399999999986,-15.289687198724996
008,nollm,3,2014-10-03 16:16:56,115.31648000000001,-41.44185999999996,-20.17851813143541
008,nollm,3,2014-10-03 16:21:56,126.1274,-41.44186000000002,-21.371457975356467
008,nollm,3,2014-10-03 16:26:56,140.54196,-37.83822000000001,-26.615533648639616
008,nollm,3,2014-10-03 16:31:56,156.75833999999998,-27.027300000000025,-28.715981375944665
008,nollm,3,2014-10-03 16:36:56,167.56926,-18.018200000000007,-30.393830595723934
008,nollm,3,2014-10-03 16:41:56,178.38018,-7.207280000000026,-25.209779012222896
008,nollm,3,2014-10-03 16:46:56,183.78564,3.6036399999999844,-8.317289674186785
008,nollm,3,2014-10-03 16:51:56,185.58746000000002,12.61274000000003,0.4189659447876804
008,nollm,3,2014-10-03 16:56:56,185.58746000000002,19.820020000000028,2.199598150998776
008,nollm,3,2014-10-03 17:01:56,180.18200000000002,23.42366000000004,15.428470617104047
008,nollm,3,2014-10-03 17:06:56,172.97472,25.225480000000005,15.958035105377595
008,nollm,3,2014-10-03 17:11:56,165.76744,27.027299999999997,16.50905108988136
008,nollm,3,2014-10-03 17:16:56,156.75833999999998,27.02729999999997,19.61224229702696
008,nollm,3,2014-10-03 17:21:56,147.74924,27.027299999999983,18.324081191031365
008,nollm,3,2014-10-03 17:26:56,138.74014,27.027299999999997,18.62421850606227
008,nollm,3,2014-10-03 17:31:56,129.73104,27.027299999999997,18.814459678132938
008,nollm,3,2014-10-03 17:36:56,120.72194,28.829120000000003,20.517832422403398
008,nollm,3,2014-10-03 17:41:56,111.71284,27.027299999999997,19.892469510674854
008,nollm,3,2014-10-03 17:46:56,102.70374000000001,32.432760000000016,17.696755820175955
008,nollm,3,2014-10-03 17:51:56,91.89282,14.414560000000009,15.097874944053416
008,nollm,3,2014-10-03 17:56:56,84.68554,10.81092000000001,12.668754015932638
008,nollm,3,2014-10-03 18:00:00,70.27098,-3.6036399999999986,7.125835911412268
008,nollm,3,2014-10-03 18:01:56,77.47825999999999,0.0,-17.990917251511842
008,nollm,3,2014-10-03 18:06:56,73.87462,-9.009100000000004,3.7973041154074045
008,nollm,3,2014-10-03 18:11:56,73.87462,-19.820020000000014,-3.943070278973172
008,nollm,3,2014-10-03 18:16:56,77.47825999999999,-25.22548000000002,-13.768791524957678
008,nollm,3,2014-10-03 18:21:56,82.88372,-30.630939999999995,-14.723135209957222
008,nollm,3,2014-10-03 18:26:56,93.69464,-28.82911999999999,-21.80587717194221
008,nollm,3,2014-10-03 18:31:56,102.70374000000001,-25.22547999999999,-21.855792100416025
008,nollm,3,2014-10-03 18:36:56,113.51465999999999,-19.820020000000028,-23.977584839830392
008,nollm,3,2014-10-03 18:41:56,122.52376,-12.612740000000016,-23.659130409254455
008,nollm,3,2014-10-03 18:46:56,127.92922,-9.009100000000004,-9.674064336857581
008,nollm,3,2014-10-03 18:51:56,133.33468000000002,-3.6036399999999844,-8.015390482181793
008,nollm,3,2014-10-03 18:56:56,135.1365,-3.6036399999999844,-1.9082786444706683
008,nollm,3,2014-10-03 19:01:56,136.93832,-3.6036399999999844,-3.1735108742767513
008,nollm,3,2014-10-03 19:06:56,136.93832,-3.6036399999999844,2.498684698555911
008,nollm,3,2014-10-03 19:11:56,138.74014,-3.603640000000013,-3.6582001730928946
008,nollm,3,2014-10-03 19:13:00,140.54196,-3.603640000000013,-3.6582001730928946
008,nollm,3,2014-10-03 19:16:56,140.54196,-7.207279999999997,1.8579433739007536
008,nollm,3,2014-10-03 19:21:56,142.34378,-9.00909999999999,-3.8064466005647275
008,nollm,3,2014-10-03 19:26:56,144.1456,-12.612739999999974,-3.471272096226314
008,nollm,3,2014-10-03 19:31:56,147.74924,-14.414560000000023,-6.903657273736063
008,nollm,3,2014-10-03 19:36:56,151.35288,-14.414559999999994,-9.687954304275692
008,nollm,3,2014-10-03 19:41:56,156.75833999999998,-12.61274000000003,-8.850723140053224
008,nollm,3,2014-10-03 19:46:56,162.1638,-9.00909999999999,-11.174406177988255
008,nollm,3,2014-10-03 19:51:56,165.76744,-5.405460000000005,-5.415161595378291
008,nollm,3,2014-10-03 19:56:56,169.37108,0.0,-6.897050857880634
008,nollm,3,2014-10-03 20:01:56,171.1729,5.405460000000005,-1.7256588600094982
008,nollm,3,2014-10-03 20:06:56,171.1729,10.810919999999982,2.6628675376758015
008,nollm,3,2014-10-03 20:11:56,169.37108,12.61274000000003,6.011012298864626
008,nollm,3,2014-10-03 20:16:56,165.76744,14.414559999999994,9.722530176569041
008,nollm,3,2014-10-03 20:21:56,160.36198000000002,14.414560000000023,12.084682768025976
008,nollm,3,2014-10-03 20:26:56,156.75833999999998,0.0,10.446839304447035
008,nollm,3,2014-10-03 20:31:56,151.35288,10.81092000000001,10.894487028651259
008,nollm,3,2014-10-03 20:36:56,145.94742,14.414559999999994,14.209751059662034
008,nollm,3,2014-10-03 20:40:00,156.75833999999998,32.43275999999997,-8.060283468568356
008,nollm,3,2014-10-03 20:41:56,140.54196,27.027299999999997,10.720639100366155
008,nollm,3,2014-10-03 20:46:56,131.53286,27.027299999999997,21.762413639344576
008,nollm,3,2014-10-03 20:51:56,124.32558,30.630939999999995,18.322625861413375
008,nollm,3,2014-10-03 20:56:56,113.51465999999999,30.630939999999995,21.19034018992852
008,nollm,3,2014-10-03 21:01:56,104.50556,30.63094000000001,19.768226945055464
008,nollm,3,2014-10-03 21:06:56,93.69464,27.027299999999997,17.479079028203586
008,nollm,3,2014-10-03 21:11:56,82.88372,23.423659999999998,13.637615705603178
008,nollm,3,2014-10-03 21:16:56,73.87462,16.216379999999987,10.332210330386104
008,nollm,3,2014-10-03 21:21:56,66.66734000000001,9.009100000000004,10.45218689670908
008,nollm,3,2014-10-03 21:26:56,59.46006,-1.8018199999999993,7.854444891432
008,nollm,3,2014-10-03 21:31:56,57.658240000000006,-10.810919999999996,-1.3479627258134876
008,nollm,3,2014-10-03 21:36:56,57.658240000000006,-18.018199999999993,-5.277278390336848
008,nollm,3,2014-10-03 21:41:56,61.26188,-21.62184,-15.33095418039236
008,nollm,3,2014-10-03 21:46:56,68.46916,-16.21638,-19.588475004176875
008,nollm,3,2014-10-03 21:51:56,75.67644,-9.009100000000004,-21.45938846354516
008,nollm,3,2014-10-03 21:56:56,82.88372,1.8018199999999922,-18.78965658732533
008,nollm,3,2014-10-03 22:01:56,84.68554,7.2072800000000115,-6.176498355004528
008,nollm,3,2014-10-03 22:06:56,84.68554,10.81092000000001,-2.322789960688144
008,nollm,3,2014-10-03 22:11:56,81.0819,9.009100000000004,1.8308193639705634
008,nollm,3,2014-10-03 22:16:56,77.47825999999999,7.207279999999997,1.4184464711505822
008,nollm,3,2014-10-03 22:21:56,73.87462,3.6036399999999986,0.043906147144276916
008,nollm,3,2014-10-03 22:26:56,72.0728,1.8018200000000064,-4.160228642946843
008,nollm,3,2014-10-03 22:31:56,70.27098,0.0,-4.053987091817951
008,nollm,3,2014-10-03 22:36:56,70.27098,0.0,-7.684379454856066
008,nollm,3,2014-10-03 22:41:56,70.27098,-1.8018200000000064,-7.794385302890416
008,nollm,3,2014-10-03 22:46:56,70.27098,-18.018200000000007,-7.794385302890416
008,nollm,3,2014-10-03 22:51:56,70.27098,-1.8018200000000064,-6.4722509758449585
008,nollm,3,2014-10-03 22:56:56,72.0728,-1.8018199999999922,-9.590467257505662
008,nollm,3,2014-10-03 23:00:00,88.28918,12.612740000000002,-17.5350737480073
008,nollm,3,2014-10-03 23:01:56,72.0728,-3.6036399999999986,-5.60767478654025
008,nollm,3,2014-10-03 23:06:56,73.87462,-3.6036399999999986,-7.201176561743743
008,nollm,3,2014-10-03 23:11:56,75.67644,-3.603640000000013,-6.117945195475435
008,nollm,3,2014-10-03 23:16:56,75.67644,-3.603640000000013,-3.3920059721143394
008,nollm,3,2014-10-03 23:21:56,77.47825999999999,-1.8018200000000206,-5.5727360023697665
008,nollm,3,2014-10-03 23:26:56,79.28008000000001,0.0,-5.5727360023697665
008,nollm,3,2014-10-03 23:31:56,79.28008000000001,0.0,-2.372224458275201
008,nollm,3,2014-10-03 23:36:56,79.28008000000001,0.0,-2.8300651076722367
008,nollm,3,2014-10-03 23:41:56,79.28008000000001,0.0,-1.2171734629740478
008,nollm,3,2014-10-03 23:46:56,79.28008000000001,-1.8018199999999922,-1.8523564972155746
008,nollm,3,2014-10-03 23:51:56,79.28008000000001,-3.6036399999999844,-2.1281194365267693
008,nollm,3,2014-10-03 23:56:56,79.28008000000001,-3.6036399999999844,-3.8046274444793147
008,nollm,3,2014-10-04 00:01:56,81.0819,-3.6036399999999986,-8.251933996754483
008,nollm,3,2014-10-04 00:06:56,82.88372,-3.6036399999999986,-7.3455082615036025
008,nollm,3,2014-10-04 00:11:56,82.88372,-5.405460000000005,-0.9333802400198056
008,nollm,3,2014-10-04 00:16:56,84.68554,-7.207279999999997,-7.408312950205543
008,nollm,3,2014-10-04 00:21:56,86.48736,-7.2072800000000115,-6.814510984652369
008,nollm,3,2014-10-04 00:26:56,88.28918,-7.207279999999997,-6.814510984652369
008,nollm,3,2014-10-04 00:31:56,91.89282,-5.405460000000005,-14.162294641260763
008,nollm,3,2014-10-04 00:36:56,93.69464,-3.6036399999999986,-7.901409935238688
008,nollm,3,2014-10-04 00:41:56,95.49646,-1.8018200000000064,-8.783819937903646
008,nollm,3,2014-10-04 00:46:56,97.29828,0.0,-8.3472141484262
008,nollm,3,2014-10-04 00:51:56,97.29828,1.8018200000000064,-1.7969606727280383
008,nollm,3,2014-10-04 00:56:56,97.29828,5.405460000000005,-2.7542284229591902
008,nollm,3,2014-10-04 01:01:56,97.29828,9.009100000000004,-1.732388357545404
008,nollm,3,2014-10-04 01:06:56,95.49646,12.612740000000002,2.0424103217615412
008,nollm,3,2014-10-04 01:11:56,91.89282,12.612739999999988,6.793708758003981
008,nollm,3,2014-10-04 01:16:56,88.28918,10.81092000000001,6.565428229721526
008,nollm,3,2014-10-04 01:21:56,82.88372,7.207279999999997,12.513928127978485
008,nollm,3,2014-10-04 01:26:56,79.28008000000001,5.405460000000019,4.846374554544263
008,nollm,3,2014-10-04 01:31:56,77.47825999999999,3.6036399999999986,1.4863895819861201
008,nollm,3,2014-10-04 01:36:56,75.67644,0.0,2.142381112688679
008,nollm,3,2014-10-04 01:41:56,73.87462,-1.8018200000000064,2.175515458136368
008,nollm,3,2014-10-04 01:46:56,73.87462,-1.8018200000000064,-1.3292265942284216
008,nollm,3,2014-10-04 01:51:56,75.67644,0.0,-5.348736285404543
008,nollm,3,2014-10-04 01:56:56,75.67644,0.0,-1.3292265942284216
008,nollm,3,2014-10-04 02:01:56,75.67644,-1.8018199999999922,-0.7709185773548313
008,nollm,3,2014-10-04 02:06:56,75.67644,-1.8018199999999922,-0.7709185773548313
008,nollm,3,2014-10-04 02:11:56,75.67644,-3.603640000000013,-0.7709185773548313
008,nollm,3,2014-10-04 02:16:56,77.47825999999999,-5.405460000000005,-4.064825364515537
008,nollm,3,2014-10-04 02:21:56,77.47825999999999,-7.2072800000000115,-0.435577389036646
008,nollm,3,2014-10-04 02:26:56,79.28008000000001,-7.207279999999983,-5.412475514622348
008,nollm,3,2014-10-04 02:31:56,82.88372,-5.405460000000005,-9.90853497978228
008,nollm,3,2014-10-04 02:36:56,84.68554,-5.405460000000005,-4.4994366919209865
008,nollm,3,2014-10-04 02:41:56,86.48736,-5.405460000000005,-4.4994366919209865
008,nollm,3,2014-10-04 02:46:56,88.28918,-1.8018200000000064,-4.4994366919209865
008,nollm,3,2014-10-04 02:51:56,90.09100000000001,1.8018200000000064,-4.4994366919209865
008,nollm,3,2014-10-04 02:56:56,91.89282,5.405460000000005,-4.594000169345425
008,nollm,3,2014-10-04 03:01:56,90.09100000000001,5.405460000000005,3.562500108107094
008,nollm,3,2014-10-04 03:06:56,88.28918,5.405460000000005,3.401689192517359
008,nollm,3,2014-10-04 03:11:56,86.48736,5.405459999999991,3.667628175199522
008,nollm,3,2014-10-04 03:16:56,84.68554,5.405459999999991,3.6899533279877152
008,nollm,3,2014-10-04 03:21:56,82.88372,7.207279999999997,3.667628175199522
008,nollm,3,2014-10-04 03:26:56,81.0819,7.2072800000000115,3.211794783642074
008,nollm,3,2014-10-04 03:31:56,79.28008000000001,7.2072800000000115,3.134332127722078
008,nollm,3,2014-10-04 03:36:56,75.67644,5.405460000000005,6.732112868088191
008,nollm,3,2014-10-04 03:41:56,73.87462,5.405459999999991,2.4166773495733436
008,nollm,3,2014-10-04 03:46:56,72.0728,5.405459999999991,2.4390025023615367
008,nollm,3,2014-10-04 03:51:56,70.27098,7.207279999999997,2.4166773495733436
008,nollm,3,2014-10-04 03:56:56,68.46916,9.009100000000004,2.4390025023615367
008,nollm,3,2014-10-04 04:01:56,66.66734000000001,9.009100000000004,2.902711148151968
008,nollm,3,2014-10-04 04:06:56,63.0637,7.207279999999997,6.329818814387778
008,nollm,3,2014-10-04 04:11:56,59.46006,5.405459999999998,2.5812000432049613
008,nollm,3,2014-10-04 04:16:56,57.658240000000006,3.6036400000000057,1.530861062250136
008,nollm,3,2014-10-04 04:21:56,55.85642,1.8018199999999993,1.8143777521248332
008,nollm,3,2014-10-04 04:26:56,54.0546,-3.6036400000000057,1.650351338445994
008,nollm,3,2014-10-04 04:31:56,54.0546,-5.405459999999998,-0.8036594143753808
008,nollm,3,2014-10-04 04:36:56,54.0546,-10.810920000000003,-0.8036594143753808
008,nollm,3,2014-10-04 04:41:56,57.658240000000006,-10.810919999999996,-11.117330754367746
008,nollm,3,2014-10-04 04:46:56,59.46006,-14.414559999999994,-4.537279431528872
008,nollm,3,2014-10-04 04:51:56,64.86552,-10.810919999999996,-13.748741290701675
008,nollm,3,2014-10-04 04:56:56,68.46916,-9.00909999999999,-10.936740405304306
008,nollm,3,2014-10-04 05:01:56,73.87462,-3.6036399999999986,-13.781363223295017
008,nollm,3,2014-10-04 05:06:56,75.67644,0.0,-4.326987552221585
008,nollm,3,2014-10-04 05:11:56,77.47825999999999,1.8018199999999922,-5.031423077443049
008,nollm,3,2014-10-04 05:16:56,77.47825999999999,3.6036399999999986,-0.6364071281786725
008,nollm,3,2014-10-04 05:21:56,75.67644,5.405460000000005,2.109760616601511
008,nollm,3,2014-10-04 05:26:56,75.67644,7.207279999999997,-1.9505652767060382
008,nollm,3,2014-10-04 05:31:56,73.87462,5.405459999999991,2.3223226724903046
008,nollm,3,2014-10-04 05:36:56,70.27098,3.6036399999999844,4.331012468340053
008,nollm,3,2014-10-04 05:41:56,68.46916,1.8018199999999922,1.862220440514411
008,nollm,3,2014-10-04 05:46:56,68.46916,1.8018199999999922,-2.094547917765806
008,nollm,3,2014-10-04 05:51:56,66.66734000000001,-1.8018199999999922,1.862220440514411
008,nollm,3,2014-10-04 05:56:56,66.66734000000001,-1.8018199999999922,-2.094547917765806
008,nollm,3,2014-10-04 06:01:56,66.66734000000001,-1.8018199999999922,-1.4029157296443087
008,nollm,3,2014-10-04 06:06:56,68.46916,0.0,-4.891553261352125
008,nollm,3,2014-10-04 06:11:56,68.46916,0.0,-1.4029157296443087
008,nollm,3,2014-10-04 06:16:56,68.46916,0.0,-2.0007150147441513
008,nollm,3,2014-10-04 06:21:56,68.46916,0.0,-2.0007150147441513
008,nollm,3,2014-10-04 06:26:56,68.46916,-1.8018199999999922,-2.0007150147441513
008,nollm,3,2014-10-04 06:31:56,68.46916,-3.6036399999999986,-2.0007150147441513
008,nollm,3,2014-10-04 06:36:56,68.46916,-5.405459999999991,-2.0007150147441513
008,nollm,3,2014-10-04 06:41:56,70.27098,-5.405460000000005,-5.489352546451965
008,nollm,3,2014-10-04 06:46:56,72.0728,-3.6036399999999986,-5.489352546451965
008,nollm,3,2014-10-04 06:51:56,73.87462,-3.6036399999999986,-5.489352546451965
008,nollm,3,2014-10-04 06:56:56,75.67644,-1.8018199999999922,-5.689867567378923
008,nollm,3,2014-10-04 07:01:56,75.67644,-1.8018199999999922,-1.378111262736998
008,nollm,3,2014-10-04 07:06:56,77.47825999999999,-1.8018200000000206,-5.31318394335757
008,nollm,3,2014-10-04 07:11:56,77.47825999999999,-1.8018200000000206,-1.378111262736998
008,nollm,3,2014-10-04 07:16:56,77.47825999999999,-1.8018200000000206,-1.6844749543341124
008,nollm,3,2014-10-04 07:21:56,79.28008000000001,-3.6036399999999844,-5.641576557678022
008,nollm,3,2014-10-04 07:26:56,79.28008000000001,-5.405459999999991,-0.7073538240143797
008,nollm,3,2014-10-04 07:31:56,79.28008000000001,-10.810919999999996,-0.5768676968881773
008,nollm,3,2014-10-04 07:36:56,82.88372,-14.414560000000009,-9.559597448356397
008,nollm,3,2014-10-04 07:41:56,84.68554,-19.82002,-5.016505893381695
008,nollm,3,2014-10-04 07:46:56,90.09100000000001,-21.62183999999999,-14.487668979637347
008,nollm,3,2014-10-04 07:51:56,97.29828,-23.423659999999998,-17.88703024184038
008,nollm,3,2014-10-04 07:56:56,104.50556,-23.423659999999998,-17.04723872070047
008,nollm,3,2014-10-04 08:01:56,111.71284,-21.62184000000002,-17.507968339647494
008,nollm,3,2014-10-04 08:06:56,120.72194,-18.018199999999993,-22.025769314534084
008,nollm,3,2014-10-04 08:11:56,127.92922,-14.414560000000009,-15.73514607324793
008,nollm,3,2014-10-04 08:16:56,133.33468000000002,16.216380000000015,-11.463062516340452
008,nollm,3,2014-10-04 08:21:56,138.74014,-5.405460000000005,-9.13902261525611
008,nollm,3,2014-10-04 08:26:56,142.34378,-1.8018199999999922,-9.404435887964025
008,nollm,3,2014-10-04 08:27:00,117.1183,-27.027299999999997,6.936142022952731
008,nollm,3,2014-10-04 08:31:56,144.1456,1.8018199999999922,-6.5460251054409495
008,nollm,3,2014-10-04 08:36:56,144.1456,1.8018199999999922,3.9576338630000434
008,nollm,3,2014-10-04 08:41:56,144.1456,1.8018199999999922,1.7295811948248077
008,nollm,3,2014-10-04 08:46:56,142.34378,1.8018200000000206,5.8066863353228175
