Patient,Approach,Prediction horizon,Datetime,Initial_glucose,Ground_truth,Predictions
004,nollm,3,2014-10-03 12:34:57,147.74924,25.22547999999999,18.432738657707908
004,nollm,3,2014-10-03 12:39:57,140.54196,27.027299999999997,14.697757518714296
004,nollm,3,2014-10-03 12:44:57,131.53286,27.027299999999997,18.432738657707908
004,nollm,3,2014-10-03 12:49:57,122.52376,23.423659999999998,17.726616111533936
004,nollm,3,2014-10-03 12:54:57,113.51465999999999,18.018199999999993,17.726616111533936
004,nollm,3,2014-10-03 12:59:57,104.50556,10.810919999999996,14.277172788993727
004,nollm,3,2014-10-03 13:04:57,99.1001,5.405459999999991,10.870316760290452
004,nollm,3,2014-10-03 13:09:57,95.49646,3.6036399999999986,4.4658935059437095
004,nollm,3,2014-10-03 13:14:57,93.69464,5.405460000000005,3.627394462285893
004,nollm,3,2014-10-03 13:19:57,93.69464,19.820020000000014,0.5774844868540874
004,nollm,3,2014-10-03 13:24:57,91.89282,7.207279999999997,5.903665244747958
004,nollm,3,2014-10-03 13:29:57,88.28918,10.81092000000001,8.716527959477997
004,nollm,3,2014-10-03 13:30:00,73.87462,3.6036399999999986,0.21478096533907826
004,nollm,3,2014-10-03 13:34:57,84.68554,21.621840000000006,-18.77750953723631
004,nollm,3,2014-10-03 13:39:57,77.47825999999999,19.820019999999985,9.67670465547257
004,nollm,3,2014-10-03 13:44:57,70.27098,14.414559999999994,4.11176927458972
004,nollm,3,2014-10-03 13:49:57,63.0637,7.207279999999997,1.1598652579516573
004,nollm,3,2014-10-03 13:54:57,57.658240000000006,-1.8018199999999922,6.662936975567035
004,nollm,3,2014-10-03 13:59:57,55.85642,-10.81092000000001,1.4392220942895264
004,nollm,3,2014-10-03 14:04:57,55.85642,-19.82002,-3.637665418777396
004,nollm,3,2014-10-03 14:09:57,59.46006,-27.027299999999997,-13.449391564248248
004,nollm,3,2014-10-03 14:14:57,66.66734000000001,-28.82911999999999,-19.989662006392606
004,nollm,3,2014-10-03 14:19:57,75.67644,-122.52376,-21.34150950137284
004,nollm,3,2014-10-03 14:24:57,86.48736,-16.216380000000015,-23.686617475081437
004,nollm,3,2014-10-03 14:29:57,95.49646,-14.414559999999994,-21.277586518615223
004,nollm,3,2014-10-03 14:30:00,198.2002,82.88371999999998,-1.8252740525442976
004,nollm,3,2014-10-03 14:34:57,102.70374000000001,-18.018199999999993,-31.435998955783678
004,nollm,3,2014-10-03 14:39:57,109.91102,-18.018200000000007,-15.21362860829068
004,nollm,3,2014-10-03 14:44:57,115.31648000000001,-18.018200000000007,-9.047632992100661
004,nollm,3,2014-10-03 14:49:57,120.72194,-18.018199999999993,-9.903837797881225
004,nollm,3,2014-10-03 14:54:57,127.92922,-16.21638,-17.048569090481003
004,nollm,3,2014-10-03 14:59:57,133.33468000000002,-16.216379999999987,-10.643049052171671
004,nollm,3,2014-10-03 15:04:57,138.74014,-14.414559999999994,-10.869801874154927
004,nollm,3,2014-10-03 15:09:57,144.1456,-12.612739999999974,-12.635099787349496
004,nollm,3,2014-10-03 15:14:57,149.55106,-9.009100000000018,-12.465668976806413
004,nollm,3,2014-10-03 15:19:57,153.1547,-7.207280000000026,-7.868806415170358
004,nollm,3,2014-10-03 15:24:57,156.75833999999998,-5.4054600000000335,-7.627793500796974
004,nollm,3,2014-10-03 15:29:57,158.56016000000002,-5.405459999999977,-3.3274172438754577
004,nollm,3,2014-10-03 15:34:57,160.36198000000002,-5.405459999999977,-3.528925850837291
004,nollm,3,2014-10-03 15:39:57,162.1638,0.0,-3.528925850837291
004,nollm,3,2014-10-03 15:44:57,163.96562,3.6036399999999844,-4.185756518585451
004,nollm,3,2014-10-03 15:49:57,165.76744,12.612740000000002,-4.185756518585451
004,nollm,3,2014-10-03 15:54:57,162.1638,14.414560000000023,7.079468056890312
004,nollm,3,2014-10-03 15:59:57,160.36198000000002,18.018200000000007,3.9252742108592678
004,nollm,3,2014-10-03 16:04:57,153.1547,14.414559999999994,14.191319218618865
004,nollm,3,2014-10-03 16:09:57,147.74924,12.612739999999974,9.622261367806228
004,nollm,3,2014-10-03 16:14:57,142.34378,7.207279999999997,6.678567771662577
004,nollm,3,2014-10-03 16:19:57,138.74014,5.405459999999977,6.037736487762398
004,nollm,3,2014-10-03 16:24:57,135.1365,1.8018199999999922,6.037736487762398
004,nollm,3,2014-10-03 16:29:57,135.1365,1.8018199999999922,-1.7014207214591184
004,nollm,3,2014-10-03 16:34:57,133.33468000000002,1.8018200000000206,2.447062335826216
004,nollm,3,2014-10-03 16:39:57,133.33468000000002,1.8018200000000206,-1.2736588340482249
004,nollm,3,2014-10-03 16:44:57,133.33468000000002,0.0,-1.1548623259895003
004,nollm,3,2014-10-03 16:49:57,131.53286,-1.8018200000000206,2.8541086618724267
004,nollm,3,2014-10-03 16:54:57,131.53286,-5.405460000000005,-1.1548623259895003
004,nollm,3,2014-10-03 16:59:57,133.33468000000002,-7.207279999999969,-6.469468816156013
004,nollm,3,2014-10-03 17:04:57,133.33468000000002,-10.810919999999982,-0.11774743400738737
004,nollm,3,2014-10-03 17:09:57,136.93832,-10.810919999999982,-9.19678942446147
004,nollm,3,2014-10-03 17:14:57,140.54196,-10.81092000000001,-9.134743415831199
004,nollm,3,2014-10-03 17:19:57,144.1456,-10.810919999999982,-11.495616549860241
004,nollm,3,2014-10-03 17:24:57,147.74924,-10.810920000000038,-8.886314950395953
004,nollm,3,2014-10-03 17:29:57,151.35288,-9.009100000000018,-11.495616549860241
004,nollm,3,2014-10-03 17:34:57,154.95651999999998,-9.009100000000018,-8.386276055336749
004,nollm,3,2014-10-03 17:39:57,158.56016000000002,-7.207279999999969,-10.55568857823249
004,nollm,3,2014-10-03 17:44:57,160.36198000000002,-7.207279999999997,-5.30398881571426
004,nollm,3,2014-10-03 17:49:57,163.96562,-5.405460000000005,-7.787172546287881
004,nollm,3,2014-10-03 17:54:57,165.76744,-5.405460000000005,-4.393001627605088
004,nollm,3,2014-10-03 17:59:57,167.56926,-7.207279999999969,-4.7450409889168
004,nollm,3,2014-10-03 18:04:57,169.37108,-9.00909999999999,-4.49467204891858
004,nollm,3,2014-10-03 18:09:57,171.1729,-10.81092000000001,-4.49467204891858
004,nollm,3,2014-10-03 18:14:57,174.77653999999998,-10.810920000000038,-8.62925623265783
004,nollm,3,2014-10-03 18:19:57,178.38018,-10.81092000000001,-10.82841482112426
004,nollm,3,2014-10-03 18:24:57,181.98382,-12.612740000000002,-10.82841482112426
004,nollm,3,2014-10-03 18:29:57,185.58746000000002,-10.810919999999982,-10.82841482112426
004,nollm,3,2014-10-03 18:34:57,189.1911,-9.00909999999999,-8.22112570601667
004,nollm,3,2014-10-03 18:39:57,194.59656,-3.6036399999999844,-12.787115620750598
004,nollm,3,2014-10-03 18:44:57,196.39838,0.0,-3.645154847888135
004,nollm,3,2014-10-03 18:49:57,198.2002,3.6036399999999844,-3.645154847888135
004,nollm,3,2014-10-03 18:54:57,198.2002,1.8018199999999922,0.33881245386558406
004,nollm,3,2014-10-03 18:59:57,196.39838,-1.8018199999999922,4.061523273293421
004,nollm,3,2014-10-03 19:04:57,194.59656,-9.009100000000018,3.253371832753674
004,nollm,3,2014-10-03 19:09:57,196.39838,-12.612740000000002,-5.197653664157693
004,nollm,3,2014-10-03 19:14:57,198.2002,-16.216380000000015,-5.197653664157693
004,nollm,3,2014-10-03 19:19:57,203.60566000000003,-16.21637999999996,-13.477576472840255
004,nollm,3,2014-10-03 19:24:57,209.01112,-16.216379999999987,-12.412188796982626
004,nollm,3,2014-10-03 19:29:57,214.41658,-18.018200000000007,-12.84617485536426
004,nollm,3,2014-10-03 19:34:57,219.82204,-18.018200000000007,-11.882717396466726
004,nollm,3,2014-10-03 19:39:57,225.2275,-14.414560000000023,-14.486470918594478
004,nollm,3,2014-10-03 19:44:57,232.43478000000002,-7.207279999999997,-20.687236167511184
004,nollm,3,2014-10-03 19:49:57,237.84024,39.64004,-12.24373871205819
004,nollm,3,2014-10-03 19:54:57,239.64206000000001,0.0,-5.635526960144893
004,nollm,3,2014-10-03 19:59:57,239.64206000000001,5.405460000000005,-3.407062360465537
004,nollm,3,2014-10-03 20:00:00,198.2002,-32.43276000000003,2.2315140621384044
004,nollm,3,2014-10-03 20:04:57,239.64206000000001,16.216380000000015,-9.005102086380282
004,nollm,3,2014-10-03 20:09:57,234.2366,18.018200000000007,12.359344808441119
004,nollm,3,2014-10-03 20:14:57,230.63296000000003,21.62184000000002,6.099440734177357
004,nollm,3,2014-10-03 20:19:57,223.42568,18.01819999999998,17.325112691482737
004,nollm,3,2014-10-03 20:24:57,216.2184,10.810919999999982,15.80942916017106
004,nollm,3,2014-10-03 20:29:57,209.01112,1.8018199999999922,11.764858343009646
004,nollm,3,2014-10-03 20:34:57,205.40748000000002,-9.00909999999999,5.089957728131645
004,nollm,3,2014-10-03 20:39:57,205.40748000000002,-19.82001999999997,-0.346408164577494
004,nollm,3,2014-10-03 20:44:57,207.2093,-32.43276,-5.380774376954832
004,nollm,3,2014-10-03 20:49:57,214.41658,-41.44185999999999,-15.581830881886027
004,nollm,3,2014-10-03 20:54:57,225.2275,-46.847319999999996,-14.984093573335171
004,nollm,3,2014-10-03 20:59:57,239.64206000000001,-48.64913999999999,-28.17297169845695
004,nollm,3,2014-10-03 21:04:57,255.85844,-48.64913999999996,-37.23986047027508
004,nollm,3,2014-10-03 21:09:57,272.07482,-45.04550000000006,-40.55305608199114
004,nollm,3,2014-10-03 21:14:57,288.2912,-39.64004,-36.53706943622016
004,nollm,3,2014-10-03 21:19:57,304.50757999999996,-28.829120000000046,-32.31235934103196
004,nollm,3,2014-10-03 21:24:57,317.12032000000005,-23.423659999999927,-35.889775123054264
004,nollm,3,2014-10-03 21:29:57,327.93124,-16.216380000000015,-29.34330962844982
004,nollm,3,2014-10-03 21:34:57,333.3367,-16.21637999999996,-9.501880564390857
004,nollm,3,2014-10-03 21:39:57,340.54398,-12.61274000000003,-14.465460154302718
004,nollm,3,2014-10-03 21:44:57,344.14762,-10.810919999999953,4.240583588341116
004,nollm,3,2014-10-03 21:49:57,349.55307999999997,-3.6036400000000413,3.771930953011339
004,nollm,3,2014-10-03 21:54:57,353.15672,5.405460000000005,1.2257188269718344
004,nollm,3,2014-10-03 21:59:57,354.95853999999997,16.21637999999996,8.45365058968931
004,nollm,3,2014-10-03 22:04:57,353.15672,25.225480000000005,10.158791075482217
004,nollm,3,2014-10-03 22:09:57,347.75126,34.23458000000005,20.31331539840354
004,nollm,3,2014-10-03 22:14:57,338.74216,39.64004,26.820556217245862
004,nollm,3,2014-10-03 22:19:57,327.93124,45.045500000000004,31.484658045136367
004,nollm,3,2014-10-03 22:24:57,313.51667999999995,46.84731999999991,34.172700211660434
004,nollm,3,2014-10-03 22:29:57,299.10212,48.64914000000002,32.12736164753722
004,nollm,3,2014-10-03 22:34:57,282.88574,45.045500000000004,29.34279769285946
004,nollm,3,2014-10-03 22:39:57,266.66936000000004,37.838220000000064,30.049591592052767
004,nollm,3,2014-10-03 22:44:57,250.45298,30.63094000000001,25.405366912526137
004,nollm,3,2014-10-03 22:49:57,237.84024,25.225479999999976,26.285040046025237
004,nollm,3,2014-10-03 22:54:57,228.83113999999998,23.423659999999956,21.3306151752141
004,nollm,3,2014-10-03 22:59:57,219.82204,19.82002,19.807223240693652
004,nollm,3,2014-10-03 23:04:57,212.61476000000002,19.820020000000028,13.23374962824423
004,nollm,3,2014-10-03 23:09:57,205.40748000000002,19.82002,12.98620974539449
004,nollm,3,2014-10-03 23:14:57,200.00202,21.62183999999999,10.94751421148303
004,nollm,3,2014-10-03 23:19:57,192.79474,21.62183999999999,12.249792588199993
004,nollm,3,2014-10-03 23:24:57,185.58746000000002,18.018200000000007,12.98620974539449
004,nollm,3,2014-10-03 23:29:57,178.38018,12.612740000000002,12.98620974539449
004,nollm,3,2014-10-03 23:34:57,171.1729,5.405460000000005,12.98620974539449
004,nollm,3,2014-10-03 23:39:57,167.56926,1.8018200000000206,6.40337914291657
004,nollm,3,2014-10-03 23:44:57,165.76744,-1.8018200000000206,4.369316309422405
004,nollm,3,2014-10-03 23:49:57,165.76744,0.0,0.765437226282084
004,nollm,3,2014-10-03 23:54:57,165.76744,3.6036399999999844,0.765437226282084
004,nollm,3,2014-10-03 23:59:57,167.56926,10.810920000000038,-3.0174037715316584
004,nollm,3,2014-10-04 00:04:57,165.76744,14.414559999999994,2.5596895545855345
004,nollm,3,2014-10-04 00:09:57,162.1638,18.018200000000007,3.9127843345855347
004,nollm,3,2014-10-04 00:14:57,156.75833999999998,14.414559999999966,10.796451031235145
004,nollm,3,2014-10-04 00:19:57,151.35288,7.207279999999997,7.638294537524429
004,nollm,3,2014-10-04 00:24:57,144.1456,-5.405460000000005,11.62241872113303
004,nollm,3,2014-10-04 00:29:57,142.34378,-12.612739999999974,0.12022324583645112
004,nollm,3,2014-10-04 00:34:57,144.1456,-16.216380000000015,-8.279027375990141
004,nollm,3,2014-10-04 00:39:57,149.55106,-14.414559999999994,-15.423775941901818
004,nollm,3,2014-10-04 00:44:57,154.95651999999998,-10.81092000000001,-14.083374933381329
004,nollm,3,2014-10-04 00:49:57,160.36198000000002,-3.6036399999999844,-15.618896868314632
004,nollm,3,2014-10-04 00:54:57,163.96562,1.8018199999999922,-10.055590157570816
004,nollm,3,2014-10-04 00:59:57,165.76744,3.6036399999999844,-7.403935034409759
004,nollm,3,2014-10-04 01:04:57,163.96562,3.6036399999999844,4.759696109753644
004,nollm,3,2014-10-04 01:09:57,162.1638,1.8018199999999922,3.5387089817031403
004,nollm,3,2014-10-04 01:14:57,162.1638,5.4054600000000335,0.014752737329054272
004,nollm,3,2014-10-04 01:19:57,160.36198000000002,9.009100000000018,4.575184926925085
004,nollm,3,2014-10-04 01:24:57,160.36198000000002,18.018200000000007,0.2421626888956072
004,nollm,3,2014-10-04 01:29:57,156.75833999999998,23.423659999999956,8.85066303880628
004,nollm,3,2014-10-04 01:34:57,151.35288,25.225480000000005,9.433623695536143
004,nollm,3,2014-10-04 01:39:57,142.34378,21.621840000000006,17.082498903350395
004,nollm,3,2014-10-04 01:44:57,133.33468000000002,16.216380000000015,19.53014122242518
004,nollm,3,2014-10-04 01:49:57,126.1274,9.00909999999999,14.947676730459726
004,nollm,3,2014-10-04 01:54:57,120.72194,-1.8018199999999922,8.853721989323216
004,nollm,3,2014-10-04 01:59:57,117.1183,-9.00909999999999,6.2160838181340665
004,nollm,3,2014-10-04 02:04:57,117.1183,-12.612740000000002,-1.5492420334820034
004,nollm,3,2014-10-04 02:09:57,122.52376,-9.009100000000004,-14.867032285228989
004,nollm,3,2014-10-04 02:14:57,126.1274,-3.603640000000013,-13.359303150504795
004,nollm,3,2014-10-04 02:19:57,129.73104,5.405460000000005,-13.422083558943301
004,nollm,3,2014-10-04 02:24:57,131.53286,14.414559999999994,-6.371464738873486
004,nollm,3,2014-10-04 02:29:57,129.73104,16.216380000000015,4.089881665062077
004,nollm,3,2014-10-04 02:34:57,124.32558,14.414560000000009,13.013938331352545
004,nollm,3,2014-10-04 02:39:57,117.1183,10.810919999999996,13.888670637302173
004,nollm,3,2014-10-04 02:44:57,113.51465999999999,10.810919999999982,7.701965470622821
004,nollm,3,2014-10-04 02:49:57,109.91102,9.009100000000004,7.097502442949405
004,nollm,3,2014-10-04 02:54:57,106.30738000000001,7.2072800000000115,7.304380438365783
004,nollm,3,2014-10-04 02:59:57,102.70374000000001,5.405460000000005,6.928504306847158
004,nollm,3,2014-10-04 03:04:57,100.90191999999999,5.405459999999991,3.372722148587523
004,nollm,3,2014-10-04 03:09:57,99.1001,5.405459999999991,3.080811848583428
004,nollm,3,2014-10-04 03:14:57,97.29828,5.405460000000005,3.080811848583428
004,nollm,3,2014-10-04 03:19:57,95.49646,7.207279999999997,3.393224169964073
004,nollm,3,2014-10-04 03:24:57,93.69464,9.009100000000004,3.080811848583428
004,nollm,3,2014-10-04 03:29:57,91.89282,10.810919999999996,3.393224169964073
004,nollm,3,2014-10-04 03:34:57,88.28918,12.612740000000002,6.391416979009064
004,nollm,3,2014-10-04 03:39:57,84.68554,12.612740000000002,6.495517557114001
004,nollm,3,2014-10-04 03:44:57,81.0819,14.414559999999994,7.00262823095929
004,nollm,3,2014-10-04 03:49:57,75.67644,10.810919999999996,12.658807094549243
004,nollm,3,2014-10-04 03:54:57,72.0728,7.207279999999997,7.00262823095929
004,nollm,3,2014-10-04 03:59:57,66.66734000000001,1.8018200000000064,6.654402421134552
004,nollm,3,2014-10-04 04:04:57,64.86552,0.0,1.894471904769457
004,nollm,3,2014-10-04 04:09:57,64.86552,0.0,-1.1755203195808086
004,nollm,3,2014-10-04 04:14:57,64.86552,1.8018200000000064,-1.1755203195808086
004,nollm,3,2014-10-04 04:19:57,64.86552,3.6036400000000057,-1.1755203195808086
004,nollm,3,2014-10-04 04:24:57,64.86552,7.207279999999997,-1.1755203195808086
004,nollm,3,2014-10-04 04:29:57,63.0637,9.009099999999997,1.4823449299701692
004,nollm,3,2014-10-04 04:34:57,61.26188,10.810920000000003,1.4823449299701692
004,nollm,3,2014-10-04 04:39:57,57.658240000000006,10.810920000000003,2.7461578574924927
004,nollm,3,2014-10-04 04:44:57,54.0546,10.810920000000003,2.7461578574924927
004,nollm,3,2014-10-04 04:49:57,50.450959999999995,-23.423659999999998,2.7461578574924927
004,nollm,3,2014-10-04 04:54:57,46.84732,5.405460000000005,2.7461578574924927
004,nollm,3,2014-10-04 04:59:57,43.24368,3.6036399999999915,2.7461578574924927
004,nollm,3,2014-10-04 05:00:00,73.87462,34.23457999999999,-11.490483033260805
004,nollm,3,2014-10-04 05:04:57,41.44186,1.8018199999999922,-22.06012481001971
004,nollm,3,2014-10-04 05:09:57,39.640040000000006,0.0,1.9753124429500521
004,nollm,3,2014-10-04 05:14:57,39.640040000000006,0.0,-1.858499048722903
004,nollm,3,2014-10-04 05:19:57,39.640040000000006,0.0,-1.858499048722903
004,nollm,3,2014-10-04 05:24:57,39.640040000000006,0.0,-1.858499048722903
004,nollm,3,2014-10-04 05:29:57,39.640040000000006,0.0,-1.858499048722903
004,nollm,3,2014-10-04 05:34:57,39.640040000000006,0.0,-1.858499048722903
004,nollm,3,2014-10-04 05:39:57,39.640040000000006,-1.8018199999999922,-1.858499048722903
004,nollm,3,2014-10-04 05:44:57,39.640040000000006,-7.207279999999997,-1.858499048722903
004,nollm,3,2014-10-04 05:49:57,39.640040000000006,-16.216379999999994,-1.858499048722903
004,nollm,3,2014-10-04 05:54:57,41.44186,-23.423660000000005,-6.48876134771899
004,nollm,3,2014-10-04 05:59:57,46.84732,-28.829119999999996,-16.272338354576277
004,nollm,3,2014-10-04 06:04:57,55.85642,-30.630939999999995,-27.547728629139392
004,nollm,3,2014-10-04 06:09:57,64.86552,-34.234579999999994,-29.42628620101224
004,nollm,3,2014-10-04 06:14:57,75.67644,-37.83821999999999,-31.42574793466238
004,nollm,3,2014-10-04 06:19:57,86.48736,-41.441860000000005,-28.606094041555085
004,nollm,3,2014-10-04 06:24:57,99.1001,-45.045500000000004,-35.49570889990837
004,nollm,3,2014-10-04 06:29:57,113.51465999999999,-46.847320000000025,-41.09415125971058
004,nollm,3,2014-10-04 06:34:57,127.92922,-46.84731999999998,-42.24669028859403
004,nollm,3,2014-10-04 06:39:57,144.1456,-43.24368000000001,-50.13311854436503
004,nollm,3,2014-10-04 06:44:57,160.36198000000002,-37.83821999999998,-47.08868452358196
004,nollm,3,2014-10-04 06:49:57,174.77653999999998,-37.838220000000035,-44.90249217862386
004,nollm,3,2014-10-04 06:54:57,187.38928,-45.045500000000004,-44.90249217862386
004,nollm,3,2014-10-04 06:59:57,198.2002,-59.46006,-27.34778434494538
004,nollm,3,2014-10-04 07:04:57,212.61476000000002,-70.27097999999998,-34.768586468963555
004,nollm,3,2014-10-04 07:09:57,232.43478000000002,-77.47825999999995,-47.36934480392944
004,nollm,3,2014-10-04 07:14:57,257.66026,-79.28008,-44.71439885999533
004,nollm,3,2014-10-04 07:19:57,282.88574,-77.47826000000003,-28.789021876574704
004,nollm,3,2014-10-04 07:24:57,309.91303999999997,-73.87462000000005,-28.233172215813074
004,nollm,3,2014-10-04 07:29:57,336.94034,-63.06369999999998,-10.80442574737474
004,nollm,3,2014-10-04 07:34:57,360.36400000000003,-39.64003999999994,-27.14351858664894
004,nollm,3,2014-10-04 07:39:57,383.78766,-16.21637999999996,-32.122345825044654
004,nollm,3,2014-10-04 07:44:57,400.00404,0.0,-31.548014439633857
004,nollm,3,2014-10-04 07:49:57,400.00404,0.0,13.006298910943983
004,nollm,3,2014-10-04 07:54:57,400.00404,0.0,11.22557618359213
004,nollm,3,2014-10-04 07:59:57,400.00404,0.0,9.671976528739387
004,nollm,3,2014-10-04 08:04:57,400.00404,0.0,3.02281681324021
004,nollm,3,2014-10-04 08:09:57,400.00404,0.0,3.02281681324021
004,nollm,3,2014-10-04 08:14:57,400.00404,0.0,2.618852919008746
004,nollm,3,2014-10-04 08:19:57,400.00404,0.0,2.618852919008746
004,nollm,3,2014-10-04 08:24:57,400.00404,0.0,2.618852919008746
004,nollm,3,2014-10-04 08:29:58,400.00404,0.0,2.618852919008746
004,nollm,3,2014-10-04 08:34:58,400.00404,0.0,2.618852919008746
004,nollm,3,2014-10-04 08:39:58,400.00404,0.0,2.618852919008746
004,nollm,3,2014-10-04 08:44:58,400.00404,0.0,2.618852919008746
004,nollm,3,2014-10-04 08:49:58,400.00404,0.0,2.618852919008746
004,nollm,3,2014-10-04 08:54:58,400.00404,0.0,2.618852919008746
004,nollm,3,2014-10-04 08:59:58,400.00404,0.0,2.618852919008746
004,nollm,3,2014-10-04 09:04:58,400.00404,0.0,1.1426417719321589
004,nollm,3,2014-10-04 09:09:58,400.00404,0.0,1.1426417719321589
004,nollm,3,2014-10-04 09:14:58,400.00404,0.0,1.1426417719321589
004,nollm,3,2014-10-04 09:19:58,400.00404,0.0,1.1426417719321589
004,nollm,3,2014-10-04 09:24:58,400.00404,0.0,1.1426417719321589
004,nollm,3,2014-10-04 09:29:58,400.00404,0.0,1.1426417719321589
004,nollm,3,2014-10-04 09:34:58,400.00404,0.0,1.1426417719321589
004,nollm,3,2014-10-04 09:39:58,400.00404,0.0,1.1426417719321589
004,nollm,3,2014-10-04 09:44:58,400.00404,0.0,1.1426417719321589
004,nollm,3,2014-10-04 09:49:58,400.00404,0.0,1.1426417719321589
004,nollm,3,2014-10-04 09:54:58,400.00404,0.0,1.1426417719321589
004,nollm,3,2014-10-04 09:59:58,400.00404,0.0,1.1426417719321589
004,nollm,3,2014-10-04 10:04:58,400.00404,0.0,1.524481905079576
004,nollm,3,2014-10-04 10:09:58,400.00404,0.0,1.524481905079576
004,nollm,3,2014-10-04 10:14:58,400.00404,0.0,1.524481905079576
004,nollm,3,2014-10-04 10:19:58,400.00404,0.0,3.303992073062809
004,nollm,3,2014-10-04 10:24:58,400.00404,0.0,3.303992073062809
004,nollm,3,2014-10-04 10:29:58,400.00404,0.0,3.303992073062809
004,nollm,3,2014-10-04 10:34:58,400.00404,0.0,3.303992073062809
004,nollm,3,2014-10-04 10:39:58,400.00404,0.0,3.303992073062809
004,nollm,3,2014-10-04 10:44:58,400.00404,0.0,3.303992073062809
004,nollm,3,2014-10-04 10:49:58,400.00404,0.0,3.303992073062809
004,nollm,3,2014-10-04 10:54:58,400.00404,0.0,3.303992073062809
004,nollm,3,2014-10-04 10:59:58,400.00404,0.0,3.303992073062809
004,nollm,3,2014-10-04 11:04:58,400.00404,0.0,4.067335139019294
004,nollm,3,2014-10-04 11:09:58,400.00404,0.0,4.445084656799431
004,nollm,3,2014-10-04 11:14:58,400.00404,0.0,4.445084656799431
004,nollm,3,2014-10-04 11:19:58,400.00404,0.0,4.224655182544741
004,nollm,3,2014-10-04 11:24:58,400.00404,0.0,3.3493315590321013
004,nollm,3,2014-10-04 11:29:58,400.00404,0.0,3.3493315590321013
004,nollm,3,2014-10-04 11:34:58,400.00404,7.207279999999969,3.3493315590321013
004,nollm,3,2014-10-04 11:39:58,400.00404,28.829119999999932,3.3493315590321013
004,nollm,3,2014-10-04 11:44:58,400.00404,48.64913999999999,3.3493315590321013
004,nollm,3,2014-10-04 11:49:58,392.79676,57.65823999999998,23.00052054301861
004,nollm,3,2014-10-04 11:54:58,371.17492000000004,46.847320000000025,39.337684680623745
004,nollm,3,2014-10-04 11:59:58,351.3549,34.23457999999994,41.91358386969867
004,nollm,3,2014-10-04 12:04:58,335.13852,21.621840000000077,47.13253211351168
004,nollm,3,2014-10-04 12:09:58,324.3276,9.00909999999999,44.5692786702715
004,nollm,3,2014-10-04 12:14:58,317.12032000000005,-5.405459999999948,34.24005651738234
004,nollm,3,2014-10-04 12:19:58,313.51667999999995,-23.42366000000004,17.256327901721065
004,nollm,3,2014-10-04 12:24:58,315.31850000000003,-41.44185999999996,1.016286050388063
004,nollm,3,2014-10-04 12:29:58,322.52578,-63.06369999999998,-4.011463363664786
004,nollm,3,2014-10-04 12:34:58,336.94034,-63.06369999999998,-6.758251511793347
004,nollm,3,2014-10-04 12:39:58,356.76036,-43.24367999999998,-14.683917557407556
004,nollm,3,2014-10-04 12:44:58,385.58948,-14.414559999999994,30.67951842935741
004,nollm,3,2014-10-04 12:49:58,400.00404,0.0,-15.57683002230541
004,nollm,3,2014-10-04 12:54:58,400.00404,0.0,11.57219574423653
004,nollm,3,2014-10-04 12:59:58,400.00404,0.0,11.101252104425713
004,nollm,3,2014-10-04 13:04:58,400.00404,0.0,2.3678865026352742
004,nollm,3,2014-10-04 13:09:58,400.00404,0.0,0.9448019878260774
004,nollm,3,2014-10-04 13:14:58,400.00404,25.225479999999948,0.6407851046146302
004,nollm,3,2014-10-04 13:19:58,400.00404,54.05459999999999,0.5649651225272596
004,nollm,3,2014-10-04 13:24:58,400.00404,79.28007999999994,1.2618736631069103
004,nollm,3,2014-10-04 13:29:58,374.77856,79.28008000000005,11.342974025667834
004,nollm,3,2014-10-04 13:34:58,345.94944,70.27097999999995,10.469511669623085
004,nollm,3,2014-10-04 13:39:58,320.72396000000003,61.26188000000002,11.218697226557076
004,nollm,3,2014-10-04 13:44:58,295.49848,46.84731999999997,11.66341865899096
004,nollm,3,2014-10-04 13:49:58,275.67846000000003,30.630940000000038,32.20826293428988
004,nollm,3,2014-10-04 13:54:58,259.46208,14.414560000000023,35.00866695838376
004,nollm,3,2014-10-04 13:59:58,248.65116,0.0,30.449575554330963
004,nollm,3,2014-10-04 14:04:58,245.04752,-3.603640000000013,13.157877047055921
004,nollm,3,2014-10-04 14:09:58,245.04752,-1.8018199999999922,5.215248889883642
004,nollm,3,2014-10-04 14:14:58,248.65116,10.81092000000001,-4.162920804385771
004,nollm,3,2014-10-04 14:19:58,248.65116,21.62184000000002,5.884733778058468
004,nollm,3,2014-10-04 14:24:58,246.84933999999998,30.63093999999998,9.995119248481846
004,nollm,3,2014-10-04 14:29:58,237.84024,32.43275999999997,23.893942596821606
004,nollm,3,2014-10-04 14:34:58,227.02931999999998,30.63093999999998,24.00931431598404
004,nollm,3,2014-10-04 14:39:58,216.2184,27.027299999999997,25.14254271374484
004,nollm,3,2014-10-04 14:44:58,205.40748000000002,21.62184000000002,21.655186215868554
004,nollm,3,2014-10-04 14:49:58,196.39838,16.216379999999987,21.48433110539775
004,nollm,3,2014-10-04 14:54:58,189.1911,12.612740000000002,17.703364450920446
004,nollm,3,2014-10-04 14:59:58,183.78564,9.009100000000018,14.985333312128773
004,nollm,3,2014-10-04 15:04:58,180.18200000000002,7.207280000000026,9.070974722948609
004,nollm,3,2014-10-04 15:09:58,176.57836,5.405460000000005,9.351229000435126
004,nollm,3,2014-10-04 15:14:58,174.77653999999998,5.405459999999977,6.616593147476949
