Patient,Approach,Prediction horizon,Datetime,Initial_glucose,Ground_truth,Predictions
004,llava,6,2014-10-03 14:29:57,95.49646,-32.43276,-30.31715479515499
004,llava,6,2014-10-03 14:30:00,198.2002,64.86551999999998,16.419515857203706
004,llava,6,2014-10-03 14:34:57,102.70374000000001,-36.036399999999986,-36.333558584446784
004,llava,6,2014-10-03 14:39:57,109.91102,-34.23458000000001,-21.49661750349052
004,llava,6,2014-10-03 14:44:57,115.31648000000001,-34.234579999999994,-14.397355385854018
004,llava,6,2014-10-03 14:49:57,120.72194,-32.43275999999999,-16.26983300375223
004,llava,6,2014-10-03 14:54:57,127.92922,-28.829119999999975,-26.437204874827902
004,llava,6,2014-10-03 14:59:57,133.33468000000002,-25.225480000000005,-7.65480062332807
004,llava,6,2014-10-03 15:04:57,138.74014,-21.62184000000002,-15.092070239433825
004,llava,6,2014-10-03 15:09:57,144.1456,-18.018200000000007,-17.964959745850393
004,llava,6,2014-10-03 15:14:57,149.55106,-14.414559999999994,-15.386083585715584
004,llava,6,2014-10-03 15:19:57,153.1547,-12.612740000000002,-11.266977160131264
004,llava,6,2014-10-03 15:24:57,156.75833999999998,-5.4054600000000335,-11.096656330344661
004,llava,6,2014-10-03 15:29:57,158.56016000000002,-1.8018199999999922,-2.103096694932598
004,llava,6,2014-10-03 15:34:57,160.36198000000002,7.207280000000026,-3.8759771032145003
004,llava,6,2014-10-03 15:39:57,162.1638,14.414560000000023,-9.060279890166386
004,llava,6,2014-10-03 15:44:57,163.96562,21.62183999999999,-8.315640626543386
004,llava,6,2014-10-03 15:49:57,165.76744,27.027299999999997,-8.500511074142574
004,llava,6,2014-10-03 15:54:57,162.1638,27.027299999999997,14.58038185222454
004,llava,6,2014-10-03 15:59:57,160.36198000000002,25.225480000000005,3.1096341139483985
004,llava,6,2014-10-03 16:04:57,153.1547,19.82001999999997,26.8327268074113
004,llava,6,2014-10-03 16:09:57,147.74924,14.414559999999966,22.526699317719114
004,llava,6,2014-10-03 16:14:57,142.34378,9.00909999999999,13.68362924416668
004,llava,6,2014-10-03 16:19:57,138.74014,7.207279999999997,11.563377570483173
004,llava,6,2014-10-03 16:24:57,135.1365,3.603640000000013,10.98899321300194
004,llava,6,2014-10-03 16:29:57,135.1365,1.8018199999999922,-4.6108485591784065
004,llava,6,2014-10-03 16:34:57,133.33468000000002,0.0,5.516140887039071
004,llava,6,2014-10-03 16:39:57,133.33468000000002,-3.6036399999999844,-2.425639285688751
004,llava,6,2014-10-03 16:44:57,133.33468000000002,-7.207279999999969,-2.713720702170136
004,llava,6,2014-10-03 16:49:57,131.53286,-12.612740000000002,10.974316931337501
004,llava,6,2014-10-03 16:54:57,131.53286,-16.216379999999987,-8.013974572003118
004,llava,6,2014-10-03 16:59:57,133.33468000000002,-18.01819999999998,-13.255676753886029
004,llava,6,2014-10-03 17:04:57,133.33468000000002,-21.621839999999963,-7.76270141605454
004,llava,6,2014-10-03 17:09:57,136.93832,-21.62184000000002,-26.449611789720716
004,llava,6,2014-10-03 17:14:57,140.54196,-19.820020000000028,-23.690175662205508
004,llava,6,2014-10-03 17:19:57,144.1456,-19.82002,-19.708168991974944
004,llava,6,2014-10-03 17:24:57,147.74924,-18.018200000000007,-13.165083359314108
004,llava,6,2014-10-03 17:29:57,151.35288,-16.216380000000015,-9.581313392023361
004,llava,6,2014-10-03 17:34:57,154.95651999999998,-14.414560000000023,-14.086940285515377
004,llava,6,2014-10-03 17:39:57,158.56016000000002,-12.612739999999974,-14.48368528897892
004,llava,6,2014-10-03 17:44:57,160.36198000000002,-14.414559999999966,-0.545896124294605
004,llava,6,2014-10-03 17:49:57,163.96562,-14.414559999999994,-14.36509415009377
004,llava,6,2014-10-03 17:54:57,165.76744,-16.216380000000015,-3.6943666810575118
004,llava,6,2014-10-03 17:59:57,167.56926,-18.018200000000007,-4.398764037511665
004,llava,6,2014-10-03 18:04:57,169.37108,-19.82002,-4.564683714478471
004,llava,6,2014-10-03 18:09:57,171.1729,-23.423660000000012,-4.1091604108018425
004,llava,6,2014-10-03 18:14:57,174.77653999999998,-21.62184000000002,-13.640749769804199
004,llava,6,2014-10-03 18:19:57,178.38018,-19.82002,-13.772030810681906
004,llava,6,2014-10-03 18:24:57,181.98382,-16.216379999999987,-13.05611421468934
004,llava,6,2014-10-03 18:29:57,185.58746000000002,-10.810919999999982,-12.329521267071692
004,llava,6,2014-10-03 18:34:57,189.1911,-5.405460000000005,-9.436395355415565
004,llava,6,2014-10-03 18:39:57,194.59656,-1.8018199999999922,-18.53629730426827
004,llava,6,2014-10-03 18:44:57,196.39838,-1.8018199999999922,0.046898141608049476
004,llava,6,2014-10-03 18:49:57,198.2002,-5.4054600000000335,-1.1548846980822434
004,llava,6,2014-10-03 18:54:57,198.2002,-10.81092000000001,4.387851724472981
004,llava,6,2014-10-03 18:59:57,196.39838,-18.018200000000007,9.250897182197415
004,llava,6,2014-10-03 19:04:57,194.59656,-25.225479999999976,4.2064943002000765
004,llava,6,2014-10-03 19:09:57,196.39838,-28.82911999999999,-8.75676956307672
004,llava,6,2014-10-03 19:14:57,198.2002,-34.23458000000002,-8.75676956307672
004,llava,6,2014-10-03 19:19:57,203.60566000000003,-34.234579999999966,-26.502959996681323
004,llava,6,2014-10-03 19:24:57,209.01112,-30.63094000000001,-22.074303423383487
004,llava,6,2014-10-03 19:29:57,214.41658,-25.225480000000005,-21.483104314728426
004,llava,6,2014-10-03 19:34:57,219.82204,21.62183999999999,-9.186507920566097
004,llava,6,2014-10-03 19:39:57,225.2275,-14.414560000000023,-8.991078247691835
004,llava,6,2014-10-03 19:44:57,232.43478000000002,-1.8018199999999922,-23.516776838677153
004,llava,6,2014-10-03 19:49:57,237.84024,7.207279999999969,-6.475996158058276
004,llava,6,2014-10-03 19:54:57,239.64206000000001,16.216380000000015,1.1597554202955687
004,llava,6,2014-10-03 19:59:57,239.64206000000001,23.423660000000012,13.910682599031984
004,llava,6,2014-10-03 20:00:00,198.2002,-10.81092000000001,5.803351861350151
004,llava,6,2014-10-03 20:04:57,239.64206000000001,34.234579999999994,19.564187202946567
004,llava,6,2014-10-03 20:09:57,234.2366,28.82911999999999,14.29456227705568
004,llava,6,2014-10-03 20:14:57,230.63296000000003,23.423660000000012,2.9023661638714873
004,llava,6,2014-10-03 20:19:57,223.42568,9.00909999999999,-15.168932931552659
004,llava,6,2014-10-03 20:24:57,216.2184,-9.00909999999999,-29.68528416336203
004,llava,6,2014-10-03 20:29:57,209.01112,-30.63094000000001,-1.9715594873892999
004,llava,6,2014-10-03 20:34:57,205.40748000000002,-50.45095999999998,-21.816321444188226
004,llava,6,2014-10-03 20:39:57,205.40748000000002,-66.66733999999997,-15.984145046362165
004,llava,6,2014-10-03 20:44:57,207.2093,-81.08189999999999,-22.517149520427065
004,llava,6,2014-10-03 20:49:57,214.41658,-90.09099999999995,-33.50371293442378
004,llava,6,2014-10-03 20:54:57,225.2275,-91.89282000000006,-33.03638060863851
004,llava,6,2014-10-03 20:59:57,239.64206000000001,-88.28917999999999,-63.97602999889129
004,llava,6,2014-10-03 21:04:57,255.85844,-77.47826,-79.3568496936952
004,llava,6,2014-10-03 21:09:57,272.07482,-68.46915999999999,-75.52357615844039
004,llava,6,2014-10-03 21:14:57,288.2912,-55.856420000000014,-80.6804397563027
004,llava,6,2014-10-03 21:19:57,304.50757999999996,-45.045500000000004,-81.22184198487035
004,llava,6,2014-10-03 21:24:57,317.12032000000005,-36.03639999999996,-51.08141006045508
004,llava,6,2014-10-03 21:29:57,327.93124,-27.02729999999997,-43.02204129253742
004,llava,6,2014-10-03 21:34:57,333.3367,-19.82002,27.076369184996846
004,llava,6,2014-10-03 21:39:57,340.54398,-7.207280000000026,-6.367232881585209
004,llava,6,2014-10-03 21:44:57,344.14762,5.405460000000005,17.972463232084472
004,llava,6,2014-10-03 21:49:57,349.55307999999997,21.621839999999963,17.057077376494885
004,llava,6,2014-10-03 21:54:57,353.15672,39.640040000000056,16.001941385930436
004,llava,6,2014-10-03 21:59:57,354.95853999999997,55.85641999999996,22.28250261636149
004,llava,6,2014-10-03 22:04:57,353.15672,70.27098000000001,27.156670196369184
004,llava,6,2014-10-03 22:09:57,347.75126,81.08189999999996,42.95000690434739
004,llava,6,2014-10-03 22:14:57,338.74216,88.28918000000002,68.04071003934811
004,llava,6,2014-10-03 22:19:57,327.93124,90.09100000000001,66.08509277212954
004,llava,6,2014-10-03 22:24:57,313.51667999999995,84.68553999999997,70.97197558167868
004,llava,6,2014-10-03 22:29:57,299.10212,79.28008000000003,64.09723187705575
004,llava,6,2014-10-03 22:34:57,282.88574,70.27097999999998,57.712017219437875
004,llava,6,2014-10-03 22:39:57,266.66936000000004,61.26188000000002,39.64652583537646
004,llava,6,2014-10-03 22:44:57,250.45298,50.45096000000001,20.862342391101866
004,llava,6,2014-10-03 22:49:57,237.84024,45.045500000000004,43.55723046898488
004,llava,6,2014-10-03 22:54:57,228.83113999999998,43.243679999999955,40.67072637919164
004,llava,6,2014-10-03 22:59:57,219.82204,41.44185999999999,38.18823785080232
004,llava,6,2014-10-03 23:04:57,212.61476000000002,41.44186000000002,21.288713194206586
004,llava,6,2014-10-03 23:09:57,205.40748000000002,37.83822000000001,18.875402439765583
004,llava,6,2014-10-03 23:14:57,200.00202,34.234579999999994,23.027658184214943
004,llava,6,2014-10-03 23:19:57,192.79474,27.027299999999997,23.904279972412255
004,llava,6,2014-10-03 23:24:57,185.58746000000002,19.820020000000028,23.63063704229215
004,llava,6,2014-10-03 23:29:57,178.38018,10.810919999999982,23.309803802709084
004,llava,6,2014-10-03 23:34:57,171.1729,5.405460000000005,22.940698383326108
004,llava,6,2014-10-03 23:39:57,167.56926,5.405460000000005,11.042430110259952
004,llava,6,2014-10-03 23:44:57,165.76744,9.009100000000018,7.9966245349812
004,llava,6,2014-10-03 23:49:57,165.76744,14.414559999999994,-2.356613979434394
004,llava,6,2014-10-03 23:54:57,165.76744,21.62183999999999,3.6775834444587936
004,llava,6,2014-10-03 23:59:57,167.56926,25.225480000000005,-2.848095482757236
004,llava,6,2014-10-04 00:04:57,165.76744,21.62183999999999,8.83029524365056
004,llava,6,2014-10-04 00:09:57,162.1638,12.612740000000002,13.117457595798106
004,llava,6,2014-10-04 00:14:57,156.75833999999998,1.8018199999999922,21.49037859825642
004,llava,6,2014-10-04 00:19:57,151.35288,-9.009100000000018,16.42042138508173
004,llava,6,2014-10-04 00:24:57,144.1456,-19.82002,18.395009964411216
004,llava,6,2014-10-04 00:29:57,142.34378,-23.423659999999984,5.5888575260194004
004,llava,6,2014-10-04 00:34:57,144.1456,-19.82002,-14.571105536209904
004,llava,6,2014-10-04 00:39:57,149.55106,-12.612740000000002,-29.300252542532753
004,llava,6,2014-10-04 00:44:57,154.95651999999998,-7.207280000000026,-17.261852228383372
004,llava,6,2014-10-04 00:49:57,160.36198000000002,0.0,-21.8214291086849
004,llava,6,2014-10-04 00:54:57,163.96562,3.6036399999999844,-7.203771215526691
004,llava,6,2014-10-04 00:59:57,165.76744,9.009100000000018,-0.4962516702323384
004,llava,6,2014-10-04 01:04:57,163.96562,12.612740000000002,9.750187094090215
004,llava,6,2014-10-04 01:09:57,162.1638,19.82002,3.1040816114320244
004,llava,6,2014-10-04 01:14:57,162.1638,28.82911999999999,-6.115641249048352
004,llava,6,2014-10-04 01:19:57,160.36198000000002,34.23458000000002,-2.548005784309425
004,llava,6,2014-10-04 01:24:57,160.36198000000002,39.64004000000001,-4.790242714213616
004,llava,6,2014-10-04 01:29:57,156.75833999999998,39.64003999999997,14.27773596040387
004,llava,6,2014-10-04 01:34:57,151.35288,34.234579999999994,12.447394111043629
004,llava,6,2014-10-04 01:39:57,142.34378,19.820020000000014,11.607135220876819
004,llava,6,2014-10-04 01:44:57,133.33468000000002,7.207280000000026,21.98569350111418
004,llava,6,2014-10-04 01:49:57,126.1274,-3.603640000000013,13.245780820689593
004,llava,6,2014-10-04 01:54:57,120.72194,-10.810919999999996,6.904949616518267
004,llava,6,2014-10-04 01:59:57,117.1183,-12.612740000000002,9.503916435491028
004,llava,6,2014-10-04 02:04:57,117.1183,-7.207279999999997,-0.9662682987429871
004,llava,6,2014-10-04 02:09:57,122.52376,5.405459999999991,-29.959155907223057
004,llava,6,2014-10-04 02:14:57,126.1274,12.612740000000002,-14.227813369829716
004,llava,6,2014-10-04 02:19:57,129.73104,19.820020000000014,-11.732741523016282
004,llava,6,2014-10-04 02:24:57,131.53286,25.22547999999999,-0.04261943457927843
004,llava,6,2014-10-04 02:29:57,129.73104,27.027299999999997,16.41138132861387
004,llava,6,2014-10-04 02:34:57,124.32558,23.423660000000012,22.93254445176267
004,llava,6,2014-10-04 02:39:57,117.1183,18.018200000000007,16.176195632017382
004,llava,6,2014-10-04 02:44:57,113.51465999999999,16.216379999999987,9.846623408775859
004,llava,6,2014-10-04 02:49:57,109.91102,14.414559999999994,1.2898368441852857
004,llava,6,2014-10-04 02:54:57,106.30738000000001,12.612740000000002,6.877215617371034
004,llava,6,2014-10-04 02:59:57,102.70374000000001,10.81092000000001,13.923673409700726
004,llava,6,2014-10-04 03:04:57,100.90191999999999,12.612739999999988,11.051250376582434
004,llava,6,2014-10-04 03:09:57,99.1001,14.414559999999994,3.637610753828446
004,llava,6,2014-10-04 03:14:57,97.29828,16.21638,5.693995226078722
004,llava,6,2014-10-04 03:19:57,95.49646,19.82002,6.727683827986086
004,llava,6,2014-10-04 03:24:57,93.69464,21.621840000000006,6.628856047095021
004,llava,6,2014-10-04 03:29:57,91.89282,25.22547999999999,6.4286355051052935
004,llava,6,2014-10-04 03:34:57,88.28918,23.423659999999998,12.849512601012455
004,llava,6,2014-10-04 03:39:57,84.68554,19.82002,13.291327460137191
004,llava,6,2014-10-04 03:44:57,81.0819,16.21638,11.237330625057124
004,llava,6,2014-10-04 03:49:57,75.67644,10.810919999999996,9.285431111691365
004,llava,6,2014-10-04 03:54:57,72.0728,7.207279999999997,6.7991269344837635
004,llava,6,2014-10-04 03:59:57,66.66734000000001,3.603640000000013,4.721321349633742
004,llava,6,2014-10-04 04:04:57,64.86552,3.6036400000000057,-5.9949196140430745
004,llava,6,2014-10-04 04:09:57,64.86552,7.207279999999997,-9.06599543919638
004,llava,6,2014-10-04 04:14:57,64.86552,10.810920000000003,-5.590985606029313
004,llava,6,2014-10-04 04:19:57,64.86552,14.414560000000009,-4.193401080537605
004,llava,6,2014-10-04 04:24:57,64.86552,18.0182,4.0147703406986475
004,llava,6,2014-10-04 04:29:57,63.0637,19.82002,3.2740028984282517
004,llava,6,2014-10-04 04:34:57,61.26188,-12.612739999999995,2.153562566134524
004,llava,6,2014-10-04 04:39:57,57.658240000000006,16.216380000000008,5.6825780699410435
004,llava,6,2014-10-04 04:44:57,54.0546,14.414559999999994,4.245490193504868
004,llava,6,2014-10-04 04:49:57,50.450959999999995,10.810919999999989,3.102865567429267
004,llava,6,2014-10-04 04:54:57,46.84732,7.207279999999997,3.916110089017136
004,llava,6,2014-10-04 04:59:57,43.24368,3.6036399999999915,3.4305112934970903
004,llava,6,2014-10-04 05:00:00,73.87462,34.23457999999999,-7.926710314580456
004,llava,6,2014-10-04 05:04:57,41.44186,1.8018199999999922,-67.31289308630643
004,llava,6,2014-10-04 05:09:57,39.640040000000006,0.0,-4.756383192442811
004,llava,6,2014-10-04 05:14:57,39.640040000000006,0.0,-18.891504932028557
004,llava,6,2014-10-04 05:19:57,39.640040000000006,0.0,-18.820814179479232
004,llava,6,2014-10-04 05:24:57,39.640040000000006,-1.8018199999999922,-19.114439763967386
004,llava,6,2014-10-04 05:29:57,39.640040000000006,-7.207279999999997,-23.872225875003515
004,llava,6,2014-10-04 05:34:57,39.640040000000006,-16.216379999999994,1.8842900938755864
004,llava,6,2014-10-04 05:54:57,41.44186,-57.65824,-19.1987218277889
004,llava,6,2014-10-04 05:59:57,46.84732,-66.66734,-29.19545687440784
004,llava,6,2014-10-04 06:04:57,55.85642,-72.0728,-57.5126742456541
004,llava,6,2014-10-04 06:09:57,64.86552,-79.28008,-48.20910363809929
004,llava,6,2014-10-04 06:14:57,75.67644,-84.68554000000002,-34.151375716263445
004,llava,6,2014-10-04 06:19:57,86.48736,-88.28917999999999,-29.256760399606407
004,llava,6,2014-10-04 06:24:57,99.1001,-88.28918000000002,-51.333754779009595
004,llava,6,2014-10-04 06:29:57,113.51465999999999,-84.68554,-57.68233889829826
004,llava,6,2014-10-04 06:34:57,127.92922,-84.68554000000002,-83.10161554683417
004,llava,6,2014-10-04 06:39:57,144.1456,-88.28918000000002,-72.52684445114453
004,llava,6,2014-10-04 06:44:57,160.36198000000002,-97.29827999999998,-70.3555572782721
004,llava,6,2014-10-04 06:49:57,174.77653999999998,-108.10920000000002,-42.50694689751072
004,llava,6,2014-10-04 06:54:57,187.38928,-122.52375999999995,-37.88610688292879
004,llava,6,2014-10-04 06:59:57,198.2002,-138.74014,-20.260624234467464
004,llava,6,2014-10-04 07:04:57,212.61476000000002,-147.74924000000001,-74.23937880044792
004,llava,6,2014-10-04 07:09:57,232.43478000000002,-151.35288,-30.70723770620797
004,llava,6,2014-10-04 07:14:57,257.66026,-142.34377999999998,-32.47095997827257
004,llava,6,2014-10-04 07:19:57,282.88574,-117.11829999999998,-67.15760927345299
004,llava,6,2014-10-04 07:24:57,309.91303999999997,-90.09100000000001,-41.96325845995539
004,llava,6,2014-10-04 07:29:57,336.94034,-63.06369999999998,-42.255822292156815
004,llava,6,2014-10-04 07:34:57,360.36400000000003,-39.64003999999994,-13.986389761174093
004,llava,6,2014-10-04 07:39:57,383.78766,-16.21637999999996,-20.5073873970554
004,llava,6,2014-10-04 07:44:57,400.00404,0.0,-19.11607988236715
004,llava,6,2014-10-04 07:49:57,400.00404,0.0,34.37881810403145
004,llava,6,2014-10-04 07:54:57,400.00404,0.0,33.0017855373298
004,llava,6,2014-10-04 07:59:57,400.00404,0.0,34.803876094697586
004,llava,6,2014-10-04 08:04:57,400.00404,0.0,25.22821550043631
004,llava,6,2014-10-04 08:09:57,400.00404,0.0,30.862149824026666
004,llava,6,2014-10-04 11:49:58,392.79676,79.28008000000005,50.13965100292953
004,llava,6,2014-10-04 11:54:58,371.17492000000004,55.856420000000014,55.122200713908505
004,llava,6,2014-10-04 11:59:58,351.3549,28.82911999999999,92.7894733310204
004,llava,6,2014-10-04 12:04:58,335.13852,-1.8018199999999638,54.87376379431157
004,llava,6,2014-10-04 12:09:58,324.3276,-32.43275999999997,73.55257651493413
004,llava,6,2014-10-04 12:14:58,317.12032000000005,-68.46915999999993,62.50301822379762
004,llava,6,2014-10-04 12:19:58,313.51667999999995,-86.48736000000002,38.70378329050408
004,llava,6,2014-10-04 12:24:58,315.31850000000003,-84.68553999999995,4.173172313631741
004,llava,6,2014-10-04 12:29:58,322.52578,-77.47825999999998,-2.760379583352365
004,llava,6,2014-10-04 12:34:58,336.94034,-63.06369999999998,-43.675491602087455
004,llava,6,2014-10-04 12:39:58,356.76036,-43.24367999999998,2.636194972125355
004,llava,6,2014-10-04 12:44:58,385.58948,-14.414559999999994,-21.730735363321987
004,llava,6,2014-10-04 12:49:58,400.00404,0.0,22.799110390778846
004,llava,6,2014-10-04 12:54:58,400.00404,0.0,76.15072635918061
004,llava,6,2014-10-04 12:59:58,400.00404,25.225479999999948,87.8712639161993
004,llava,6,2014-10-04 13:04:58,400.00404,54.05459999999999,13.302269027417097
004,llava,6,2014-10-04 13:09:58,400.00404,79.28007999999994,9.506046658107412
004,llava,6,2014-10-04 13:14:58,400.00404,104.50556,14.494552960020275
004,llava,6,2014-10-04 13:29:58,374.77856,126.12740000000002,67.64803686040206
004,llava,6,2014-10-04 13:34:58,345.94944,100.90191999999999,72.72563493681177
004,llava,6,2014-10-04 13:39:58,320.72396000000003,75.67644000000004,69.47298145929336
004,llava,6,2014-10-04 13:44:58,295.49848,46.84731999999997,72.18691519016636
004,llava,6,2014-10-04 13:49:58,275.67846000000003,27.027300000000025,86.8727800942598
004,llava,6,2014-10-04 13:54:58,259.46208,12.61274000000003,76.40949432884265
004,llava,6,2014-10-04 13:59:58,248.65116,10.81092000000001,54.05647786199565
004,llava,6,2014-10-04 14:04:58,245.04752,18.018200000000007,4.1131802866941625
004,llava,6,2014-10-04 14:09:58,245.04752,28.82911999999999,1.5995625994045959
004,llava,6,2014-10-04 14:14:58,248.65116,43.24367999999998,-20.827774433266427
004,llava,6,2014-10-04 14:19:58,248.65116,52.25278,15.140911241425206
004,llava,6,2014-10-04 14:24:58,246.84933999999998,57.65823999999998,20.142268153009375
004,llava,6,2014-10-04 14:29:58,237.84024,54.05459999999999,46.03236128856282
004,llava,6,2014-10-04 14:34:58,227.02931999999998,46.84731999999997,48.49398638603003
004,llava,6,2014-10-04 14:39:58,216.2184,39.64004,56.047059471158406
004,llava,6,2014-10-04 14:44:58,205.40748000000002,30.630940000000038,47.36509109388203
004,llava,6,2014-10-04 14:49:58,196.39838,23.423660000000012,47.050571972924715
004,llava,6,2014-10-04 14:54:58,189.1911,18.018200000000007,27.222256341108615
004,llava,6,2014-10-04 14:59:58,183.78564,14.414559999999994,30.937691260721348
004,llava,6,2014-10-04 15:04:58,180.18200000000002,12.612740000000002,14.415218563628835
004,llava,6,2014-10-04 15:09:58,176.57836,7.207279999999997,16.6948645828353
004,llava,6,2014-10-04 15:14:58,174.77653999999998,3.6036399999999844,13.368885196720326
004,llava,6,2014-10-04 15:19:58,172.97472,-1.8018199999999922,12.05512740931497
004,llava,6,2014-10-04 15:24:58,171.1729,-9.009100000000018,10.84633939703876
004,llava,6,2014-10-04 15:29:58,169.37108,-16.216380000000015,10.177521041711831
004,llava,6,2014-10-04 15:34:58,167.56926,-27.027299999999997,10.177521041711831
004,llava,6,2014-10-04 15:39:58,169.37108,-34.23458000000002,-8.043105027935647
004,llava,6,2014-10-04 15:44:58,171.1729,-41.44186000000002,-8.798966845616503
004,llava,6,2014-10-04 15:49:58,174.77653999999998,-50.45096000000001,-18.712407173415833
004,llava,6,2014-10-04 15:54:58,180.18200000000002,-57.65823999999998,-21.443554787691433
004,llava,6,2014-10-04 15:59:58,185.58746000000002,-64.86551999999998,-18.251580920754105
004,llava,6,2014-10-04 16:04:58,194.59656,-66.66733999999997,-38.82102913549658
