Patient,Approach,Prediction horizon,Datetime,Initial_glucose,Ground_truth,Predictions
002,llava,6,2014-10-04 05:32:02,318.92214,18.018200000000036,14.44825937211153
002,llava,6,2014-10-04 05:37:02,315.31850000000003,16.216380000000015,17.073276342117552
002,llava,6,2014-10-04 05:42:02,311.71486000000004,14.414560000000051,17.073276342117552
002,llava,6,2014-10-04 05:47:02,309.91303999999997,14.414559999999994,14.883792254129041
002,llava,6,2014-10-04 05:52:02,306.3094,14.414559999999994,17.073276342117552
002,llava,6,2014-10-04 05:57:02,302.70576,12.612739999999974,17.073276342117552
002,llava,6,2014-10-04 06:02:02,300.90394,12.612739999999974,11.874330024739663
002,llava,6,2014-10-04 06:07:02,299.10212,12.61274000000003,11.874330024739663
002,llava,6,2014-10-04 06:12:02,297.3003,12.612739999999974,11.874330024739663
002,llava,6,2014-10-04 06:17:02,295.49848,14.414559999999994,12.942006483945262
002,llava,6,2014-10-04 06:22:02,291.89484,14.414559999999994,21.24055944712448
002,llava,6,2014-10-04 06:27:02,290.09302,16.216380000000015,11.874330024739663
002,llava,6,2014-10-04 06:32:02,288.2912,21.621839999999963,11.874330024739663
002,llava,6,2014-10-04 06:37:02,286.48938,18.01819999999998,11.874330024739663
002,llava,6,2014-10-04 06:42:02,284.68756,21.62184000000002,13.744462508303792
002,llava,6,2014-10-04 06:47:02,281.08392,23.423659999999984,20.613580885745943
002,llava,6,2014-10-04 06:52:02,277.48028,23.423659999999984,10.536059553423012
002,llava,6,2014-10-04 06:57:02,273.87664,23.423660000000012,6.61304269995702
002,llava,6,2014-10-04 07:00:00,266.66936000000004,16.216380000000044,25.81898790875193
002,llava,6,2014-10-04 07:02:02,268.47118,16.216380000000015,1.442447173304982
002,llava,6,2014-10-04 07:07:02,263.06572,7.207279999999997,16.677963634701246
002,llava,6,2014-10-04 07:12:02,257.66026,1.8018199999999922,14.386051079039941
002,llava,6,2014-10-04 07:17:02,254.05662,0.0,8.802205168741063
002,llava,6,2014-10-04 07:22:02,250.45298,3.603640000000013,8.802205168741063
002,llava,6,2014-10-04 07:27:02,250.45298,18.01819999999998,-3.8742229176555814
002,llava,6,2014-10-04 07:32:02,252.2548,37.83821999999998,-5.630609807891014
002,llava,6,2014-10-04 07:37:02,255.85844,63.06370000000001,-16.363503439232346
002,llava,6,2014-10-04 07:42:02,255.85844,86.48736,6.297001267331016
002,llava,6,2014-10-04 07:47:02,254.05662,106.30738000000002,13.690446247871108
002,llava,6,2014-10-04 07:52:02,246.84933999999998,120.72193999999999,28.83283376252307
002,llava,6,2014-10-04 07:57:02,232.43478000000002,122.52376000000002,66.91663071054165
002,llava,6,2014-10-04 08:02:02,214.41658,120.72194,60.27531150847944
002,llava,6,2014-10-04 08:07:02,192.79474,111.71283999999999,46.00117445474246
002,llava,6,2014-10-04 08:12:02,169.37108,99.10010000000001,32.4132426543745
002,llava,6,2014-10-04 08:17:02,147.74924,88.28917999999999,41.678050250421045
002,llava,6,2014-10-04 08:22:02,126.1274,75.67644,35.51039519948298
002,llava,6,2014-10-04 08:27:02,109.91102,66.66734,53.437826238815504
002,llava,6,2014-10-04 08:32:02,93.69464,54.0546,43.142345673929164
002,llava,6,2014-10-04 08:37:02,81.0819,41.44186,28.818084451627115
002,llava,6,2014-10-04 08:42:02,70.27098,30.63093999999999,21.523420000148125
002,llava,6,2014-10-04 08:47:02,59.46006,19.820019999999992,0.7967733219623074
002,llava,6,2014-10-04 08:52:02,50.450959999999995,10.810919999999989,10.833079561603348
002,llava,6,2014-10-04 08:57:02,43.24368,3.6036399999999915,11.9884308702725
002,llava,6,2014-10-04 09:02:02,39.640040000000006,0.0,-16.921442969462028
002,llava,6,2014-10-04 09:07:02,39.640040000000006,0.0,-32.52859501668411
002,llava,6,2014-10-04 09:12:02,39.640040000000006,0.0,-21.52897381197361
002,llava,6,2014-10-04 09:17:02,39.640040000000006,0.0,-8.772955886474934
002,llava,6,2014-10-04 09:22:02,39.640040000000006,0.0,-4.736760704372173
002,llava,6,2014-10-04 09:27:02,39.640040000000006,0.0,-11.529994414546811
002,llava,6,2014-10-04 10:00:00,41.44186,-57.65824,-20.384870344647226
002,llava,6,2014-10-04 10:02:02,39.640040000000006,-84.68554,-7.856146619090135
002,llava,6,2014-10-04 10:07:02,39.640040000000006,-111.71284,-13.364838466499593
002,llava,6,2014-10-04 10:12:02,46.84732,-129.73104,-77.90527099224913
002,llava,6,2014-10-04 10:17:02,59.46006,-138.74014,-86.74684695523449
002,llava,6,2014-10-04 10:22:02,77.47825999999999,-138.74014,-93.31704680870067
002,llava,6,2014-10-04 10:27:02,99.1001,-133.33468000000002,-100.79576846334187
002,llava,6,2014-10-04 10:32:02,124.32558,-122.52375999999998,-106.40768113861708
002,llava,6,2014-10-04 10:37:02,151.35288,-106.30738,-99.41987357118829
002,llava,6,2014-10-04 10:42:02,176.57836,-91.89282,-89.89125439802973
002,llava,6,2014-10-04 10:47:02,198.2002,-77.47826000000003,-64.7770814546051
002,llava,6,2014-10-04 10:52:02,216.2184,-64.86551999999998,-48.8555347316968
002,llava,6,2014-10-04 10:57:02,232.43478000000002,-52.25278,-55.58218221526463
002,llava,6,2014-10-04 11:02:02,246.84933999999998,-39.64004,-57.898625086811236
002,llava,6,2014-10-04 11:07:02,257.66026,-28.82911999999999,-31.422539324804397
002,llava,6,2014-10-04 11:12:02,268.47118,-14.414559999999994,-32.49819210850754
002,llava,6,2014-10-04 11:17:02,275.67846000000003,-1.8018199999999638,-12.579709531122319
002,llava,6,2014-10-04 11:22:02,281.08392,7.207279999999969,1.486628592180841
002,llava,6,2014-10-04 11:27:02,284.68756,18.01819999999998,-4.1573749507392606
002,llava,6,2014-10-04 11:32:02,286.48938,27.02729999999997,9.745823041795937
002,llava,6,2014-10-04 11:37:02,286.48938,34.234579999999994,-2.2754137340758196
002,llava,6,2014-10-04 11:42:02,282.88574,36.036400000000015,-0.4330651062453777
002,llava,6,2014-10-04 11:47:02,277.48028,36.036399999999986,7.143610213511483
002,llava,6,2014-10-04 11:52:02,273.87664,36.036400000000015,-3.5362813377548568
002,llava,6,2014-10-04 11:57:02,266.66936000000004,32.43276000000003,24.587659812633213
002,llava,6,2014-10-04 12:02:02,259.46208,32.43276000000003,39.06463172367801
002,llava,6,2014-10-04 12:07:02,252.2548,19.82001999999997,42.39773587378117
002,llava,6,2014-10-04 12:12:02,246.84933999999998,12.612739999999974,27.10034357713287
002,llava,6,2014-10-04 12:17:02,241.44388,3.603640000000013,20.48464558247612
002,llava,6,2014-10-04 12:22:02,237.84024,-5.405460000000005,21.734262538219703
002,llava,6,2014-10-04 12:27:02,234.2366,-16.216379999999987,18.747941479518214
002,llava,6,2014-10-04 12:30:00,227.02931999999998,-32.43276000000003,45.46469316362742
002,llava,6,2014-10-04 12:32:02,232.43478000000002,-36.036399999999986,-11.629266654090715
002,llava,6,2014-10-04 12:37:02,234.2366,-39.64004,2.4720940436745766
002,llava,6,2014-10-04 12:42:03,237.84024,-39.64004,-4.295273520300278
002,llava,6,2014-10-04 12:47:03,243.2457,-32.43276000000003,-1.5359539971861071
002,llava,6,2014-10-04 12:52:03,250.45298,-19.820020000000028,-0.8200287190307655
002,llava,6,2014-10-04 12:57:03,259.46208,-3.6036399999999844,-23.278196674419423
002,llava,6,2014-10-04 13:02:03,268.47118,12.612740000000002,-17.00209151623654
002,llava,6,2014-10-04 13:07:03,273.87664,28.829120000000017,4.494134405848549
002,llava,6,2014-10-04 13:12:03,277.48028,43.24367999999998,8.257424367808088
002,llava,6,2014-10-04 13:17:03,275.67846000000003,52.25278000000003,27.09977273785017
002,llava,6,2014-10-04 13:22:03,270.273,57.658240000000006,37.339400641089796
002,llava,6,2014-10-04 13:27:03,263.06572,61.26188000000002,32.29894034405229
002,llava,6,2014-10-04 13:32:03,255.85844,66.66734,29.576948716579647
002,llava,6,2014-10-04 13:37:03,245.04752,66.66734,53.66348974020486
002,llava,6,2014-10-04 13:42:03,234.2366,64.86552,53.26621046985408
002,llava,6,2014-10-04 13:47:03,223.42568,63.06369999999998,50.532471677428155
002,llava,6,2014-10-04 13:52:03,212.61476000000002,59.46006000000003,48.12971296053497
002,llava,6,2014-10-04 13:57:03,201.80383999999998,54.05459999999999,45.67772148219167
002,llava,6,2014-10-04 14:02:03,189.1911,46.847319999999996,54.34513568816576
002,llava,6,2014-10-04 14:07:03,178.38018,37.83822000000001,51.201705059691335
002,llava,6,2014-10-04 14:12:03,169.37108,30.63094000000001,47.67541920310635
002,llava,6,2014-10-04 14:17:03,160.36198000000002,25.225480000000005,47.31825756003416
002,llava,6,2014-10-04 14:22:03,153.1547,18.01819999999998,35.26852492927759
002,llava,6,2014-10-04 14:27:03,147.74924,12.612739999999974,27.90871044914508
002,llava,6,2014-10-04 14:32:03,142.34378,9.00909999999999,19.41870155964455
002,llava,6,2014-10-04 14:37:03,140.54196,7.207279999999969,9.317914819074584
002,llava,6,2014-10-04 14:42:03,138.74014,7.207279999999997,9.878038182941285
002,llava,6,2014-10-04 14:47:03,135.1365,3.603640000000013,16.431249333355154
002,llava,6,2014-10-04 14:52:03,135.1365,5.405460000000005,1.5156510377575405
002,llava,6,2014-10-04 14:57:03,135.1365,5.405460000000005,-0.4290675338472227
002,llava,6,2014-10-04 15:02:03,133.33468000000002,5.405460000000019,4.519080184508095
002,llava,6,2014-10-04 15:07:03,133.33468000000002,7.207280000000026,-3.753754487427793
002,llava,6,2014-10-04 15:12:03,131.53286,5.405460000000005,8.10214951630772
002,llava,6,2014-10-04 15:17:03,131.53286,7.207279999999997,-5.505401167444202
002,llava,6,2014-10-04 15:22:03,129.73104,5.405460000000005,3.638146347902621
002,llava,6,2014-10-04 15:27:03,129.73104,7.2072800000000115,-5.181341179326129
002,llava,6,2014-10-04 15:32:03,127.92922,5.405460000000005,3.638146347902621
002,llava,6,2014-10-04 15:37:03,126.1274,5.405459999999991,3.638146347902621
002,llava,6,2014-10-04 15:42:03,126.1274,7.207279999999997,-5.505401167444202
002,llava,6,2014-10-04 15:47:03,124.32558,7.207279999999997,3.638146347902621
002,llava,6,2014-10-04 15:52:03,124.32558,9.00909999999999,-5.505401167444202
002,llava,6,2014-10-04 15:57:03,122.52376,10.810919999999996,4.226909267895181
002,llava,6,2014-10-04 16:02:03,122.52376,12.612740000000002,-3.1217471348072596
002,llava,6,2014-10-04 16:07:03,120.72194,12.612740000000002,2.5079713884878525
002,llava,6,2014-10-04 16:12:03,118.92012,12.612739999999988,2.5079713884878525
002,llava,6,2014-10-04 16:17:03,117.1183,12.612740000000002,2.5079713884878525
002,llava,6,2014-10-04 16:22:03,115.31648000000001,12.612740000000002,2.5079713884878525
002,llava,6,2014-10-04 16:27:03,111.71284,10.81092000000001,9.180931628544045
002,llava,6,2014-10-04 16:32:03,109.91102,9.009100000000004,2.1037114758411044
002,llava,6,2014-10-04 16:37:03,108.1092,10.810919999999996,2.1037114758411044
002,llava,6,2014-10-04 16:42:03,106.30738000000001,10.81092000000001,2.1037114758411044
002,llava,6,2014-10-04 16:47:03,104.50556,10.810919999999996,-0.1334423438301627
002,llava,6,2014-10-04 16:52:03,102.70374000000001,10.81092000000001,0.748295673139939
002,llava,6,2014-10-04 16:57:03,100.90191999999999,9.00909999999999,2.0135040612189226
002,llava,6,2014-10-04 17:02:03,100.90191999999999,9.00909999999999,-6.056731943721694
002,llava,6,2014-10-04 17:07:03,97.29828,1.8018200000000064,8.775250141323793
002,llava,6,2014-10-04 17:12:03,95.49646,-7.2072800000000115,3.5133563743203706
002,llava,6,2014-10-04 17:17:03,93.69464,-18.018199999999993,3.345262871130762
002,llava,6,2014-10-04 17:22:03,91.89282,-32.43276,3.5133563743203706
002,llava,6,2014-10-04 17:27:03,91.89282,-45.045500000000004,-6.497666211318671
002,llava,6,2014-10-04 17:32:03,91.89282,-57.658240000000006,-6.056731943721694
002,llava,6,2014-10-04 17:37:03,95.49646,-64.86552000000002,-27.445033171732817
002,llava,6,2014-10-04 17:42:03,102.70374000000001,-68.46915999999999,-42.50716124405975
002,llava,6,2014-10-04 17:47:03,111.71284,-68.46916000000002,-44.721328543763946
002,llava,6,2014-10-04 17:52:03,124.32558,-63.06370000000001,-64.55537779464262
002,llava,6,2014-10-04 17:57:03,136.93832,-55.856419999999986,-54.032831624049685
002,llava,6,2014-10-04 18:02:03,149.55106,-45.045500000000004,-44.976775645858574
002,llava,6,2014-10-04 18:07:03,160.36198000000002,-36.036399999999986,-27.210025273317342
002,llava,6,2014-10-04 18:12:03,171.1729,-25.225480000000005,-28.014865608767725
002,llava,6,2014-10-04 18:17:03,180.18200000000002,-16.216379999999987,-28.003160485923853
002,llava,6,2014-10-04 18:22:03,187.38928,-10.810919999999982,-20.184759707358822
002,llava,6,2014-10-04 18:27:03,192.79474,-5.405460000000005,-2.034438657510458
002,llava,6,2014-10-04 18:32:03,194.59656,-5.405459999999977,6.494325014317642
002,llava,6,2014-10-04 18:37:03,196.39838,-3.6036399999999844,5.4559545274937475
002,llava,6,2014-10-04 18:42:03,196.39838,-1.8018199999999922,8.928658725318979
002,llava,6,2014-10-04 18:47:03,196.39838,1.8018199999999922,2.8514777316435493
002,llava,6,2014-10-04 18:52:03,198.2002,9.00909999999999,-5.639061965923394
002,llava,6,2014-10-04 18:57:03,198.2002,16.216379999999987,1.9075434547098478
002,llava,6,2014-10-04 19:02:03,200.00202,12.612739999999974,-5.293336507629804
002,llava,6,2014-10-04 19:07:03,200.00202,25.225480000000005,3.5413953026469818
002,llava,6,2014-10-04 19:12:03,198.2002,32.43276,8.438597450273626
002,llava,6,2014-10-04 19:17:03,194.59656,36.036399999999986,16.63202158791812
002,llava,6,2014-10-04 19:22:03,189.1911,36.036400000000015,21.9585349663042
002,llava,6,2014-10-04 19:27:03,181.98382,34.23458000000002,32.68263800383903
002,llava,6,2014-10-04 19:30:00,187.38928,45.045500000000004,-18.306784450274765
002,llava,6,2014-10-04 19:32:03,174.77653999999998,37.83821999999998,47.64774154692801
002,llava,6,2014-10-04 19:37:03,165.76744,34.234579999999994,36.69018185547948
002,llava,6,2014-10-04 19:42:03,158.56016000000002,34.23458000000002,25.185036260410786
002,llava,6,2014-10-04 19:47:03,153.1547,36.036399999999986,18.329540462817167
002,llava,6,2014-10-04 19:52:03,147.74924,37.83821999999999,9.873614171646475
002,llava,6,2014-10-04 19:57:03,142.34378,41.44186000000002,17.387960586088745
002,llava,6,2014-10-04 20:02:03,136.93832,43.24368,20.714525883809557
002,llava,6,2014-10-04 20:07:03,131.53286,45.045500000000004,20.156092805233587
002,llava,6,2014-10-04 20:12:03,124.32558,43.24368,24.824757394303628
002,llava,6,2014-10-04 20:17:03,117.1183,39.64004000000001,24.824757394303628
002,llava,6,2014-10-04 20:22:03,109.91102,36.0364,24.824757394303628
002,llava,6,2014-10-04 20:27:03,100.90191999999999,30.630939999999995,28.05524003656705
002,llava,6,2014-10-04 20:32:03,93.69464,32.43276000000001,23.51263248469512
002,llava,6,2014-10-04 20:37:03,86.48736,18.018199999999993,20.132865604857376
002,llava,6,2014-10-04 20:42:03,81.0819,14.414559999999994,9.726305797025075
002,llava,6,2014-10-04 20:47:03,77.47825999999999,10.810919999999982,5.625411826266626
002,llava,6,2014-10-04 20:52:03,73.87462,3.6036399999999986,7.604498158365734
002,llava,6,2014-10-04 20:57:03,70.27098,-5.405460000000005,6.196447380907966
002,llava,6,2014-10-04 21:00:00,61.26188,-23.423660000000005,-13.51873968752944
002,llava,6,2014-10-04 21:02:03,68.46916,-28.829120000000003,-59.23461949275438
002,llava,6,2014-10-04 21:07:03,66.66734000000001,-45.04549999999999,-20.363081122652364
002,llava,6,2014-10-04 21:12:03,66.66734000000001,-59.460059999999984,-15.666143744425158
002,llava,6,2014-10-04 21:17:03,70.27098,-72.07280000000002,-32.56366216094928
002,llava,6,2014-10-04 21:22:03,75.67644,-84.68554000000002,-26.62396062937469
002,llava,6,2014-10-04 21:27:03,84.68554,-91.89282,-51.56222178470169
002,llava,6,2014-10-04 21:32:03,97.29828,-97.29828,-71.74291379704982
002,llava,6,2014-10-04 21:37:03,111.71284,-100.90192000000002,-72.99616185762545
002,llava,6,2014-10-04 21:42:03,126.1274,-102.70373999999998,-62.690571536306365
002,llava,6,2014-10-04 21:47:03,142.34378,-104.50555999999997,-67.68777425149972
002,llava,6,2014-10-04 21:52:03,160.36198000000002,-104.50555999999995,-90.3713530012538
002,llava,6,2014-10-04 21:57:03,176.57836,-104.50555999999997,-72.43123293281836
002,llava,6,2014-10-04 22:02:03,194.59656,-102.70373999999998,-87.82180685267562
002,llava,6,2014-10-04 22:07:03,212.61476000000002,-100.90191999999993,-89.33329536966922
002,llava,6,2014-10-04 22:12:03,228.83113999999998,-97.29828000000006,-82.91193044519181
002,llava,6,2014-10-04 22:17:03,246.84933999999998,-91.89282000000003,-86.04055090461642
002,llava,6,2014-10-04 22:22:03,264.86753999999996,-82.88372000000004,-85.13561504027125
002,llava,6,2014-10-04 22:27:03,281.08392,-75.67644000000001,-78.47064436542627
002,llava,6,2014-10-04 22:32:03,297.3003,-64.86552000000006,-73.4846377592236
002,llava,6,2014-10-04 22:37:03,313.51667999999995,-54.05460000000005,-72.88121183884533
002,llava,6,2014-10-04 22:42:03,326.12942000000004,-45.045500000000004,-45.73954336576203
002,llava,6,2014-10-04 22:47:03,338.74216,-37.83821999999998,-48.64484172302869
002,llava,6,2014-10-04 22:52:03,347.75126,-34.234579999999994,-20.09164083255607
002,llava,6,2014-10-04 22:57:03,356.76036,-28.82911999999999,-26.012232590775945
002,llava,6,2014-10-04 23:02:03,362.16582000000005,-27.02729999999997,6.4162082843902315
002,llava,6,2014-10-04 23:07:03,367.57128,-25.225480000000005,6.783369016050699
002,llava,6,2014-10-04 23:12:03,371.17492000000004,-23.423659999999927,4.308633937546577
002,llava,6,2014-10-04 23:17:03,376.58038,-18.01819999999998,5.95018673614366
002,llava,6,2014-10-04 23:22:03,381.98584,-14.414559999999994,3.002532776170135
002,llava,6,2014-10-04 23:27:03,385.58948,-9.00909999999999,3.288271968869064
002,llava,6,2014-10-04 23:32:03,389.19312,-5.405459999999948,0.5485728256941089
002,llava,6,2014-10-04 23:37:03,392.79676,-1.8018199999999638,1.7441827425237866
002,llava,6,2014-10-04 23:42:03,394.59857999999997,0.0,10.726539467892072
002,llava,6,2014-10-04 23:47:03,394.59857999999997,0.0,10.997821681882339
002,llava,6,2014-10-04 23:52:03,396.4004,1.8018200000000206,1.4177977604124943
002,llava,6,2014-10-04 23:57:03,394.59857999999997,0.0,18.46001446951229
002,llava,6,2014-10-05 00:02:03,394.59857999999997,1.8018199999999638,8.899578764890538
002,llava,6,2014-10-05 00:07:03,394.59857999999997,5.405459999999948,8.785511211952915
002,llava,6,2014-10-05 00:12:03,394.59857999999997,9.00909999999999,9.99071918625014
002,llava,6,2014-10-05 00:17:03,394.59857999999997,14.414559999999938,8.785511211952915
002,llava,6,2014-10-05 00:22:03,394.59857999999997,18.01819999999998,14.059011306931941
002,llava,6,2014-10-05 00:32:03,392.79676,27.02729999999997,20.61547276516635
002,llava,6,2014-10-05 00:37:03,389.19312,28.82911999999999,28.276732167852337
002,llava,6,2014-10-05 00:42:03,385.58948,32.43275999999997,22.923979105228696
002,llava,6,2014-10-05 00:47:03,380.18402000000003,32.43276000000003,22.618469729761895
002,llava,6,2014-10-05 00:52:03,376.58038,34.234579999999994,20.16901113188405
002,llava,6,2014-10-05 00:57:03,371.17492000000004,34.23458000000005,22.8068131144845
002,llava,6,2014-10-05 01:02:03,365.76946000000004,32.43276000000003,36.80168396595466
002,llava,6,2014-10-05 01:07:03,360.36400000000003,30.63094000000001,36.80168396595466
002,llava,6,2014-10-05 01:12:03,353.15672,25.225480000000005,40.99674501903351
002,llava,6,2014-10-05 01:17:03,347.75126,21.621839999999963,31.914161252853685
002,llava,6,2014-10-05 01:22:03,342.3458,18.01819999999998,25.934788526070196
002,llava,6,2014-10-05 01:27:03,336.94034,14.414559999999994,22.389576359443257
002,llava,6,2014-10-05 01:32:03,333.3367,12.612739999999974,12.607514735480999
002,llava,6,2014-10-05 01:37:03,329.73306,10.81092000000001,15.141351229767666
002,llava,6,2014-10-05 01:42:03,327.93124,10.810919999999953,10.459058935921046
002,llava,6,2014-10-05 01:47:03,326.12942000000004,10.81092000000001,9.784095918674252
002,llava,6,2014-10-05 01:52:03,324.3276,9.00909999999999,13.649568410991883
002,llava,6,2014-10-05 01:57:03,322.52578,7.207279999999969,12.3382339737593
002,llava,6,2014-10-05 02:02:03,320.72396000000003,7.2072800000000825,10.742171403358595
002,llava,6,2014-10-05 02:07:03,318.92214,7.207279999999969,10.23261151767996
002,llava,6,2014-10-05 02:12:03,317.12032000000005,7.2072800000000825,9.557070555341454
002,llava,6,2014-10-05 02:17:03,315.31850000000003,9.009100000000046,10.23261151767996
002,llava,6,2014-10-05 02:22:03,315.31850000000003,10.810920000000067,2.313636799248675
002,llava,6,2014-10-05 02:27:03,315.31850000000003,14.414560000000051,2.313636799248675
002,llava,6,2014-10-05 02:32:03,313.51667999999995,18.01819999999998,11.417712365697101
002,llava,6,2014-10-05 02:37:03,311.71486000000004,18.018200000000036,10.481359188817594
002,llava,6,2014-10-05 02:42:03,309.91303999999997,21.621839999999963,10.23261151767996
002,llava,6,2014-10-05 02:47:03,306.3094,19.82002,14.56467226488133
002,llava,6,2014-10-05 02:52:03,304.50757999999996,19.820019999999943,10.23261151767996
002,llava,6,2014-10-05 02:57:03,300.90394,18.01819999999998,14.56467226488133
002,llava,6,2014-10-05 03:02:03,295.49848,14.414559999999994,26.436920247166526
002,llava,6,2014-10-05 03:07:03,293.69666,14.414559999999994,10.267615888292525
002,llava,6,2014-10-05 03:12:03,288.2912,12.612739999999974,26.436920247166526
002,llava,6,2014-10-05 03:17:03,286.48938,12.612739999999974,10.267615888292525
002,llava,6,2014-10-05 03:22:03,284.68756,14.414559999999994,10.267615888292525
002,llava,6,2014-10-05 03:27:03,282.88574,14.414559999999994,10.791651748085393
002,llava,6,2014-10-05 03:32:03,281.08392,14.414559999999938,10.267615888292525
002,llava,6,2014-10-05 03:37:03,279.2821,14.414560000000051,14.311891322546128
002,llava,6,2014-10-05 03:42:03,275.67846000000003,12.61274000000003,15.781889755092621
002,llava,6,2014-10-05 03:47:03,273.87664,12.61274000000003,10.267615888292525
002,llava,6,2014-10-05 03:52:03,270.273,10.81092000000001,15.781889755092621
002,llava,6,2014-10-05 03:57:03,268.47118,10.81092000000001,10.267615888292525
002,llava,6,2014-10-05 04:02:03,266.66936000000004,10.810920000000038,10.216613472870554
002,llava,6,2014-10-05 04:07:03,264.86753999999996,10.810919999999953,12.445154481005883
002,llava,6,2014-10-05 04:12:03,263.06572,12.612740000000002,10.216613472870554
002,llava,6,2014-10-05 04:17:03,261.2639,12.612739999999974,12.754273688283162
002,llava,6,2014-10-05 04:22:03,259.46208,12.61274000000003,10.216613472870554
002,llava,6,2014-10-05 04:27:03,257.66026,14.414559999999994,11.106097610520923
002,llava,6,2014-10-05 04:32:03,255.85844,16.216379999999987,10.216613472870554
002,llava,6,2014-10-05 04:37:03,254.05662,16.216380000000015,10.216613472870554
002,llava,6,2014-10-05 04:42:03,250.45298,16.216379999999987,15.62661234520714
002,llava,6,2014-10-05 04:47:03,248.65116,14.414559999999994,10.216613472870554
002,llava,6,2014-10-05 04:52:03,246.84933999999998,14.414559999999966,11.106097610520923
002,llava,6,2014-10-05 04:57:03,243.2457,12.612739999999974,15.62661234520714
002,llava,6,2014-10-05 05:02:03,239.64206000000001,10.810920000000038,16.337072326601227
002,llava,6,2014-10-05 05:07:03,237.84024,10.81092000000001,11.866039175204776
002,llava,6,2014-10-05 05:12:03,234.2366,9.009100000000018,16.337072326601227
002,llava,6,2014-10-05 05:17:03,234.2366,10.81092000000001,3.77701802473502
002,llava,6,2014-10-05 05:22:03,232.43478000000002,9.009100000000018,11.186931239482949
002,llava,6,2014-10-05 05:27:03,230.63296000000003,9.009100000000018,13.02133826704705
002,llava,6,2014-10-05 05:32:03,228.83113999999998,9.00909999999999,12.423085156011986
002,llava,6,2014-10-05 05:37:03,227.02931999999998,7.207279999999997,11.53728757847944
002,llava,6,2014-10-05 05:42:03,225.2275,7.207279999999997,9.647863207528456
002,llava,6,2014-10-05 05:47:03,223.42568,7.207279999999997,10.00022061555799
002,llava,6,2014-10-05 05:52:03,223.42568,7.207279999999997,2.942664808839596
002,llava,6,2014-10-05 05:57:03,221.62386,5.405460000000005,10.00022061555799
002,llava,6,2014-10-05 06:02:03,219.82204,5.405459999999977,11.428300701197285
002,llava,6,2014-10-05 06:07:03,219.82204,5.405459999999977,3.7056440592000093
002,llava,6,2014-10-05 06:12:03,218.02022,3.6036399999999844,10.766757510212042
002,llava,6,2014-10-05 06:17:03,216.2184,1.8018199999999922,10.766757510212042
002,llava,6,2014-10-05 06:22:03,216.2184,3.6036399999999844,3.7056440592000093
002,llava,6,2014-10-05 06:27:03,216.2184,3.6036399999999844,3.7056440592000093
002,llava,6,2014-10-05 06:32:03,214.41658,3.603640000000013,10.766757510212042
002,llava,6,2014-10-05 06:37:03,214.41658,0.0,3.7056440592000093
002,llava,6,2014-10-05 06:42:03,214.41658,-3.6036399999999844,3.7056440592000093
002,llava,6,2014-10-05 06:47:03,214.41658,-10.810919999999982,3.7056440592000093
002,llava,6,2014-10-05 06:52:03,212.61476000000002,-25.225479999999976,10.766757510212042
002,llava,6,2014-10-05 06:57:03,212.61476000000002,-39.64003999999997,3.7056440592000093
002,llava,6,2014-10-05 07:00:00,210.81294,-59.46006000000003,15.708629294801186
002,llava,6,2014-10-05 07:02:03,214.41658,-70.27098000000001,-8.482441945445368
002,llava,6,2014-10-05 07:07:03,218.02022,-77.47825999999998,-5.072958473996935
002,llava,6,2014-10-05 07:12:03,225.2275,-75.67643999999999,-18.69179318172894
002,llava,6,2014-10-05 07:17:03,237.84024,-63.06369999999998,-40.178409351458775
002,llava,6,2014-10-05 07:22:03,252.2548,-43.24367999999998,-49.29736207433523
002,llava,6,2014-10-05 07:27:03,270.273,-16.21637999999996,-62.268597122584566
002,llava,6,2014-10-05 07:32:03,284.68756,7.207280000000026,-44.39028207273116
002,llava,6,2014-10-05 07:37:03,295.49848,28.829119999999932,-12.14758651639163
002,llava,6,2014-10-05 07:42:03,300.90394,43.24367999999998,9.059377056291629
002,llava,6,2014-10-05 07:47:03,300.90394,52.25277999999997,19.734389817206758
002,llava,6,2014-10-05 07:52:03,295.49848,57.65823999999998,40.44672542581526
002,llava,6,2014-10-05 07:57:03,286.48938,57.658240000000006,57.769894366040816
002,llava,6,2014-10-05 08:02:03,277.48028,61.26187999999999,64.91222791258117
002,llava,6,2014-10-05 08:07:03,266.66936000000004,63.06370000000001,63.15731298074326
002,llava,6,2014-10-05 08:12:03,257.66026,68.46915999999999,52.91857429843108
002,llava,6,2014-10-05 08:17:03,248.65116,73.87462000000002,50.070904962276316
002,llava,6,2014-10-05 08:22:03,237.84024,77.47825999999998,52.43451912852009
002,llava,6,2014-10-05 08:27:03,228.83113999999998,82.88371999999998,55.360458723113695
002,llava,6,2014-10-05 08:32:03,216.2184,82.88371999999998,43.89740895748246
002,llava,6,2014-10-05 08:37:03,203.60566000000003,82.88372000000003,45.69313524649884
002,llava,6,2014-10-05 08:42:03,189.1911,77.47826,59.626428715069515
002,llava,6,2014-10-05 08:47:03,174.77653999999998,72.07279999999997,57.34242628628991
002,llava,6,2014-10-05 08:52:03,160.36198000000002,64.86552000000002,60.1435939847078
002,llava,6,2014-10-05 08:57:03,145.94742,57.65823999999999,60.783610601532644
002,llava,6,2014-10-05 09:02:03,133.33468000000002,52.252780000000016,51.92372385896148
002,llava,6,2014-10-05 09:07:03,120.72194,45.045500000000004,51.92372385896148
