Predictions,Ground_truth,Datetime
294.35426087475724,-63.06369999999998,2014-10-05 07:17:03
299.13872413382103,-43.24367999999998,2014-10-05 07:22:03
334.5001118609482,-16.21637999999996,2014-10-05 07:27:03
327.87882673803813,7.207280000000026,2014-10-05 07:32:03
298.51755399283496,28.829119999999932,2014-10-05 07:37:03
277.427343861769,43.24367999999998,2014-10-05 07:42:03
277.4132504910817,52.25277999999997,2014-10-05 07:47:03
245.47093711996442,57.65823999999998,2014-10-05 07:52:03
220.9592098803653,57.658240000000006,2014-10-05 07:57:03
217.96251621963103,61.26187999999999,2014-10-05 08:02:03
213.90092072309943,63.06370000000001,2014-10-05 08:07:03
213.37653235702638,68.46915999999999,2014-10-05 08:12:03
209.64784135562854,73.87462000000002,2014-10-05 08:17:03
196.47914828638432,77.47825999999998,2014-10-05 08:22:03
187.59622158175767,82.88371999999998,2014-10-05 08:27:03
171.8276366876517,82.88371999999998,2014-10-05 08:32:03
160.25961477899233,82.88372000000003,2014-10-05 08:37:03
127.5429580084438,77.47826,2014-10-05 08:42:03
114.84587477039338,72.07279999999997,2014-10-05 08:47:03
101.35550631863154,64.86552000000002,2014-10-05 08:52:03
87.58694975682491,57.65823999999999,2014-10-05 08:57:03
94.34711293221541,52.252780000000016,2014-10-05 09:02:03
83.50116407681499,45.045500000000004,2014-10-05 09:07:03
79.95233264346979,41.441860000000005,2014-10-05 09:12:03
71.99219508806783,36.0364,2014-10-05 09:17:03
65.9988077269227,32.43276,2014-10-05 09:22:03
58.49106103522014,28.829120000000003,2014-10-05 09:27:03
56.86622636709547,21.621840000000006,2014-10-05 09:32:03
63.07965006590703,18.018199999999993,2014-10-05 09:37:03
57.54155108497039,10.810919999999996,2014-10-05 09:42:03
64.56207472343219,5.405460000000012,2014-10-05 09:47:03
58.02993741821544,0.0,2014-10-05 09:52:03
51.10003804840858,-7.2072800000000115,2014-10-05 09:57:03
92.32862945299848,-9.009100000000004,2014-10-05 10:02:03
77.5448310318167,-12.612739999999988,2014-10-05 10:07:03
98.8774482283358,-14.414559999999994,2014-10-05 10:12:03
93.71369905211577,-16.216379999999994,2014-10-05 10:17:03
91.04206685171056,-16.216380000000015,2014-10-05 10:22:03
