Predictions,Ground_truth,Datetime
124.15198131901312,-48.64914000000003,2014-10-05 06:24:02
139.17133368044375,-64.86552,2014-10-05 06:29:02
147.03961079699727,-79.28008,2014-10-05 06:34:02
172.5918230546685,-90.091,2014-10-05 06:39:02
180.80610567086543,-95.49645999999998,2014-10-05 06:44:02
196.72817099703917,-95.49645999999998,2014-10-05 06:49:02
224.99278688826297,-88.28917999999996,2014-10-05 06:54:02
242.6823679204138,-75.67643999999999,2014-10-05 06:59:02
247.18010448597872,-61.26188000000002,2014-10-05 07:04:02
270.7242925785467,-43.24368000000001,2014-10-05 07:09:02
255.4640590583598,-25.225480000000005,2014-10-05 07:14:02
261.5840709802569,-9.00909999999999,2014-10-05 07:19:02
259.6967881697001,3.6036399999999844,2014-10-05 07:24:02
245.75846050836915,10.810919999999982,2014-10-05 07:29:02
237.96972253451358,14.414559999999994,2014-10-05 07:34:02
236.25089448929177,18.018200000000007,2014-10-05 07:39:02
223.2734607193811,19.82001999999997,2014-10-05 07:44:02
225.80045211749223,25.225479999999976,2014-10-05 07:49:02
227.58860851952585,30.63093999999998,2014-10-05 07:54:02
231.98408361197863,39.64004000000003,2014-10-05 07:59:02
230.67937090197572,48.64914000000002,2014-10-05 08:04:02
220.24928463604013,55.856419999999986,2014-10-05 08:09:02
209.18189303279453,59.46006000000003,2014-10-05 08:14:02
179.79426368476774,59.46006,2014-10-05 08:19:02
167.05634916683047,59.46006000000003,2014-10-05 08:24:02
151.28929564657216,54.05459999999999,2014-10-05 08:29:02
145.74767982606917,50.45096000000001,2014-10-05 08:34:02
134.9367598260692,46.847319999999996,2014-10-05 08:39:02
128.47631013454588,45.045500000000004,2014-10-05 08:44:02
120.55899257414325,45.045500000000004,2014-10-05 08:49:02
110.88941105084376,43.24368,2014-10-05 08:54:02
124.45816104334364,46.847319999999996,2014-10-05 08:59:02
113.95543931451851,48.64913999999999,2014-10-05 09:04:02
106.3235670797705,48.64914000000002,2014-10-05 09:09:02
99.39972635949286,46.84731999999998,2014-10-05 09:14:02
81.81809974217393,43.24368000000001,2014-10-05 09:19:02
83.32271048063656,37.83821999999999,2014-10-05 09:24:02
67.64256542066943,34.23457999999998,2014-10-05 09:29:02
58.6884758224053,19.82002,2014-10-05 09:34:02
64.11965628582459,10.81092000000001,2014-10-05 09:39:02
70.31885743830591,1.8018200000000206,2014-10-05 09:44:02
63.9233943665614,-9.009100000000004,2014-10-05 09:49:02
85.35563485343212,-16.21638,2014-10-05 09:54:02
77.17331734960048,-27.027299999999997,2014-10-05 09:55:00
109.1771885627892,-23.423659999999998,2014-10-05 09:59:02
106.5732848548622,-23.423660000000012,2014-10-05 10:04:02
106.45270062284045,-19.820020000000014,2014-10-05 10:09:02
113.50766388612426,-12.612740000000002,2014-10-05 10:14:02
103.61213839101772,-3.6036399999999986,2014-10-05 10:19:02
116.71052892319125,3.6036399999999986,2014-10-05 10:24:02
100.5603998406717,9.009100000000004,2014-10-05 10:29:02
103.25203234300677,14.414560000000009,2014-10-05 10:34:02
98.36948434971261,18.018199999999993,2014-10-05 10:39:02
91.82195831442178,19.82002,2014-10-05 10:44:02
81.97130892484124,18.018200000000007,2014-10-05 10:49:02
88.74580438527578,19.820020000000014,2014-10-05 10:54:02
79.59758151222884,18.018199999999993,2014-10-05 10:59:02
74.75386827559919,14.414559999999994,2014-10-05 11:04:02
71.49590837900529,12.612740000000002,2014-10-05 11:09:02
67.73398541180157,10.810919999999996,2014-10-05 11:14:02
72.85138654414804,9.00909999999999,2014-10-05 11:19:02
63.963064275618294,5.405459999999991,2014-10-05 11:24:02
67.41192506960222,5.405460000000005,2014-10-05 11:29:02
73.51819644075961,3.6036399999999986,2014-10-05 11:34:02
65.810297970669,5.405460000000012,2014-10-05 11:39:02
62.18837382379053,1.8018200000000064,2014-10-05 11:44:02
69.73231543678094,1.8018200000000064,2014-10-05 11:49:02
68.14362420324905,0.0,2014-10-05 11:54:02
62.46982832999473,-5.405460000000005,2014-10-05 11:59:02
82.91402443230106,-7.207279999999997,2014-10-05 12:00:00
76.17284143152357,-14.414560000000002,2014-10-05 12:04:02
97.11088900059114,-19.82002,2014-10-05 12:09:02
90.62072241546372,-25.225480000000005,2014-10-05 12:14:02
91.29575162366031,-32.43276,2014-10-05 12:19:02
104.93754350683113,-39.64004,2014-10-05 12:24:02
102.59255414828559,-45.045500000000004,2014-10-05 12:29:02
108.43842402215142,-52.25278,2014-10-05 12:34:02
129.63158329521616,-55.85642,2014-10-05 12:39:02
114.43968470469886,-55.85642,2014-10-05 12:44:02
134.16751836309248,-54.05459999999999,2014-10-05 12:49:02
152.30058079360117,-46.84731999999998,2014-10-05 12:54:02
149.29354815031624,-39.64003999999997,2014-10-05 12:59:02
157.77767386566558,-27.027299999999983,2014-10-05 13:04:02
160.7521028914786,-14.414559999999994,2014-10-05 13:09:02
144.7656734362556,-7.207279999999997,2014-10-05 13:14:02
165.92743016405208,3.603640000000013,2014-10-05 13:19:02
154.93781835902584,12.612739999999974,2014-10-05 13:24:02
152.60544661792505,18.01819999999998,2014-10-05 13:29:02
142.59878884211162,21.621839999999963,2014-10-05 13:34:02
141.9375584119881,23.423659999999984,2014-10-05 13:39:02
145.24943319313883,21.62183999999999,2014-10-05 13:44:02
135.84441706331285,18.01819999999998,2014-10-05 13:49:02
123.89770025264923,10.81092000000001,2014-10-05 13:54:02
125.60148011228617,1.8018199999999922,2014-10-05 13:59:02
115.87628640124737,-7.207279999999969,2014-10-05 14:04:02
117.94922553644925,-16.216379999999987,2014-10-05 14:09:02
135.9680953428701,-19.82002,2014-10-05 14:14:02
135.775411356388,-23.423659999999984,2014-10-05 14:19:02
143.42542178914815,-25.225479999999976,2014-10-05 14:24:02
162.6432404294426,-19.82001999999997,2014-10-05 14:29:02
154.9071300632237,-14.414559999999994,2014-10-05 14:34:02
167.446122300385,-5.405460000000005,2014-10-05 14:39:02
164.75693305358269,1.8018200000000206,2014-10-05 14:44:02
161.46538019073617,10.810919999999982,2014-10-05 14:49:02
167.4577734394347,18.01819999999998,2014-10-05 14:54:02
157.21974641616302,18.01819999999998,2014-10-05 14:59:02
148.40021948696216,16.216379999999987,2014-10-05 15:04:02
136.42793388177688,10.81092000000001,2014-10-05 15:09:02
135.2534532878986,5.405459999999977,2014-10-05 15:14:02
126.36008291175405,-3.6036399999999844,2014-10-05 15:19:02
129.26585964124612,-9.00909999999999,2014-10-05 15:24:02
147.4098686202243,-10.81092000000001,2014-10-05 15:29:02
147.90136304137067,-10.81092000000001,2014-10-05 15:34:02
154.22341691441548,-7.207279999999997,2014-10-05 15:39:02
153.13570092304656,-1.8018199999999922,2014-10-05 15:44:02
160.23864131200253,3.6036399999999844,2014-10-05 15:49:02
158.34023148911106,9.00909999999999,2014-10-05 15:54:02
155.83129495826418,16.216379999999987,2014-10-05 15:59:02
149.52021313956962,18.018200000000007,2014-10-05 16:04:02
140.56226333903734,18.01819999999998,2014-10-05 16:09:02
132.00123908692956,16.21638,2014-10-05 16:14:02
138.1812679295696,16.216380000000015,2014-10-05 16:19:02
129.04938889640374,12.612740000000002,2014-10-05 16:24:02
118.09973571339965,7.207280000000026,2014-10-05 16:29:02
125.58391845831926,5.405460000000005,2014-10-05 16:34:02
128.90610804182737,3.603640000000013,2014-10-05 16:39:02
124.07883612597958,0.0,2014-10-05 16:44:02
122.01805767037546,-3.603640000000013,2014-10-05 16:49:02
126.04465391106791,-7.207280000000026,2014-10-05 16:54:02
127.14878594233367,-9.009100000000018,2014-10-05 16:59:02
127.05975391432095,-9.009100000000018,2014-10-05 17:04:02
126.9957759822235,-9.009100000000018,2014-10-05 17:09:02
140.06853330612097,-7.2072800000000115,2014-10-05 17:14:02
140.47757970925898,-3.603640000000013,2014-10-05 17:19:02
157.2346466603758,1.8018200000000206,2014-10-05 17:24:02
144.95601826710086,5.405460000000005,2014-10-05 17:29:02
133.40929217829586,7.2072800000000115,2014-10-05 17:34:02
132.5995763060148,7.2072800000000115,2014-10-05 17:39:02
133.00228277655341,5.405460000000005,2014-10-05 17:44:02
127.8324275874269,0.0,2014-10-05 17:49:02
127.46083584964113,-9.00909999999999,2014-10-05 17:54:02
129.45997570289938,-23.423659999999984,2014-10-05 17:59:02
128.3576383481342,-39.64004000000001,2014-10-05 18:04:02
135.49401059560813,-109.91102,2014-10-05 18:09:02
147.75613216226228,-57.658240000000006,2014-10-05 18:14:02
160.41615570836115,-72.0728,2014-10-05 18:19:02
182.78594992018802,-82.88372000000001,2014-10-05 18:24:02
223.95258287442596,-84.68554,2014-10-05 18:29:02
245.08558146602917,-81.08189999999999,2014-10-05 18:34:02
222.1487984467504,-18.018200000000007,2014-10-05 18:35:00
209.33223136851268,-70.27097999999998,2014-10-05 18:39:02
268.5382168477688,-52.25277999999997,2014-10-05 18:44:02
303.72223276222314,-32.43276,2014-10-05 18:49:02
289.8556263933318,-12.612740000000002,2014-10-05 18:54:02
293.2391800781579,1.8018200000000206,2014-10-05 18:59:02
281.06790204922703,16.216379999999987,2014-10-05 19:04:02
251.86708660200134,23.423659999999984,2014-10-05 19:09:02
247.2859914447234,27.02729999999997,2014-10-05 19:14:02
241.88109608769108,32.43276,2014-10-05 19:19:02
217.73038286226387,30.63094000000001,2014-10-05 19:24:02
230.5960671089104,34.234579999999966,2014-10-05 19:29:02
216.8174931129968,34.234579999999994,2014-10-05 19:34:02
211.29863422172318,61.26188000000002,2014-10-05 19:39:02
216.00027624691822,32.43276000000003,2014-10-05 19:44:02
199.21881289330315,30.63094000000001,2014-10-05 19:49:02
207.81351446199187,34.234579999999966,2014-10-05 19:54:02
191.93587654483355,28.829120000000017,2014-10-05 19:59:02
183.70324573054097,21.62184000000002,2014-10-05 20:04:02
168.3985807619631,-12.61274000000003,2014-10-05 20:06:00
160.82521724024892,9.00909999999999,2014-10-05 20:09:02
185.93166897357415,0.0,2014-10-05 20:14:02
169.47170922554685,-9.00909999999999,2014-10-05 20:19:02
197.95705912358227,-12.612740000000002,2014-10-05 20:24:02
193.12723749773699,-12.612740000000002,2014-10-05 20:29:02
211.27536950433594,-10.810919999999982,2014-10-05 20:34:02
215.30646498535611,-9.00909999999999,2014-10-05 20:39:02
205.8638250263744,-9.00909999999999,2014-10-05 20:44:02
201.59591819940061,-10.81092000000001,2014-10-05 20:49:02
197.62976672399694,-18.018200000000007,2014-10-05 20:54:02
191.8619192509118,-27.027299999999997,2014-10-05 20:59:02
192.56024604879318,-36.036400000000015,2014-10-05 21:04:02
204.19253806308325,-43.24368000000001,2014-10-05 21:09:02
220.11515016971288,-48.64914000000002,2014-10-05 21:14:02
228.18051472523305,-48.64913999999999,2014-10-05 21:19:02
261.3663314110275,-41.44185999999999,2014-10-05 21:24:02
266.82815388930607,-30.63094000000001,2014-10-05 21:29:02
265.83430440510966,-18.01819999999998,2014-10-05 21:34:02
262.81059374955254,-7.207279999999997,2014-10-05 21:39:02
268.75481832458854,3.603640000000013,2014-10-05 21:44:02
255.90362676921416,5.405460000000005,2014-10-05 21:49:02
250.49086715026695,5.405460000000005,2014-10-05 21:54:02
238.10526957618725,1.8018200000000206,2014-10-05 21:59:02
228.79565456126792,-3.603640000000013,2014-10-05 22:04:02
238.50923272808097,0.0,2014-10-05 22:09:02
239.12458575883494,-5.405460000000005,2014-10-05 22:14:02
263.7382441169362,0.0,2014-10-05 22:19:02
265.43901200349774,7.207279999999997,2014-10-05 22:24:02
260.10520677593445,12.612739999999974,2014-10-05 22:29:02
260.76100993751555,16.216380000000015,2014-10-05 22:34:02
217.95698446734835,12.612740000000002,2014-10-05 22:35:00
254.87186615461894,18.01819999999998,2014-10-05 22:39:02
244.93220561039698,14.414559999999994,2014-10-05 22:44:02
223.17069937820756,9.00909999999999,2014-10-05 22:49:02
226.37609499182238,7.207279999999997,2014-10-05 22:54:02
231.04781443093634,7.207279999999969,2014-10-05 22:59:02
227.59348951919745,7.207280000000026,2014-10-05 23:04:02
226.52945612245838,10.81092000000001,2014-10-05 23:09:02
229.88160519130122,14.414560000000023,2014-10-05 23:14:02
232.17912116008284,18.018200000000007,2014-10-05 23:19:02
224.22186463107502,19.82002,2014-10-05 23:24:02
220.25787945944705,19.820020000000028,2014-10-05 23:29:02
219.4464372980472,21.621839999999963,2014-10-05 23:34:02
205.44692014270916,18.01819999999998,2014-10-05 23:39:02
206.2656499799273,14.414559999999966,2014-10-05 23:44:02
203.21278803951975,12.612739999999974,2014-10-05 23:49:02
200.66795167235836,7.207279999999997,2014-10-05 23:54:02
202.50751190086345,5.405459999999977,2014-10-05 23:59:02
190.1391543219666,0.0,2014-10-06 00:04:02
195.63682941646357,-3.6036399999999844,2014-10-06 00:09:02
204.0912441531008,-3.6036399999999844,2014-10-06 00:14:02
193.41698395678017,-1.8018199999999922,2014-10-06 00:19:02
217.44510239092705,1.8018199999999922,2014-10-06 00:24:02
200.53124588129816,5.4054600000000335,2014-10-06 00:29:02
217.91752610651412,10.81092000000001,2014-10-06 00:34:02
218.9530747195587,16.216380000000015,2014-10-06 00:39:02
202.8503211152444,19.82002,2014-10-06 00:44:02
186.398305385617,18.018200000000007,2014-10-06 00:49:02
192.17038849154915,18.018200000000007,2014-10-06 00:54:02
183.48948996548768,16.216379999999987,2014-10-06 00:59:02
182.2113388263838,16.216379999999987,2014-10-06 01:04:02
178.28488127735767,14.414559999999994,2014-10-06 01:09:02
175.35365349591166,14.414560000000023,2014-10-06 01:14:02
179.73107627388777,16.216380000000015,2014-10-06 01:19:02
177.30064872125973,16.216380000000015,2014-10-06 01:24:02
175.0460970069695,16.216379999999987,2014-10-06 01:29:02
163.93836660582554,14.414560000000023,2014-10-06 01:34:02
168.12687516939633,12.612740000000002,2014-10-06 01:39:02
160.48642094149082,9.00909999999999,2014-10-06 01:44:02
157.6162732323827,5.405460000000005,2014-10-06 01:49:02
161.4006331743618,3.603640000000013,2014-10-06 01:54:02
159.3093803515574,3.603640000000013,2014-10-06 01:59:02
157.33430973010363,3.6036399999999844,2014-10-06 02:04:02
164.32177321641743,3.6036399999999844,2014-10-06 02:09:02
163.3258362755991,5.405459999999977,2014-10-06 02:14:02
163.75391041969056,7.207279999999969,2014-10-06 02:19:02
162.27561403688182,9.009100000000018,2014-10-06 02:24:02
152.77977225501337,7.207280000000026,2014-10-06 02:29:02
153.92951333822046,9.009100000000018,2014-10-06 02:34:02
161.77036763757442,10.81092000000001,2014-10-06 02:39:02
152.12769333822047,10.81092000000001,2014-10-06 02:44:02
150.32587333822048,10.810920000000038,2014-10-06 02:49:02
147.31368062542901,12.612739999999974,2014-10-06 02:54:02
154.74481041969054,16.216379999999987,2014-10-06 02:59:02
140.86853443903627,16.216379999999987,2014-10-06 03:04:02
143.59214398603288,16.216379999999987,2014-10-06 03:09:02
141.31677333822046,18.018200000000007,2014-10-06 03:14:02
139.0622216239302,18.01819999999998,2014-10-06 03:19:02
131.4463658063541,14.414559999999994,2014-10-06 03:24:02
123.76369531755832,12.612739999999988,2014-10-06 03:29:02
123.52075450232462,10.81092000000001,2014-10-06 03:34:02
127.3051144443037,9.009100000000018,2014-10-06 03:39:02
118.09057811530215,7.207279999999997,2014-10-06 03:44:02
122.97185506965471,7.2072800000000115,2014-10-06 03:49:02
137.0070003269324,7.2072800000000115,2014-10-06 03:54:02
120.75200960997132,7.207279999999997,2014-10-06 03:59:02
119.37826375406277,7.207279999999997,2014-10-06 04:04:02
126.4840618685005,9.00909999999999,2014-10-06 04:09:02
117.57644375406278,9.00909999999999,2014-10-06 04:14:02
115.77462375406277,10.810919999999996,2014-10-06 04:19:02
123.7908554545824,12.612740000000002,2014-10-06 04:24:02
113.97280375406278,16.21638,2014-10-06 04:29:02
112.87487685857366,16.216379999999987,2014-10-06 04:34:02
111.07305685857366,18.018200000000007,2014-10-06 04:39:02
109.27123685857367,18.018200000000007,2014-10-06 04:44:02
99.91817718497819,16.21638,2014-10-06 04:49:02
103.60184006799219,16.216379999999987,2014-10-06 04:54:02
92.52559082231068,9.009100000000004,2014-10-06 04:59:02
106.30042389751645,7.2072800000000115,2014-10-06 05:04:02
91.21491112498526,1.8018199999999922,2014-10-06 05:09:02
91.55696286471905,-1.8018199999999922,2014-10-06 05:14:02
90.01907965530052,-3.6036399999999986,2014-10-06 05:19:02
85.35902142898988,-3.6036399999999986,2014-10-06 05:24:02
118.57594524888685,-1.8018200000000064,2014-10-06 05:29:02
103.77036629045188,0.0,2014-10-06 05:34:02
109.18308752076035,3.6036399999999986,2014-10-06 05:39:02
106.5599599008467,7.207279999999997,2014-10-06 05:44:02
98.69058554486436,9.00909999999999,2014-10-06 05:49:02
93.62800565877906,5.405460000000005,2014-10-06 05:54:02
98.08841669198797,3.6036399999999986,2014-10-06 05:59:02
94.47068613446535,-5.405459999999991,2014-10-06 06:04:02
92.66886613446536,-1.8018199999999922,2014-10-06 06:09:02
93.05636536717229,-19.82002,2014-10-06 06:14:02
94.38206374227725,-37.83821999999999,2014-10-06 06:19:02
120.29975528615795,-54.05459999999999,2014-10-06 06:24:02
124.26125517172323,-70.27098,2014-10-06 06:29:02
151.71275399325793,-79.28008000000003,2014-10-06 06:34:02
122.7201427327263,-100.90192,2014-10-06 06:35:00
147.24556220194683,-95.49646000000001,2014-10-06 06:39:02
214.62319071926441,-88.28918,2014-10-06 06:44:02
220.18834232395386,-75.67644000000001,2014-10-06 06:49:02
238.0059483175758,-61.26187999999999,2014-10-06 06:54:02
252.08800892980878,-45.045499999999976,2014-10-06 06:59:02
259.6740124599637,-25.225480000000005,2014-10-06 07:04:02
232.4318178040533,-9.00909999999999,2014-10-06 07:09:02
244.23646514512853,10.810919999999982,2014-10-06 07:14:02
223.22381655498995,27.027299999999997,2014-10-06 07:19:02
219.6996354991939,41.44185999999999,2014-10-06 07:24:02
211.86350736340972,54.05459999999999,2014-10-06 07:29:02
197.13561033826443,59.46006,2014-10-06 07:34:02
183.7998638582142,63.06370000000001,2014-10-06 07:39:02
149.1280060693754,61.26188000000002,2014-10-06 07:44:02
152.7048422197326,59.46006,2014-10-06 07:49:02
139.33904382515698,57.658240000000006,2014-10-06 07:54:02
123.37148401670086,54.05459999999999,2014-10-06 07:59:02
118.6849156284363,52.252780000000016,2014-10-06 08:04:02
111.68907418650409,50.45095999999998,2014-10-06 08:09:02
100.45125503003331,48.64914,2014-10-06 08:14:02
91.45564008038667,43.24368000000001,2014-10-06 08:19:02
84.24723619320338,39.64004,2014-10-06 08:24:02
77.61634975374187,36.0364,2014-10-06 08:29:02
80.58899855084559,34.234579999999994,2014-10-06 08:34:02
76.31553783752065,30.63094000000001,2014-10-06 08:39:02
69.10825783752063,25.225480000000005,2014-10-06 08:44:02
87.24762809068264,28.829120000000003,2014-10-06 08:49:02
67.62854720549677,16.21638,2014-10-06 08:54:02
69.48794670880996,7.2072800000000115,2014-10-06 08:59:02
81.07610454756005,-1.8018199999999922,2014-10-06 09:04:02
85.1219675051246,-12.612740000000002,2014-10-06 09:09:02
102.92047505649882,-23.423660000000012,2014-10-06 09:14:02
89.23379412288429,-37.83821999999999,2014-10-06 09:18:00
106.4846513692967,-36.036400000000015,2014-10-06 09:19:02
141.03284273070082,-39.64004,2014-10-06 09:24:02
137.7949029922326,-39.64004000000001,2014-10-06 09:29:02
168.37821855771287,-36.0364,2014-10-06 09:34:02
174.10266094149608,-27.027299999999997,2014-10-06 09:39:02
141.05568174204214,-19.820020000000014,2014-10-06 09:44:02
110.43457846332358,-9.009100000000004,2014-10-06 09:49:02
132.68762989877808,1.8018199999999922,2014-10-06 09:54:02
126.17864043582088,9.009100000000004,2014-10-06 09:59:02
128.03595980933304,16.21638,2014-10-06 10:04:02
117.458085300789,16.21638,2014-10-06 10:09:02
117.38322864053166,18.018199999999993,2014-10-06 10:14:02
101.07114907587712,12.612740000000002,2014-10-06 10:19:02
97.9687959551522,9.00909999999999,2014-10-06 10:24:02
96.41148321179239,5.405459999999991,2014-10-06 10:29:02
96.66752322663265,3.603640000000013,2014-10-06 10:34:02
120.05432810184062,3.603640000000013,2014-10-06 10:39:02
99.25780506299368,5.405460000000005,2014-10-06 10:44:02
105.5098380984691,7.2072800000000115,2014-10-06 10:49:02
102.60133686303506,9.009100000000004,2014-10-06 10:54:02
101.86938290940849,10.81092000000001,2014-10-06 10:59:02
94.8785730018849,10.810919999999982,2014-10-06 11:04:02
102.67260964258546,12.612739999999988,2014-10-06 11:09:02
89.9553508844903,10.81092000000001,2014-10-06 11:14:02
93.09150096218708,9.009100000000004,2014-10-06 11:19:02
92.28598289283019,7.2072800000000115,2014-10-06 11:24:02
85.89086031156944,7.207279999999997,2014-10-06 11:29:02
87.68313569149765,7.2072800000000115,2014-10-06 11:34:02
81.1598114161084,9.00909999999999,2014-10-06 11:39:02
80.48540031156944,10.810919999999996,2014-10-06 11:44:02
88.90309909605607,14.414559999999994,2014-10-06 11:49:02
91.96873223944968,19.820019999999985,2014-10-06 11:54:02
82.32195032989071,21.621840000000006,2014-10-06 11:59:02
80.3151022852436,23.423659999999998,2014-10-06 12:04:02
77.34318785534109,19.820020000000014,2014-10-06 12:09:02
76.26236498183923,16.21638,2014-10-06 12:14:02
79.73789538364689,10.810920000000003,2014-10-06 12:19:02
74.52140655590983,0.0,2014-10-06 12:24:02
72.6780319699052,-10.810919999999996,2014-10-06 12:29:02
60.36579301079875,-21.621840000000006,2014-10-06 12:34:02
95.06076303526152,-27.027299999999997,2014-10-06 12:39:02
92.49631078015148,-34.23458000000001,2014-10-06 12:44:02
90.22671752375268,-36.03640000000001,2014-10-06 12:49:02
108.90705294045459,-32.43275999999999,2014-10-06 12:54:02
126.21592078468385,-27.027299999999997,2014-10-06 12:59:02
120.88835416061158,-21.621840000000006,2014-10-06 13:04:02
96.36816699194895,-18.018200000000007,2014-10-06 13:09:02
124.00227718847441,-14.414559999999994,2014-10-06 13:14:02
109.32366176629472,-14.414559999999994,2014-10-06 13:19:02
102.32747500442261,-14.414559999999994,2014-10-06 13:24:02
99.85910043167844,-16.216380000000015,2014-10-06 13:29:02
106.03317304469326,-19.820019999999985,2014-10-06 13:34:02
111.6028525748363,-21.62183999999999,2014-10-06 13:39:02
131.83110894086462,-25.22548000000002,2014-10-06 13:44:02
136.03133757098675,-27.027299999999997,2014-10-06 13:49:02
118.1524233874369,-32.43276,2014-10-06 13:54:02
134.0542298953102,-34.234579999999994,2014-10-06 13:59:02
147.60586517757963,-36.03640000000003,2014-10-06 14:04:02
142.4408953425426,-39.64004,2014-10-06 14:09:02
172.05127117798224,-37.83821999999998,2014-10-06 14:14:02
153.4101566709281,-36.036399999999986,2014-10-06 14:19:02
176.18788852543457,-30.63094000000001,2014-10-06 14:24:02
163.87565813518663,-25.225480000000005,2014-10-06 14:29:02
187.33559596442933,-18.01819999999998,2014-10-06 14:34:02
195.42002872623755,-10.81092000000001,2014-10-06 14:39:02
178.07276994148077,-7.207279999999997,2014-10-06 14:44:02
171.9355025672603,-7.207280000000026,2014-10-06 14:49:02
166.25039037757853,-7.207279999999997,2014-10-06 14:54:02
165.0506622521199,-9.009100000000018,2014-10-06 14:59:02
174.93848635237114,-9.009100000000018,2014-10-06 15:04:02
175.91963126278338,-10.81092000000001,2014-10-06 15:09:02
189.7120795408625,-10.81092000000001,2014-10-06 15:14:02
208.78938065449006,-10.810919999999982,2014-10-06 15:19:02
192.65417376408084,-9.00909999999999,2014-10-06 15:24:02
189.88950221514767,-9.00909999999999,2014-10-06 15:29:02
180.8918720559905,-10.810919999999982,2014-10-06 15:34:02
191.10238019063596,-10.810919999999982,2014-10-06 15:39:02
197.7352385565445,-12.612739999999974,2014-10-06 15:44:02
209.6149318783429,-12.61274000000003,2014-10-06 15:49:02
194.27437541633574,-18.018200000000007,2014-10-06 15:54:02
