Predictions,Ground_truth,Datetime
62.98546203771305,14.414560000000009,2014-10-03 17:51:56
65.09695176812178,1.8018200000000064,2014-10-03 17:56:56
68.44285958824767,-23.423660000000012,2014-10-03 18:00:00
100.48328215984175,-25.22548000000002,2014-10-03 18:01:56
97.5634844944492,-39.64004,2014-10-03 18:06:56
90.04772249819841,-48.64914,2014-10-03 18:11:56
112.17934592575452,-50.45096000000001,2014-10-03 18:16:56
112.97694147755134,-50.45096000000002,2014-10-03 18:21:56
160.79793500258296,-41.441860000000005,2014-10-03 18:26:56
148.61061307834956,-34.234579999999994,2014-10-03 18:31:56
142.2753157455401,-23.423660000000012,2014-10-03 18:36:56
145.29508134963245,-16.21638,2014-10-03 18:41:56
127.15207534975332,-12.612739999999988,2014-10-03 18:46:56
140.57176534749823,-7.207279999999969,2014-10-03 18:51:56
132.90353312122812,-7.207279999999997,2014-10-03 18:56:56
139.82102343366887,-7.207279999999997,2014-10-03 19:01:56
131.26240358987934,-10.810919999999982,2014-10-03 19:06:56
149.3235573955453,-12.612740000000002,2014-10-03 19:11:56
153.75177513684326,-16.216379999999987,2014-10-03 19:13:00
141.72419605723871,-21.62184000000002,2014-10-03 19:16:56
152.98547521119102,-23.423659999999984,2014-10-03 19:21:56
153.99442808632094,-25.225480000000005,2014-10-03 19:26:56
165.32888660872928,-23.423660000000012,2014-10-03 19:31:56
167.81780062303133,-19.82002,2014-10-03 19:36:56
172.32474773762817,-12.61274000000003,2014-10-03 19:41:56
179.9928616785904,-3.6036399999999844,2014-10-03 19:46:56
174.37304798682743,5.405459999999977,2014-10-03 19:51:56
175.00597637554932,12.61274000000003,2014-10-03 19:56:56
168.11951318266497,19.82002,2014-10-03 20:01:56
159.91308775466462,25.225480000000005,2014-10-03 20:06:56
159.04275714229067,12.61274000000003,2014-10-03 20:11:56
150.87249507542776,25.225480000000005,2014-10-03 20:16:56
144.49807953082149,28.829120000000017,2014-10-03 20:21:56
145.58489296474903,32.43275999999997,2014-10-03 20:26:56
141.0148428087167,37.83822000000001,2014-10-03 20:31:56
130.4819960009016,41.44185999999999,2014-10-03 20:36:56
151.28145543242215,63.06369999999997,2014-10-03 20:40:00
155.445121875354,57.65823999999999,2014-10-03 20:41:56
118.42901581933917,57.658240000000006,2014-10-03 20:46:56
107.50290569375701,57.65823999999999,2014-10-03 20:51:56
91.01297408362655,54.05459999999999,2014-10-03 20:56:56
78.09911877944768,46.847319999999996,2014-10-03 21:01:56
65.28912784937235,36.0364,2014-10-03 21:06:56
53.27842592843379,21.62184,2014-10-03 21:11:56
51.17351006123825,5.405459999999991,2014-10-03 21:16:56
58.5497452458677,-9.00909999999999,2014-10-03 21:21:56
61.13384707709077,-23.423659999999998,2014-10-03 21:26:56
72.81840571482337,-27.027299999999997,2014-10-03 21:31:56
82.42897249827826,-27.027299999999997,2014-10-03 21:36:56
98.74504418100958,-19.820020000000007,2014-10-03 21:41:56
127.31586485839472,-9.00909999999999,2014-10-03 21:46:56
124.8901551928776,1.8018200000000064,2014-10-03 21:51:56
116.73295454854491,10.810919999999996,2014-10-03 21:56:56
85.53695457759875,14.414560000000009,2014-10-03 22:01:56
78.14569833088375,14.414560000000009,2014-10-03 22:06:56
73.04103750637945,10.81092000000001,2014-10-03 22:11:56
75.81217932341565,7.207279999999997,2014-10-03 22:16:56
73.88034121726217,3.6036399999999986,2014-10-03 22:21:56
75.15522059838362,0.0,2014-10-03 22:26:56
73.20578973220113,-18.018200000000007,2014-10-03 22:31:56
77.96057582092762,-1.8018200000000064,2014-10-03 22:36:56
77.52170413662364,-3.6036399999999986,2014-10-03 22:41:56
77.1877560697227,-5.405460000000005,2014-10-03 22:46:56
77.04090730014934,-5.405460000000005,2014-10-03 22:51:56
84.43735159146047,-5.405459999999991,2014-10-03 22:56:56
124.92978270816681,9.00909999999999,2014-10-03 23:00:00
91.82585679386922,-7.2072800000000115,2014-10-03 23:01:56
85.43593629778144,-5.405460000000019,2014-10-03 23:06:56
90.03348987723493,-3.603640000000013,2014-10-03 23:11:56
84.58448669793886,-3.603640000000013,2014-10-03 23:16:56
87.94275780207666,-1.8018200000000206,2014-10-03 23:21:56
86.54901654792509,0.0,2014-10-03 23:26:56
85.49122238303767,-1.8018199999999922,2014-10-03 23:31:56
84.39796729929053,-3.6036399999999844,2014-10-03 23:36:56
83.27018472415054,-3.6036399999999844,2014-10-03 23:41:56
87.62562735425789,-5.405459999999991,2014-10-03 23:46:56
88.12476444134072,-7.207279999999983,2014-10-03 23:51:56
99.22313923017303,-10.810919999999996,2014-10-04 00:01:56
100.84655297916129,-10.81092000000001,2014-10-04 00:06:56
87.79600514504975,-12.612740000000002,2014-10-04 00:11:56
101.87558407325125,-12.612740000000002,2014-10-04 00:16:56
103.67740407325124,-10.81092000000001,2014-10-04 00:21:56
106.43041923017303,-9.009100000000004,2014-10-04 00:26:56
118.2505136359234,-5.405460000000005,2014-10-04 00:31:56
110.4553131387974,-1.8018199999999922,2014-10-04 00:36:56
112.40545505098527,3.6036399999999986,2014-10-04 00:41:56
113.83155725104426,9.009100000000004,2014-10-04 00:46:56
100.12399239420948,14.414560000000009,2014-10-04 00:51:56
101.96221140590609,18.018199999999993,2014-10-04 00:56:56
101.55354812232652,19.820020000000014,2014-10-04 01:01:56
91.64296104085307,19.82002,2014-10-04 01:06:56
79.2241171168461,18.018200000000007,2014-10-04 01:11:56
76.30794970499544,14.414560000000009,2014-10-04 01:16:56
64.6170624888526,7.207279999999997,2014-10-04 01:21:56
73.32657750396783,3.603640000000013,2014-10-04 01:26:56
78.01214315283562,1.8018199999999922,2014-10-04 01:31:56
74.19029456677077,0.0,2014-10-04 01:36:56
71.18030951359525,-1.8018200000000064,2014-10-04 01:41:56
78.50639836218885,-3.6036399999999986,2014-10-04 01:46:56
89.7860030676779,-1.8018199999999922,2014-10-04 01:51:56
78.99522075552518,-3.603640000000013,2014-10-04 01:56:56
77.23539722437302,-7.207279999999997,2014-10-04 02:01:56
77.46207162028583,-9.009100000000004,2014-10-04 02:06:56
79.23139998202404,-10.810919999999996,2014-10-04 02:11:56
94.20694864750094,-10.81092000000001,2014-10-04 02:16:56
80.93600183279348,-12.612740000000016,2014-10-04 02:21:56
90.79969302366558,-12.612739999999988,2014-10-04 02:26:56
103.49965808788488,-7.2072800000000115,2014-10-04 02:31:56
96.54458407182146,-3.6036399999999986,2014-10-04 02:36:56
98.34640407182145,0.0,2014-10-04 02:41:56
96.96227929236105,3.6036399999999986,2014-10-04 02:46:56
102.06606615552451,7.2072800000000115,2014-10-04 02:51:56
106.56686112195804,10.810919999999996,2014-10-04 02:56:56
84.09349003408136,10.810919999999996,2014-10-04 03:01:56
82.7985713398644,12.612740000000002,2014-10-04 03:06:56
81.6761731418283,12.612740000000002,2014-10-04 03:11:56
83.63618651138948,12.612740000000002,2014-10-04 03:16:56
81.39271328790988,12.612740000000002,2014-10-04 03:21:56
78.17886496467021,12.612740000000002,2014-10-04 03:26:56
76.5019120131436,12.612740000000002,2014-10-04 03:31:56
68.99716577140619,12.612740000000002,2014-10-04 03:36:56
68.75947993476751,14.414559999999994,2014-10-04 03:41:56
69.23231968784566,14.414559999999994,2014-10-04 03:46:56
67.43049968784565,14.414559999999994,2014-10-04 03:51:56
65.15415772969676,14.414560000000002,2014-10-04 03:56:56
62.96558553476747,12.61274000000001,2014-10-04 04:01:56
56.89034879409329,9.009099999999997,2014-10-04 04:06:56
51.48657099916405,1.8018199999999922,2014-10-04 04:11:56
55.47128299090527,-1.8018199999999922,2014-10-04 04:16:56
56.33874201676527,-9.009100000000004,2014-10-04 04:21:56
51.83510976510067,-14.414560000000002,2014-10-04 04:26:56
56.79530771115126,-19.820019999999992,2014-10-04 04:31:56
56.79530771115126,-21.62184,2014-10-04 04:36:56
84.28718514924859,-19.820019999999985,2014-10-04 04:41:56
68.94536435143695,-18.018199999999993,2014-10-04 04:46:56
91.54094800512773,-10.810919999999996,2014-10-04 04:51:56
88.10482267255077,-7.207279999999997,2014-10-04 04:56:56
87.5609627926007,0.0,2014-10-04 05:01:56
80.04584680822813,5.405460000000005,2014-10-04 05:06:56
74.2286803031958,9.00909999999999,2014-10-04 05:11:56
74.06876707343126,9.00909999999999,2014-10-04 05:16:56
69.14766656908259,9.00909999999999,2014-10-04 05:21:56
82.19733309942734,9.00909999999999,2014-10-04 05:26:56
75.2377964798663,7.207279999999983,2014-10-04 05:31:56
69.06045015347753,1.8018199999999922,2014-10-04 05:36:56
64.71244053497682,0.0,2014-10-04 05:41:56
75.34252365307714,0.0,2014-10-04 05:46:56
67.14966201676528,-1.8018199999999922,2014-10-04 05:51:56
69.40804771115127,-1.8018199999999922,2014-10-04 05:56:56
68.684447341006,-1.8018199999999922,2014-10-04 06:01:56
76.94996987521897,0.0,2014-10-04 06:06:56
71.20986771115126,-1.8018199999999922,2014-10-04 06:11:56
69.3110831027308,-3.6036399999999986,2014-10-04 06:16:56
71.20986771115126,-5.405459999999991,2014-10-04 06:21:56
71.30708586038183,-7.207279999999997,2014-10-04 06:26:56
84.15517119281867,-7.207279999999997,2014-10-04 06:31:56
93.35943667439332,-7.207279999999997,2014-10-04 06:41:56
94.03238083468463,-5.405459999999991,2014-10-04 06:46:56
102.57053891359263,-5.405460000000019,2014-10-04 06:51:56
94.76515828589235,-3.603640000000013,2014-10-04 06:56:56
86.51062250511306,-3.603640000000013,2014-10-04 07:01:56
90.84223009084876,-5.405460000000005,2014-10-04 07:06:56
80.76181429772728,-7.2072800000000115,2014-10-04 07:11:56
80.76181429772728,-12.612740000000016,2014-10-04 07:16:56
92.46075591473897,-18.018199999999993,2014-10-04 07:21:56
82.32767967526408,-25.22547999999999,2014-10-04 07:26:56
86.32037574328551,-32.43275999999999,2014-10-04 07:31:56
109.52381520041865,-37.83822000000001,2014-10-04 07:36:56
99.07746860702993,-43.24368,2014-10-04 07:41:56
117.77478389186969,-43.24368000000001,2014-10-04 07:46:56
135.54248455014806,-41.44185999999999,2014-10-04 07:51:56
131.46900818834402,-37.83822000000001,2014-10-04 07:56:56
142.02832030976512,-5.405460000000005,2014-10-04 08:01:56
151.1626148532169,-23.423659999999998,2014-10-04 08:06:56
