Predictions,Ground_truth,Datetime
297.3963485351676,0.0,2014-10-05 05:35:08
292.9813918860977,0.0,2014-10-05 05:40:08
304.37023422069035,1.8018199999999638,2014-10-05 05:45:08
298.406758658574,1.8018199999999638,2014-10-05 05:50:08
289.05499523733874,1.8018199999999638,2014-10-05 05:55:08
294.7580004491573,1.8018199999999638,2014-10-05 06:00:08
297.2659388066368,0.0,2014-10-05 06:05:08
291.4817662876914,-1.8018199999999638,2014-10-05 06:10:08
295.94431078698796,0.0,2014-10-05 06:15:08
296.6976328757321,0.0,2014-10-05 06:20:08
296.79684898002955,1.8018200000000206,2014-10-05 06:25:08
296.01838911517655,5.405460000000005,2014-10-05 06:30:08
301.0304007885583,9.00909999999999,2014-10-05 06:35:08
298.09347988277096,10.810919999999953,2014-10-05 06:40:08
287.6180934905714,10.81092000000001,2014-10-05 06:45:08
296.46747782098026,12.612739999999974,2014-10-05 06:50:08
289.6853335572298,12.612739999999974,2014-10-05 06:55:08
279.963986639974,9.00909999999999,2014-10-05 07:00:08
283.44963277120877,9.00909999999999,2014-10-05 07:05:08
283.23343412994205,9.00909999999999,2014-10-05 07:10:08
281.5313556413739,12.612739999999974,2014-10-05 07:15:08
278.15669376104165,12.61274000000003,2014-10-05 07:20:08
274.9248468188665,14.414559999999994,2014-10-05 07:25:08
283.48396902627553,14.414559999999994,2014-10-05 07:30:08
275.7160959651564,12.612739999999974,2014-10-05 07:35:08
272.65490290723073,10.81092000000001,2014-10-05 07:40:08
254.74864045232337,5.405460000000005,2014-10-05 07:45:08
269.1854625660351,5.405460000000005,2014-10-05 07:50:08
258.35599504281606,3.6036399999999844,2014-10-05 07:55:08
269.84145189047786,5.405460000000005,2014-10-05 08:00:08
267.9918883654777,7.207279999999969,2014-10-05 08:05:08
260.1349747671857,9.009100000000046,2014-10-05 08:10:08
267.03681985071705,10.81092000000001,2014-10-05 08:15:08
250.11897494740984,10.81092000000001,2014-10-05 08:20:08
259.03131426508907,12.61274000000003,2014-10-05 08:25:08
256.86797793606013,12.612740000000002,2014-10-05 08:30:08
255.6565013846982,16.216380000000044,2014-10-05 08:35:08
248.64696134693918,21.621839999999963,2014-10-05 08:40:08
249.81142627230201,25.225480000000005,2014-10-05 08:45:08
249.53893151218028,28.82911999999996,2014-10-05 08:50:08
241.17675815583,28.829120000000017,2014-10-05 08:55:08
244.24255248622913,30.63094000000001,2014-10-05 09:00:08
228.40621131532683,27.027299999999997,2014-10-05 09:05:08
211.34809243070106,19.82002,2014-10-05 09:10:08
216.2219531418751,14.414559999999994,2014-10-05 09:15:08
214.22028036289944,9.009100000000018,2014-10-05 09:20:08
219.31401402139028,5.405459999999977,2014-10-05 09:25:08
202.99688491805202,3.6036399999999844,2014-10-05 09:30:08
209.60549759601568,1.8018199999999922,2014-10-05 09:35:08
215.74990421599554,3.603640000000013,2014-10-05 09:40:08
215.99344456080811,3.603640000000013,2014-10-05 09:45:08
217.2573023379084,5.405460000000005,2014-10-05 09:50:08
214.7051206519205,7.207279999999997,2014-10-05 09:55:08
207.1174186849998,7.207279999999997,2014-10-05 10:00:08
215.13475203713435,9.00909999999999,2014-10-05 10:05:08
208.541814800562,9.00909999999999,2014-10-05 10:10:08
214.4210707325846,10.810919999999982,2014-10-05 10:15:08
206.43509958010065,12.612739999999974,2014-10-05 10:20:08
204.035230601813,12.612739999999974,2014-10-05 10:25:08
202.73060526697228,12.61274000000003,2014-10-05 10:30:08
200.14554179198336,10.810920000000038,2014-10-05 10:35:08
198.9819575081687,10.81092000000001,2014-10-05 10:40:08
196.93734437218583,10.81092000000001,2014-10-05 10:45:08
188.69054997171682,9.009100000000018,2014-10-05 10:50:08
190.76500879860527,10.810920000000038,2014-10-05 10:55:08
188.34801114315732,12.612739999999974,2014-10-05 11:00:08
197.01035253925178,16.21637999999996,2014-10-05 11:05:08
189.1336864666145,18.01819999999998,2014-10-05 11:10:08
184.9454529181359,18.01819999999998,2014-10-05 11:15:08
185.1313420351379,18.018200000000007,2014-10-05 11:20:08
179.65285189232938,16.216379999999987,2014-10-05 11:25:08
173.324496561817,23.423660000000012,2014-10-05 11:30:08
169.34253958323794,10.810920000000038,2014-10-05 11:35:08
165.73889958323792,10.81092000000001,2014-10-05 11:40:08
170.16914727239623,10.81092000000001,2014-10-05 11:45:08
168.4425762089763,12.612740000000002,2014-10-05 11:50:08
166.09112346373246,12.612740000000002,2014-10-05 11:55:08
163.1754533836534,3.6036399999999844,2014-10-05 12:00:00
171.39840062253984,14.414559999999966,2014-10-05 12:00:08
168.00216211186662,10.810919999999982,2014-10-05 12:05:08
173.4231020997675,5.405460000000005,2014-10-05 12:10:08
150.94690627232043,-3.603640000000013,2014-10-05 12:15:08
146.2539607661673,-14.414559999999994,2014-10-05 12:20:08
161.98942521058328,-27.027299999999997,2014-10-05 12:25:08
152.9787044910032,-39.64003999999997,2014-10-05 12:30:08
158.61301130066462,-50.45095999999998,2014-10-05 12:35:08
181.38180260845303,-54.05459999999999,2014-10-05 12:40:08
193.6016766563311,-54.05459999999999,2014-10-05 12:45:08
229.00837670399636,-46.847319999999996,2014-10-05 12:50:08
235.0669863157701,-34.234579999999994,2014-10-05 12:55:08
223.42445661037664,-21.62184000000002,2014-10-05 13:00:08
229.92760122554907,-7.207279999999997,2014-10-05 13:05:08
216.35048421029316,3.6036399999999844,2014-10-05 13:10:08
215.2467075240128,14.414559999999994,2014-10-05 13:15:08
215.4846352962709,21.621839999999963,2014-10-05 13:20:08
196.37324778996398,25.225480000000005,2014-10-05 13:25:08
203.87023403479634,27.027299999999997,2014-10-05 13:30:08
196.29324830171274,25.225480000000005,2014-10-05 13:35:08
199.68352160793384,25.225480000000005,2014-10-05 13:40:08
191.87522272401475,21.62183999999999,2014-10-05 13:45:08
184.9338061134216,19.820020000000028,2014-10-05 13:50:08
177.62084755336613,21.62183999999999,2014-10-05 13:55:08
175.9008803842135,23.423660000000012,2014-10-05 14:00:08
180.06868653791582,28.82911999999999,2014-10-05 14:05:08
170.14617085084208,32.43276000000003,2014-10-05 14:10:08
174.77035204230032,36.036400000000015,2014-10-05 14:15:08
163.1319684404188,36.036400000000015,2014-10-05 14:20:08
150.24821998253805,30.63094000000001,2014-10-05 14:25:08
154.53941490087593,27.027299999999997,2014-10-05 14:30:08
137.03218439835902,19.82002,2014-10-05 14:35:08
131.04011465417943,7.207279999999969,2014-10-05 14:40:08
136.3973046960304,5.405460000000005,2014-10-05 14:45:08
135.04433538815928,0.0,2014-10-05 14:50:08
145.21146642648688,-1.8018199999999922,2014-10-05 14:55:08
135.3755783437479,-7.207279999999997,2014-10-05 15:00:08
138.54559649407597,-9.00909999999999,2014-10-05 15:05:08
178.05364357007178,-7.207279999999969,2014-10-05 15:07:00
145.9845834008326,-14.414560000000023,2014-10-05 15:10:08
162.00621395902405,-18.018200000000007,2014-10-05 15:15:08
148.4304689930733,-21.62184000000002,2014-10-05 15:20:08
175.50062951719048,-19.82002,2014-10-05 15:25:08
161.37913536058028,-19.82002,2014-10-05 15:30:08
163.8395835840687,-18.018200000000007,2014-10-05 15:35:08
177.81518954670705,-14.414559999999966,2014-10-05 15:40:08
179.92735657160577,-9.00909999999999,2014-10-05 15:45:08
183.86979091932002,-5.405459999999977,2014-10-05 15:50:08
166.2461796029035,-3.6036399999999844,2014-10-05 15:55:08
171.59414266992616,-3.603640000000013,2014-10-05 16:00:08
173.02303494988726,-1.8018200000000206,2014-10-05 16:05:08
170.35619439419176,-1.8018200000000206,2014-10-05 16:10:08
170.5314690520704,-1.8018200000000206,2014-10-05 16:15:08
169.75035679102416,-3.603640000000013,2014-10-05 16:20:08
170.76013284824384,-3.603640000000013,2014-10-05 16:25:08
179.07869267126907,-3.603640000000013,2014-10-05 16:30:08
172.8301319092778,-7.207279999999997,2014-10-05 16:35:08
172.01896652857855,-9.009100000000018,2014-10-05 16:40:08
173.6799775699548,-12.612740000000002,2014-10-05 16:45:08
180.01457214336787,-16.216380000000015,2014-10-05 16:50:08
174.91340559348774,-19.82002,2014-10-05 16:55:08
181.58226775194137,-21.621839999999963,2014-10-05 17:00:08
193.58121568430892,-18.01819999999998,2014-10-05 17:05:08
186.33147263612136,-16.21637999999996,2014-10-05 17:10:08
198.8393823996002,-9.00909999999999,2014-10-05 17:15:08
208.8557316810863,-1.8018199999999922,2014-10-05 17:20:08
206.13569784032916,5.405460000000005,2014-10-05 17:25:08
208.47705255318792,10.810919999999982,2014-10-05 17:30:08
187.55531028869945,14.414559999999966,2014-10-05 17:35:08
193.30530601693212,16.21637999999996,2014-10-05 17:40:08
177.8914424010087,14.414559999999994,2014-10-05 17:45:08
184.72142795789037,14.414559999999994,2014-10-05 17:50:08
180.28759047320858,14.414559999999994,2014-10-05 17:55:08
183.06104355595858,14.414559999999994,2014-10-05 18:00:08
174.4473550515467,12.61274000000003,2014-10-05 18:05:08
175.83479102358095,14.414560000000023,2014-10-05 18:10:08
175.7687059470512,14.414559999999994,2014-10-05 18:15:08
172.77901748562195,14.414559999999994,2014-10-05 18:20:08
164.69513546196953,14.414559999999994,2014-10-05 18:25:08
166.54334934552287,14.414559999999994,2014-10-05 18:30:08
166.75658103189235,16.21637999999996,2014-10-05 18:35:08
159.49708085215946,14.414560000000023,2014-10-05 18:40:08
162.77774399519564,16.216380000000015,2014-10-05 18:45:08
161.65419659783475,16.216380000000015,2014-10-05 18:50:08
152.59469607262082,14.414559999999994,2014-10-05 18:55:08
154.70642605731405,14.414560000000023,2014-10-05 19:00:08
147.1428845873237,14.414560000000023,2014-10-05 19:05:08
147.9062037988657,14.414559999999966,2014-10-05 19:10:08
141.79000234628725,12.612740000000002,2014-10-05 19:15:08
145.1609623144432,12.612740000000002,2014-10-05 19:20:08
145.31388634945304,12.612740000000002,2014-10-05 19:25:08
142.32419788802378,12.612739999999974,2014-10-05 19:30:08
132.7996184169235,10.810919999999982,2014-10-05 19:35:08
136.3330480402572,10.81092000000001,2014-10-05 19:40:08
136.3204775049304,10.810919999999982,2014-10-05 19:45:08
133.96902475968653,12.612740000000002,2014-10-05 19:50:08
131.52896904350118,3.6036399999999844,2014-10-05 19:55:08
130.74899519368134,10.81092000000001,2014-10-05 20:00:08
129.0877056575559,10.810920000000024,2014-10-05 20:05:08
127.35706992836018,10.810919999999996,2014-10-05 20:10:08
125.55524992836018,9.009100000000004,2014-10-05 20:15:08
115.4841941872002,5.405459999999991,2014-10-05 20:20:08
139.91753458534495,10.810920000000024,2014-10-05 20:25:00
136.56643943413337,-1.8018199999999922,2014-10-05 20:25:08
138.37613661311852,-12.612740000000016,2014-10-05 20:30:08
136.169750640451,-23.423659999999998,2014-10-05 20:35:08
128.86590652638665,-36.03639999999997,2014-10-05 20:40:08
128.53351933035486,-48.64914,2014-10-05 20:45:08
124.11967718926553,-59.46006000000001,2014-10-05 20:50:08
148.71070157873731,-66.66734,2014-10-05 20:55:08
198.40657375727636,-66.66733999999997,2014-10-05 21:00:08
201.719916583525,-66.66734,2014-10-05 21:05:08
214.96697681981624,-59.46006000000003,2014-10-05 21:10:08
213.08002094815797,-52.25278,2014-10-05 21:15:08
223.2868271590745,-43.24367999999998,2014-10-05 21:20:08
225.53086979300585,-36.036399999999986,2014-10-05 21:25:08
222.93085268927092,-30.630940000000038,2014-10-05 21:30:08
243.88739067093715,-25.225480000000005,2014-10-05 21:35:08
216.43705555374578,-23.423660000000012,2014-10-05 21:40:08
223.1192299937699,-21.62183999999999,2014-10-05 21:45:08
223.5788320720457,-21.62183999999999,2014-10-05 21:50:08
228.93580354859316,-19.820020000000028,2014-10-05 21:55:08
238.1050629293162,-16.216379999999987,2014-10-05 22:00:08
241.134162148367,-12.612740000000002,2014-10-05 22:05:08
253.77074234056843,-9.00909999999999,2014-10-05 22:10:08
250.37874660295608,-5.405460000000005,2014-10-05 22:15:08
253.6915100505606,0.0,2014-10-05 22:20:08
247.22112642661634,1.8018200000000206,2014-10-05 22:25:08
240.49721935236988,1.8018200000000206,2014-10-05 22:30:08
241.36440946365275,1.8018200000000206,2014-10-05 22:35:08
243.77464122019666,1.8018200000000206,2014-10-05 22:40:08
245.90066636465303,1.8018200000000206,2014-10-05 22:45:08
237.76373272688087,0.0,2014-10-05 22:50:08
243.34103368493186,0.0,2014-10-05 22:55:08
239.6129835914821,0.0,2014-10-05 23:00:08
239.1625669505357,0.0,2014-10-05 23:05:08
238.38410708568267,1.8018199999999922,2014-10-05 23:10:08
238.17247287040075,3.6036399999999844,2014-10-05 23:15:08
232.34121303637352,7.207279999999997,2014-10-05 23:40:08
231.04281756137397,5.405460000000005,2014-10-05 23:45:08
236.58777100610848,5.405460000000005,2014-10-05 23:50:08
229.4458136217365,3.603640000000013,2014-10-05 23:55:08
228.49943309824693,0.0,2014-10-06 00:00:08
225.3421644145657,-3.603640000000013,2014-10-06 00:05:08
234.74188203488586,-3.603640000000013,2014-10-06 00:10:08
235.00213228332407,-3.603640000000013,2014-10-06 00:15:08
232.91036316857443,-3.603640000000013,2014-10-06 00:20:08
232.6234831018931,-3.603640000000013,2014-10-06 00:25:08
244.39189533940765,0.0,2014-10-06 00:30:08
247.5749767858921,3.603640000000013,2014-10-06 00:35:08
238.33133586499218,3.603640000000013,2014-10-06 00:40:08
235.9184290155341,7.207279999999997,2014-10-06 00:45:08
236.31614213305164,9.00909999999999,2014-10-06 00:50:08
238.86115219478532,10.810919999999982,2014-10-06 00:55:08
230.14479954680561,12.61274000000003,2014-10-06 01:00:08
225.7255501395032,12.612740000000002,2014-10-06 01:05:08
235.10007205863403,12.612740000000002,2014-10-06 01:10:08
218.3018849392873,9.009100000000018,2014-10-06 01:15:08
221.31589620332574,7.207280000000026,2014-10-06 01:20:08
218.7687276834401,5.4054600000000335,2014-10-06 01:25:08
208.892160150278,3.6036399999999844,2014-10-06 01:30:08
213.98481822010493,5.405460000000005,2014-10-06 01:35:08
220.5608447985513,9.00909999999999,2014-10-06 01:40:08
222.81857924901198,12.612739999999974,2014-10-06 01:45:08
220.97624117814325,14.414559999999994,2014-10-06 01:50:08
215.60890799228096,16.216379999999987,2014-10-06 01:55:08
210.3157557745762,16.216379999999987,2014-10-06 02:00:08
202.36304455303457,12.612739999999974,2014-10-06 02:05:08
201.05899601084036,7.207279999999997,2014-10-06 02:10:08
198.44522438553258,1.8018200000000206,2014-10-06 02:15:08
201.37778190655726,0.0,2014-10-06 02:20:08
197.9588356409463,-1.8018199999999922,2014-10-06 02:25:08
195.64880218792226,0.0,2014-10-06 02:30:08
203.08046325777423,1.8018199999999922,2014-10-06 02:35:08
214.89009762334845,5.405459999999977,2014-10-06 02:40:08
216.15698662583185,12.612740000000002,2014-10-06 02:45:08
203.60296015133076,16.216379999999987,2014-10-06 02:50:08
202.58980997239385,18.018200000000007,2014-10-06 02:55:08
188.24597985981714,18.018200000000007,2014-10-06 03:00:08
195.18760894867688,18.018200000000007,2014-10-06 03:05:08
195.01708109573977,18.018200000000007,2014-10-06 03:10:08
179.96667633074924,12.612739999999974,2014-10-06 03:15:08
181.08925576399588,10.81092000000001,2014-10-06 03:20:08
181.45669258395233,9.00909999999999,2014-10-06 03:25:08
174.15076362213392,5.405460000000005,2014-10-06 03:30:08
175.91007653541567,3.603640000000013,2014-10-06 03:35:08
172.86802529542896,1.8018200000000206,2014-10-06 03:40:08
181.09418162909245,1.8018200000000206,2014-10-06 03:45:08
173.5427346058215,1.8018199999999922,2014-10-06 03:50:08
178.94990228048286,3.6036399999999844,2014-10-06 03:55:08
178.96356879182866,3.6036399999999844,2014-10-06 04:00:08
178.7831955832465,3.6036399999999844,2014-10-06 04:05:08
178.7831955832465,3.6036399999999844,2014-10-06 04:10:08
178.49631551656518,3.6036399999999844,2014-10-06 04:15:08
170.88611283170525,1.8018199999999922,2014-10-06 04:20:08
168.3685463438716,1.8018200000000206,2014-10-06 04:25:08
176.03244739703166,1.8018200000000206,2014-10-06 04:30:08
176.46050408645917,3.603640000000013,2014-10-06 04:35:08
176.280130877877,5.4054600000000335,2014-10-06 04:40:08
174.8926755165652,9.009100000000018,2014-10-06 04:45:08
174.8926755165652,9.009100000000018,2014-10-06 04:50:08
167.99742312312014,7.207279999999997,2014-10-06 04:55:08
175.26699577184212,7.207279999999997,2014-10-06 05:00:08
166.1951430007907,1.8018200000000206,2014-10-06 05:05:08
164.52769426365063,-1.8018200000000206,2014-10-06 05:10:08
155.97281738740938,-7.207279999999997,2014-10-06 05:15:08
168.3729365102021,-9.009100000000018,2014-10-06 05:20:08
174.10892555481075,-12.612740000000002,2014-10-06 05:25:08
168.25018284559587,-12.612740000000002,2014-10-06 05:30:08
193.390258061305,-10.810920000000038,2014-10-06 05:35:08
177.58202819688208,-10.81092000000001,2014-10-06 05:40:08
183.28764363896556,-10.81092000000001,2014-10-06 05:45:08
181.5464802756319,-9.00909999999999,2014-10-06 05:50:08
194.14473113556176,-5.405460000000005,2014-10-06 05:55:08
179.22449771303877,-5.405460000000005,2014-10-06 06:00:08
189.09234552675565,-3.6036399999999844,2014-10-06 06:05:08
190.32765711889965,-1.8018199999999922,2014-10-06 06:10:08
193.40542521402276,1.8018199999999922,2014-10-06 06:15:08
186.5929343467138,1.8018199999999922,2014-10-06 06:20:08
182.60052751603882,3.6036399999999844,2014-10-06 06:25:08
184.92181725115003,3.6036399999999844,2014-10-06 06:30:08
186.07481252357644,5.405460000000005,2014-10-06 06:35:08
186.07481252357644,9.00909999999999,2014-10-06 06:40:08
176.29157283170525,9.009100000000018,2014-10-06 06:45:08
183.35420897674018,10.81092000000001,2014-10-06 06:50:08
174.53327387195506,12.61274000000003,2014-10-06 06:55:08
181.43790739703167,14.414560000000023,2014-10-06 07:00:08
172.7754350345343,14.414559999999994,2014-10-06 07:05:08
161.07995501426404,10.81092000000001,2014-10-06 07:10:08
166.34367907320467,9.00909999999999,2014-10-06 07:15:08
166.5364507673377,7.207279999999997,2014-10-06 07:20:08
156.42157512955447,3.6036399999999844,2014-10-06 07:25:08
