Predictions,Ground_truth,Datetime
209.19101373983048,-25.225480000000005,2014-10-05 01:10:01
214.5964737398305,-23.423659999999984,2014-10-05 01:15:01
218.0689360616319,-18.018200000000007,2014-10-05 01:20:01
219.01243223573707,-12.612740000000002,2014-10-05 01:25:01
208.72187159412277,-9.009100000000018,2014-10-05 01:30:01
216.42529663262835,-7.207279999999997,2014-10-05 01:35:01
208.680068684911,-5.405460000000005,2014-10-05 01:40:01
220.35211463343907,-1.8018200000000206,2014-10-05 01:45:01
211.147111806254,-1.8018200000000206,2014-10-05 01:50:01
210.03757081305216,-1.8018200000000206,2014-10-05 01:55:01
207.63355068953493,-1.8018200000000206,2014-10-05 02:00:01
217.09644210836703,0.0,2014-10-05 02:05:01
211.6552803033337,1.8018200000000206,2014-10-05 02:10:01
209.37931120021327,3.603640000000013,2014-10-05 02:15:01
209.52850597664573,5.405460000000005,2014-10-05 02:20:01
209.52850597664573,5.405460000000005,2014-10-05 02:25:01
210.4767313414719,7.207279999999997,2014-10-05 02:30:01
201.92968079846332,7.207279999999969,2014-10-05 02:40:01
