Patient,Approach,Prediction horizon,Datetime,Initial_glucose,Ground_truth,Predictions
004,llava,3,2014-10-03 13:39:57,77.47825999999999,19.820019999999985,7.34457710365335
004,llava,3,2014-10-03 13:44:57,70.27098,14.414559999999994,-1.3117554153406346
004,llava,3,2014-10-03 13:49:57,63.0637,7.207279999999997,-1.815651086912786
004,llava,3,2014-10-03 13:54:57,57.658240000000006,-1.8018199999999922,-2.5968131771812644
004,llava,3,2014-10-03 13:59:57,55.85642,-10.81092000000001,-6.109784230604776
004,llava,3,2014-10-03 14:04:57,55.85642,-19.82002,-2.8520533356074336
004,llava,3,2014-10-03 14:09:57,59.46006,-27.027299999999997,-13.398269630793386
004,llava,3,2014-10-03 14:14:57,66.66734000000001,-28.82911999999999,-17.172805160272674
004,llava,3,2014-10-03 14:19:57,75.67644,-122.52376,-22.42269075337193
004,llava,3,2014-10-03 14:24:57,86.48736,-16.216380000000015,-24.11574600390875
004,llava,3,2014-10-03 14:29:57,95.49646,-14.414559999999994,-24.531227271216686
004,llava,3,2014-10-03 14:30:00,198.2002,82.88371999999998,-0.5249461980693292
004,llava,3,2014-10-03 14:34:57,102.70374000000001,-18.018199999999993,-33.127836750701384
004,llava,3,2014-10-03 14:39:57,109.91102,-18.018200000000007,-12.774461660132294
004,llava,3,2014-10-03 14:44:57,115.31648000000001,-18.018200000000007,-8.634051094157497
004,llava,3,2014-10-03 14:49:57,120.72194,-18.018199999999993,-7.399784379277945
004,llava,3,2014-10-03 14:54:57,127.92922,-16.21638,-18.033526215911888
004,llava,3,2014-10-03 14:59:57,133.33468000000002,-16.216379999999987,-12.837044387075549
004,llava,3,2014-10-03 15:04:57,138.74014,-14.414559999999994,-11.243948937794235
004,llava,3,2014-10-03 15:09:57,144.1456,-12.612739999999974,-13.880746827449197
004,llava,3,2014-10-03 15:14:57,149.55106,-9.009100000000018,-12.32018537986077
004,llava,3,2014-10-03 15:19:57,153.1547,-7.207280000000026,-5.501324878092038
004,llava,3,2014-10-03 15:24:57,156.75833999999998,-5.4054600000000335,-4.8801792857217725
004,llava,3,2014-10-03 15:29:57,158.56016000000002,-5.405459999999977,-2.559212046907203
004,llava,3,2014-10-03 15:34:57,160.36198000000002,-5.405459999999977,-2.559212046907203
004,llava,3,2014-10-03 15:39:57,162.1638,0.0,-3.0196235575062724
004,llava,3,2014-10-03 15:44:57,163.96562,3.6036399999999844,-3.8837207585275735
004,llava,3,2014-10-03 15:49:57,165.76744,12.612740000000002,-3.8837207585275735
004,llava,3,2014-10-03 15:54:57,162.1638,14.414560000000023,6.5872102152604395
004,llava,3,2014-10-03 15:59:57,160.36198000000002,18.018200000000007,4.250983686457101
004,llava,3,2014-10-03 16:04:57,153.1547,14.414559999999994,16.059514316043195
004,llava,3,2014-10-03 16:09:57,147.74924,12.612739999999974,13.306876113943426
004,llava,3,2014-10-03 16:14:57,142.34378,7.207279999999997,11.152304012564343
004,llava,3,2014-10-03 16:19:57,138.74014,5.405459999999977,9.074364616323873
004,llava,3,2014-10-03 16:24:57,135.1365,1.8018199999999922,8.799691822876953
004,llava,3,2014-10-03 16:29:57,135.1365,1.8018199999999922,0.10220082802908882
004,llava,3,2014-10-03 16:34:57,133.33468000000002,1.8018200000000206,5.158256019224991
004,llava,3,2014-10-03 16:39:57,133.33468000000002,1.8018200000000206,1.5263499240233231
004,llava,3,2014-10-03 16:44:57,133.33468000000002,0.0,1.6045453175032476
004,llava,3,2014-10-03 16:49:57,131.53286,-1.8018200000000206,6.153510320824879
004,llava,3,2014-10-03 16:54:57,131.53286,-5.405460000000005,1.6045453175032476
004,llava,3,2014-10-03 16:59:57,133.33468000000002,-7.207279999999969,-3.9840983190929626
004,llava,3,2014-10-03 17:04:57,133.33468000000002,-10.810919999999982,1.5800018392225739
004,llava,3,2014-10-03 17:09:57,136.93832,-10.810919999999982,-8.645070887504405
004,llava,3,2014-10-03 17:14:57,140.54196,-10.81092000000001,-7.898368542029618
004,llava,3,2014-10-03 17:19:57,144.1456,-10.810919999999982,-10.744131134025901
004,llava,3,2014-10-03 17:24:57,147.74924,-10.810920000000038,-7.480419957123495
004,llava,3,2014-10-03 17:29:57,151.35288,-9.009100000000018,-10.49648860949286
004,llava,3,2014-10-03 17:34:57,154.95651999999998,-9.009100000000018,-5.124977670873571
004,llava,3,2014-10-03 17:39:57,158.56016000000002,-7.207279999999969,-8.14104632324294
004,llava,3,2014-10-03 17:44:57,160.36198000000002,-7.207279999999997,-0.9292911252763117
004,llava,3,2014-10-03 17:49:57,163.96562,-5.405460000000005,-4.028631597433698
004,llava,3,2014-10-03 17:54:57,165.76744,-5.405460000000005,-1.7781818744542888
004,llava,3,2014-10-03 17:59:57,167.56926,-7.207279999999969,-2.5746486269006668
004,llava,3,2014-10-03 18:04:57,169.37108,-9.00909999999999,-4.643498048629688
004,llava,3,2014-10-03 18:09:57,171.1729,-10.81092000000001,-4.643498048629688
004,llava,3,2014-10-03 18:14:57,174.77653999999998,-10.810920000000038,-9.901008058214117
004,llava,3,2014-10-03 18:19:57,178.38018,-10.81092000000001,-11.700157685241823
004,llava,3,2014-10-03 18:24:57,181.98382,-12.612740000000002,-11.700157685241823
004,llava,3,2014-10-03 18:29:57,185.58746000000002,-10.810919999999982,-11.700157685241823
004,llava,3,2014-10-03 18:34:57,189.1911,-9.00909999999999,-9.308316388122925
004,llava,3,2014-10-03 18:39:57,194.59656,-3.6036399999999844,-13.769910783926674
004,llava,3,2014-10-03 18:44:57,196.39838,0.0,-4.083994889813098
004,llava,3,2014-10-03 18:49:57,198.2002,3.6036399999999844,-4.389171075301206
004,llava,3,2014-10-03 18:54:57,198.2002,1.8018199999999922,0.059657695009488684
004,llava,3,2014-10-03 18:59:57,196.39838,-1.8018199999999922,3.8805600991921847
004,llava,3,2014-10-03 19:04:57,194.59656,-9.009100000000018,2.7705397558605354
004,llava,3,2014-10-03 19:09:57,196.39838,-12.612740000000002,-5.588365621002002
004,llava,3,2014-10-03 19:14:57,198.2002,-16.216380000000015,-5.588365621002002
004,llava,3,2014-10-03 19:19:57,203.60566000000003,-16.21637999999996,-13.624586141001341
004,llava,3,2014-10-03 19:24:57,209.01112,-16.216379999999987,-12.156226044503413
004,llava,3,2014-10-03 19:29:57,214.41658,-18.018200000000007,-12.578142787290727
004,llava,3,2014-10-03 19:34:57,219.82204,-18.018200000000007,-12.44946634231405
004,llava,3,2014-10-03 19:39:57,225.2275,-14.414560000000023,-12.871383085101364
004,llava,3,2014-10-03 19:44:57,232.43478000000002,-7.207279999999997,-19.25316514843468
004,llava,3,2014-10-03 19:49:57,237.84024,39.64004,-12.737621888926041
004,llava,3,2014-10-03 19:54:57,239.64206000000001,0.0,-3.3824437706019945
004,llava,3,2014-10-03 19:59:57,239.64206000000001,5.405460000000005,-0.5620091942222523
004,llava,3,2014-10-03 20:00:00,198.2002,-32.43276000000003,1.2945673607513193
004,llava,3,2014-10-03 20:04:57,239.64206000000001,16.216380000000015,-9.280394957970714
004,llava,3,2014-10-03 20:09:57,234.2366,18.018200000000007,12.58201477674583
004,llava,3,2014-10-03 20:14:57,230.63296000000003,21.62184000000002,6.390735402267092
004,llava,3,2014-10-03 20:19:57,223.42568,18.01819999999998,19.30682562920055
004,llava,3,2014-10-03 20:24:57,216.2184,10.810919999999982,19.20480232638504
004,llava,3,2014-10-03 20:29:57,209.01112,1.8018199999999922,14.840064923598527
004,llava,3,2014-10-03 20:34:57,205.40748000000002,-9.00909999999999,4.542622280693296
004,llava,3,2014-10-03 20:39:57,205.40748000000002,-19.82001999999997,-2.762624698027508
004,llava,3,2014-10-03 20:44:57,207.2093,-32.43276,-6.528983906069956
004,llava,3,2014-10-03 20:49:57,214.41658,-41.44185999999999,-15.91511460809412
004,llava,3,2014-10-03 20:54:57,225.2275,-46.847319999999996,-19.619456653382823
004,llava,3,2014-10-03 20:59:57,239.64206000000001,-48.64913999999999,-26.503066555463576
004,llava,3,2014-10-03 21:04:57,255.85844,-48.64913999999996,-42.52089994584049
004,llava,3,2014-10-03 21:09:57,272.07482,-45.04550000000006,-42.44950468149351
004,llava,3,2014-10-03 21:14:57,288.2912,-39.64004,-43.127929514767516
004,llava,3,2014-10-03 21:19:57,304.50757999999996,-28.829120000000046,-40.091633594454585
004,llava,3,2014-10-03 21:24:57,317.12032000000005,-23.423659999999927,-39.1091142218319
004,llava,3,2014-10-03 21:29:57,327.93124,-16.216380000000015,-31.512814842667193
004,llava,3,2014-10-03 21:34:57,333.3367,-16.21637999999996,-9.36299232842876
004,llava,3,2014-10-03 21:39:57,340.54398,-12.61274000000003,-14.036101695828295
004,llava,3,2014-10-03 21:44:57,344.14762,-10.810919999999953,0.009818012367647323
004,llava,3,2014-10-03 21:49:57,349.55307999999997,-3.6036400000000413,-0.8086721875995244
004,llava,3,2014-10-03 21:54:57,353.15672,5.405460000000005,-2.28198558390864
004,llava,3,2014-10-03 21:59:57,354.95853999999997,16.21637999999996,3.6962230984519064
004,llava,3,2014-10-03 22:04:57,353.15672,25.225480000000005,8.40322771745267
004,llava,3,2014-10-03 22:09:57,347.75126,34.23458000000005,18.36281239359236
004,llava,3,2014-10-03 22:14:57,338.74216,39.64004,25.93084683752283
004,llava,3,2014-10-03 22:19:57,327.93124,45.045500000000004,28.995290470786333
004,llava,3,2014-10-03 22:24:57,313.51667999999995,46.84731999999991,28.531541318665766
004,llava,3,2014-10-03 22:29:57,299.10212,48.64914000000002,29.4577687651731
004,llava,3,2014-10-03 22:34:57,282.88574,45.045500000000004,27.154629539540224
004,llava,3,2014-10-03 22:39:57,266.66936000000004,37.838220000000064,24.6581740402801
004,llava,3,2014-10-03 22:44:57,250.45298,30.63094000000001,20.149234616047544
004,llava,3,2014-10-03 22:49:57,237.84024,25.225479999999976,21.782034478716348
004,llava,3,2014-10-03 22:54:57,228.83113999999998,23.423659999999956,18.987235223430485
004,llava,3,2014-10-03 22:59:57,219.82204,19.82002,16.950493028985495
004,llava,3,2014-10-03 23:04:57,212.61476000000002,19.820020000000028,15.93974428238287
004,llava,3,2014-10-03 23:09:57,205.40748000000002,19.82002,15.600181711796852
004,llava,3,2014-10-03 23:14:57,200.00202,21.62183999999999,12.42771272345646
004,llava,3,2014-10-03 23:19:57,192.79474,21.62183999999999,16.03083674402834
004,llava,3,2014-10-03 23:24:57,185.58746000000002,18.018200000000007,16.841593667132532
004,llava,3,2014-10-03 23:29:57,178.38018,12.612740000000002,17.209069248626665
004,llava,3,2014-10-03 23:34:57,171.1729,5.405460000000005,17.209069248626665
004,llava,3,2014-10-03 23:39:57,167.56926,1.8018200000000206,7.306378356878386
004,llava,3,2014-10-03 23:44:57,165.76744,-1.8018200000000206,5.657191664473958
004,llava,3,2014-10-03 23:49:57,165.76744,0.0,0.16575245535160843
004,llava,3,2014-10-03 23:54:57,165.76744,3.6036399999999844,-0.18351946715331968
004,llava,3,2014-10-03 23:59:57,167.56926,10.810920000000038,-4.211688140179359
004,llava,3,2014-10-04 00:04:57,165.76744,14.414559999999994,4.881294076064387
004,llava,3,2014-10-04 00:09:57,162.1638,18.018200000000007,8.039543305043102
004,llava,3,2014-10-04 00:14:57,156.75833999999998,14.414559999999966,13.688836395426355
004,llava,3,2014-10-04 00:19:57,151.35288,7.207279999999997,9.960767921908637
004,llava,3,2014-10-04 00:24:57,144.1456,-5.405460000000005,14.336797728790577
004,llava,3,2014-10-04 00:29:57,142.34378,-12.612739999999974,2.8312009126239515
004,llava,3,2014-10-04 00:34:57,144.1456,-16.216380000000015,-7.711759732375105
004,llava,3,2014-10-04 00:39:57,149.55106,-14.414559999999994,-15.685468988205754
004,llava,3,2014-10-04 00:44:57,154.95651999999998,-10.81092000000001,-13.483811535668368
004,llava,3,2014-10-04 00:49:57,160.36198000000002,-3.6036399999999844,-15.30603408357528
004,llava,3,2014-10-04 00:54:57,163.96562,1.8018199999999922,-10.95764360394351
004,llava,3,2014-10-04 00:59:57,165.76744,3.6036399999999844,-7.17946911439131
004,llava,3,2014-10-04 01:04:57,163.96562,3.6036399999999844,4.1307944915189925
004,llava,3,2014-10-04 01:09:57,162.1638,1.8018199999999922,3.741223854291895
004,llava,3,2014-10-04 01:14:57,162.1638,5.4054600000000335,-0.26300323747048426
004,llava,3,2014-10-04 01:19:57,160.36198000000002,9.009100000000018,3.6656855927298992
004,llava,3,2014-10-04 01:24:57,160.36198000000002,18.018200000000007,-0.3385414990324793
004,llava,3,2014-10-04 01:29:57,156.75833999999998,23.423659999999956,7.643704033216843
004,llava,3,2014-10-04 01:34:57,151.35288,25.225480000000005,8.788921856396744
004,llava,3,2014-10-04 01:39:57,142.34378,21.621840000000006,13.673154126457003
004,llava,3,2014-10-04 01:44:57,133.33468000000002,16.216380000000015,14.835346370517588
004,llava,3,2014-10-04 01:49:57,126.1274,9.00909999999999,11.91386732404559
004,llava,3,2014-10-04 01:54:57,120.72194,-1.8018199999999922,7.935071297653968
004,llava,3,2014-10-04 01:59:57,117.1183,-9.00909999999999,6.4806815438016985
004,llava,3,2014-10-04 02:04:57,117.1183,-12.612740000000002,-1.2989461653562524
004,llava,3,2014-10-04 02:09:57,122.52376,-9.009100000000004,-14.295903467148575
004,llava,3,2014-10-04 02:14:57,126.1274,-3.603640000000013,-12.117502726921016
004,llava,3,2014-10-04 02:19:57,129.73104,5.405460000000005,-12.117502726921016
004,llava,3,2014-10-04 02:24:57,131.53286,14.414559999999994,-6.15021611683297
004,llava,3,2014-10-04 02:29:57,129.73104,16.216380000000015,3.4014901353351705
004,llava,3,2014-10-04 02:34:57,124.32558,14.414560000000009,12.565494253748234
004,llava,3,2014-10-04 02:39:57,117.1183,10.810919999999996,13.035651246248376
004,llava,3,2014-10-04 02:44:57,113.51465999999999,10.810919999999982,7.655629158618538
004,llava,3,2014-10-04 02:49:57,109.91102,9.009100000000004,7.0960209291908205
004,llava,3,2014-10-04 02:54:57,106.30738000000001,7.2072800000000115,7.267636795682754
004,llava,3,2014-10-04 02:59:57,102.70374000000001,5.405460000000005,6.7441183392444986
004,llava,3,2014-10-04 03:04:57,100.90191999999999,5.405459999999991,4.33000499628817
004,llava,3,2014-10-04 03:09:57,99.1001,5.405459999999991,3.8151667382660146
004,llava,3,2014-10-04 03:14:57,97.29828,5.405460000000005,3.8151667382660146
004,llava,3,2014-10-04 03:19:57,95.49646,7.207279999999997,3.976955772680864
004,llava,3,2014-10-04 03:24:57,93.69464,9.009100000000004,4.0394217616529
004,llava,3,2014-10-04 03:29:57,91.89282,10.810919999999996,4.201210796067749
004,llava,3,2014-10-04 03:34:57,88.28918,12.612740000000002,7.060507953766348
004,llava,3,2014-10-04 03:39:57,84.68554,12.612740000000002,7.060507953766348
004,llava,3,2014-10-04 03:44:57,81.0819,14.414559999999994,6.4643399585918955
004,llava,3,2014-10-04 03:49:57,75.67644,10.810919999999996,11.730193852884888
004,llava,3,2014-10-04 03:54:57,72.0728,7.207279999999997,6.4643399585918955
004,llava,3,2014-10-04 03:59:57,66.66734000000001,1.8018200000000064,8.50293670717006
004,llava,3,2014-10-04 04:04:57,64.86552,0.0,3.217147321220116
004,llava,3,2014-10-04 04:09:57,64.86552,0.0,-0.9531670403037124
004,llava,3,2014-10-04 04:14:57,64.86552,1.8018200000000064,-0.9531670403037124
004,llava,3,2014-10-04 04:19:57,64.86552,3.6036400000000057,-0.9531670403037124
004,llava,3,2014-10-04 04:24:57,64.86552,7.207279999999997,-0.9531670403037124
004,llava,3,2014-10-04 04:29:57,63.0637,9.009099999999997,2.3322119638122567
004,llava,3,2014-10-04 04:34:57,61.26188,10.810920000000003,2.3322119638122567
004,llava,3,2014-10-04 04:39:57,57.658240000000006,10.810920000000003,2.2565669024493777
004,llava,3,2014-10-04 04:44:57,54.0546,10.810920000000003,2.2565669024493777
004,llava,3,2014-10-04 04:49:57,50.450959999999995,-23.423659999999998,2.2565669024493777
004,llava,3,2014-10-04 04:54:57,46.84732,5.405460000000005,2.2565669024493777
004,llava,3,2014-10-04 04:59:57,43.24368,3.6036399999999915,2.2565669024493777
004,llava,3,2014-10-04 05:00:00,73.87462,34.23457999999999,-7.686563333176828
004,llava,3,2014-10-04 05:04:57,41.44186,1.8018199999999922,-28.256160201614886
004,llava,3,2014-10-04 05:09:57,39.640040000000006,0.0,2.160010719443805
004,llava,3,2014-10-04 05:14:57,39.640040000000006,0.0,-1.2893196243989884
004,llava,3,2014-10-04 05:19:57,39.640040000000006,0.0,-1.2893196243989884
004,llava,3,2014-10-04 05:24:57,39.640040000000006,0.0,-1.2893196243989884
004,llava,3,2014-10-04 05:29:57,39.640040000000006,0.0,-1.2893196243989884
004,llava,3,2014-10-04 05:34:57,39.640040000000006,0.0,-1.7597545856893548
004,llava,3,2014-10-04 05:39:57,39.640040000000006,-1.8018199999999922,-2.261374423680757
004,llava,3,2014-10-04 05:44:57,39.640040000000006,-7.207279999999997,-2.261374423680757
004,llava,3,2014-10-04 05:49:57,39.640040000000006,-16.216379999999994,-2.261374423680757
004,llava,3,2014-10-04 05:54:57,41.44186,-23.423660000000005,-5.768424984525115
004,llava,3,2014-10-04 05:59:57,46.84732,-28.829119999999996,-18.1235300273332
004,llava,3,2014-10-04 06:04:57,55.85642,-30.630939999999995,-26.75499802872285
004,llava,3,2014-10-04 06:09:57,64.86552,-34.234579999999994,-27.56926338693035
004,llava,3,2014-10-04 06:14:57,75.67644,-37.83821999999999,-26.961298022434363
004,llava,3,2014-10-04 06:19:57,86.48736,-41.441860000000005,-23.75133450052335
004,llava,3,2014-10-04 06:24:57,99.1001,-45.045500000000004,-28.062752585793568
004,llava,3,2014-10-04 06:29:57,113.51465999999999,-46.847320000000025,-37.17816470998485
004,llava,3,2014-10-04 06:34:57,127.92922,-46.84731999999998,-37.17816470998485
004,llava,3,2014-10-04 06:39:57,144.1456,-43.24368000000001,-46.792898726613885
004,llava,3,2014-10-04 06:44:57,160.36198000000002,-37.83821999999998,-44.58554326197376
004,llava,3,2014-10-04 06:49:57,174.77653999999998,-37.838220000000035,-42.3361044204324
004,llava,3,2014-10-04 06:54:57,187.38928,-45.045500000000004,-41.269477023575156
004,llava,3,2014-10-04 06:59:57,198.2002,-59.46006,-24.34489294403992
004,llava,3,2014-10-04 07:04:57,212.61476000000002,-70.27097999999998,-35.737227174987645
004,llava,3,2014-10-04 07:09:57,232.43478000000002,-77.47825999999995,-46.45263589662706
004,llava,3,2014-10-04 07:14:57,257.66026,-79.28008,-45.75818345057907
004,llava,3,2014-10-04 07:19:57,282.88574,-77.47826000000003,-34.12110444339172
004,llava,3,2014-10-04 07:24:57,309.91303999999997,-73.87462000000005,-32.905992642868995
004,llava,3,2014-10-04 07:29:57,336.94034,-63.06369999999998,-16.41841064516185
004,llava,3,2014-10-04 07:34:57,360.36400000000003,-39.64003999999994,-35.45065740565809
004,llava,3,2014-10-04 07:39:57,383.78766,-16.21637999999996,-34.58556625595572
004,llava,3,2014-10-04 07:44:57,400.00404,0.0,-32.988416145612426
004,llava,3,2014-10-04 07:49:57,400.00404,0.0,16.0486694728669
004,llava,3,2014-10-04 07:54:57,400.00404,0.0,14.015318608459195
004,llava,3,2014-10-04 07:59:57,400.00404,0.0,11.35519660787978
004,llava,3,2014-10-04 08:04:57,400.00404,0.0,1.9218604200636633
004,llava,3,2014-10-04 08:09:57,400.00404,0.0,1.9218604200636633
004,llava,3,2014-10-04 08:14:57,400.00404,0.0,1.9218604200636633
004,llava,3,2014-10-04 08:19:57,400.00404,0.0,1.9218604200636633
004,llava,3,2014-10-04 08:24:57,400.00404,0.0,1.9218604200636633
004,llava,3,2014-10-04 08:29:58,400.00404,0.0,1.9218604200636633
004,llava,3,2014-10-04 08:34:58,400.00404,0.0,1.9218604200636633
004,llava,3,2014-10-04 08:39:58,400.00404,0.0,1.9218604200636633
004,llava,3,2014-10-04 08:44:58,400.00404,0.0,1.9218604200636633
004,llava,3,2014-10-04 08:49:58,400.00404,0.0,1.9218604200636633
004,llava,3,2014-10-04 08:54:58,400.00404,0.0,1.9218604200636633
004,llava,3,2014-10-04 08:59:58,400.00404,0.0,1.9218604200636633
004,llava,3,2014-10-04 09:04:58,400.00404,0.0,6.0163378711652165
004,llava,3,2014-10-04 09:09:58,400.00404,0.0,7.2223310338972215
004,llava,3,2014-10-04 09:14:58,400.00404,0.0,7.2223310338972215
004,llava,3,2014-10-04 09:19:58,400.00404,0.0,7.2223310338972215
004,llava,3,2014-10-04 09:24:58,400.00404,0.0,7.2223310338972215
004,llava,3,2014-10-04 09:29:58,400.00404,0.0,7.2223310338972215
004,llava,3,2014-10-04 09:34:58,400.00404,0.0,7.2223310338972215
004,llava,3,2014-10-04 09:39:58,400.00404,0.0,7.2223310338972215
004,llava,3,2014-10-04 09:44:58,400.00404,0.0,7.2223310338972215
004,llava,3,2014-10-04 09:49:58,400.00404,0.0,7.2223310338972215
004,llava,3,2014-10-04 09:54:58,400.00404,0.0,7.2223310338972215
004,llava,3,2014-10-04 09:59:58,400.00404,0.0,7.2223310338972215
004,llava,3,2014-10-04 10:04:58,400.00404,0.0,5.522391151121924
004,llava,3,2014-10-04 10:09:58,400.00404,0.0,6.133843758866884
004,llava,3,2014-10-04 10:14:58,400.00404,0.0,9.051975277649323
004,llava,3,2014-10-04 10:19:58,400.00404,0.0,8.87779858304959
004,llava,3,2014-10-04 10:24:58,400.00404,0.0,8.87779858304959
004,llava,3,2014-10-04 10:29:58,400.00404,0.0,8.87779858304959
004,llava,3,2014-10-04 10:34:58,400.00404,0.0,8.87779858304959
004,llava,3,2014-10-04 10:39:58,400.00404,0.0,8.87779858304959
004,llava,3,2014-10-04 10:44:58,400.00404,0.0,8.87779858304959
004,llava,3,2014-10-04 10:49:58,400.00404,0.0,8.87779858304959
004,llava,3,2014-10-04 10:54:58,400.00404,0.0,8.641064230446194
004,llava,3,2014-10-04 10:59:58,400.00404,0.0,8.641064230446194
004,llava,3,2014-10-04 11:04:58,400.00404,0.0,6.115891959500885
004,llava,3,2014-10-04 11:09:58,400.00404,0.0,6.115891959500885
004,llava,3,2014-10-04 11:14:58,400.00404,0.0,6.115891959500885
004,llava,3,2014-10-04 11:19:58,400.00404,0.0,6.115891959500885
004,llava,3,2014-10-04 11:24:58,400.00404,0.0,7.668543356547355
004,llava,3,2014-10-04 11:29:58,400.00404,0.0,7.777151415305415
004,llava,3,2014-10-04 11:34:58,400.00404,7.207279999999969,7.777151415305415
004,llava,3,2014-10-04 11:39:58,400.00404,28.829119999999932,7.3128813340540955
004,llava,3,2014-10-04 11:44:58,400.00404,48.64913999999999,7.3128813340540955
004,llava,3,2014-10-04 11:49:58,392.79676,57.65823999999998,28.635770898227467
004,llava,3,2014-10-04 11:54:58,371.17492000000004,46.847320000000025,41.84605694910088
004,llava,3,2014-10-04 11:59:58,351.3549,34.23457999999994,43.42801894343085
004,llava,3,2014-10-04 12:04:58,335.13852,21.621840000000077,44.95434883645142
004,llava,3,2014-10-04 12:09:58,324.3276,9.00909999999999,44.667017234876866
004,llava,3,2014-10-04 12:14:58,317.12032000000005,-5.405459999999948,36.2553429865421
004,llava,3,2014-10-04 12:19:58,313.51667999999995,-23.42366000000004,16.35552912141496
004,llava,3,2014-10-04 12:24:58,315.31850000000003,-41.44185999999996,3.606592879874711
004,llava,3,2014-10-04 12:29:58,322.52578,-63.06369999999998,1.4043964333219578
004,llava,3,2014-10-04 12:34:58,336.94034,-63.06369999999998,-10.196678463891425
004,llava,3,2014-10-04 12:39:58,356.76036,-43.24367999999998,-21.11129385461861
004,llava,3,2014-10-04 12:44:58,385.58948,-14.414559999999994,18.33977634476255
004,llava,3,2014-10-04 12:49:58,400.00404,0.0,-19.62157918139656
004,llava,3,2014-10-04 12:54:58,400.00404,0.0,12.919109289199797
004,llava,3,2014-10-04 12:59:58,400.00404,0.0,13.195302236687258
004,llava,3,2014-10-04 13:04:58,400.00404,0.0,6.680265423268366
004,llava,3,2014-10-04 13:09:58,400.00404,0.0,6.315944374660506
004,llava,3,2014-10-04 13:14:58,400.00404,25.225479999999948,6.315944374660506
004,llava,3,2014-10-04 13:19:58,400.00404,54.05459999999999,7.358243775111892
004,llava,3,2014-10-04 13:24:58,400.00404,79.28007999999994,6.783732840963348
004,llava,3,2014-10-04 13:29:58,374.77856,79.28008000000005,11.154122763472861
004,llava,3,2014-10-04 13:34:58,345.94944,70.27097999999995,7.709804044671604
004,llava,3,2014-10-04 13:39:58,320.72396000000003,61.26188000000002,4.035402711400119
004,llava,3,2014-10-04 13:44:58,295.49848,46.84731999999997,4.727346684468004
004,llava,3,2014-10-04 13:49:58,275.67846000000003,30.630940000000038,28.067496345144068
004,llava,3,2014-10-04 13:54:58,259.46208,14.414560000000023,30.589248862153088
004,llava,3,2014-10-04 13:59:58,248.65116,0.0,28.361793859699862
004,llava,3,2014-10-04 14:04:58,245.04752,-3.603640000000013,16.208216482354597
004,llava,3,2014-10-04 14:09:58,245.04752,-1.8018199999999922,7.276106998882939
004,llava,3,2014-10-04 14:14:58,248.65116,10.81092000000001,-3.4174613840759727
004,llava,3,2014-10-04 14:19:58,248.65116,21.62184000000002,6.193411795994969
004,llava,3,2014-10-04 14:24:58,246.84933999999998,30.63093999999998,9.325785981129886
004,llava,3,2014-10-04 14:29:58,237.84024,32.43275999999997,22.90880966196402
004,llava,3,2014-10-04 14:34:58,227.02931999999998,30.63093999999998,22.053756159831504
004,llava,3,2014-10-04 14:39:58,216.2184,27.027299999999997,21.418540197726237
004,llava,3,2014-10-04 14:44:58,205.40748000000002,21.62184000000002,20.455123443210294
004,llava,3,2014-10-04 14:49:58,196.39838,16.216379999999987,19.209551268013627
004,llava,3,2014-10-04 14:54:58,189.1911,12.612740000000002,15.449497828883864
004,llava,3,2014-10-04 14:59:58,183.78564,9.009100000000018,13.427809315992528
004,llava,3,2014-10-04 15:04:58,180.18200000000002,7.207280000000026,8.537212877895445
004,llava,3,2014-10-04 15:09:58,176.57836,5.405460000000005,10.491317727109681
004,llava,3,2014-10-04 15:14:58,174.77653999999998,5.405459999999977,7.552238072578902
004,llava,3,2014-10-04 15:19:58,172.97472,5.405459999999977,6.574748571904711
004,llava,3,2014-10-04 15:24:58,171.1729,1.8018199999999922,6.064008695756367
004,llava,3,2014-10-04 15:29:58,169.37108,-1.8018199999999922,6.064008695756367
004,llava,3,2014-10-04 15:34:58,167.56926,-7.207279999999969,5.718734878488957
004,llava,3,2014-10-04 15:39:58,169.37108,-10.81092000000001,-2.7863644723197964
004,llava,3,2014-10-04 15:44:58,171.1729,-14.414560000000023,-2.6556106469907994
004,llava,3,2014-10-04 15:49:58,174.77653999999998,-19.820020000000028,-6.507027002816964
004,llava,3,2014-10-04 15:54:58,180.18200000000002,-23.423660000000012,-9.934868910384802
004,llava,3,2014-10-04 15:59:58,185.58746000000002,-27.027299999999997,-10.272304060051724
004,llava,3,2014-10-04 16:04:58,194.59656,-30.63093999999998,-19.715567458031774
004,llava,3,2014-10-04 16:09:58,203.60566000000003,-34.234579999999966,-17.008927882413527
004,llava,3,2014-10-04 16:14:58,212.61476000000002,-37.83821999999998,-19.966283680487543
004,llava,3,2014-10-04 16:19:58,225.2275,-36.036399999999986,-17.588865036556356
004,llava,3,2014-10-04 16:24:58,237.84024,-36.036400000000015,-22.766283490148453
004,llava,3,2014-10-04 16:29:58,250.45298,-32.43276,-25.869807305484475
004,llava,3,2014-10-04 16:34:58,261.2639,-32.43276000000003,-18.000409327388876
004,llava,3,2014-10-04 16:39:58,273.87664,-30.630939999999953,-25.105061334712985
004,llava,3,2014-10-04 16:44:58,282.88574,-32.43276000000003,-17.802514373113336
004,llava,3,2014-10-04 16:49:58,293.69666,-30.63094000000001,-15.165516634736598
