Predictions,Ground_truth,Datetime
155.88830503312687,145.94742,2014-10-05 08:12:03
152.26443202987934,145.94742,2014-10-05 08:17:03
156.48510143765137,142.34377999999998,2014-10-05 08:22:03
151.48450938369695,140.54195999999996,2014-10-05 08:27:03
163.0027541905269,135.1365,2014-10-05 08:32:03
146.7661580697549,127.92922000000003,2014-10-05 08:37:03
129.2408960351602,118.92012000000001,2014-10-05 08:42:03
120.89610712595126,108.10919999999997,2014-10-05 08:47:03
97.88492141928464,97.29828000000002,2014-10-05 08:52:03
93.24366796289169,86.48736,2014-10-05 08:57:03
112.56900554041565,73.87462000000002,2014-10-05 09:02:03
95.22339101851526,63.0637,2014-10-05 09:07:03
100.82994984870513,52.25278,2014-10-05 09:12:03
92.45171486281207,41.44186000000001,2014-10-05 09:17:03
84.54572998298357,32.43276,2014-10-05 09:22:03
