Predictions,Ground_truth,Datetime
281.5609619955027,14.414559999999994,2014-10-05 06:25:08
281.5609619955027,14.414559999999994,2014-10-05 06:30:08
285.3406995228392,18.01819999999998,2014-10-05 06:35:08
283.7285126660237,19.820019999999943,2014-10-05 06:40:08
276.89788602061515,23.423659999999984,2014-10-05 06:45:08
281.74656975407436,25.225480000000005,2014-10-05 06:50:08
273.932448516124,27.02729999999997,2014-10-05 06:55:08
265.1255765459885,23.423659999999984,2014-10-05 07:00:08
265.8729672630165,21.621839999999963,2014-10-05 07:05:08
263.47244109640354,19.82002,2014-10-05 07:10:08
261.84860291831546,18.01819999999998,2014-10-05 07:15:08
259.8713771253659,18.018200000000036,2014-10-05 07:20:08
260.2542924795616,18.01819999999998,2014-10-05 07:25:08
268.7717510838556,19.82002,2014-10-05 07:30:08
257.91398910714275,19.820019999999943,2014-10-05 07:35:08
250.94475402731246,19.820020000000056,2014-10-05 07:40:08
242.1514818119576,16.216380000000015,2014-10-05 07:45:08
248.61261075885935,16.216380000000015,2014-10-05 07:50:08
242.20517852883142,16.216380000000015,2014-10-05 07:55:08
256.1552918220719,18.018200000000007,2014-10-05 08:00:08
253.50054933691257,23.423660000000012,2014-10-05 08:05:08
250.88878773018837,30.63094000000001,2014-10-05 08:10:08
253.127395735618,36.036400000000015,2014-10-05 08:15:08
242.5820297405343,39.64003999999997,2014-10-05 08:20:08
239.41450599281092,41.44186000000005,2014-10-05 08:25:08
237.74948817598874,43.24368000000001,2014-10-05 08:30:08
237.8024760189377,43.24368000000004,2014-10-05 08:35:08
232.6583321715695,41.44185999999996,2014-10-05 08:40:08
231.98047119750697,39.64004,2014-10-05 08:45:08
234.2552960056067,37.83821999999998,2014-10-05 08:50:08
225.8196849975774,34.234579999999994,2014-10-05 08:55:08
226.8566153460455,34.234579999999994,2014-10-05 09:00:08
212.77132293408425,28.82911999999999,2014-10-05 09:05:08
196.33473183039888,23.423660000000012,2014-10-05 09:10:08
201.7149113881503,18.018200000000007,2014-10-05 09:15:08
195.2654720487399,14.414560000000023,2014-10-05 09:20:08
202.89987009156326,12.612739999999974,2014-10-05 09:25:08
191.78439702671471,10.810919999999982,2014-10-05 09:30:08
205.05502498524453,10.810919999999982,2014-10-05 09:35:08
209.8930419695241,12.612740000000002,2014-10-05 09:40:08
210.7712958049529,14.414559999999994,2014-10-05 09:45:08
211.0490360575448,18.01819999999998,2014-10-05 09:50:08
208.05456450214106,19.82001999999997,2014-10-05 09:55:08
194.69381111305535,19.820020000000028,2014-10-05 10:00:08
204.8969159269114,19.820020000000028,2014-10-05 10:05:08
200.14676069509386,19.82002,2014-10-05 10:10:08
210.51791172974447,21.62183999999999,2014-10-05 10:15:08
200.7548833648859,21.62183999999999,2014-10-05 10:20:08
198.45053051118703,23.423660000000012,2014-10-05 10:25:08
196.64871051118703,25.225480000000005,2014-10-05 10:30:08
194.82598761776305,27.027299999999997,2014-10-05 10:35:08
193.02416761776303,28.82911999999999,2014-10-05 10:40:08
190.92253371156332,28.82911999999999,2014-10-05 10:45:08
181.44338008578234,27.027300000000025,2014-10-05 10:50:08
182.60592550853977,27.027300000000025,2014-10-05 10:55:08
183.00791334836123,36.036399999999986,2014-10-05 11:00:08
192.6542146292701,27.027299999999997,2014-10-05 11:05:08
181.94278190066822,28.82911999999999,2014-10-05 11:10:08
180.175321942222,28.82911999999999,2014-10-05 11:15:08
178.1980961492724,30.63094000000001,2014-10-05 11:20:08
170.6178101303635,28.82911999999999,2014-10-05 11:25:08
164.94617905689807,27.027299999999997,2014-10-05 11:30:08
158.9614007746666,25.225480000000005,2014-10-05 11:35:08
153.395586569333,21.62183999999999,2014-10-05 11:40:08
160.69367605757574,16.216380000000015,2014-10-05 11:45:08
161.461338293167,9.00909999999999,2014-10-05 11:50:08
161.7216513049717,-1.8018199999999922,2014-10-05 11:55:08
154.6819187457273,-23.423660000000012,2014-10-05 12:00:00
190.71319428659075,-25.225480000000005,2014-10-05 12:00:08
163.53181900689026,-39.64004,2014-10-05 12:05:08
163.47600595887542,-48.64913999999999,2014-10-05 12:10:08
147.87114491315782,-57.658240000000006,2014-10-05 12:15:08
156.20339334139385,-61.26187999999999,2014-10-05 12:20:08
157.64873799006799,-61.26187999999999,2014-10-05 12:25:08
153.3306953092559,-61.26187999999999,2014-10-05 12:30:08
157.9825360432063,-57.65823999999998,2014-10-05 12:35:08
181.74846661163903,-50.45096000000001,2014-10-05 12:40:08
189.3377448590911,-39.64004,2014-10-05 12:45:08
224.2527417768424,-25.225480000000033,2014-10-05 12:50:08
196.90807637833512,-9.00909999999999,2014-10-05 12:55:08
216.9409918186396,5.405459999999977,2014-10-05 13:00:08
227.57627199358527,18.018200000000007,2014-10-05 13:05:08
208.51838494360814,28.82911999999999,2014-10-05 13:10:08
208.2408519505699,36.036399999999986,2014-10-05 13:15:08
197.93338808325382,41.44185999999999,2014-10-05 13:20:08
175.40411036577544,46.847319999999996,2014-10-05 13:25:08
174.85889717138684,50.45096000000001,2014-10-05 13:30:08
164.5470433517229,54.05459999999999,2014-10-05 13:35:08
166.3818473270993,57.658240000000035,2014-10-05 13:40:08
150.6170151294449,57.658240000000006,2014-10-05 13:45:08
138.90885462329675,55.85642000000004,2014-10-05 13:50:08
136.49968588768968,52.25278,2014-10-05 13:55:08
142.82293929988097,50.45096000000001,2014-10-05 14:00:08
154.33558466578995,48.64913999999999,2014-10-05 14:05:08
152.31367837250593,39.64004,2014-10-05 14:10:08
158.09013839020804,41.44186000000002,2014-10-05 14:15:08
150.14686400872387,36.036400000000015,2014-10-05 14:20:08
135.89208433407876,28.829120000000017,2014-10-05 14:25:08
139.463977962259,19.82002,2014-10-05 14:30:08
136.20309667322283,10.81092000000001,2014-10-05 14:35:08
131.84359650893072,0.0,2014-10-05 14:40:08
122.50924605427707,-9.009100000000018,2014-10-05 14:45:08
124.78562078915432,-18.018200000000007,2014-10-05 14:50:08
137.7208343894852,-23.423660000000012,2014-10-05 14:55:08
132.36022968317292,-27.027299999999997,2014-10-05 15:00:08
141.36766802421073,-28.82911999999999,2014-10-05 15:05:08
177.22827179801786,-25.225479999999976,2014-10-05 15:07:00
150.45959276176941,-28.82911999999999,2014-10-05 15:10:08
167.86054815983422,-27.027299999999997,2014-10-05 15:15:08
144.08260096559368,-27.027299999999997,2014-10-05 15:20:08
164.4649168950378,-23.423659999999984,2014-10-05 15:25:08
162.0140716007503,-23.423660000000012,2014-10-05 15:30:08
168.5095034562539,-19.820020000000028,2014-10-05 15:35:08
174.41221108136764,-16.216379999999987,2014-10-05 15:40:08
182.08957793739495,-10.81092000000001,2014-10-05 15:45:08
183.35493790818043,-9.00909999999999,2014-10-05 15:50:08
174.58502916472614,-7.207279999999997,2014-10-05 15:55:08
172.92444522369667,-7.207280000000026,2014-10-05 16:00:08
177.9175434069704,-9.009100000000018,2014-10-05 16:05:08
173.75660491882158,-10.810920000000038,2014-10-05 16:10:08
169.8145738249635,-14.414560000000023,2014-10-05 16:15:08
169.213684195706,-19.820020000000028,2014-10-05 16:20:08
170.5575946145349,-23.423660000000012,2014-10-05 16:25:08
179.66785088895713,-25.225479999999976,2014-10-05 16:30:08
172.76829659670727,-25.225479999999976,2014-10-05 16:35:08
172.24629204959135,-25.225479999999976,2014-10-05 16:40:08
170.5875976256726,-21.62183999999999,2014-10-05 16:45:08
179.1077075906512,-18.018200000000007,2014-10-05 16:50:08
172.6110694163727,-14.414559999999994,2014-10-05 16:55:08
181.30628948197742,-10.810919999999982,2014-10-05 17:00:08
188.2150602488409,-3.603640000000013,2014-10-05 17:05:08
187.13945276404564,0.0,2014-10-05 17:10:08
193.04504699323428,5.405460000000005,2014-10-05 17:15:08
210.59741156737397,12.612740000000002,2014-10-05 17:20:08
203.25667148810876,19.82002,2014-10-05 17:25:08
205.3977564226947,25.225479999999976,2014-10-05 17:30:08
192.30023424540602,27.027299999999997,2014-10-05 17:35:08
196.51583067360235,30.63093999999998,2014-10-05 17:40:08
176.34032905127913,28.82911999999999,2014-10-05 17:45:08
181.1831856937144,28.82911999999999,2014-10-05 17:50:08
174.562539415951,28.82911999999999,2014-10-05 17:55:08
176.87554801160266,28.82911999999999,2014-10-05 18:00:08
166.85421339961346,28.82911999999999,2014-10-05 18:05:08
165.56774918261746,28.829120000000046,2014-10-05 18:10:08
164.91297356349952,30.63094000000001,2014-10-05 18:15:08
163.11115356349953,30.63094000000001,2014-10-05 18:20:08
157.29692359239334,28.82911999999999,2014-10-05 18:25:08
160.55029655569626,28.829120000000017,2014-10-05 18:30:08
161.70391549439515,30.63093999999998,2014-10-05 18:35:08
152.46070423804525,28.82911999999999,2014-10-05 18:40:08
156.27342174023084,28.829120000000017,2014-10-05 18:45:08
159.88229493643001,28.829120000000017,2014-10-05 18:50:08
148.7580025682601,27.027299999999997,2014-10-05 18:55:08
150.2520387455507,27.027299999999997,2014-10-05 19:00:08
143.70639393867683,25.225480000000005,2014-10-05 19:05:08
145.38279924030994,25.225479999999976,2014-10-05 19:10:08
137.31577220732208,23.423659999999984,2014-10-05 19:15:08
140.68802270438601,25.225480000000005,2014-10-05 19:20:08
144.40306892698175,16.216379999999987,2014-10-05 19:25:08
139.90446558680333,23.423659999999984,2014-10-05 19:30:08
127.22256382873618,21.621840000000006,2014-10-05 19:35:08
133.47869810190187,21.621840000000006,2014-10-05 19:40:08
134.9221407315752,19.820019999999985,2014-10-05 19:45:08
132.5981726089933,18.018199999999993,2014-10-05 19:50:08
130.9743344309053,14.414560000000009,2014-10-05 19:55:08
137.1482541850218,9.009100000000018,2014-10-05 20:00:08
141.96243251663407,-1.8018199999999922,2014-10-05 20:05:08
140.19725054251842,-12.612740000000002,2014-10-05 20:10:08
139.63933252080807,-27.02729999999997,2014-10-05 20:15:08
123.66599494458376,-43.24368000000001,2014-10-05 20:20:08
189.6301872744478,-48.64913999999999,2014-10-05 20:25:00
152.62988456017627,-68.46915999999999,2014-10-05 20:25:08
160.35267858281483,-79.28007999999998,2014-10-05 20:30:08
137.90503567686062,-90.091,2014-10-05 20:35:08
142.84445387273422,-95.49646,2014-10-05 20:40:08
142.51323584245733,-100.90192,2014-10-05 20:45:08
148.6463792764825,-102.70374,2014-10-05 20:50:08
167.13716210386804,-102.70373999999998,2014-10-05 20:55:08
207.66189007606752,-97.29828,2014-10-05 21:00:08
197.76739673159835,-91.89282,2014-10-05 21:05:08
221.74995087495228,-82.88372000000004,2014-10-05 21:10:08
230.1876075799325,-73.87462,2014-10-05 21:15:08
232.23807940175618,-64.86551999999998,2014-10-05 21:20:08
225.34875953367077,-55.856420000000014,2014-10-05 21:25:08
224.82007361507,-46.847320000000025,2014-10-05 21:30:08
235.6541593093512,-37.83822000000001,2014-10-05 21:35:08
215.4505970008216,-32.43276,2014-10-05 21:40:08
212.555676710309,-27.027299999999997,2014-10-05 21:45:08
204.82411535501328,-21.62183999999999,2014-10-05 21:50:08
213.38058609584488,-18.018200000000007,2014-10-05 21:55:08
229.03780258861428,-14.414559999999966,2014-10-05 22:00:08
223.67744906191498,-10.810919999999982,2014-10-05 22:05:08
237.222364916719,-7.207279999999969,2014-10-05 22:10:08
237.34775791906046,-3.6036399999999844,2014-10-05 22:15:08
246.51138138006277,0.0,2014-10-05 22:20:08
248.5531506621992,1.8018200000000206,2014-10-05 22:25:08
239.84732157903574,1.8018200000000206,2014-10-05 22:30:08
239.86330644726263,1.8018200000000206,2014-10-05 22:35:08
240.14104669985454,3.603640000000013,2014-10-05 22:40:08
239.88200728274578,5.405460000000005,2014-10-05 22:45:08
227.40474213348423,3.6036399999999844,2014-10-05 22:50:08
236.94198022758113,5.405459999999977,2014-10-05 22:55:08
225.040894146629,7.207279999999969,2014-10-05 23:00:08
225.040894146629,9.00909999999999,2014-10-05 23:05:08
225.040894146629,9.00909999999999,2014-10-05 23:10:08
225.040894146629,9.00909999999999,2014-10-05 23:15:08
216.87624221039877,3.6036399999999844,2014-10-05 23:40:08
215.07442221039878,1.8018199999999922,2014-10-05 23:45:08
221.25927232471705,1.8018199999999922,2014-10-05 23:50:08
213.5873862154886,0.0,2014-10-05 23:55:08
214.14401392852596,0.0,2014-10-06 00:00:08
214.7597250044787,0.0,2014-10-06 00:05:08
229.56451773632372,0.0,2014-10-06 00:10:08
228.37700112835714,3.6036399999999844,2014-10-06 00:15:08
227.1042458167133,5.405459999999977,2014-10-06 00:20:08
227.11918742811966,7.207279999999969,2014-10-06 00:25:08
250.48256484354366,12.61274000000003,2014-10-06 00:30:08
244.85308449456505,16.216380000000015,2014-10-06 00:35:08
234.51777260511798,16.216380000000015,2014-10-06 00:40:08
230.7724615567487,16.216380000000015,2014-10-06 00:45:08
229.254950470002,16.216380000000015,2014-10-06 00:50:08
231.1965240995801,16.216380000000015,2014-10-06 00:55:08
216.69103044249692,16.216380000000015,2014-10-06 01:00:08
215.0553465304144,18.018200000000007,2014-10-06 01:05:08
229.38998709308464,21.62183999999999,2014-10-06 01:10:08
211.08845750723725,21.62183999999999,2014-10-06 01:15:08
207.37419452589717,21.62184000000002,2014-10-06 01:20:08
206.09391073484107,21.62184000000002,2014-10-06 01:25:08
198.3739627746585,19.82001999999997,2014-10-06 01:30:08
202.23238550123557,18.01819999999998,2014-10-06 01:35:08
218.26372464368941,16.216379999999987,2014-10-06 01:40:08
219.06354695237223,14.414559999999994,2014-10-06 01:45:08
215.19877433985616,14.414559999999994,2014-10-06 01:50:08
215.81906475596827,14.414559999999994,2014-10-06 01:55:08
197.92818784797538,16.216379999999987,2014-10-06 02:00:08
190.7170450567046,14.414559999999966,2014-10-06 02:05:08
187.38917903065564,12.612739999999974,2014-10-06 02:10:08
184.44407213424194,14.414560000000023,2014-10-06 02:15:08
189.35644403905252,16.216379999999987,2014-10-06 02:20:08
187.16073302006126,16.216380000000015,2014-10-06 02:25:08
182.43248320751246,18.018200000000007,2014-10-06 02:30:08
199.82296453012603,19.82002,2014-10-06 02:35:08
212.8678206361626,23.423659999999984,2014-10-06 02:40:08
210.49072710755004,25.225479999999976,2014-10-06 02:45:08
198.1027946754057,27.027299999999997,2014-10-06 02:50:08
194.68968430617736,27.027299999999997,2014-10-06 02:55:08
179.8048702473876,23.423660000000012,2014-10-06 03:00:08
187.1985046000117,21.62184000000002,2014-10-06 03:05:08
186.62116008054778,19.820020000000028,2014-10-06 03:10:08
167.7866923921563,14.414559999999994,2014-10-06 03:15:08
168.29197458395802,12.612740000000002,2014-10-06 03:20:08
170.0735975423487,12.612739999999974,2014-10-06 03:25:08
157.2487366904967,9.00909999999999,2014-10-06 03:30:08
161.45406181458193,7.207279999999997,2014-10-06 03:35:08
159.64938037636813,5.405460000000005,2014-10-06 03:40:08
175.84115514245892,5.405460000000005,2014-10-06 03:45:08
157.54306058863784,3.6036399999999844,2014-10-06 03:50:08
174.4161407848651,5.405460000000005,2014-10-06 03:55:08
166.75211042778963,5.405460000000005,2014-10-06 04:00:08
165.24066321904655,7.207279999999997,2014-10-06 04:05:08
170.98010056390285,9.009100000000018,2014-10-06 04:10:08
170.98010056390285,12.612740000000002,2014-10-06 04:15:08
159.05513995831848,10.81092000000001,2014-10-06 04:20:08
155.80863071460124,9.009100000000018,2014-10-06 04:25:08
171.75219300464042,9.009100000000018,2014-10-06 04:30:08
172.26787845473598,5.4054600000000335,2014-10-06 04:35:08
170.99512314309214,3.603640000000013,2014-10-06 04:40:08
170.99512314309214,1.8018200000000206,2014-10-06 04:45:08
170.99512314309214,0.0,2014-10-06 04:50:08
159.16175887048757,-5.405460000000005,2014-10-06 04:55:08
175.04610133797402,-5.405460000000005,2014-10-06 05:00:08
160.5582311727782,-9.009100000000018,2014-10-06 05:05:08
157.30500338657757,-12.61274000000003,2014-10-06 05:10:08
148.90491968995173,-18.018200000000007,2014-10-06 05:15:08
173.1319421951239,-18.018200000000007,2014-10-06 05:20:08
177.44604258656892,-18.018200000000007,2014-10-06 05:25:08
170.1972522259174,-18.018200000000007,2014-10-06 05:30:08
199.54729947720799,-14.414560000000023,2014-10-06 05:35:08
185.95466688596346,-12.612740000000002,2014-10-06 05:40:08
181.739425025893,-9.009100000000018,2014-10-06 05:45:08
177.81018093354453,-7.207279999999997,2014-10-06 05:50:08
189.5442469585797,-1.8018200000000206,2014-10-06 05:55:08
176.92216938958862,-1.8018200000000206,2014-10-06 06:00:08
185.58036865056926,1.8018200000000206,2014-10-06 06:05:08
188.4442736757404,7.207279999999997,2014-10-06 06:10:08
190.93158494188916,10.81092000000001,2014-10-06 06:15:08
184.759204102746,12.612740000000002,2014-10-06 06:20:08
183.1592162297248,16.216380000000015,2014-10-06 06:25:08
