Predictions,Ground_truth,Datetime
234.78640772340225,-25.225480000000005,2014-10-05 07:09:02
241.81468438218647,-5.4054600000000335,2014-10-05 07:14:02
221.27983166137602,16.216379999999987,2014-10-05 07:19:02
208.44802393943496,34.234579999999966,2014-10-05 07:24:02
194.16712260464288,50.45096000000001,2014-10-05 07:29:02
171.30921826376542,63.06370000000001,2014-10-05 07:34:02
178.07822782980628,73.87462,2014-10-05 07:39:02
151.9311626797946,79.28008,2014-10-05 07:44:02
180.03020119915527,84.68553999999997,2014-10-05 07:49:02
185.15825523790764,90.09100000000001,2014-10-05 07:54:02
184.19142860834256,93.69464000000002,2014-10-05 07:59:02
197.606602082227,99.10010000000003,2014-10-05 08:04:02
198.66817389371542,102.70373999999998,2014-10-05 08:09:02
180.70266863399624,104.50556000000003,2014-10-05 08:14:02
169.45982191828392,104.50556,2014-10-05 08:19:02
176.7527907542086,102.70374000000002,2014-10-05 08:24:02
149.91615315086915,100.90191999999999,2014-10-05 08:29:02
153.16768988427995,99.1001,2014-10-05 08:34:02
146.55429650700853,95.49646000000001,2014-10-05 08:39:02
127.29611161540035,91.89281999999999,2014-10-05 08:44:02
122.08501725794207,88.28918000000002,2014-10-05 08:49:02
100.80201511258892,81.08189999999999,2014-10-05 08:54:02
115.42588138898941,81.08189999999998,2014-10-05 08:59:02
109.18034696578789,68.46915999999999,2014-10-05 09:04:02
93.82786857513125,59.46006000000003,2014-10-05 09:09:02
84.3937645593831,48.64914,2014-10-05 09:14:02
80.7960076770344,34.23458000000001,2014-10-05 09:19:02
68.40877434485368,21.62183999999999,2014-10-05 09:24:02
83.55823787808194,7.207279999999983,2014-10-05 09:29:02
89.97522026673487,-3.6036399999999986,2014-10-05 09:34:02
83.9298233332704,-12.612740000000002,2014-10-05 09:39:02
98.2542185936189,-18.018199999999993,2014-10-05 09:44:02
96.59288811862862,-21.621840000000006,2014-10-05 09:49:02
113.67842614499483,-19.82002,2014-10-05 09:54:02
105.40032777221978,-23.423659999999998,2014-10-05 09:55:00
146.57102984492798,-14.414559999999994,2014-10-05 09:59:02
148.9687909279537,-9.009100000000004,2014-10-05 10:04:02
125.46179820493435,-1.8018200000000206,2014-10-05 10:09:02
107.62163042349258,7.207279999999997,2014-10-05 10:14:02
118.03836488285879,14.414560000000009,2014-10-05 10:19:02
123.8914473709353,23.423660000000012,2014-10-05 10:24:02
99.03156810190931,27.027299999999997,2014-10-05 10:29:02
102.9845420779937,28.829120000000003,2014-10-05 10:34:02
111.45170380328457,30.630939999999995,2014-10-05 10:39:02
100.70303647451331,30.630939999999995,2014-10-05 10:44:02
88.29524957857049,27.027299999999997,2014-10-05 10:49:02
91.38203669907466,25.225480000000005,2014-10-05 10:54:02
93.2881234906352,23.423659999999998,2014-10-05 10:59:02
88.68586494797415,18.018199999999993,2014-10-05 11:04:02
89.05343072705075,18.018200000000014,2014-10-05 11:09:02
86.11607494803503,12.612740000000002,2014-10-05 11:14:02
89.74613552159516,10.810919999999996,2014-10-05 11:19:02
80.2600454221259,5.405459999999991,2014-10-05 11:24:02
84.99482874976567,0.0,2014-10-05 11:29:02
96.48404241836401,-3.6036399999999986,2014-10-05 11:34:02
86.45321757590828,-9.00909999999999,2014-10-05 11:39:02
79.69812457173997,-18.018199999999993,2014-10-05 11:44:02
90.40089141468601,-23.423659999999998,2014-10-05 11:49:02
86.38866815570316,-32.43276,2014-10-05 11:54:02
90.75081660783574,-45.045500000000004,2014-10-05 11:59:02
117.27858785388851,-52.25278,2014-10-05 12:00:00
133.0254528567002,-66.66734,2014-10-05 12:04:02
129.00950072270652,-75.67644,2014-10-05 12:09:02
108.26063959581185,-81.0819,2014-10-05 12:14:02
118.096780577783,-86.48736,2014-10-05 12:19:02
126.79237554261215,-86.48735999999998,2014-10-05 12:24:02
131.4983855269623,-84.68553999999997,2014-10-05 12:29:02
132.7237476886181,-79.28007999999998,2014-10-05 12:34:02
142.28517165381913,-70.27098,2014-10-05 12:39:02
130.7916510408487,-63.0637,2014-10-05 12:44:02
166.0400155564961,-50.45095999999998,2014-10-05 12:49:02
160.8873800641517,-34.23458000000001,2014-10-05 12:54:02
153.95162566190518,-21.62183999999999,2014-10-05 12:59:02
171.63994004002566,-5.405460000000019,2014-10-05 13:04:02
182.58279923686175,9.00909999999999,2014-10-05 13:09:02
161.58988200126186,14.414559999999994,2014-10-05 13:14:02
165.00913769229808,21.62183999999999,2014-10-05 13:19:02
164.50326419625418,23.423659999999984,2014-10-05 13:24:02
147.91677824010458,19.82001999999997,2014-10-05 13:29:02
117.52350217454548,14.414559999999994,2014-10-05 13:34:02
143.64789693678716,7.207279999999997,2014-10-05 13:39:02
146.5481935179558,1.8018199999999922,2014-10-05 13:44:02
135.4341754650465,-5.405460000000005,2014-10-05 13:49:02
119.4877101068775,-14.414559999999966,2014-10-05 13:54:02
123.95386778892936,-18.01819999999998,2014-10-05 13:59:02
109.00255346681189,-21.621839999999963,2014-10-05 14:04:02
117.99026645538402,-21.62183999999999,2014-10-05 14:09:02
143.74886204263788,-18.01819999999998,2014-10-05 14:14:02
141.46253073470416,-12.612740000000002,2014-10-05 14:19:02
146.05598440679873,-7.207279999999997,2014-10-05 14:24:02
169.52461988279106,-1.8018199999999922,2014-10-05 14:29:02
153.72618858988542,1.8018199999999922,2014-10-05 14:34:02
181.1566045104771,5.405460000000005,2014-10-05 14:39:02
156.15308856178186,7.207279999999997,2014-10-05 14:44:02
160.6200563771712,7.207279999999997,2014-10-05 14:49:02
153.4949972574386,9.00909999999999,2014-10-05 14:54:02
167.0496768436543,7.207279999999969,2014-10-05 14:59:02
157.4397647730199,5.405459999999977,2014-10-05 15:04:02
144.08609508668277,3.603640000000013,2014-10-05 15:09:02
144.39839476723438,3.6036399999999844,2014-10-05 15:14:02
127.69593298683252,0.0,2014-10-05 15:19:02
126.66822700403112,0.0,2014-10-05 15:24:02
159.58907151179872,5.405459999999977,2014-10-05 15:29:02
149.08112359342545,7.207279999999997,2014-10-05 15:34:02
158.12862601369108,10.810919999999982,2014-10-05 15:39:02
170.72126124010842,14.414560000000009,2014-10-05 15:44:02
170.13282946269265,19.82002,2014-10-05 15:49:02
166.25182285492926,21.62183999999999,2014-10-05 15:54:02
164.11456676996542,23.423660000000012,2014-10-05 15:59:02
160.6000450406286,23.423660000000012,2014-10-05 16:04:02
153.92484410627108,21.62183999999999,2014-10-05 16:09:02
126.51387895222098,16.21638,2014-10-05 16:14:02
141.15490144086414,12.612740000000002,2014-10-05 16:19:02
131.85707340349805,5.405459999999977,2014-10-05 16:24:02
122.42457302421748,-1.8018199999999922,2014-10-05 16:29:02
123.97659635290346,-3.603640000000013,2014-10-05 16:34:02
132.8089208979216,-5.405460000000005,2014-10-05 16:39:02
120.62080364159661,-7.2072800000000115,2014-10-05 16:44:02
125.30585653377504,-7.207280000000026,2014-10-05 16:49:02
140.60855163031718,-5.405460000000005,2014-10-05 16:54:02
136.93584719174405,-3.603640000000013,2014-10-05 16:59:02
132.53391408673215,-1.8018200000000064,2014-10-05 17:04:02
133.56874185865186,-1.8018200000000064,2014-10-05 17:09:02
151.13984620231847,-1.8018200000000064,2014-10-05 17:14:02
144.89034167720678,-3.603640000000013,2014-10-05 17:19:02
166.05126285133366,-7.207279999999969,2014-10-05 17:24:02
167.4336297310132,-18.01819999999998,2014-10-05 17:29:02
159.97832641217153,-32.43276,2014-10-05 17:34:02
155.74944535520814,-102.70373999999998,2014-10-05 17:39:02
150.66081550986468,-52.25278,2014-10-05 17:44:02
151.49370929695243,-72.0728,2014-10-05 17:49:02
143.9540301811116,-91.89282,2014-10-05 17:54:02
140.1681496031482,-108.10919999999999,2014-10-05 17:59:02
139.65008749135976,-120.72194,2014-10-05 18:04:02
155.0025330958688,-127.92922,2014-10-05 18:09:02
167.39521940755301,-127.92921999999999,2014-10-05 18:14:02
178.7918435855197,-124.32557999999997,2014-10-05 18:19:02
193.12959384316818,-115.31648000000001,2014-10-05 18:24:02
231.58809986360558,-97.29828,2014-10-05 18:29:02
288.01371561041896,-79.28007999999997,2014-10-05 18:34:02
255.81792935970623,-1.8018200000000206,2014-10-05 18:35:00
227.2908330852231,-46.847319999999996,2014-10-05 18:39:02
287.83949706427796,-25.225480000000005,2014-10-05 18:44:02
328.40671433734315,0.0,2014-10-05 18:49:02
342.18672930313386,18.018200000000007,2014-10-05 18:54:02
290.89978769502,36.036399999999986,2014-10-05 18:59:02
267.1243127109936,50.45095999999998,2014-10-05 19:04:02
240.33033857087383,84.68554,2014-10-05 19:09:02
231.5819390085373,59.46006,2014-10-05 19:14:02
234.94226948456136,63.06370000000001,2014-10-05 19:19:02
194.84808260466775,64.86551999999998,2014-10-05 19:24:02
207.04144089155204,63.06369999999998,2014-10-05 19:29:02
185.78312193052327,55.856420000000014,2014-10-05 19:34:02
175.52456599998075,48.64913999999999,2014-10-05 19:39:02
200.64974502678402,41.44186000000002,2014-10-05 19:44:02
188.81464393683467,30.63094000000001,2014-10-05 19:49:02
227.43646794259394,25.225479999999976,2014-10-05 19:54:02
220.86259545133768,16.216380000000015,2014-10-05 19:59:02
210.94531085703647,9.009100000000018,2014-10-05 20:04:02
195.29148931159796,-23.423660000000012,2014-10-05 20:06:00
231.52204171064136,0.0,2014-10-05 20:09:02
214.76823463870983,-9.00909999999999,2014-10-05 20:14:02
188.32949238019756,-19.82002,2014-10-05 20:19:02
204.39774080244283,-30.63094000000001,2014-10-05 20:24:02
223.9146313832279,-39.64004,2014-10-05 20:29:02
231.80085326509607,-46.847319999999996,2014-10-05 20:34:02
231.69481950956944,-52.25278,2014-10-05 20:39:02
226.66320672364105,-57.658240000000006,2014-10-05 20:44:02
230.89808448885555,-59.46006,2014-10-05 20:49:02
218.91942829461,-59.46006,2014-10-05 20:54:02
188.35670542997516,-57.658240000000006,2014-10-05 20:59:02
194.77396680441754,-54.05459999999999,2014-10-05 21:04:02
208.52645933333358,-50.45096000000001,2014-10-05 21:09:02
219.3244401511593,-45.045500000000004,2014-10-05 21:14:02
235.06406854063454,-43.24367999999998,2014-10-05 21:19:02
285.8664514807988,-36.036399999999986,2014-10-05 21:24:02
290.45947725780957,-28.82911999999999,2014-10-05 21:29:02
290.93172222033695,-21.62183999999999,2014-10-05 21:34:02
281.18934221070646,-7.207279999999997,2014-10-05 21:39:02
287.65487619321243,-1.8018199999999922,2014-10-05 21:44:02
269.408435904484,5.405460000000005,2014-10-05 21:49:02
253.84403157937808,12.612740000000002,2014-10-05 21:54:02
227.13898103451757,14.414559999999994,2014-10-05 21:59:02
212.340201690907,12.612740000000002,2014-10-05 22:04:02
224.36877114458352,12.612740000000002,2014-10-05 22:09:02
229.72971713791213,12.612739999999974,2014-10-05 22:14:02
253.91908376950917,14.414559999999994,2014-10-05 22:19:02
263.81738587480623,16.216379999999987,2014-10-05 22:24:02
251.69232067551266,19.82001999999997,2014-10-05 22:29:02
253.65081615977147,23.423659999999984,2014-10-05 22:34:02
238.15415925370496,19.820020000000028,2014-10-05 22:35:00
280.74792279769076,28.82911999999999,2014-10-05 22:39:02
254.97785734057175,28.829120000000017,2014-10-05 22:44:02
211.60240665065646,27.027299999999997,2014-10-05 22:49:02
219.11093826530345,27.027299999999997,2014-10-05 22:54:02
232.30194059587214,27.027299999999997,2014-10-05 22:59:02
226.8186816100772,28.82911999999999,2014-10-05 23:04:02
215.38213260446176,28.82911999999999,2014-10-05 23:09:02
229.44080960289386,28.82911999999999,2014-10-05 23:14:02
226.0058199937426,30.63093999999998,2014-10-05 23:19:02
218.29359862919753,27.027299999999997,2014-10-05 23:24:02
215.90712435531526,25.225480000000005,2014-10-05 23:29:02
211.5472470567745,21.621839999999963,2014-10-05 23:34:02
203.24349698282458,14.414559999999994,2014-10-05 23:39:02
206.70209748056487,10.810919999999982,2014-10-05 23:44:02
202.9388560803193,10.810919999999982,2014-10-05 23:49:02
190.72423115774728,9.00909999999999,2014-10-05 23:54:02
201.44788696167538,10.81092000000001,2014-10-05 23:59:02
184.24663249701962,10.81092000000001,2014-10-06 00:04:02
191.85068008457478,12.61274000000003,2014-10-06 00:09:02
212.97797147771647,16.216380000000015,2014-10-06 00:14:02
181.16586962273558,16.216380000000015,2014-10-06 00:19:02
210.2731157171539,19.82002,2014-10-06 00:24:02
200.3867561109824,21.62184000000002,2014-10-06 00:29:02
212.3504796450951,27.027299999999997,2014-10-06 00:34:02
216.9652084208205,30.63094000000001,2014-10-06 00:39:02
220.91098515202594,34.23458000000002,2014-10-06 00:44:02
185.91605712472375,34.23458000000002,2014-10-06 00:49:02
191.82481317161043,34.23458000000002,2014-10-06 00:54:02
181.15139238534726,32.43275999999997,2014-10-06 00:59:02
177.64634974954282,30.63094000000001,2014-10-06 01:04:02
175.6486930822131,27.027299999999997,2014-10-06 01:09:02
168.25310181366387,23.423660000000012,2014-10-06 01:14:02
178.10968963700083,21.62184000000002,2014-10-06 01:19:02
176.53232782615194,19.820020000000028,2014-10-06 01:24:02
170.04995665735976,19.82002,2014-10-06 01:29:02
160.8354885408824,18.018200000000007,2014-10-06 01:34:02
169.51870454977046,16.216379999999987,2014-10-06 01:39:02
157.72533674632237,14.414559999999966,2014-10-06 01:44:02
152.02004526450094,12.612739999999974,2014-10-06 01:49:02
160.50960454977047,12.61274000000003,2014-10-06 01:54:02
158.9322427389216,10.810920000000038,2014-10-06 01:59:02
152.01567496763417,12.612740000000002,2014-10-06 02:04:02
164.47263126353315,14.414559999999994,2014-10-06 02:09:02
167.26761953739256,16.216379999999987,2014-10-06 02:14:02
160.87343546499216,18.018200000000007,2014-10-06 02:19:02
160.5622644381567,21.62183999999999,2014-10-06 02:24:02
155.48510120889128,23.423660000000012,2014-10-06 02:29:02
153.6832812088913,25.225480000000005,2014-10-06 02:34:02
161.06832422695143,27.027299999999997,2014-10-06 02:39:02
151.8814612088913,28.829120000000017,2014-10-06 02:44:02
150.0796412088913,28.829120000000017,2014-10-06 02:49:02
146.75253745132113,27.02729999999997,2014-10-06 02:54:02
156.84830050122778,28.829119999999975,2014-10-06 02:59:02
140.4324003284783,27.027299999999997,2014-10-06 03:04:02
142.39601472195656,25.225480000000005,2014-10-06 03:09:02
140.81865291110768,25.225480000000005,2014-10-06 03:14:02
134.5303342646921,25.22547999999999,2014-10-06 03:19:02
128.21019714184928,21.621840000000006,2014-10-06 03:24:02
121.62294386005169,19.820019999999985,2014-10-06 03:29:02
117.98728694923147,18.018200000000007,2014-10-06 03:34:02
126.05625830902567,18.018200000000007,2014-10-06 03:39:02
114.59142858921963,16.216379999999987,2014-10-06 03:44:02
120.89283274004403,18.018200000000007,2014-10-06 03:49:02
132.38993870776594,19.820020000000014,2014-10-06 03:54:02
123.40637013631323,23.423659999999998,2014-10-06 03:59:02
120.74786542183155,23.423659999999984,2014-10-06 04:04:02
130.1495163654781,27.027299999999997,2014-10-06 04:09:02
117.02093812950581,27.027299999999997,2014-10-06 04:14:02
117.39611371961514,27.027299999999997,2014-10-06 04:19:02
125.52883650089542,28.82911999999999,2014-10-06 04:24:02
115.51791594320964,25.225480000000005,2014-10-06 04:29:02
113.71614967510693,23.423659999999998,2014-10-06 04:34:02
110.79649569079706,19.82002,2014-10-06 04:39:02
109.3543217645425,16.216380000000015,2014-10-06 04:44:02
101.21700752808404,12.612740000000002,2014-10-06 04:49:02
105.55684664039748,12.612739999999988,2014-10-06 04:54:02
99.03068432681648,7.207279999999997,2014-10-06 04:59:02
107.42837210775379,7.2072800000000115,2014-10-06 05:04:02
96.63468390053809,5.405459999999991,2014-10-06 05:09:02
100.18736124214401,5.405460000000005,2014-10-06 05:14:02
98.19188451852547,5.405459999999991,2014-10-06 05:19:02
94.1384241330626,1.8018200000000064,2014-10-06 05:24:02
122.5056521225871,1.8018199999999922,2014-10-06 05:29:02
121.67265245778599,-5.405459999999991,2014-10-06 05:34:02
126.23317029532434,1.8018200000000064,2014-10-06 05:39:02
133.2073553733121,-12.612740000000002,2014-10-06 05:44:02
125.81892977335504,-28.829120000000003,2014-10-06 05:49:02
112.44630230901507,-48.64913999999999,2014-10-06 05:54:02
135.7054199852728,-66.66734,2014-10-06 05:59:02
114.74196205068566,-84.68554000000002,2014-10-06 06:04:02
126.24887219200252,-102.70374,2014-10-06 06:09:02
118.31477292416689,-115.31648000000001,2014-10-06 06:14:02
116.77281261743386,-126.1274,2014-10-06 06:19:02
144.03095016282333,-129.73104,2014-10-06 06:24:02
143.94782093253409,-131.53285999999997,2014-10-06 06:29:02
158.07846386712916,-124.32558,2014-10-06 06:34:02
128.29805472744678,-126.12740000000001,2014-10-06 06:35:00
186.29636412436304,-104.50556,2014-10-06 06:39:02
205.35099276377773,-77.47826000000002,2014-10-06 06:44:02
226.82179994962576,-48.64914000000002,2014-10-06 06:49:02
246.26101292798427,-19.82002,2014-10-06 06:54:02
251.55948907973908,9.009100000000018,2014-10-06 06:59:02
273.89070128046075,34.234579999999994,2014-10-06 07:04:02
227.4942283565985,54.05460000000002,2014-10-06 07:09:02
224.69383229826005,72.0728,2014-10-06 07:14:02
189.7099858788048,86.48736,2014-10-06 07:19:02
190.53645714542435,99.1001,2014-10-06 07:24:02
165.3650440096347,108.10919999999999,2014-10-06 07:29:02
142.26216625930522,111.71284000000001,2014-10-06 07:34:02
134.18880956926296,113.51465999999999,2014-10-06 07:39:02
98.20752861165157,109.91102000000002,2014-10-06 07:44:02
90.34732439624746,102.70374000000001,2014-10-06 07:49:02
77.35282870451526,97.29828,2014-10-06 07:54:02
79.5899940229505,90.091,2014-10-06 07:59:02
89.06335598765702,86.48736000000001,2014-10-06 08:04:02
84.5097281741397,81.08189999999999,2014-10-06 08:09:02
76.94656852148384,73.87462000000001,2014-10-06 08:14:02
71.32482716257056,72.07280000000002,2014-10-06 08:19:02
72.71622764815362,55.85642,2014-10-06 08:24:02
87.67343274037141,43.24368000000001,2014-10-06 08:29:02
118.7468229399628,32.43276,2014-10-06 08:34:02
118.35798739082921,18.018200000000007,2014-10-06 08:39:02
113.60561173850567,1.8018199999999922,2014-10-06 08:44:02
116.75655317248675,-9.00909999999999,2014-10-06 08:49:02
111.33469455413686,-19.820020000000014,2014-10-06 08:54:02
100.22502266592068,-32.43275999999999,2014-10-06 08:59:02
93.39973964575165,-41.441860000000005,2014-10-06 09:04:02
96.84667803013839,-48.64914,2014-10-06 09:09:02
117.34124152046046,-50.45096000000001,2014-10-06 09:14:02
108.17680659430951,-57.658240000000006,2014-10-06 09:18:00
154.99108122630142,-45.04550000000002,2014-10-06 09:19:02
164.72471741626617,-37.83822000000001,2014-10-06 09:24:02
158.47713912190414,-30.63094000000001,2014-10-06 09:29:02
156.7754086455108,-19.82002,2014-10-06 09:34:02
168.92539800737467,-10.810919999999996,2014-10-06 09:39:02
122.23595766051858,-1.8018200000000206,2014-10-06 09:44:02
89.73428209140012,3.6036399999999986,2014-10-06 09:49:02
84.41712009310655,10.810919999999982,2014-10-06 09:54:02
80.00809674727998,14.414559999999994,2014-10-06 09:59:02
77.32985379748263,19.820020000000014,2014-10-06 10:04:02
54.559583893599026,19.820020000000014,2014-10-06 10:09:02
75.18920851564073,23.423659999999998,2014-10-06 10:14:02
51.45033011921518,19.820020000000014,2014-10-06 10:19:02
64.51272333832227,18.018199999999993,2014-10-06 10:24:02
63.29837353352608,16.21638,2014-10-06 10:29:02
60.594906570357466,14.414559999999994,2014-10-06 10:34:02
85.13246085251185,16.21638,2014-10-06 10:39:02
76.27299800823744,16.216380000000015,2014-10-06 10:44:02
81.68183148725397,16.216380000000015,2014-10-06 10:49:02
88.89495134212696,16.216380000000015,2014-10-06 10:54:02
77.00635984376069,18.018200000000007,2014-10-06 10:59:02
72.81404992296302,18.018199999999993,2014-10-06 11:04:02
81.56770733682366,21.621839999999978,2014-10-06 11:09:02
61.76890095126255,21.621840000000006,2014-10-06 11:14:02
67.66738811956006,23.423659999999998,2014-10-06 11:19:02
69.15733444630234,27.027299999999997,2014-10-06 11:24:02
62.462134252394065,28.829120000000003,2014-10-06 11:29:02
62.934099450869,30.63094000000001,2014-10-06 11:34:02
60.10271567813525,28.829120000000003,2014-10-06 11:39:02
95.42001925226033,27.027299999999997,2014-10-06 11:44:02
106.54371789361991,25.225479999999997,2014-10-06 11:49:02
112.74142958638228,19.820019999999985,2014-10-06 11:54:02
102.17454145651281,10.81092000000001,2014-10-06 11:59:02
121.7455715956969,1.8018199999999922,2014-10-06 12:04:02
118.42662279669393,-7.207279999999983,2014-10-06 12:09:02
115.89674561350185,-18.018200000000007,2014-10-06 12:14:02
101.37100243319732,-25.225480000000005,2014-10-06 12:19:02
98.65235855042161,-32.43275999999999,2014-10-06 12:24:02
99.91662143590386,-37.83821999999999,2014-10-06 12:29:02
103.9403493083886,-43.24368000000001,2014-10-06 12:34:02
117.67338522681315,-45.045500000000004,2014-10-06 12:39:02
102.01972056110623,-48.64914,2014-10-06 12:44:02
102.08844493042449,-50.45096,2014-10-06 12:49:02
139.36626982754507,-46.84731999999998,2014-10-06 12:54:02
155.19045259728316,-43.24368000000001,2014-10-06 12:59:02
135.7754649349063,-41.44185999999999,2014-10-06 13:04:02
119.83633934964737,-39.64004,2014-10-06 13:09:02
122.59036858083667,-39.64004000000001,2014-10-06 13:14:02
118.56529412701238,-41.44185999999999,2014-10-06 13:19:02
110.70054081673226,-46.847319999999996,2014-10-06 13:24:02
104.47445594531219,-50.45096000000001,2014-10-06 13:29:02
114.1390038196467,-55.856420000000014,2014-10-06 13:34:02
111.53348439013061,-61.26187999999999,2014-10-06 13:39:02
129.86653355706463,-63.0637,2014-10-06 13:44:02
135.5196430729443,-63.06369999999998,2014-10-06 13:49:02
131.28952200237535,-63.06370000000001,2014-10-06 13:54:02
141.76176337736862,-59.46006,2014-10-06 13:59:02
150.68795450427226,-54.05460000000001,2014-10-06 14:04:02
152.3086924610805,-50.45096000000001,2014-10-06 14:09:02
175.38764667369674,-45.045499999999976,2014-10-06 14:14:02
154.06109666706965,-43.24368000000001,2014-10-06 14:19:02
173.12171856458187,-37.83822000000001,2014-10-06 14:24:02
159.61725582948216,-34.23458000000002,2014-10-06 14:29:02
189.57514978248534,-27.027299999999997,2014-10-06 14:34:02
178.36277681942866,-21.62184000000002,2014-10-06 14:39:02
173.11181340867606,-18.018200000000007,2014-10-06 14:44:02
171.92204243782456,-18.018200000000007,2014-10-06 14:49:02
162.53007833431113,-16.216379999999987,2014-10-06 14:54:02
