Predictions,Ground_truth,Datetime
174.29616043535478,-34.234579999999994,2014-10-03 18:36:56
155.81974921262088,-28.829120000000003,2014-10-03 18:41:56
140.35124828410608,-28.829119999999975,2014-10-03 18:46:56
143.8044583438994,-28.82911999999999,2014-10-03 18:51:56
137.07815993945928,-30.63093999999998,2014-10-03 18:56:56
136.4894558514146,-32.43276,2014-10-03 19:01:56
133.19154818532448,-34.234579999999994,2014-10-03 19:06:56
148.87118677312546,-32.43276,2014-10-03 19:11:56
150.67300677312545,-28.829120000000017,2014-10-03 19:13:00
147.29722614797453,-25.225480000000005,2014-10-03 19:16:56
152.91223487612575,-18.018200000000007,2014-10-03 19:21:56
153.40961709001,-12.612739999999974,2014-10-03 19:26:56
160.55804538717604,-3.603640000000013,2014-10-03 19:31:56
165.25784014760612,5.405460000000005,2014-10-03 19:36:56
173.2137254134791,0.0,2014-10-03 19:41:56
174.19810383941387,21.62184000000002,2014-10-03 19:46:56
178.09551071435078,34.234579999999994,2014-10-03 19:51:56
170.22799964588012,45.045500000000004,2014-10-03 19:56:56
164.24395195700436,57.658240000000006,2014-10-03 20:01:56
169.34850801050914,66.66734,2014-10-03 20:06:56
165.88138073993457,75.67644,2014-10-03 20:11:56
157.17633131249394,82.88372,2014-10-03 20:16:56
142.94765985993843,86.48736000000002,2014-10-03 20:21:56
131.24478711569114,90.09099999999997,2014-10-03 20:26:56
127.13079583216165,91.89282,2014-10-03 20:31:56
120.7767804972771,88.28917999999999,2014-10-03 20:36:56
171.79234796205577,99.10009999999997,2014-10-03 20:40:00
158.0875806026657,79.28008,2014-10-03 20:41:56
128.16563707858904,63.0637,2014-10-03 20:46:56
104.70632264852665,48.64914,2014-10-03 20:51:56
95.39512527637393,30.630939999999995,2014-10-03 20:56:56
96.26085118721525,19.82002,2014-10-03 21:01:56
88.39359633645093,9.009100000000004,2014-10-03 21:06:56
87.16303921275855,1.8018199999999922,2014-10-03 21:11:56
85.91633118780379,-3.6036399999999986,2014-10-03 21:16:56
83.67175569438473,-7.207279999999983,2014-10-03 21:21:56
74.51451137872318,-12.612740000000002,2014-10-03 21:26:56
97.35755764379951,-12.612739999999988,2014-10-03 21:31:56
93.75880330490429,-12.612739999999988,2014-10-03 21:36:56
124.42895102781566,-9.009099999999997,2014-10-03 21:41:56
130.63198478534832,-1.8018199999999922,2014-10-03 21:46:56
136.02722044078948,5.405460000000005,2014-10-03 21:51:56
127.37116518873096,10.810919999999996,2014-10-03 21:56:56
105.27958404501875,-3.6036399999999986,2014-10-03 22:01:56
90.19083374742189,12.612740000000002,2014-10-03 22:06:56
85.08896262471835,7.2072800000000115,2014-10-03 22:11:56
103.78111550016175,1.8018199999999922,2014-10-03 22:16:56
100.56263276183111,-1.8018200000000064,2014-10-03 22:21:56
102.1739567034503,-5.405459999999991,2014-10-03 22:26:56
91.37805498649736,-9.009100000000018,2014-10-03 22:31:56
97.16428317261531,-9.009100000000018,2014-10-03 22:36:56
100.38767070656566,-9.009100000000018,2014-10-03 22:41:56
101.39252186220511,-9.009100000000018,2014-10-03 22:46:56
101.2310428699607,-9.009100000000018,2014-10-03 22:51:56
110.71059373407482,-7.2072800000000115,2014-10-03 22:56:56
191.6247113368278,9.00909999999999,2014-10-03 23:00:00
120.90743475112156,-9.009100000000004,2014-10-03 23:01:56
116.34507727723242,-9.009100000000004,2014-10-03 23:06:56
108.6283270453917,-7.207279999999997,2014-10-03 23:11:56
113.97669847259417,-9.009100000000004,2014-10-03 23:16:56
116.19524093232647,-9.009100000000004,2014-10-03 23:21:56
119.9721086168995,-9.00909999999999,2014-10-03 23:26:56
115.34547769248533,-12.612739999999988,2014-10-03 23:31:56
116.45581047769613,-14.414559999999994,2014-10-03 23:36:56
116.45581047769613,-16.216379999999987,2014-10-03 23:41:56
116.81349351995303,-18.018199999999993,2014-10-03 23:46:56
117.93305930402502,-18.018199999999993,2014-10-03 23:51:56
125.30935871476844,-16.21638,2014-10-04 00:01:56
124.94732466984988,-12.612740000000002,2014-10-04 00:06:56
114.45796070159942,-9.009100000000004,2014-10-04 00:11:56
126.55068133570938,-3.6036399999999986,2014-10-04 00:16:56
128.82469568147903,3.6036399999999986,2014-10-04 00:21:56
129.8503326955184,9.00909999999999,2014-10-04 00:26:56
136.9686511365147,14.414560000000009,2014-10-04 00:31:56
129.1423126886404,18.018200000000007,2014-10-04 00:36:56
131.41632703441005,21.621840000000006,2014-10-04 00:41:56
133.21814703441007,23.423660000000012,2014-10-04 00:46:56
115.34438901915962,21.621840000000006,2014-10-04 00:51:56
117.84056927096299,21.621840000000006,2014-10-04 00:56:56
116.0703853149657,21.621840000000006,2014-10-04 01:01:56
105.29618713916464,19.82002,2014-10-04 01:06:56
89.70392455850687,16.21638,2014-10-04 01:11:56
79.25517331863438,10.81092000000001,2014-10-04 01:16:56
84.75848035791209,5.405460000000005,2014-10-04 01:21:56
99.9261872340338,0.0,2014-10-04 01:26:56
109.55007394674236,-5.405460000000005,2014-10-04 01:31:56
107.63435195328404,-9.009100000000004,2014-10-04 01:36:56
106.89464390408688,-12.612740000000002,2014-10-04 01:41:56
113.85078687204845,-14.414560000000009,2014-10-04 01:46:56
129.59324929984888,-14.414560000000009,2014-10-04 01:51:56
120.01002287241722,-16.21638,2014-10-04 01:56:56
96.95200263085869,-14.414560000000009,2014-10-04 02:01:56
95.2138809821357,-12.612740000000002,2014-10-04 02:06:56
98.53636428703979,-10.810919999999996,2014-10-04 02:11:56
110.10192732292344,-7.2072800000000115,2014-10-04 02:16:56
102.08924471989036,-5.405460000000005,2014-10-04 02:21:56
118.65188680311331,-1.8018199999999922,2014-10-04 02:26:56
119.62841634205662,3.6036399999999844,2014-10-04 02:31:56
113.53542690909829,9.009100000000004,2014-10-04 02:36:56
114.81544028483131,12.612740000000002,2014-10-04 02:41:56
116.6172602848313,16.21638,2014-10-04 02:46:56
114.11696509062239,19.820020000000014,2014-10-04 02:51:56
114.76905180398329,23.423659999999998,2014-10-04 02:56:56
101.79666438083498,23.423659999999998,2014-10-04 03:01:56
99.79884818159665,25.225480000000005,2014-10-04 03:06:56
99.0157049191518,27.027299999999997,2014-10-04 03:11:56
97.65971001472077,27.027299999999997,2014-10-04 03:16:56
94.90032201966814,27.027299999999997,2014-10-04 03:21:56
84.79473310091066,27.027300000000004,2014-10-04 03:26:56
82.7521965665883,25.22548000000001,2014-10-04 03:31:56
69.40764358239323,21.62184,2014-10-04 03:36:56
71.3330386103281,16.216379999999987,2014-10-04 03:41:56
72.22619207085438,12.612740000000002,2014-10-04 03:46:56
68.65747060085465,5.405459999999991,2014-10-04 03:51:56
66.7204042713603,0.0,2014-10-04 03:56:56
64.9185842713603,-7.207279999999983,2014-10-04 04:01:56
52.24453341665043,-12.612740000000002,2014-10-04 04:06:56
47.89810637261901,-18.018199999999993,2014-10-04 04:11:56
54.22230853578956,-19.820019999999985,2014-10-04 04:16:56
54.10766427136029,-19.82002,2014-10-04 04:21:56
52.30584427136029,-21.62184,2014-10-04 04:26:56
60.726068989709525,-19.820019999999992,2014-10-04 04:31:56
61.67925634109513,-16.216379999999994,2014-10-04 04:36:56
94.3737687102454,-10.810919999999996,2014-10-04 04:41:56
80.74747825530015,-9.009100000000004,2014-10-04 04:46:56
97.63791226391575,-1.8018200000000064,2014-10-04 04:51:56
101.72843515528837,1.8018199999999922,2014-10-04 04:56:56
103.26926262920773,7.207279999999983,2014-10-04 05:01:56
97.57018080590368,7.207279999999997,2014-10-04 05:06:56
104.18237303739751,9.00909999999999,2014-10-04 05:11:56
93.6262131388469,9.00909999999999,2014-10-04 05:16:56
83.61072791370856,7.207279999999997,2014-10-04 05:21:56
92.37640759162166,7.207279999999997,2014-10-04 05:26:56
85.06051134605286,5.405459999999991,2014-10-04 05:31:56
74.14811011924901,1.8018199999999922,2014-10-04 05:36:56
70.32511355342926,-1.8018199999999922,2014-10-04 05:41:56
79.68490967809313,-3.6036399999999986,2014-10-04 05:46:56
68.52289872610957,-7.207279999999983,2014-10-04 05:51:56
69.4809303623794,-9.00909999999999,2014-10-04 05:56:56
78.92039978595263,-9.00909999999999,2014-10-04 06:01:56
97.24932820829679,-9.00909999999999,2014-10-04 06:06:56
96.30007027101915,-9.00909999999999,2014-10-04 06:11:56
99.61361593167537,-9.00909999999999,2014-10-04 06:16:56
100.86245424664338,-10.81092000000001,2014-10-04 06:21:56
100.80067544213946,-10.81092000000001,2014-10-04 06:26:56
102.40691676749145,-10.81092000000001,2014-10-04 06:31:56
112.31831608315863,-14.414560000000009,2014-10-04 06:41:56
113.89325416486473,-18.018200000000007,2014-10-04 06:46:56
113.61096509872232,-23.423660000000012,2014-10-04 06:51:56
109.80123200146298,-28.829120000000003,2014-10-04 06:56:56
88.50337301760425,-36.0364,2014-10-04 07:01:56
101.1682343751752,-43.24368000000001,2014-10-04 07:06:56
