Predictions,Ground_truth,Datetime
201.58094255695988,-25.225480000000005,2014-10-05 01:10:01
206.60123908683556,-23.423659999999984,2014-10-05 01:15:01
208.02807760518846,-18.018200000000007,2014-10-05 01:20:01
211.59236476405843,-12.612740000000002,2014-10-05 01:25:01
207.1587597398603,-9.009100000000018,2014-10-05 01:30:01
214.5719607608458,-7.207279999999997,2014-10-05 01:35:01
207.06918641351777,-5.405460000000005,2014-10-05 01:40:01
218.51037048798162,-1.8018200000000206,2014-10-05 01:45:01
207.74447463866235,-1.8018200000000206,2014-10-05 01:50:01
207.02575993046221,-1.8018200000000206,2014-10-05 01:55:01
207.1193699908453,-1.8018200000000206,2014-10-05 02:00:01
215.8607513117622,0.0,2014-10-05 02:05:01
211.62568427277196,1.8018200000000206,2014-10-05 02:10:01
209.08537902761822,3.603640000000013,2014-10-05 02:15:01
209.45495387875965,5.405460000000005,2014-10-05 02:20:01
209.45495387875965,5.405460000000005,2014-10-05 02:25:01
209.50013041693956,7.207279999999997,2014-10-05 02:30:01
199.99545755388084,7.207279999999969,2014-10-05 02:40:01
