Predictions,Ground_truth,Datetime
296.0579849085776,-63.06369999999998,2014-10-05 07:17:03
295.6479190173378,-43.24367999999998,2014-10-05 07:22:03
335.43750723759587,-16.21637999999996,2014-10-05 07:27:03
323.6507634124722,7.207280000000026,2014-10-05 07:32:03
296.1647399980801,28.829119999999932,2014-10-05 07:37:03
273.41771250000784,43.24367999999998,2014-10-05 07:42:03
271.7471964467077,52.25277999999997,2014-10-05 07:47:03
247.59862085267497,57.65823999999998,2014-10-05 07:52:03
220.47925489952928,57.658240000000006,2014-10-05 07:57:03
221.46994133297932,61.26187999999999,2014-10-05 08:02:03
208.97382672038884,63.06370000000001,2014-10-05 08:07:03
225.6347621776806,68.46915999999999,2014-10-05 08:12:03
217.4805907784637,73.87462000000002,2014-10-05 08:17:03
204.1988295971754,77.47825999999998,2014-10-05 08:22:03
197.99765849456566,82.88371999999998,2014-10-05 08:27:03
167.7022431904758,82.88371999999998,2014-10-05 08:32:03
157.88548601450296,82.88372000000003,2014-10-05 08:37:03
130.40419410935223,77.47826,2014-10-05 08:42:03
115.89245255322496,72.07279999999997,2014-10-05 08:47:03
102.40288200835829,64.86552000000002,2014-10-05 08:52:03
89.02971257488164,57.65823999999999,2014-10-05 08:57:03
92.01876260987913,52.252780000000016,2014-10-05 09:02:03
78.50969056933326,45.045500000000004,2014-10-05 09:07:03
77.62940804551148,41.441860000000005,2014-10-05 09:12:03
71.08880070341269,36.0364,2014-10-05 09:17:03
68.76399640927845,32.43276,2014-10-05 09:22:03
57.725452880470954,28.829120000000003,2014-10-05 09:27:03
57.32785944351789,21.621840000000006,2014-10-05 09:32:03
65.97975281681684,18.018199999999993,2014-10-05 09:37:03
61.6326154137368,10.810919999999996,2014-10-05 09:42:03
66.17381618606731,5.405460000000012,2014-10-05 09:47:03
60.448434737359776,0.0,2014-10-05 09:52:03
50.34588240673869,-7.2072800000000115,2014-10-05 09:57:03
91.17587564155153,-9.009100000000004,2014-10-05 10:02:03
79.60083227391561,-12.612739999999988,2014-10-05 10:07:03
97.54352903916259,-14.414559999999994,2014-10-05 10:12:03
91.64453490122656,-16.216379999999994,2014-10-05 10:17:03
93.08327322371312,-16.216380000000015,2014-10-05 10:22:03
