Patient,Approach,Prediction horizon,Datetime,Initial_glucose,Ground_truth,Predictions
007,sonnet,6,2014-10-03 21:15:00,100.90191999999999,-16.216380000000015,-13.150764779892082
007,sonnet,6,2014-10-03 21:20:00,102.70374000000001,-18.018199999999993,-13.531065871844977
007,sonnet,6,2014-10-03 21:25:00,104.50556,-19.82002,-8.891444364421234
007,sonnet,6,2014-10-03 21:30:00,106.30738000000001,-21.62183999999999,-8.859818970110611
007,sonnet,6,2014-10-03 21:35:00,109.91102,-21.621840000000006,-22.165175238273967
007,sonnet,6,2014-10-03 21:40:00,113.51465999999999,-21.62184000000002,-20.763912366629253
007,sonnet,6,2014-10-03 21:45:00,117.1183,-23.423659999999984,-19.00804620760169
007,sonnet,6,2014-10-03 21:50:00,120.72194,-21.621840000000006,-18.403922561241256
007,sonnet,6,2014-10-03 21:55:00,124.32558,-21.62183999999999,-17.293060998664764
007,sonnet,6,2014-10-03 22:00:00,127.92922,-19.820019999999985,-19.87257291904614
007,sonnet,6,2014-10-03 22:05:00,131.53286,-18.018200000000007,-18.227549499587905
007,sonnet,6,2014-10-03 22:10:00,135.1365,-14.414559999999994,-17.410590017208122
007,sonnet,6,2014-10-03 22:15:00,140.54196,-10.81092000000001,-20.822976121141092
007,sonnet,6,2014-10-03 22:20:00,142.34378,-9.00909999999999,-5.780639140970962
007,sonnet,6,2014-10-03 22:25:00,145.94742,-7.207279999999997,-14.013114469128352
007,sonnet,6,2014-10-03 22:30:00,147.74924,-7.207279999999997,-3.0145444367416983
007,sonnet,6,2014-10-03 22:35:00,149.55106,-7.207279999999969,-4.99921789462306
007,sonnet,6,2014-10-03 22:40:00,149.55106,-9.009100000000018,-0.256590204752855
007,sonnet,6,2014-10-03 22:45:00,151.35288,-9.009100000000018,-4.499770445676358
007,sonnet,6,2014-10-03 22:50:00,151.35288,-10.81092000000001,-0.5501693991020056
007,sonnet,6,2014-10-03 22:55:00,153.1547,-10.81092000000001,-6.728538763934699
007,sonnet,6,2014-10-03 23:00:00,154.95651999999998,-10.81092000000001,-5.182908742645385
007,sonnet,6,2014-10-03 23:05:00,156.75833999999998,-9.009100000000018,-4.305283554838833
007,sonnet,6,2014-10-03 23:10:00,158.56016000000002,-7.207279999999969,-3.4707320829002692
007,sonnet,6,2014-10-03 23:15:00,160.36198000000002,-5.405459999999977,-2.034263864864896
007,sonnet,6,2014-10-03 23:20:00,162.1638,-3.6036399999999844,-2.034263864864896
007,sonnet,6,2014-10-03 23:25:00,163.96562,-1.8018199999999922,-2.034263864864896
007,sonnet,6,2014-10-03 23:30:00,165.76744,0.0,-2.034263864864896
007,sonnet,6,2014-10-03 23:35:00,165.76744,0.0,4.1993474456187565
007,sonnet,6,2014-10-03 23:40:00,165.76744,0.0,2.983951602939839
007,sonnet,6,2014-10-03 23:45:00,165.76744,0.0,1.910268678789925
007,sonnet,6,2014-10-03 23:50:00,165.76744,-1.8018200000000206,2.8213881257636677
007,sonnet,6,2014-10-03 23:55:00,165.76744,-3.603640000000013,1.3728042161628804
007,sonnet,6,2014-10-04 00:20:00,167.56926,-18.018200000000007,-6.140433323266383
007,sonnet,6,2014-10-04 00:25:00,169.37108,-19.82002,-4.449370221971875
007,sonnet,6,2014-10-04 00:30:00,171.1729,-23.423660000000012,-4.449370221971875
007,sonnet,6,2014-10-04 00:35:00,172.97472,-28.82911999999999,-4.329420037977909
007,sonnet,6,2014-10-04 00:40:00,176.57836,-30.63094000000001,-16.869392364753146
007,sonnet,6,2014-10-04 00:45:00,180.18200000000002,-34.234579999999994,-19.597341182983744
007,sonnet,6,2014-10-04 00:50:00,185.58746000000002,-36.036399999999986,-22.347010567800428
007,sonnet,6,2014-10-04 00:55:00,189.1911,-37.83821999999998,-15.144474027980557
007,sonnet,6,2014-10-04 01:00:00,194.59656,-37.83822000000001,-28.188318720556985
007,sonnet,6,2014-10-04 01:05:00,201.80383999999998,-32.43276000000003,-31.57230057603143
007,sonnet,6,2014-10-04 01:10:00,207.2093,-30.63093999999998,-22.168990928922486
007,sonnet,6,2014-10-04 01:15:00,214.41658,-25.225480000000005,-34.802981640338196
007,sonnet,6,2014-10-04 01:20:00,221.62386,-18.018200000000007,-32.197468755097745
007,sonnet,6,2014-10-04 01:25:00,227.02931999999998,-10.81092000000001,-14.316520994864456
007,sonnet,6,2014-10-04 01:30:00,232.43478000000002,-3.6036399999999844,-16.95217386434994
007,sonnet,6,2014-10-04 01:35:00,234.2366,0.0,0.8857207210911119
007,sonnet,6,2014-10-04 01:40:00,237.84024,5.405459999999977,-11.201367319218551
007,sonnet,6,2014-10-04 01:45:00,239.64206000000001,9.00909999999999,-8.24002087394396
007,sonnet,6,2014-10-04 01:50:00,239.64206000000001,10.810920000000038,3.546431798128963
007,sonnet,6,2014-10-04 01:55:00,237.84024,10.81092000000001,14.678938729524928
007,sonnet,6,2014-10-04 02:00:00,236.03842,10.81092000000001,6.628729531268687
007,sonnet,6,2014-10-04 02:05:00,234.2366,10.81092000000001,5.122069103086885
007,sonnet,6,2014-10-04 02:10:00,232.43478000000002,10.81092000000001,5.093254753174196
007,sonnet,6,2014-10-04 02:15:00,230.63296000000003,12.61274000000003,6.108171437127412
007,sonnet,6,2014-10-04 02:20:00,228.83113999999998,14.414559999999966,8.785982304043785
007,sonnet,6,2014-10-04 02:25:00,227.02931999999998,18.01819999999998,7.373333607913312
007,sonnet,6,2014-10-04 02:30:00,225.2275,19.82001999999997,8.179316871376917
007,sonnet,6,2014-10-04 02:35:00,223.42568,23.423660000000012,8.179316871376917
007,sonnet,6,2014-10-04 02:40:00,221.62386,27.027299999999997,8.027681981382969
007,sonnet,6,2014-10-04 02:45:00,218.02022,27.027299999999997,14.252579062065363
007,sonnet,6,2014-10-04 02:50:00,214.41658,27.027299999999997,15.190924387676574
007,sonnet,6,2014-10-04 02:55:00,209.01112,25.225480000000005,17.89473360902168
007,sonnet,6,2014-10-04 03:00:00,205.40748000000002,25.225480000000005,13.459790923603526
007,sonnet,6,2014-10-04 03:05:00,200.00202,21.62183999999999,18.74708958674491
007,sonnet,6,2014-10-04 03:10:00,194.59656,18.018200000000007,20.453956230555736
007,sonnet,6,2014-10-04 03:15:00,190.99292,16.216380000000015,14.090981554061885
007,sonnet,6,2014-10-04 03:20:00,187.38928,16.216380000000015,13.841962009290777
007,sonnet,6,2014-10-04 03:25:00,183.78564,14.414559999999994,14.090981554061885
007,sonnet,6,2014-10-04 03:30:00,180.18200000000002,10.81092000000001,13.841962009290777
007,sonnet,6,2014-10-04 03:35:00,178.38018,10.810919999999982,9.934717215832627
007,sonnet,6,2014-10-04 03:40:00,176.57836,9.00909999999999,9.905821221176721
007,sonnet,6,2014-10-04 03:45:00,174.77653999999998,7.207279999999969,10.599184959008582
007,sonnet,6,2014-10-04 03:50:00,171.1729,5.405460000000005,14.110513890885125
007,sonnet,6,2014-10-04 03:55:00,169.37108,3.603640000000013,9.524896155405647
007,sonnet,6,2014-10-04 04:00:00,169.37108,3.603640000000013,1.8270144878892933
007,sonnet,6,2014-10-04 04:05:00,167.56926,1.8018200000000206,9.16140711053028
007,sonnet,6,2014-10-04 04:10:00,167.56926,1.8018200000000206,2.4536422083547103
007,sonnet,6,2014-10-04 04:15:00,167.56926,0.0,1.5306421954528293
007,sonnet,6,2014-10-04 04:20:00,165.76744,-1.8018200000000206,9.813169306366564
007,sonnet,6,2014-10-04 04:25:00,165.76744,-1.8018200000000206,2.3526036246002495
007,sonnet,6,2014-10-04 04:30:00,165.76744,-3.603640000000013,2.3526036246002495
007,sonnet,6,2014-10-04 04:35:00,165.76744,-3.603640000000013,2.0437576185124526
007,sonnet,6,2014-10-04 04:40:00,165.76744,-1.8018200000000206,2.3526036246002495
007,sonnet,6,2014-10-04 04:45:00,167.56926,0.0,-4.426203862472134
007,sonnet,6,2014-10-04 04:50:00,167.56926,0.0,3.850065250817003
007,sonnet,6,2014-10-04 04:55:00,167.56926,1.8018200000000206,3.850065250817003
007,sonnet,6,2014-10-04 05:00:00,169.37108,7.207279999999997,-5.0726981497478505
007,sonnet,6,2014-10-04 05:05:00,169.37108,9.00909999999999,2.856969099591965
007,sonnet,6,2014-10-04 05:10:00,167.56926,9.00909999999999,9.523908323994139
007,sonnet,6,2014-10-04 05:15:00,167.56926,10.810920000000038,1.4696883860930126
007,sonnet,6,2014-10-04 05:20:00,167.56926,12.61274000000003,1.1494620842089638
007,sonnet,6,2014-10-04 05:25:00,165.76744,10.81092000000001,7.538034377569801
007,sonnet,6,2014-10-04 05:30:00,162.1638,7.207280000000026,13.832331436968232
007,sonnet,6,2014-10-04 05:35:00,160.36198000000002,3.6036400000000413,9.990559596459656
007,sonnet,6,2014-10-04 05:40:00,158.56016000000002,1.801820000000049,9.383043360507232
007,sonnet,6,2014-10-04 05:45:00,156.75833999999998,0.0,8.778576065871748
007,sonnet,6,2014-10-04 05:50:00,154.95651999999998,-1.8018199999999922,7.229307609317957
007,sonnet,6,2014-10-04 05:55:00,154.95651999999998,-1.8018199999999922,0.3875221867336962
007,sonnet,6,2014-10-04 06:00:00,154.95651999999998,0.0,0.5421202260076547
007,sonnet,6,2014-10-04 06:05:00,156.75833999999998,1.8018199999999922,-4.25093149870721
007,sonnet,6,2014-10-04 06:10:00,156.75833999999998,3.6036399999999844,3.5266459735824784
007,sonnet,6,2014-10-04 06:15:00,156.75833999999998,3.6036399999999844,3.5266459735824784
007,sonnet,6,2014-10-04 06:20:00,156.75833999999998,3.6036399999999844,4.874101417449788
007,sonnet,6,2014-10-04 06:25:00,156.75833999999998,3.6036399999999844,4.874101417449788
007,sonnet,6,2014-10-04 06:30:00,154.95651999999998,3.6036399999999844,5.409143995722614
007,sonnet,6,2014-10-04 06:35:00,154.95651999999998,3.6036399999999844,0.8291791226889568
007,sonnet,6,2014-10-04 06:40:00,153.1547,3.6036399999999844,6.317712358459577
007,sonnet,6,2014-10-04 06:45:00,153.1547,5.405460000000005,0.40529510498757704
007,sonnet,6,2014-10-04 06:50:00,153.1547,9.00909999999999,0.40529510498757704
007,sonnet,6,2014-10-04 06:55:00,153.1547,9.00909999999999,0.8291791226889568
007,sonnet,6,2014-10-04 07:00:00,151.35288,9.00909999999999,6.944229975883299
007,sonnet,6,2014-10-04 07:05:00,151.35288,9.00909999999999,1.4196872693019342
007,sonnet,6,2014-10-04 07:10:00,149.55106,7.207279999999997,6.9761426822927834
007,sonnet,6,2014-10-04 07:15:00,147.74924,5.405459999999977,8.208958975258122
007,sonnet,6,2014-10-04 07:20:00,144.1456,1.8018199999999922,13.060744947807123
007,sonnet,6,2014-10-04 07:25:00,144.1456,1.8018199999999922,0.022787994918996423
007,sonnet,6,2014-10-04 07:30:00,142.34378,0.0,4.4264338907223575
007,sonnet,6,2014-10-04 07:35:00,142.34378,0.0,-0.5567951366171582
007,sonnet,6,2014-10-04 07:40:00,142.34378,0.0,-1.1369248474158529
007,sonnet,6,2014-10-04 07:45:00,142.34378,0.0,0.2611893620588964
007,sonnet,6,2014-10-04 07:50:00,142.34378,0.0,0.14506078354460014
007,sonnet,6,2014-10-04 07:55:00,142.34378,-3.6036399999999844,0.14506078354460014
007,sonnet,6,2014-10-04 08:20:00,145.94742,-21.62184000000002,-35.891207591835304
007,sonnet,6,2014-10-04 08:25:00,142.34378,-30.63093999999998,-1.248095787574593
007,sonnet,6,2014-10-04 08:30:00,144.1456,-34.234579999999994,-25.7618685172774
007,sonnet,6,2014-10-04 08:35:00,147.74924,-34.23458000000002,-27.507197160355194
007,sonnet,6,2014-10-04 08:40:00,153.1547,-30.63094000000001,-22.86990547994138
007,sonnet,6,2014-10-04 08:45:00,160.36198000000002,-21.62183999999999,-38.02125441310299
007,sonnet,6,2014-10-04 08:50:00,167.56926,-10.810919999999982,-23.662750247385517
007,sonnet,6,2014-10-04 08:55:00,172.97472,0.0,-8.299115821778225
007,sonnet,6,2014-10-04 09:00:00,178.38018,-18.018200000000007,-2.6409214193686736
007,sonnet,6,2014-10-04 09:05:00,181.98382,14.414559999999994,-6.280125381034796
007,sonnet,6,2014-10-04 09:10:00,183.78564,21.62183999999999,5.437931001222578
007,sonnet,6,2014-10-04 09:15:00,181.98382,25.225480000000033,21.11859851686106
007,sonnet,6,2014-10-04 09:20:00,178.38018,25.225480000000005,21.06531154285984
007,sonnet,6,2014-10-04 09:25:00,172.97472,21.62183999999999,28.61181184623522
007,sonnet,6,2014-10-04 09:30:00,196.39838,43.24368000000001,-3.4206882146626985
007,sonnet,6,2014-10-04 09:30:01,167.56926,12.61274000000003,9.241028687492385
007,sonnet,6,2014-10-04 09:35:01,162.1638,5.4054600000000335,2.18592623636745
007,sonnet,6,2014-10-04 09:40:01,156.75833999999998,-3.6036400000000413,27.125807568871878
007,sonnet,6,2014-10-04 09:45:01,153.1547,-9.009100000000018,17.281523901505242
007,sonnet,6,2014-10-04 09:50:01,151.35288,-10.81092000000001,6.149646770930918
007,sonnet,6,2014-10-04 09:55:01,153.1547,-7.207280000000026,-4.136079642938917
007,sonnet,6,2014-10-04 10:00:01,154.95651999999998,-1.8018199999999922,-4.67937216462099
007,sonnet,6,2014-10-04 10:05:01,156.75833999999998,7.207279999999969,-4.297740394905533
007,sonnet,6,2014-10-04 10:10:01,160.36198000000002,19.820020000000028,-15.601896830376578
007,sonnet,6,2014-10-04 10:15:01,162.1638,30.63094000000001,1.517272446762409
007,sonnet,6,2014-10-04 10:20:01,162.1638,39.64004000000001,9.37141425033622
007,sonnet,6,2014-10-04 10:25:01,160.36198000000002,46.847320000000025,16.747207201215964
007,sonnet,6,2014-10-04 10:30:01,156.75833999999998,50.45095999999997,27.844853012001053
007,sonnet,6,2014-10-04 10:35:01,149.55106,48.64914000000002,34.65378693243708
007,sonnet,6,2014-10-04 10:40:01,140.54196,43.24367999999998,45.552608783985136
007,sonnet,6,2014-10-04 10:45:01,131.53286,37.83821999999999,43.51312832804223
007,sonnet,6,2014-10-04 10:50:01,122.52376,30.630939999999995,38.836005626196645
007,sonnet,6,2014-10-04 10:55:01,113.51465999999999,23.423659999999984,35.054932902954846
007,sonnet,6,2014-10-04 11:00:01,106.30738000000001,18.018200000000007,23.574726087953294
007,sonnet,6,2014-10-04 11:05:01,100.90191999999999,14.414559999999994,12.499125388312995
007,sonnet,6,2014-10-04 11:10:01,97.29828,12.612740000000002,6.688837601289055
007,sonnet,6,2014-10-04 11:15:01,93.69464,10.81092000000001,7.736851151221124
007,sonnet,6,2014-10-04 11:20:01,91.89282,10.810919999999996,0.014121176844724284
007,sonnet,6,2014-10-04 11:25:01,90.09100000000001,9.009100000000004,0.41016801562149796
007,sonnet,6,2014-10-04 11:30:01,88.28918,5.405460000000005,2.7394847193502136
007,sonnet,6,2014-10-04 11:35:01,86.48736,3.6036399999999986,2.7394847193502136
007,sonnet,6,2014-10-04 11:40:01,84.68554,-1.8018199999999922,-0.7756384530095981
007,sonnet,6,2014-10-04 11:45:01,82.88372,-5.405460000000005,2.8710184446764986
007,sonnet,6,2014-10-04 11:50:01,81.0819,-12.612740000000002,2.814328858559816
007,sonnet,6,2014-10-04 11:55:01,81.0819,-16.21638,-3.4768465142423635
007,sonnet,6,2014-10-04 12:00:01,82.88372,3.6036399999999844,-10.6405689289457
007,sonnet,6,2014-10-04 12:05:01,82.88372,-21.621840000000006,-6.131947779230527
007,sonnet,6,2014-10-04 12:10:01,86.48736,-23.423659999999998,-25.67797998491461
007,sonnet,6,2014-10-04 12:15:01,88.28918,-25.22547999999999,-11.4071518986597
007,sonnet,6,2014-10-04 12:20:01,93.69464,-23.423659999999998,-24.44207958917521
007,sonnet,6,2014-10-04 12:25:01,97.29828,-28.82911999999999,-23.80698751345754
007,sonnet,6,2014-10-04 12:30:00,79.28008000000001,-54.05460000000001,-52.654466758738934
007,sonnet,6,2014-10-04 12:30:01,104.50556,-37.83822000000001,-21.385630529746297
007,sonnet,6,2014-10-04 12:35:01,109.91102,-37.83821999999999,-29.175711799600403
007,sonnet,6,2014-10-04 12:40:00,113.51465999999999,-39.64004,-32.71277056332267
007,sonnet,6,2014-10-04 12:40:01,117.1183,-39.64003999999997,-32.98262349624931
007,sonnet,6,2014-10-04 12:45:01,126.1274,-32.43276000000003,-34.21155754534259
007,sonnet,6,2014-10-04 12:50:01,133.33468000000002,-25.225480000000005,-8.146535311100232
007,sonnet,6,2014-10-04 12:55:01,142.34378,-18.018200000000007,-38.18329689310765
007,sonnet,6,2014-10-04 13:00:01,147.74924,-12.61274000000003,5.266422409603864
007,sonnet,6,2014-10-04 13:05:01,153.1547,-7.207280000000026,5.488534475878908
007,sonnet,6,2014-10-04 13:10:01,156.75833999999998,-3.6036400000000413,5.800809009880821
007,sonnet,6,2014-10-04 13:15:01,158.56016000000002,-1.8018199999999922,1.9881993754133502
007,sonnet,6,2014-10-04 13:20:01,158.56016000000002,0.0,9.591983278786364
007,sonnet,6,2014-10-04 13:25:01,160.36198000000002,3.6036400000000413,2.2479475347141964
007,sonnet,6,2014-10-04 13:30:01,160.36198000000002,7.207280000000026,5.9526239923018
007,sonnet,6,2014-10-04 13:35:01,160.36198000000002,9.009100000000018,8.693892998647193
007,sonnet,6,2014-10-04 13:40:01,160.36198000000002,12.61274000000003,8.663051491222367
007,sonnet,6,2014-10-04 13:45:01,160.36198000000002,16.216380000000015,7.423192640867481
007,sonnet,6,2014-10-04 13:50:01,158.56016000000002,18.018200000000036,15.276258236109605
007,sonnet,6,2014-10-04 13:55:01,156.75833999999998,19.82001999999997,16.345552201597165
007,sonnet,6,2014-10-04 14:00:01,153.1547,19.82001999999997,15.352700582467115
007,sonnet,6,2014-10-04 14:05:01,151.35288,19.82002,9.210271197818226
007,sonnet,6,2014-10-04 14:10:01,147.74924,18.01819999999998,17.643855066085944
007,sonnet,6,2014-10-04 14:15:01,144.1456,18.018200000000007,14.73672082071722
007,sonnet,6,2014-10-04 14:20:01,140.54196,16.216379999999987,15.030217633155871
007,sonnet,6,2014-10-04 14:25:01,136.93832,14.414560000000009,15.106591635515985
007,sonnet,6,2014-10-04 14:30:01,133.33468000000002,12.612740000000016,14.73672082071722
007,sonnet,6,2014-10-04 14:35:01,131.53286,10.810919999999996,10.2466579521934
007,sonnet,6,2014-10-04 14:40:01,129.73104,9.009100000000004,9.459014828461925
007,sonnet,6,2014-10-04 14:45:01,126.1274,3.6036399999999986,15.390757307975385
007,sonnet,6,2014-10-04 14:50:01,124.32558,0.0,7.456725516990489
007,sonnet,6,2014-10-04 14:55:01,122.52376,-3.6036399999999986,6.30205593620665
007,sonnet,6,2014-10-04 15:00:00,120.72194,-12.612740000000016,2.0162603308361966
007,sonnet,6,2014-10-04 15:00:01,120.72194,-18.018199999999993,-6.097549738864128
007,sonnet,6,2014-10-04 15:05:01,120.72194,-23.423659999999998,-7.065837804037983
007,sonnet,6,2014-10-04 15:10:01,122.52376,1.8018199999999922,-23.22548224417163
007,sonnet,6,2014-10-04 15:15:01,124.32558,-25.225480000000005,-20.840765454428272
007,sonnet,6,2014-10-04 15:20:01,126.1274,-27.027299999999997,-19.91757046683063
007,sonnet,6,2014-10-04 15:25:01,133.33468000000002,-23.423659999999956,-38.26247110861112
007,sonnet,6,2014-10-04 15:30:01,138.74014,-19.820020000000028,-17.169731905566927
007,sonnet,6,2014-10-04 15:35:01,144.1456,-16.216380000000015,-15.588822107954668
007,sonnet,6,2014-10-04 15:40:00,120.72194,-39.64004000000001,-1.343021602294087
007,sonnet,6,2014-10-04 15:40:01,149.55106,-12.612740000000002,-7.681137972771266
007,sonnet,6,2014-10-04 15:45:01,153.1547,-10.81092000000001,-4.957786455450563
007,sonnet,6,2014-10-04 15:50:01,156.75833999999998,-9.009100000000018,-7.887659032478863
007,sonnet,6,2014-10-04 15:55:01,158.56016000000002,-7.207279999999969,4.952372746446049
007,sonnet,6,2014-10-04 16:00:01,160.36198000000002,-7.207279999999997,-0.526184882676116
007,sonnet,6,2014-10-04 16:05:01,160.36198000000002,-7.207279999999997,17.20827069952735
007,sonnet,6,2014-10-04 16:10:01,162.1638,-5.405460000000005,-2.119007666865316
007,sonnet,6,2014-10-04 16:15:01,163.96562,-3.603640000000013,-2.8093938346563947
007,sonnet,6,2014-10-04 16:20:01,165.76744,0.0,-2.6288475198210466
007,sonnet,6,2014-10-04 16:25:01,165.76744,3.6036399999999844,4.6167163330666705
007,sonnet,6,2014-10-04 16:30:01,167.56926,7.207279999999997,-7.888149224359263
007,sonnet,6,2014-10-04 16:35:01,167.56926,10.810920000000038,4.368097461756216
007,sonnet,6,2014-10-04 16:40:01,167.56926,14.414560000000023,2.771113903726702
007,sonnet,6,2014-10-04 16:45:01,167.56926,18.018200000000007,3.50124647982943
007,sonnet,6,2014-10-04 16:50:01,165.76744,21.62183999999999,13.326287389425431
007,sonnet,6,2014-10-04 16:55:01,162.1638,21.62184000000002,19.176898763658382
007,sonnet,6,2014-10-04 17:00:01,160.36198000000002,23.423660000000012,11.775221976273613
007,sonnet,6,2014-10-04 17:05:01,156.75833999999998,23.423659999999956,16.65377631219088
007,sonnet,6,2014-10-04 17:10:01,153.1547,21.62183999999999,15.043381338114758
007,sonnet,6,2014-10-04 17:15:01,149.55106,19.82002,15.995813783543205
007,sonnet,6,2014-10-04 17:20:01,144.1456,16.21638,17.12229657116679
007,sonnet,6,2014-10-04 17:25:01,140.54196,14.414559999999994,15.244561089901993
007,sonnet,6,2014-10-04 17:30:01,136.93832,12.612740000000002,14.366266498132966
007,sonnet,6,2014-10-04 17:35:01,133.33468000000002,10.810920000000024,12.948172463619985
007,sonnet,6,2014-10-04 17:40:01,131.53286,10.810919999999996,7.261885341486806
007,sonnet,6,2014-10-04 17:45:01,129.73104,9.009100000000004,3.5731429999351545
007,sonnet,6,2014-10-04 17:50:01,127.92922,10.810919999999996,4.319010828806538
007,sonnet,6,2014-10-04 17:55:01,126.1274,9.00909999999999,4.319010828806538
007,sonnet,6,2014-10-04 18:00:01,124.32558,9.00909999999999,4.057643659153811
007,sonnet,6,2014-10-04 18:05:01,122.52376,9.009100000000004,5.753419391892451
007,sonnet,6,2014-10-04 18:10:01,120.72194,7.2072800000000115,3.7901827824059606
007,sonnet,6,2014-10-04 18:15:01,120.72194,9.009100000000004,-3.8353235570388957
007,sonnet,6,2014-10-04 18:20:01,117.1183,7.2072800000000115,11.686019276418163
007,sonnet,6,2014-10-04 18:25:01,117.1183,7.2072800000000115,-3.3673563750134674
007,sonnet,6,2014-10-04 18:30:01,115.31648000000001,7.2072800000000115,3.0130737505911904
007,sonnet,6,2014-10-04 18:35:01,113.51465999999999,5.405459999999991,4.624174475920342
007,sonnet,6,2014-10-04 18:40:01,113.51465999999999,5.405459999999991,-3.8353235570388957
007,sonnet,6,2014-10-04 18:45:01,111.71284,1.8018200000000064,2.8159882277081736
007,sonnet,6,2014-10-04 18:50:01,109.91102,-1.8018200000000064,2.953642438429617
007,sonnet,6,2014-10-04 18:55:01,109.91102,-3.6036399999999986,-4.556918626519786
007,sonnet,6,2014-10-04 19:00:01,108.1092,-9.009100000000004,3.3468299734634903
007,sonnet,6,2014-10-04 19:05:01,108.1092,-12.612740000000002,-3.1048657457034334
007,sonnet,6,2014-10-04 19:10:01,108.1092,-14.414559999999994,-2.749031552934439
007,sonnet,6,2014-10-04 19:15:01,109.91102,-14.414560000000009,-13.033536847348575
007,sonnet,6,2014-10-04 19:20:01,111.71284,-14.414559999999994,-11.921293707584857
007,sonnet,6,2014-10-04 19:25:01,113.51465999999999,-14.414560000000009,-14.33244500741966
007,sonnet,6,2014-10-04 19:30:01,117.1183,-12.612740000000002,-28.32302828221365
007,sonnet,6,2014-10-04 19:35:01,120.72194,-9.009100000000004,-26.341238625253872
007,sonnet,6,2014-10-04 19:40:01,122.52376,-7.2072800000000115,-8.86391756894567
007,sonnet,6,2014-10-04 19:45:01,124.32558,-5.405460000000005,-8.060229131001169
007,sonnet,6,2014-10-04 19:50:01,126.1274,-5.405460000000005,-9.080785155870247
007,sonnet,6,2014-10-04 19:55:01,127.92922,-3.6036399999999986,-7.749681341858121
007,sonnet,6,2014-10-04 20:00:01,129.73104,-3.603640000000013,-9.889246935055665
007,sonnet,6,2014-10-04 20:05:01,129.73104,-5.405460000000005,-4.533519087870868
007,sonnet,6,2014-10-04 20:10:01,129.73104,-5.405460000000005,-5.974110571800758
007,sonnet,6,2014-10-04 20:15:01,129.73104,-7.207279999999997,-12.94265701730363
007,sonnet,6,2014-10-04 20:20:01,131.53286,-7.207279999999997,-21.93318284385671
007,sonnet,6,2014-10-04 20:25:01,131.53286,-7.207279999999997,-7.637494131298165
007,sonnet,6,2014-10-04 20:30:01,133.33468000000002,-7.207279999999969,-14.572519587752469
007,sonnet,6,2014-10-04 20:35:01,135.1365,-7.207279999999997,-7.7253161113557
007,sonnet,6,2014-10-04 20:40:01,135.1365,-9.00909999999999,0.6131627302944356
007,sonnet,6,2014-10-04 20:45:01,136.93832,-7.207279999999997,-1.0112530660334214
007,sonnet,6,2014-10-04 20:50:01,138.74014,-9.00909999999999,-3.4508857554994306
007,sonnet,6,2014-10-04 20:55:01,138.74014,-9.00909999999999,-1.400852658501726
007,sonnet,6,2014-10-04 21:00:01,140.54196,-7.207279999999997,-12.081584746215864
007,sonnet,6,2014-10-04 21:05:01,142.34378,-5.405459999999977,-13.044508447923622
007,sonnet,6,2014-10-04 21:10:01,144.1456,-3.6036399999999844,-8.078319662954142
007,sonnet,6,2014-10-04 21:15:01,144.1456,0.0,-8.44247441122931
007,sonnet,6,2014-10-04 21:20:01,147.74924,5.405459999999977,-14.799302392809215
007,sonnet,6,2014-10-04 21:25:01,147.74924,10.810919999999982,-4.015384298788987
007,sonnet,6,2014-10-04 21:30:01,147.74924,16.216379999999987,-6.764071325448204
007,sonnet,6,2014-10-04 21:35:01,147.74924,23.423659999999984,-6.362261701334473
007,sonnet,6,2014-10-04 21:40:01,147.74924,30.63093999999998,-6.362261701334473
007,sonnet,6,2014-10-04 21:45:01,144.1456,34.23458000000001,9.745254609951873
007,sonnet,6,2014-10-04 21:50:01,142.34378,41.44186000000002,2.29866084069244
007,sonnet,6,2014-10-04 21:55:01,136.93832,41.441860000000005,18.103206277787304
007,sonnet,6,2014-10-04 22:00:01,131.53286,41.44185999999999,16.582959935094056
007,sonnet,6,2014-10-04 22:05:01,124.32558,37.83822000000001,20.678191274568476
007,sonnet,6,2014-10-04 22:10:01,117.1183,32.43276,20.812853073676123
007,sonnet,6,2014-10-04 22:15:01,109.91102,25.22547999999999,18.841886717835113
007,sonnet,6,2014-10-04 22:20:01,100.90191999999999,16.216379999999987,26.165381374393384
007,sonnet,6,2014-10-04 22:25:01,95.49646,9.009100000000004,8.881891226610342
007,sonnet,6,2014-10-04 22:30:01,90.09100000000001,1.8018200000000064,10.531852834937386
007,sonnet,6,2014-10-04 22:35:01,86.48736,-5.405460000000005,8.187717752552363
007,sonnet,6,2014-10-04 22:40:01,84.68554,-9.009100000000004,-2.3867410252332384
007,sonnet,6,2014-10-04 22:45:01,84.68554,-10.810919999999996,-7.1090152357988545
007,sonnet,6,2014-10-04 22:50:01,84.68554,-14.414559999999994,-4.62334671191133
007,sonnet,6,2014-10-04 22:55:01,86.48736,-16.216380000000015,-9.782673839447158
007,sonnet,6,2014-10-04 23:00:01,88.28918,-16.21638,-7.139365909136921
007,sonnet,6,2014-10-04 23:05:01,91.89282,-16.21638,-29.147571823810754
007,sonnet,6,2014-10-04 23:10:01,93.69464,-18.018199999999993,-7.110165569861591
007,sonnet,6,2014-10-04 23:15:01,95.49646,-18.018199999999993,-8.036670332940453
007,sonnet,6,2014-10-04 23:20:01,99.1001,-18.018200000000007,-22.48138095985409
007,sonnet,6,2014-10-04 23:25:01,102.70374000000001,-18.018199999999993,-24.8409742459837
