Patient,Approach,Prediction horizon,Datetime,Initial_glucose,Ground_truth,Predictions
001,sonnet,6,2014-10-04 03:04:01,212.61476000000002,19.820020000000028,16.00063205862901
001,sonnet,6,2014-10-04 03:09:01,207.2093,14.414560000000023,23.776397356120683
001,sonnet,6,2014-10-04 03:14:01,203.60566000000003,10.810920000000038,17.472219462043228
001,sonnet,6,2014-10-04 03:19:01,200.00202,10.810919999999982,18.29936065394083
001,sonnet,6,2014-10-04 03:24:01,196.39838,7.207279999999997,17.214844839178532
001,sonnet,6,2014-10-04 03:29:01,194.59656,7.207279999999997,10.225220625628209
001,sonnet,6,2014-10-04 03:34:01,192.79474,7.207279999999969,11.176190919574681
001,sonnet,6,2014-10-04 03:39:01,192.79474,9.00909999999999,4.5496836236395115
001,sonnet,6,2014-10-04 03:44:01,192.79474,12.612739999999974,5.52053630829161
001,sonnet,6,2014-10-04 03:49:01,189.1911,10.81092000000001,17.681926017561906
001,sonnet,6,2014-10-04 03:54:01,189.1911,14.414560000000023,4.5496836236395115
001,sonnet,6,2014-10-04 03:59:01,187.38928,16.216380000000015,9.501292508610867
001,sonnet,6,2014-10-04 04:04:01,185.58746000000002,19.820020000000028,8.509448829878243
001,sonnet,6,2014-10-04 04:09:01,183.78564,21.62183999999999,9.765188667845448
001,sonnet,6,2014-10-04 04:14:01,180.18200000000002,23.42366000000004,15.341070131437116
001,sonnet,6,2014-10-04 04:19:01,178.38018,25.225480000000005,9.56058703571193
001,sonnet,6,2014-10-04 04:24:01,174.77653999999998,23.423659999999984,13.512832508441875
001,sonnet,6,2014-10-04 04:29:01,171.1729,21.62183999999999,13.14921283241041
001,sonnet,6,2014-10-04 04:34:01,165.76744,18.018200000000007,22.278213008017694
001,sonnet,6,2014-10-04 04:39:01,162.1638,18.018200000000007,13.14921283241041
001,sonnet,6,2014-10-04 04:44:01,156.75833999999998,12.612739999999974,23.017878953390355
001,sonnet,6,2014-10-04 04:49:01,153.1547,10.810919999999982,14.133621219090491
001,sonnet,6,2014-10-04 04:54:01,151.35288,9.00909999999999,8.343553080624831
001,sonnet,6,2014-10-04 04:59:01,149.55106,9.009100000000018,8.802776472721403
001,sonnet,6,2014-10-04 05:04:01,147.74924,9.00909999999999,9.902611967119226
001,sonnet,6,2014-10-04 05:09:01,144.1456,9.00909999999999,17.05513057417668
001,sonnet,6,2014-10-04 05:14:01,144.1456,10.810919999999982,3.460516635973873
001,sonnet,6,2014-10-04 05:19:01,142.34378,10.81092000000001,9.507423166523598
001,sonnet,6,2014-10-04 05:24:01,142.34378,12.612740000000002,3.460516635973873
001,sonnet,6,2014-10-04 05:29:01,140.54196,12.612739999999988,11.543986899671037
001,sonnet,6,2014-10-04 05:34:01,138.74014,12.612740000000002,11.39801696675798
001,sonnet,6,2014-10-04 05:39:01,135.1365,10.81092000000001,13.307969580921103
001,sonnet,6,2014-10-04 05:44:01,133.33468000000002,19.820020000000028,8.074226230805968
001,sonnet,6,2014-10-04 05:49:01,131.53286,9.009100000000004,5.5542804522179
001,sonnet,6,2014-10-04 05:54:01,129.73104,9.009100000000004,7.026234080515038
001,sonnet,6,2014-10-04 05:59:01,127.92922,10.810919999999996,7.026234080515038
001,sonnet,6,2014-10-04 06:04:01,126.1274,9.00909999999999,9.334932242956466
001,sonnet,6,2014-10-04 06:09:01,124.32558,5.405460000000005,8.938971173992888
001,sonnet,6,2014-10-04 06:11:00,113.51465999999999,-10.81092000000001,11.401723176657777
001,sonnet,6,2014-10-04 06:14:01,122.52376,-9.009100000000004,-0.08709033813813219
001,sonnet,6,2014-10-04 06:19:01,120.72194,-19.820019999999985,7.449607555485202
001,sonnet,6,2014-10-04 06:24:01,117.1183,-32.43276,7.84188231540252
001,sonnet,6,2014-10-04 06:29:01,117.1183,-41.44186000000002,2.4936915772458073
001,sonnet,6,2014-10-04 06:34:01,118.92012,-43.24368000000001,-1.9495956359752522
001,sonnet,6,2014-10-04 06:39:01,124.32558,-37.83822000000001,-38.53009958128926
001,sonnet,6,2014-10-04 06:44:01,131.53286,-30.63094000000001,-43.28429688637702
001,sonnet,6,2014-10-04 06:49:01,140.54196,-18.018200000000036,-28.842739658120724
001,sonnet,6,2014-10-04 06:54:01,149.55106,-3.6036399999999844,-35.0699431926934
001,sonnet,6,2014-10-04 06:59:01,158.56016000000002,9.009100000000018,-30.72334274441187
001,sonnet,6,2014-10-04 07:04:01,162.1638,14.414560000000023,4.006535277440662
001,sonnet,6,2014-10-04 07:09:01,162.1638,16.216380000000015,14.785034160511447
001,sonnet,6,2014-10-04 07:14:01,162.1638,18.018200000000007,6.008465086283061
001,sonnet,6,2014-10-04 07:19:01,158.56016000000002,14.414560000000023,18.8870873261136
001,sonnet,6,2014-10-04 07:24:01,153.1547,10.810919999999982,24.941314600636947
001,sonnet,6,2014-10-04 07:29:01,149.55106,10.81092000000001,12.182269599435577
001,sonnet,6,2014-10-04 07:34:01,147.74924,14.414559999999966,6.459328105061792
001,sonnet,6,2014-10-04 07:39:01,145.94742,18.018199999999993,5.842771278753536
001,sonnet,6,2014-10-04 07:44:01,144.1456,23.423659999999998,7.9013277891999
001,sonnet,6,2014-10-04 07:49:01,144.1456,30.63094000000001,4.243300133018634
001,sonnet,6,2014-10-04 07:54:01,142.34378,36.0364,9.354968175084236
001,sonnet,6,2014-10-04 07:59:01,138.74014,37.83822000000001,14.631243694783345
001,sonnet,6,2014-10-04 08:04:01,133.33468000000002,37.83822000000002,17.740348063676027
001,sonnet,6,2014-10-04 08:09:01,127.92922,36.0364,21.52343703708697
001,sonnet,6,2014-10-04 08:14:01,120.72194,34.23458000000001,24.747730851034454
001,sonnet,6,2014-10-04 08:19:01,113.51465999999999,28.82911999999999,25.109443285461822
001,sonnet,6,2014-10-04 08:24:01,106.30738000000001,25.225480000000005,24.49751040262049
001,sonnet,6,2014-10-04 08:29:01,100.90191999999999,23.423659999999998,20.58732035589961
001,sonnet,6,2014-10-04 08:34:01,95.49646,19.82002,15.710305349467586
001,sonnet,6,2014-10-04 08:39:01,91.89282,18.018200000000007,14.501758196360228
001,sonnet,6,2014-10-04 08:44:01,86.48736,10.810919999999996,21.440444109419207
001,sonnet,6,2014-10-04 08:49:01,84.68554,16.21638,6.8250167052780455
001,sonnet,6,2014-10-04 08:54:01,81.0819,3.603640000000013,14.07528473374766
001,sonnet,6,2014-10-04 08:59:01,77.47825999999999,-3.603640000000013,12.164149424033475
001,sonnet,6,2014-10-04 09:04:01,75.67644,-10.810919999999996,-0.7321750916381693
001,sonnet,6,2014-10-04 09:09:01,73.87462,-19.820020000000014,-3.3606704986065146
001,sonnet,6,2014-10-04 09:14:01,75.67644,-23.423659999999998,-36.57681705710977
001,sonnet,6,2014-10-04 09:15:00,68.46916,-37.83822000000001,-10.439906495017743
001,sonnet,6,2014-10-04 09:19:01,77.47825999999999,-36.0364,-46.890229265772184
001,sonnet,6,2014-10-04 09:24:01,81.0819,-39.64004,-43.341237992245276
001,sonnet,6,2014-10-04 09:29:01,86.48736,-41.441860000000005,-36.37279048239281
001,sonnet,6,2014-10-04 09:34:01,93.69464,-39.64004000000001,-47.81032391608418
001,sonnet,6,2014-10-04 09:39:01,99.1001,-39.64004,-16.993310479263396
001,sonnet,6,2014-10-04 09:44:01,106.30738000000001,-34.23457999999998,-38.11422181521116
001,sonnet,6,2014-10-04 09:49:01,113.51465999999999,-25.225480000000005,-26.381932223427388
001,sonnet,6,2014-10-04 09:54:01,120.72194,-12.612740000000016,-30.162864136976566
001,sonnet,6,2014-10-04 09:59:01,127.92922,1.8018200000000064,-26.35427827746144
001,sonnet,6,2014-10-04 10:04:01,133.33468000000002,16.216380000000015,-1.3894877723192762
001,sonnet,6,2014-10-04 10:09:01,138.74014,28.829120000000003,-6.368157866425152
001,sonnet,6,2014-10-04 10:14:01,140.54196,37.83821999999998,-2.000768172518108
001,sonnet,6,2014-10-04 10:19:01,138.74014,43.24368,17.424499864663385
001,sonnet,6,2014-10-04 10:24:01,133.33468000000002,45.04550000000002,28.686233748783202
001,sonnet,6,2014-10-04 10:29:01,126.1274,43.24368,26.43840018926625
001,sonnet,6,2014-10-04 10:34:01,117.1183,39.64004000000001,26.489847239923463
001,sonnet,6,2014-10-04 10:39:01,109.91102,36.0364,14.7183114592835
001,sonnet,6,2014-10-04 10:44:01,102.70374000000001,32.432760000000016,22.08477909042351
001,sonnet,6,2014-10-04 10:49:01,95.49646,27.027299999999997,21.913316568752876
001,sonnet,6,2014-10-04 10:54:01,88.28918,21.62183999999999,22.967092076468823
001,sonnet,6,2014-10-04 10:59:01,82.88372,18.018199999999993,27.815579882621446
001,sonnet,6,2014-10-04 11:04:01,77.47825999999999,16.216379999999994,14.36218704489415
001,sonnet,6,2014-10-04 11:09:01,73.87462,14.414559999999994,9.002617998034724
001,sonnet,6,2014-10-04 11:14:01,70.27098,12.612739999999988,9.825275021484707
001,sonnet,6,2014-10-04 11:19:01,68.46916,12.612740000000002,3.0104847229804914
001,sonnet,6,2014-10-04 11:24:01,66.66734000000001,14.414560000000009,2.6613868825926343
001,sonnet,6,2014-10-04 11:29:01,64.86552,14.414560000000009,5.0179997511036865
001,sonnet,6,2014-10-04 11:34:01,61.26188,12.612739999999995,6.786963742300998
001,sonnet,6,2014-10-04 11:39:01,59.46006,-1.8018199999999993,3.439689360213114
001,sonnet,6,2014-10-04 11:44:01,57.658240000000006,10.810920000000003,2.0623665482690208
001,sonnet,6,2014-10-04 11:49:01,55.85642,10.810919999999996,3.3632333139284243
001,sonnet,6,2014-10-04 11:54:01,52.25278,7.207279999999997,2.408148618470925
001,sonnet,6,2014-10-04 11:59:01,50.450959999999995,5.405459999999991,0.7908794417201085
001,sonnet,6,2014-10-04 12:04:01,48.64914,1.8018199999999993,-0.8790620278740544
001,sonnet,6,2014-10-04 12:07:00,61.26188,14.414559999999994,-42.04468528161698
001,sonnet,6,2014-10-04 12:09:01,46.84732,-1.8018199999999993,-54.57367612550964
001,sonnet,6,2014-10-04 12:14:01,45.045500000000004,-7.207279999999997,-28.364717398564434
001,sonnet,6,2014-10-04 12:19:01,45.045500000000004,-10.810919999999996,-33.525587848622614
001,sonnet,6,2014-10-04 12:24:01,45.045500000000004,-14.414559999999994,-32.14647609194294
001,sonnet,6,2014-10-04 12:29:01,46.84732,-19.820020000000007,-38.81834132575133
001,sonnet,6,2014-10-04 12:34:01,46.84732,-25.225479999999997,-12.714614794327762
001,sonnet,6,2014-10-04 12:39:01,48.64914,-30.63094000000001,-28.6938274370056
001,sonnet,6,2014-10-04 12:44:01,52.25278,-36.0364,-35.69445229027201
001,sonnet,6,2014-10-04 12:49:01,55.85642,-41.441860000000005,-43.73666331217147
001,sonnet,6,2014-10-04 12:54:01,59.46006,-46.84732000000001,-42.82632951159568
001,sonnet,6,2014-10-04 12:59:01,66.66734000000001,-46.84731999999998,-45.56757893476189
001,sonnet,6,2014-10-04 13:04:01,72.0728,-48.64914,-36.05123147222248
001,sonnet,6,2014-10-04 13:09:01,79.28008000000001,-46.84731999999998,-46.87129098213003
001,sonnet,6,2014-10-04 13:14:01,88.28918,-43.24368,-37.01815125051122
001,sonnet,6,2014-10-04 13:19:01,97.29828,-39.64004,-37.034881165239625
001,sonnet,6,2014-10-04 13:24:01,106.30738000000001,-34.23457999999998,-41.26587958582136
001,sonnet,6,2014-10-04 13:29:01,113.51465999999999,-28.829120000000017,-18.391880764367983
001,sonnet,6,2014-10-04 13:34:01,120.72194,-23.423659999999998,-22.82090545780509
001,sonnet,6,2014-10-04 13:39:01,126.1274,-21.62183999999999,-5.920642588961388
001,sonnet,6,2014-10-04 13:44:01,131.53286,-19.82002,-5.183681757467947
001,sonnet,6,2014-10-04 13:49:01,136.93832,-18.01819999999998,-0.6398604459370865
001,sonnet,6,2014-10-04 13:54:01,140.54196,-18.018200000000036,7.599326111731418
001,sonnet,6,2014-10-04 13:59:01,142.34378,-18.018200000000007,6.335990772503433
001,sonnet,6,2014-10-04 14:04:01,144.1456,-18.018200000000007,-0.3157428370348648
001,sonnet,6,2014-10-04 14:09:01,147.74924,-14.414560000000023,-7.5312632067696565
001,sonnet,6,2014-10-04 14:14:01,151.35288,-10.81092000000001,-15.968350863023359
001,sonnet,6,2014-10-04 14:19:01,154.95651999999998,-7.207280000000026,-8.213530347731071
001,sonnet,6,2014-10-04 14:24:01,158.56016000000002,-3.6036399999999844,-13.764510370584166
001,sonnet,6,2014-10-04 14:29:01,160.36198000000002,-3.6036399999999844,-0.07767534360780405
001,sonnet,6,2014-10-04 14:34:01,162.1638,-5.405460000000005,-2.4360442523711296
001,sonnet,6,2014-10-04 14:39:01,162.1638,-7.207279999999997,4.552287189369335
001,sonnet,6,2014-10-04 14:44:01,162.1638,-9.00909999999999,3.3449240502382214
001,sonnet,6,2014-10-04 14:49:01,162.1638,-10.810919999999982,0.21234201645477185
001,sonnet,6,2014-10-04 14:54:01,162.1638,-12.612739999999974,0.3208234064863042
001,sonnet,6,2014-10-04 14:59:01,163.96562,-10.810919999999982,-8.863634970534072
001,sonnet,6,2014-10-04 15:04:01,167.56926,-9.00909999999999,-22.347658749222614
001,sonnet,6,2014-10-04 15:09:01,169.37108,-9.00909999999999,-10.017200857113933
001,sonnet,6,2014-10-04 15:14:01,171.1729,-7.207279999999997,-8.957590498593136
001,sonnet,6,2014-10-04 15:19:01,172.97472,-3.603640000000013,-9.808121335910197
001,sonnet,6,2014-10-04 15:24:01,174.77653999999998,-1.8018200000000206,-6.761166339534206
001,sonnet,6,2014-10-04 15:29:01,174.77653999999998,0.0,-1.67519823725022
001,sonnet,6,2014-10-04 15:34:01,176.57836,0.0,-8.75639146012186
001,sonnet,6,2014-10-04 15:39:01,178.38018,1.8018199999999922,-9.304163392176012
001,sonnet,6,2014-10-04 15:44:01,178.38018,1.8018199999999922,-0.6727497380625561
001,sonnet,6,2014-10-04 15:49:01,176.57836,0.0,6.306499427110117
001,sonnet,6,2014-10-04 15:54:01,176.57836,0.0,-2.2746332905113458
001,sonnet,6,2014-10-04 15:59:01,174.77653999999998,-10.810920000000038,7.56273277008236
001,sonnet,6,2014-10-04 16:04:01,176.57836,1.8018200000000206,-13.112957632163072
001,sonnet,6,2014-10-04 16:09:01,176.57836,1.8018200000000206,-2.5440310541519944
001,sonnet,6,2014-10-04 16:14:01,176.57836,1.8018200000000206,-0.7375950685820244
001,sonnet,6,2014-10-04 16:19:01,176.57836,1.8018200000000206,-1.6985616024163177
001,sonnet,6,2014-10-04 16:24:01,176.57836,1.8018200000000206,-1.009160779671878
001,sonnet,6,2014-10-04 16:25:00,185.58746000000002,10.810920000000038,-34.74925796300333
001,sonnet,6,2014-10-04 16:29:01,174.77653999999998,0.0,4.264215052703984
001,sonnet,6,2014-10-04 16:34:01,174.77653999999998,1.8018199999999922,0.14237270774542027
001,sonnet,6,2014-10-04 16:39:01,174.77653999999998,3.6036399999999844,-3.866824580345648
001,sonnet,6,2014-10-04 16:44:01,174.77653999999998,5.405459999999977,-3.8793638863074755
001,sonnet,6,2014-10-04 16:49:01,174.77653999999998,5.405459999999977,-7.230456111220315
001,sonnet,6,2014-10-04 16:54:01,174.77653999999998,5.405459999999977,1.4966171274378623
001,sonnet,6,2014-10-04 17:04:01,172.97472,0.0,4.792691885084041
001,sonnet,6,2014-10-04 17:09:01,171.1729,-3.6036399999999844,4.792691885084041
001,sonnet,6,2014-10-04 17:14:01,169.37108,-5.405459999999977,4.681580222739003
001,sonnet,6,2014-10-04 17:19:01,169.37108,-5.405459999999977,-4.1999610975238895
001,sonnet,6,2014-10-04 17:24:01,169.37108,-5.405459999999977,-4.018109718785417
001,sonnet,6,2014-10-04 17:29:01,171.1729,-1.8018199999999922,-11.988999052152998
001,sonnet,6,2014-10-04 17:34:01,172.97472,1.8018199999999922,-11.553972203825507
001,sonnet,6,2014-10-04 17:39:01,174.77653999999998,7.207279999999969,-8.026973705237465
001,sonnet,6,2014-10-04 17:44:01,174.77653999999998,7.207279999999969,2.7167354410259663
001,sonnet,6,2014-10-04 17:49:01,174.77653999999998,9.00909999999999,2.534717399316009
001,sonnet,6,2014-10-04 17:54:01,174.77653999999998,7.207279999999969,0.5802386511121469
001,sonnet,6,2014-10-04 17:59:01,172.97472,3.6036399999999844,5.164985881975943
001,sonnet,6,2014-10-04 18:04:01,171.1729,0.0,6.972100627332992
001,sonnet,6,2014-10-04 18:09:01,167.56926,-7.207279999999969,11.385261462854734
001,sonnet,6,2014-10-04 18:14:01,167.56926,-10.810919999999982,-1.0876447047688298
001,sonnet,6,2014-10-04 18:19:01,165.76744,-19.820020000000028,7.405791709177903
001,sonnet,6,2014-10-04 18:24:01,167.56926,-23.423659999999984,-7.690488821649742
001,sonnet,6,2014-10-04 18:29:01,169.37108,-30.63093999999998,-5.811536121037087
001,sonnet,6,2014-10-04 18:34:01,171.1729,-39.64004,-3.4299991918558996
001,sonnet,6,2014-10-04 18:39:01,174.77653999999998,-66.66734000000002,-10.500779865841823
001,sonnet,6,2014-10-04 18:44:01,178.38018,-45.045500000000004,-13.572576386899176
001,sonnet,6,2014-10-04 18:49:01,185.58746000000002,-52.25277999999997,-35.65401637604941
001,sonnet,6,2014-10-04 18:54:01,190.99292,-63.06370000000001,-15.298893173183693
001,sonnet,6,2014-10-04 18:59:02,200.00202,-70.27098000000004,-36.07945909725075
001,sonnet,6,2014-10-04 19:04:02,210.81294,-79.28008000000003,-35.01964384068046
001,sonnet,6,2014-10-04 19:05:00,241.44388,-68.46915999999996,-30.80742100109633
001,sonnet,6,2014-10-04 19:09:02,223.42568,-106.30738000000002,-0.08307577185626008
001,sonnet,6,2014-10-04 19:14:02,237.84024,-109.91102000000001,-43.805381929510574
001,sonnet,6,2014-10-04 19:19:02,254.05662,-108.10920000000004,-43.256557233124695
001,sonnet,6,2014-10-04 19:24:02,270.273,-102.70373999999998,-35.27303235394624
001,sonnet,6,2014-10-04 19:29:02,290.09302,-88.28917999999999,-30.10488934926714
001,sonnet,6,2014-10-04 19:34:02,309.91303999999997,-72.07280000000003,-69.88203945989872
001,sonnet,6,2014-10-04 19:39:02,329.73306,-54.05459999999999,-94.50936504527924
001,sonnet,6,2014-10-04 19:44:02,347.75126,-32.43276000000003,-48.23650430914571
001,sonnet,6,2014-10-04 19:49:02,362.16582000000005,-16.21637999999996,-35.043928204380435
001,sonnet,6,2014-10-04 19:54:02,372.97674,-3.6036399999999844,-11.313885958847106
001,sonnet,6,2014-10-04 19:59:02,378.3822,3.6036399999999844,0.548530384168707
001,sonnet,6,2014-10-04 20:04:02,381.98584,7.207279999999969,9.187655073637105
001,sonnet,6,2014-10-04 20:09:02,383.78766,7.207280000000026,12.257490775914052
001,sonnet,6,2014-10-04 20:14:02,380.18402000000003,3.6036400000000413,32.71973395019465
001,sonnet,6,2014-10-04 20:19:02,378.3822,3.6036399999999844,15.40334735522564
001,sonnet,6,2014-10-04 20:24:02,376.58038,1.8018199999999638,22.914917172317736
001,sonnet,6,2014-10-04 20:29:02,374.77856,1.8018200000000206,15.335625762626039
001,sonnet,6,2014-10-04 20:34:02,374.77856,3.6036399999999844,7.811202717755391
001,sonnet,6,2014-10-04 20:39:02,376.58038,1.8018199999999638,3.478439775604529
001,sonnet,6,2014-10-04 20:44:02,376.58038,0.0,5.975079734919222
001,sonnet,6,2014-10-04 20:49:02,374.77856,-5.405460000000005,17.01906172370917
001,sonnet,6,2014-10-04 20:54:02,374.77856,-9.00909999999999,7.1593153328656856
001,sonnet,6,2014-10-04 20:59:02,372.97674,-14.414559999999994,15.6264652415556
001,sonnet,6,2014-10-04 21:04:02,371.17492000000004,-18.01819999999998,11.114181252810083
001,sonnet,6,2014-10-04 21:09:02,374.77856,-18.01819999999998,-12.891349717726682
001,sonnet,6,2014-10-04 21:14:02,376.58038,-18.01819999999998,10.8589711876707
001,sonnet,6,2014-10-04 21:19:02,380.18402000000003,-16.21637999999996,-13.474388265815339
001,sonnet,6,2014-10-04 21:24:02,383.78766,-14.414559999999994,-11.030886000687559
001,sonnet,6,2014-10-04 21:29:02,387.3913,-10.81092000000001,-2.823511347268684
001,sonnet,6,2014-10-04 21:34:02,389.19312,-10.810919999999953,5.307216786266075
001,sonnet,6,2014-10-04 21:39:02,392.79676,-7.207279999999969,-2.9240169998225216
001,sonnet,6,2014-10-04 21:44:02,394.59857999999997,-1.8018200000000206,10.811355037510577
001,sonnet,6,2014-10-04 21:49:02,396.4004,3.6036399999999844,2.833784893448705
001,sonnet,6,2014-10-04 21:54:02,398.20222,10.81092000000001,1.8811387747841992
001,sonnet,6,2014-10-04 21:59:02,398.20222,16.216380000000015,11.428577420339003
001,sonnet,6,2014-10-04 22:04:02,400.00404,21.621839999999963,0.2557175941489727
001,sonnet,6,2014-10-04 22:09:02,400.00404,43.24367999999998,2.928968125209207
001,sonnet,6,2014-10-04 22:14:02,396.4004,25.225479999999948,23.473153774064567
001,sonnet,6,2014-10-04 22:19:02,392.79676,25.225480000000005,15.454133649069012
001,sonnet,6,2014-10-04 22:24:02,387.3913,27.02729999999997,26.53101278675083
001,sonnet,6,2014-10-04 22:29:02,381.98584,27.027300000000025,25.43080542539428
001,sonnet,6,2014-10-04 22:34:02,378.3822,30.63094000000001,16.459558696626583
001,sonnet,6,2014-10-04 22:35:00,356.76036,14.414559999999994,36.93190024176699
001,sonnet,6,2014-10-04 22:39:02,371.17492000000004,34.23458000000005,-12.255862307017725
001,sonnet,6,2014-10-04 22:44:02,367.57128,37.83821999999998,19.54736948388163
001,sonnet,6,2014-10-04 22:49:02,360.36400000000003,36.036400000000015,24.779544616330504
001,sonnet,6,2014-10-04 22:54:02,354.95853999999997,36.03639999999996,17.686881862362124
001,sonnet,6,2014-10-04 22:59:02,347.75126,34.23458000000005,24.239087079366403
001,sonnet,6,2014-10-04 23:04:02,342.3458,36.036400000000015,21.339992034330905
001,sonnet,6,2014-10-04 23:09:02,336.94034,34.234579999999994,20.44850743615452
001,sonnet,6,2014-10-04 23:14:02,329.73306,32.43276000000003,27.49557707115422
001,sonnet,6,2014-10-04 23:19:02,324.3276,30.63094000000001,21.909741783412745
001,sonnet,6,2014-10-04 23:24:02,318.92214,30.63094000000001,22.062981178773423
001,sonnet,6,2014-10-04 23:29:02,313.51667999999995,28.829119999999932,21.909741783412745
001,sonnet,6,2014-10-04 23:34:02,306.3094,25.225480000000005,26.55864026632883
001,sonnet,6,2014-10-04 23:39:02,302.70576,25.225480000000005,12.16143337609681
001,sonnet,6,2014-10-04 23:44:02,297.3003,25.225480000000005,19.597806479258722
001,sonnet,6,2014-10-04 23:49:02,293.69666,25.225480000000005,11.706747470541357
001,sonnet,6,2014-10-04 23:54:02,288.2912,23.42366000000004,20.9877741627936
001,sonnet,6,2014-10-04 23:59:02,284.68756,25.225480000000005,13.993767233501547
001,sonnet,6,2014-10-05 00:04:02,281.08392,25.225479999999976,16.099244669176635
001,sonnet,6,2014-10-05 00:09:02,277.48028,23.423659999999984,16.66146907469538
001,sonnet,6,2014-10-05 00:14:02,272.07482,21.62183999999999,25.448990867136903
001,sonnet,6,2014-10-05 00:19:02,268.47118,19.82002,17.88476610841454
001,sonnet,6,2014-10-05 00:24:02,264.86753999999996,18.01819999999998,16.099244669176635
001,sonnet,6,2014-10-05 00:29:02,259.46208,16.216380000000015,20.448347031414972
001,sonnet,6,2014-10-05 00:34:02,255.85844,14.414559999999994,16.66146907469538
001,sonnet,6,2014-10-05 00:39:02,254.05662,14.414559999999994,11.812236259035307
001,sonnet,6,2014-10-05 00:44:02,250.45298,12.612740000000002,16.717870825013698
001,sonnet,6,2014-10-05 00:49:02,248.65116,14.414559999999994,12.578741521959623
001,sonnet,6,2014-10-05 00:54:02,246.84933999999998,14.414559999999966,15.273087334783112
001,sonnet,6,2014-10-05 00:59:02,243.2457,14.414560000000023,17.752356889048315
001,sonnet,6,2014-10-05 01:04:02,241.44388,16.216380000000015,14.458886588867578
001,sonnet,6,2014-10-05 01:09:02,239.64206000000001,18.018200000000007,14.458886588867578
001,sonnet,6,2014-10-05 01:14:02,237.84024,18.018200000000007,15.061516940182901
001,sonnet,6,2014-10-05 01:19:02,234.2366,18.018200000000007,19.37386275545906
001,sonnet,6,2014-10-05 01:24:02,232.43478000000002,19.82002,15.15236281081858
001,sonnet,6,2014-10-05 01:29:02,228.83113999999998,18.01819999999998,17.801682334379244
001,sonnet,6,2014-10-05 01:34:02,225.2275,18.01819999999998,17.99891424951564
001,sonnet,6,2014-10-05 01:39:02,221.62386,18.01819999999998,17.237911360464985
001,sonnet,6,2014-10-05 01:44:02,219.82204,18.018200000000007,13.650893145923119
001,sonnet,6,2014-10-05 01:49:02,216.2184,18.018200000000007,16.64674866735045
001,sonnet,6,2014-10-05 01:54:02,212.61476000000002,16.216380000000015,17.347282352736
001,sonnet,6,2014-10-05 01:59:02,210.81294,16.216379999999987,12.071630584160575
001,sonnet,6,2014-10-05 02:04:02,207.2093,14.414560000000023,17.286305206757934
001,sonnet,6,2014-10-05 02:09:02,203.60566000000003,14.414560000000023,17.286305206757934
001,sonnet,6,2014-10-05 02:14:02,201.80383999999998,14.414559999999966,16.774134398597063
001,sonnet,6,2014-10-05 02:19:02,198.2002,12.612739999999974,16.891376704923918
001,sonnet,6,2014-10-05 02:24:02,196.39838,12.612740000000002,10.85397622608573
001,sonnet,6,2014-10-05 02:29:02,194.59656,12.612740000000002,11.504009562863159
001,sonnet,6,2014-10-05 02:34:02,192.79474,12.612739999999974,11.398161567394096
001,sonnet,6,2014-10-05 02:39:02,189.1911,10.81092000000001,15.348803395059027
001,sonnet,6,2014-10-05 02:44:02,187.38928,10.81092000000001,10.384052537022944
001,sonnet,6,2014-10-05 02:49:02,185.58746000000002,12.61274000000003,10.284195111099525
001,sonnet,6,2014-10-05 02:54:02,183.78564,12.612740000000002,11.398161567394096
001,sonnet,6,2014-10-05 02:59:02,181.98382,12.612740000000002,10.692015578288917
001,sonnet,6,2014-10-05 03:04:02,180.18200000000002,14.414560000000023,10.235790864123421
001,sonnet,6,2014-10-05 03:09:02,178.38018,14.414559999999994,10.25788245894781
001,sonnet,6,2014-10-05 03:14:02,176.57836,16.216379999999987,9.379389301925046
001,sonnet,6,2014-10-05 03:19:02,172.97472,14.414559999999966,14.474721684945447
001,sonnet,6,2014-10-05 03:24:02,171.1729,14.414560000000023,8.314537673375145
001,sonnet,6,2014-10-05 03:29:02,169.37108,16.216380000000015,8.052273812848124
001,sonnet,6,2014-10-05 03:34:02,165.76744,14.414559999999994,14.32691459555757
001,sonnet,6,2014-10-05 03:39:02,163.96562,12.612740000000002,8.314537673375145
001,sonnet,6,2014-10-05 03:44:02,160.36198000000002,10.81092000000001,15.18331615775595
001,sonnet,6,2014-10-05 03:49:02,158.56016000000002,10.810920000000038,7.261151537248879
001,sonnet,6,2014-10-05 03:54:02,156.75833999999998,10.810919999999982,12.77331746921939
001,sonnet,6,2014-10-05 03:59:02,153.1547,9.00909999999999,16.030844786718674
001,sonnet,6,2014-10-05 04:04:02,151.35288,7.207279999999997,10.001109112730507
001,sonnet,6,2014-10-05 04:09:02,151.35288,9.00909999999999,3.6927814292394374
001,sonnet,6,2014-10-05 04:14:02,149.55106,9.009100000000018,9.809541929271953
001,sonnet,6,2014-10-05 04:19:02,147.74924,9.00909999999999,10.588788415141064
001,sonnet,6,2014-10-05 04:24:02,145.94742,9.00909999999999,12.544940315955984
001,sonnet,6,2014-10-05 04:29:02,144.1456,10.810919999999982,9.522018784387766
001,sonnet,6,2014-10-05 04:34:02,144.1456,12.612740000000002,0.4493495908008826
001,sonnet,6,2014-10-05 04:39:02,142.34378,12.612740000000002,9.522018784387766
001,sonnet,6,2014-10-05 04:44:02,140.54196,14.414559999999994,11.200293144433475
