Predictions,Ground_truth,Datetime
63.00652762925148,14.414560000000009,2014-10-03 17:51:56
69.07126515788285,1.8018200000000064,2014-10-03 17:56:56
65.23707514249318,-23.423660000000012,2014-10-03 18:00:00
101.98076292320826,-25.22548000000002,2014-10-03 18:01:56
92.19464683814714,-39.64004,2014-10-03 18:06:56
90.33264189521839,-48.64914,2014-10-03 18:11:56
112.46723092081089,-50.45096000000001,2014-10-03 18:16:56
118.16649204681957,-50.45096000000002,2014-10-03 18:21:56
155.7856710461074,-41.441860000000005,2014-10-03 18:26:56
147.13750494090644,-34.234579999999994,2014-10-03 18:31:56
146.68643941663825,-23.423660000000012,2014-10-03 18:36:56
146.99024617967189,-16.21638,2014-10-03 18:41:56
132.86238677250444,-12.612739999999988,2014-10-03 18:46:56
145.05528054213846,-7.207279999999969,2014-10-03 18:51:56
129.44616298034347,-7.207279999999997,2014-10-03 18:56:56
135.3128089254323,-7.207279999999997,2014-10-03 19:01:56
130.16497658451283,-10.810919999999982,2014-10-03 19:06:56
147.24078606899238,-12.612740000000002,2014-10-03 19:11:56
152.032737266001,-16.216379999999987,2014-10-03 19:13:00
141.52821643893935,-21.62184000000002,2014-10-03 19:16:56
152.22087353585607,-23.423659999999984,2014-10-03 19:21:56
153.03951013463876,-25.225480000000005,2014-10-03 19:26:56
166.78550579044682,-23.423660000000012,2014-10-03 19:31:56
170.48058460344515,-19.82002,2014-10-03 19:36:56
180.10898574117516,-12.61274000000003,2014-10-03 19:41:56
183.50121170504823,-3.6036399999999844,2014-10-03 19:46:56
176.60148206109932,5.405459999999977,2014-10-03 19:51:56
177.79380602336315,12.61274000000003,2014-10-03 19:56:56
166.7438779170582,19.82002,2014-10-03 20:01:56
159.4810216770693,25.225480000000005,2014-10-03 20:06:56
158.85952472882633,12.61274000000003,2014-10-03 20:11:56
151.09369595363572,25.225480000000005,2014-10-03 20:16:56
142.86611876969152,28.829120000000017,2014-10-03 20:21:56
147.23307728319327,32.43275999999997,2014-10-03 20:26:56
139.19418835999969,37.83822000000001,2014-10-03 20:31:56
131.88318849126787,41.44185999999999,2014-10-03 20:36:56
167.66907562631542,63.06369999999997,2014-10-03 20:40:00
157.852610198459,57.65823999999999,2014-10-03 20:41:56
114.91259042313304,57.658240000000006,2014-10-03 20:46:56
111.70349266628473,57.65823999999999,2014-10-03 20:51:56
92.2613583674036,54.05459999999999,2014-10-03 20:56:56
76.32961557374551,46.847319999999996,2014-10-03 21:01:56
62.346230906763765,36.0364,2014-10-03 21:06:56
53.697999599352826,21.62184,2014-10-03 21:11:56
50.26215448567785,5.405459999999991,2014-10-03 21:16:56
58.23301020018512,-9.00909999999999,2014-10-03 21:21:56
56.36676866817298,-23.423659999999998,2014-10-03 21:26:56
68.67275576852498,-27.027299999999997,2014-10-03 21:31:56
85.9590336444414,-27.027299999999997,2014-10-03 21:36:56
99.98000242695088,-19.820020000000007,2014-10-03 21:41:56
121.57139325388843,-9.00909999999999,2014-10-03 21:46:56
121.17529181687398,1.8018200000000064,2014-10-03 21:51:56
116.33651902291831,10.810919999999996,2014-10-03 21:56:56
88.94553129965965,14.414560000000009,2014-10-03 22:01:56
81.47128173784012,14.414560000000009,2014-10-03 22:06:56
71.11642287935373,10.81092000000001,2014-10-03 22:11:56
76.39017976376208,7.207279999999997,2014-10-03 22:16:56
72.38124300065937,3.6036399999999986,2014-10-03 22:21:56
75.73048870214481,0.0,2014-10-03 22:26:56
73.01204373960623,-18.018200000000007,2014-10-03 22:31:56
80.13667360701133,-1.8018200000000064,2014-10-03 22:36:56
79.76893971158762,-3.6036399999999986,2014-10-03 22:41:56
79.46523219893524,-5.405460000000005,2014-10-03 22:46:56
79.46523219893524,-5.405460000000005,2014-10-03 22:51:56
86.37374153984271,-5.405459999999991,2014-10-03 22:56:56
125.94059180843121,9.00909999999999,2014-10-03 23:00:00
95.71060075896409,-7.2072800000000115,2014-10-03 23:01:56
88.01137461384184,-5.405460000000019,2014-10-03 23:06:56
94.82024626063131,-3.603640000000013,2014-10-03 23:11:56
86.42317214004927,-3.603640000000013,2014-10-03 23:16:56
92.06965709266616,-1.8018200000000206,2014-10-03 23:21:56
90.07838045268039,0.0,2014-10-03 23:26:56
87.70735433996045,-1.8018199999999922,2014-10-03 23:31:56
86.08335048242219,-3.6036399999999844,2014-10-03 23:36:56
86.08335048242219,-3.6036399999999844,2014-10-03 23:41:56
89.06816653954901,-5.405459999999991,2014-10-03 23:46:56
89.06816653954901,-7.207279999999983,2014-10-03 23:51:56
101.24014700716769,-10.810919999999996,2014-10-04 00:01:56
103.04196700716768,-10.81092000000001,2014-10-04 00:06:56
90.06002884782066,-12.612740000000002,2014-10-04 00:11:56
102.98792327405108,-12.612740000000002,2014-10-04 00:16:56
104.89353614780998,-10.81092000000001,2014-10-04 00:21:56
108.44742700716769,-9.009100000000004,2014-10-04 00:26:56
119.14598264278752,-5.405460000000005,2014-10-04 00:31:56
111.6518309399163,-1.8018199999999922,2014-10-04 00:36:56
113.45365093991629,3.6036399999999986,2014-10-04 00:41:56
115.25547093991631,9.009100000000004,2014-10-04 00:46:56
101.27288707061797,14.414560000000009,2014-10-04 00:51:56
102.19848147284978,18.018199999999993,2014-10-04 00:56:56
102.07842959972172,19.820020000000014,2014-10-04 01:01:56
91.86366679042136,19.82002,2014-10-04 01:06:56
78.65941092167313,18.018200000000007,2014-10-04 01:11:56
76.51052925958064,14.414560000000009,2014-10-04 01:16:56
64.70861721266112,7.207279999999997,2014-10-04 01:21:56
73.42916740625162,3.603640000000013,2014-10-04 01:26:56
78.34960288210084,1.8018199999999922,2014-10-04 01:31:56
75.38810670865142,0.0,2014-10-04 01:36:56
72.7049480170404,-1.8018200000000064,2014-10-04 01:41:56
81.01040743960158,-3.6036399999999986,2014-10-04 01:46:56
91.56462809043066,-1.8018199999999922,2014-10-04 01:51:56
81.2074336721358,-3.603640000000013,2014-10-04 01:56:56
80.03420733237044,-7.207279999999997,2014-10-04 02:01:56
80.33383121911498,-9.009100000000004,2014-10-04 02:06:56
81.01368714333103,-10.810919999999996,2014-10-04 02:11:56
93.83172591648184,-10.81092000000001,2014-10-04 02:16:56
82.63910852533286,-12.612740000000016,2014-10-04 02:21:56
92.26626705017287,-12.612739999999988,2014-10-04 02:26:56
103.59370847126397,-7.2072800000000115,2014-10-04 02:31:56
97.56793417641396,-3.6036399999999986,2014-10-04 02:36:56
99.36975417641395,0.0,2014-10-04 02:41:56
99.70173600356229,3.6036399999999986,2014-10-04 02:46:56
103.4737595252462,7.2072800000000115,2014-10-04 02:51:56
106.19968126674956,10.810919999999996,2014-10-04 02:56:56
85.05338359841979,10.810919999999996,2014-10-04 03:01:56
83.55465551777985,12.612740000000002,2014-10-04 03:06:56
82.57463704625275,12.612740000000002,2014-10-04 03:11:56
83.19496338147107,12.612740000000002,2014-10-04 03:16:56
81.26754097751758,12.612740000000002,2014-10-04 03:21:56
79.39083429992024,12.612740000000002,2014-10-04 03:26:56
77.96758775112463,12.612740000000002,2014-10-04 03:31:56
69.87656778240508,12.612740000000002,2014-10-04 03:36:56
71.3470500020206,14.414559999999994,2014-10-04 03:41:56
70.26040356931439,14.414559999999994,2014-10-04 03:46:56
68.45858356931438,14.414559999999994,2014-10-04 03:51:56
66.45452020080573,14.414560000000002,2014-10-04 03:56:56
64.1523348519735,12.61274000000001,2014-10-04 04:01:56
57.26382778240507,9.009099999999997,2014-10-04 04:06:56
53.251050457378845,1.8018199999999922,2014-10-04 04:11:56
55.988841091077035,-1.8018199999999922,2014-10-04 04:16:56
55.19882397796598,-9.009100000000004,2014-10-04 04:21:56
52.242203569314384,-14.414560000000002,2014-10-04 04:26:56
57.7579215900816,-19.820019999999992,2014-10-04 04:31:56
57.7579215900816,-21.62184,2014-10-04 04:36:56
85.22068894256537,-19.820019999999985,2014-10-04 04:41:56
70.10489479429665,-18.018199999999993,2014-10-04 04:46:56
89.76846157989607,-10.810919999999996,2014-10-04 04:51:56
89.41271292628534,-7.207279999999997,2014-10-04 04:56:56
93.88508699943776,0.0,2014-10-04 05:01:56
82.54892212213448,5.405460000000005,2014-10-04 05:06:56
76.93930285122867,9.00909999999999,2014-10-04 05:11:56
75.06776886537806,9.00909999999999,2014-10-04 05:16:56
70.29755720803952,9.00909999999999,2014-10-04 05:21:56
81.59449599620184,9.00909999999999,2014-10-04 05:26:56
74.32294505732793,7.207279999999983,2014-10-04 05:31:56
67.43443798775951,1.8018199999999922,2014-10-04 05:36:56
66.42635621855828,0.0,2014-10-04 05:41:56
74.02989071607408,0.0,2014-10-04 05:46:56
66.009743977966,-1.8018199999999922,2014-10-04 05:51:56
70.47445446384052,-1.8018199999999922,2014-10-04 05:56:56
70.37066159008161,-1.8018199999999922,2014-10-04 06:01:56
78.00956637566311,0.0,2014-10-04 06:06:56
72.18606475234115,-1.8018199999999922,2014-10-04 06:11:56
71.47319327087808,-3.6036399999999986,2014-10-04 06:16:56
72.1096293772552,-5.405459999999991,2014-10-04 06:21:56
73.37995067810583,-7.207279999999997,2014-10-04 06:26:56
84.37572963657675,-7.207279999999997,2014-10-04 06:31:56
98.14376052503803,-7.207279999999997,2014-10-04 06:41:56
98.10192893868316,-5.405459999999991,2014-10-04 06:46:56
99.52098407174762,-5.405460000000019,2014-10-04 06:51:56
100.10308952238309,-3.603640000000013,2014-10-04 06:56:56
87.19988472345382,-3.603640000000013,2014-10-04 07:01:56
99.77503331741659,-5.405460000000005,2014-10-04 07:06:56
84.11740754987555,-7.2072800000000115,2014-10-04 07:11:56
81.25253477802615,-12.612740000000016,2014-10-04 07:16:56
93.18374665527102,-18.018199999999993,2014-10-04 07:21:56
83.86344500281025,-25.22547999999999,2014-10-04 07:26:56
87.65298428301666,-32.43275999999999,2014-10-04 07:31:56
107.57851933201438,-37.83822000000001,2014-10-04 07:36:56
98.020166332667,-43.24368,2014-10-04 07:41:56
115.1878719499385,-43.24368000000001,2014-10-04 07:46:56
134.57229139823477,-41.44185999999999,2014-10-04 07:51:56
132.0769842237787,-37.83822000000001,2014-10-04 07:56:56
141.23621056193264,-5.405460000000005,2014-10-04 08:01:56
151.12771951264546,-23.423659999999998,2014-10-04 08:06:56
