Predictions,Ground_truth,Datetime
292.31990086155076,0.0,2014-10-05 05:40:08
301.9580324007002,1.8018199999999638,2014-10-05 05:45:08
298.53660223385515,1.8018199999999638,2014-10-05 05:50:08
292.5025600043072,1.8018199999999638,2014-10-05 05:55:08
296.2536008454245,1.8018199999999638,2014-10-05 06:00:08
297.70670773213885,0.0,2014-10-05 06:05:08
291.32128849354206,-1.8018199999999638,2014-10-05 06:10:08
296.6723729138048,0.0,2014-10-05 06:15:08
297.05536548569796,0.0,2014-10-05 06:20:08
297.05536548569796,1.8018200000000206,2014-10-05 06:25:08
296.4748135779014,5.405460000000005,2014-10-05 06:30:08
298.98513407496023,9.00909999999999,2014-10-05 06:35:08
298.27663357790135,10.810919999999953,2014-10-05 06:40:08
289.43651707685433,10.81092000000001,2014-10-05 06:45:08
297.21865461711593,12.612739999999974,2014-10-05 06:50:08
289.01690133275173,12.612739999999974,2014-10-05 06:55:08
280.19692728975684,9.00909999999999,2014-10-05 07:00:08
283.03408127104206,9.00909999999999,2014-10-05 07:05:08
282.49662325185665,9.00909999999999,2014-10-05 07:10:08
281.6830792805258,12.612739999999974,2014-10-05 07:15:08
278.1665518324411,12.61274000000003,2014-10-05 07:20:08
276.1147839172727,14.414559999999994,2014-10-05 07:25:08
282.89153917152373,14.414559999999994,2014-10-05 07:30:08
275.0950682021653,12.612739999999974,2014-10-05 07:35:08
272.9069713440601,10.81092000000001,2014-10-05 07:40:08
258.0712778052025,5.405460000000005,2014-10-05 07:45:08
267.25541765917256,5.405460000000005,2014-10-05 07:50:08
257.587444899451,3.6036399999999844,2014-10-05 07:55:08
269.542444401334,5.405460000000005,2014-10-05 08:00:08
268.9060616669007,7.207279999999969,2014-10-05 08:05:08
261.9079831189549,9.009100000000046,2014-10-05 08:10:08
267.6456935779014,10.81092000000001,2014-10-05 08:15:08
254.475816610142,10.81092000000001,2014-10-05 08:20:08
258.4924113440601,12.61274000000003,2014-10-05 08:25:08
256.7549554655148,12.612740000000002,2014-10-05 08:30:08
255.32344374023768,16.216380000000044,2014-10-05 08:35:08
248.63451790054754,21.621839999999963,2014-10-05 08:40:08
250.9642980640663,25.225480000000005,2014-10-05 08:45:08
249.9053872930187,28.82911999999996,2014-10-05 08:50:08
240.204753285277,28.829120000000017,2014-10-05 08:55:08
243.76870388356147,30.63094000000001,2014-10-05 09:00:08
229.1657358965375,27.027299999999997,2014-10-05 09:05:08
211.56728077864557,19.82002,2014-10-05 09:10:08
217.0828050000083,14.414559999999994,2014-10-05 09:15:08
213.7785172603703,9.009100000000018,2014-10-05 09:20:08
216.6962546400364,5.405459999999977,2014-10-05 09:25:08
205.0688477533346,3.6036399999999844,2014-10-05 09:30:08
211.06373302327543,1.8018199999999922,2014-10-05 09:35:08
216.8763143052678,3.603640000000013,2014-10-05 09:40:08
217.22375383401263,3.603640000000013,2014-10-05 09:45:08
216.63764871588666,5.405460000000005,2014-10-05 09:50:08
214.70885616544365,7.207279999999997,2014-10-05 09:55:08
208.31926407524648,7.207279999999997,2014-10-05 10:00:08
215.6795624172228,9.00909999999999,2014-10-05 10:05:08
208.6453235068254,9.00909999999999,2014-10-05 10:10:08
214.18318548353366,10.810919999999982,2014-10-05 10:15:08
206.77720457931426,12.612739999999974,2014-10-05 10:20:08
204.63577193921856,12.612739999999974,2014-10-05 10:25:08
203.12477590230273,12.61274000000003,2014-10-05 10:30:08
200.88625242759957,10.810920000000038,2014-10-05 10:35:08
199.52113590230272,10.81092000000001,2014-10-05 10:40:08
197.89125965348097,10.81092000000001,2014-10-05 10:45:08
188.3326789499316,9.009100000000018,2014-10-05 10:50:08
191.89662954821605,10.810920000000038,2014-10-05 10:55:08
188.7412233363216,12.612739999999974,2014-10-05 11:00:08
196.16498548353366,16.21637999999996,2014-10-05 11:05:08
189.17009246929226,18.01819999999998,2014-10-05 11:10:08
186.21454381733358,18.01819999999998,2014-10-05 11:15:08
185.7817619068759,18.018200000000007,2014-10-05 11:20:08
176.91634600417822,16.216379999999987,2014-10-05 11:25:08
172.46440166472615,23.423660000000012,2014-10-05 11:30:08
168.96868239885512,10.810920000000038,2014-10-05 11:35:08
165.3650423988551,10.81092000000001,2014-10-05 11:40:08
170.1418006273728,10.81092000000001,2014-10-05 11:45:08
168.57031788882097,12.612740000000002,2014-10-05 11:50:08
166.42505904129857,12.612740000000002,2014-10-05 11:55:08
159.82212029899782,3.6036399999999844,2014-10-05 12:00:00
176.38148279038708,14.414559999999966,2014-10-05 12:00:08
166.90395393795507,10.810919999999982,2014-10-05 12:05:08
171.37378205883073,5.405460000000005,2014-10-05 12:10:08
146.7104503034296,-3.603640000000013,2014-10-05 12:15:08
148.43212690437878,-14.414559999999994,2014-10-05 12:20:08
160.80469022722227,-27.027299999999997,2014-10-05 12:25:08
153.21139397407063,-39.64003999999997,2014-10-05 12:30:08
158.2097650487299,-50.45095999999998,2014-10-05 12:35:08
180.79715170561084,-54.05459999999999,2014-10-05 12:40:08
192.47922169159142,-54.05459999999999,2014-10-05 12:45:08
224.03503539896357,-46.847319999999996,2014-10-05 12:50:08
230.6255172884807,-34.234579999999994,2014-10-05 12:55:08
228.0003762341141,-21.62184000000002,2014-10-05 13:00:08
232.9176240812916,-7.207279999999997,2014-10-05 13:05:08
223.92835828721218,3.6036399999999844,2014-10-05 13:10:08
217.47851670487864,14.414559999999994,2014-10-05 13:15:08
215.48273812424392,21.621839999999963,2014-10-05 13:20:08
199.3702601673355,25.225480000000005,2014-10-05 13:25:08
204.66535097734635,27.027299999999997,2014-10-05 13:30:08
195.06440509451116,25.225480000000005,2014-10-05 13:35:08
197.5396419164561,25.225480000000005,2014-10-05 13:40:08
189.77249963682527,21.62183999999999,2014-10-05 13:45:08
183.68107637010655,19.820020000000028,2014-10-05 13:50:08
177.2552283863296,21.62183999999999,2014-10-05 13:55:08
175.90900052241446,23.423660000000012,2014-10-05 14:00:08
182.03644342013365,28.82911999999999,2014-10-05 14:05:08
171.2204525561977,32.43276000000003,2014-10-05 14:10:08
176.8935109212632,36.036400000000015,2014-10-05 14:15:08
163.99636182364304,36.036400000000015,2014-10-05 14:20:08
151.73386279682097,30.63094000000001,2014-10-05 14:25:08
152.78686102033933,27.027299999999997,2014-10-05 14:30:08
136.65332194437082,19.82002,2014-10-05 14:35:08
131.8798695052295,7.207279999999969,2014-10-05 14:40:08
134.24307722652355,5.405460000000005,2014-10-05 14:45:08
135.2173158575515,0.0,2014-10-05 14:50:08
143.84753867073024,-1.8018199999999922,2014-10-05 14:55:08
136.61235568786014,-7.207279999999997,2014-10-05 15:00:08
138.79852578540627,-9.00909999999999,2014-10-05 15:05:08
177.22591273485838,-7.207279999999969,2014-10-05 15:07:00
143.9137512005042,-14.414560000000023,2014-10-05 15:10:08
158.2499749257149,-18.018200000000007,2014-10-05 15:15:08
147.47162127434672,-21.62184000000002,2014-10-05 15:20:08
173.57484456457158,-19.82002,2014-10-05 15:25:08
160.0136012753126,-19.82002,2014-10-05 15:30:08
165.2974062936855,-18.018200000000007,2014-10-05 15:35:08
178.47264589791484,-14.414559999999966,2014-10-05 15:40:08
181.04514032724373,-9.00909999999999,2014-10-05 15:45:08
184.64878032724374,-5.405459999999977,2014-10-05 15:50:08
168.18705853654416,-3.6036399999999844,2014-10-05 15:55:08
171.99201430640335,-3.603640000000013,2014-10-05 16:00:08
173.16101870518762,-1.8018200000000206,2014-10-05 16:05:08
170.09943113409383,-1.8018200000000206,2014-10-05 16:10:08
169.88296376249846,-1.8018200000000206,2014-10-05 16:15:08
169.72564415817655,-3.603640000000013,2014-10-05 16:20:08
170.27071275778778,-3.603640000000013,2014-10-05 16:25:08
179.67852317027385,-3.603640000000013,2014-10-05 16:30:08
171.9900803710086,-7.207279999999997,2014-10-05 16:35:08
171.78170879470363,-9.009100000000018,2014-10-05 16:40:08
171.63582928308463,-12.612740000000002,2014-10-05 16:45:08
179.79779354087785,-16.216380000000015,2014-10-05 16:50:08
174.0202322694068,-19.82002,2014-10-05 16:55:08
182.0312820858766,-21.621839999999963,2014-10-05 17:00:08
195.6706898597295,-18.01819999999998,2014-10-05 17:05:08
187.3666362955403,-16.21637999999996,2014-10-05 17:10:08
200.81618120377573,-9.00909999999999,2014-10-05 17:15:08
210.6804997663279,-1.8018199999999922,2014-10-05 17:20:08
207.2651768178261,5.405460000000005,2014-10-05 17:25:08
210.54366917572875,10.810919999999982,2014-10-05 17:30:08
189.39534920971684,14.414559999999966,2014-10-05 17:35:08
192.81939101969633,16.21637999999996,2014-10-05 17:40:08
178.29002772278963,14.414559999999994,2014-10-05 17:45:08
185.564430857534,14.414559999999994,2014-10-05 17:50:08
180.03394668101078,14.414559999999994,2014-10-05 17:55:08
182.71571363910226,14.414559999999994,2014-10-05 18:00:08
172.92737611859886,12.61274000000003,2014-10-05 18:05:08
175.275160778596,14.414560000000023,2014-10-05 18:10:08
175.00620194500436,14.414559999999994,2014-10-05 18:15:08
172.62179895868223,14.414559999999994,2014-10-05 18:20:08
163.12951718264395,14.414559999999994,2014-10-05 18:25:08
166.07855946035917,14.414559999999994,2014-10-05 18:30:08
165.99710194500435,16.21637999999996,2014-10-05 18:35:08
158.46667802857272,14.414560000000023,2014-10-05 18:40:08
162.4981991860712,16.216380000000015,2014-10-05 18:45:08
161.19228466415538,16.216380000000015,2014-10-05 18:50:08
151.32569695608387,14.414559999999994,2014-10-05 18:55:08
154.70072499011673,14.414560000000023,2014-10-05 19:00:08
145.49282995375142,14.414560000000023,2014-10-05 19:05:08
147.3601198825897,14.414559999999966,2014-10-05 19:10:08
140.587471633854,12.612740000000002,2014-10-05 19:15:08
144.89550997645566,12.612740000000002,2014-10-05 19:20:08
144.62655114286406,12.612740000000002,2014-10-05 19:25:08
142.2421481565419,12.612739999999974,2014-10-05 19:30:08
131.5443610368685,10.810919999999982,2014-10-05 19:35:08
136.04995871537358,10.81092000000001,2014-10-05 19:40:08
135.61745114286404,10.810919999999982,2014-10-05 19:45:08
133.66975163124508,12.612740000000002,2014-10-05 19:50:08
131.43122815654192,3.6036399999999844,2014-10-05 19:55:08
130.92298531378734,10.81092000000001,2014-10-05 20:00:08
129.12116531378734,10.810920000000024,2014-10-05 20:05:08
127.31934531378731,10.810919999999996,2014-10-05 20:10:08
125.51752531378732,9.009100000000004,2014-10-05 20:15:08
115.84263088827309,5.405459999999991,2014-10-05 20:20:08
146.1423738260109,10.810920000000024,2014-10-05 20:25:00
132.4925007699988,-1.8018199999999922,2014-10-05 20:25:08
134.81165494173612,-12.612740000000016,2014-10-05 20:30:08
130.15001490651255,-23.423659999999998,2014-10-05 20:35:08
128.01325089569434,-36.03639999999997,2014-10-05 20:40:08
126.36290125138459,-48.64914,2014-10-05 20:45:08
123.53133229489258,-59.46006000000001,2014-10-05 20:50:08
146.5498541730493,-66.66734,2014-10-05 20:55:08
193.1094988441186,-66.66733999999997,2014-10-05 21:00:08
195.89971277226124,-66.66734,2014-10-05 21:05:08
212.9274150237623,-59.46006000000003,2014-10-05 21:10:08
214.56165011879202,-52.25278,2014-10-05 21:15:08
225.26901583579541,-43.24367999999998,2014-10-05 21:20:08
222.5273815312778,-36.036399999999986,2014-10-05 21:25:08
221.32906070485308,-30.630940000000038,2014-10-05 21:30:08
240.9506299850471,-25.225480000000005,2014-10-05 21:35:08
217.01091471794624,-23.423660000000012,2014-10-05 21:40:08
224.3534142725973,-21.62183999999999,2014-10-05 21:45:08
225.75266508305057,-21.62183999999999,2014-10-05 21:50:08
230.2660072237448,-19.820020000000028,2014-10-05 21:55:08
237.87361170951277,-16.216379999999987,2014-10-05 22:00:08
242.19162356272204,-12.612740000000002,2014-10-05 22:05:08
253.50920128569916,-9.00909999999999,2014-10-05 22:10:08
250.65011732667182,-5.405460000000005,2014-10-05 22:15:08
254.10990889357836,0.0,2014-10-05 22:20:08
248.63610457061824,1.8018200000000206,2014-10-05 22:25:08
242.0065957269793,1.8018200000000206,2014-10-05 22:30:08
241.99678664856393,1.8018200000000206,2014-10-05 22:35:08
243.8961283707694,1.8018200000000206,2014-10-05 22:40:08
245.2014949669721,1.8018200000000206,2014-10-05 22:45:08
236.7568517387476,0.0,2014-10-05 22:50:08
242.91252377087807,0.0,2014-10-05 22:55:08
240.06402842890643,0.0,2014-10-05 23:00:08
239.91814891728743,0.0,2014-10-05 23:05:08
239.33759700949085,1.8018199999999922,2014-10-05 23:10:08
239.40885114997798,3.6036399999999844,2014-10-05 23:15:08
232.1111269755573,7.207279999999997,2014-10-05 23:40:08
230.45698161607743,5.405460000000005,2014-10-05 23:45:08
236.95951511096376,5.405460000000005,2014-10-05 23:50:08
228.59273840872325,3.603640000000013,2014-10-05 23:55:08
228.82814653267354,0.0,2014-10-06 00:00:08
225.65123359173415,-3.603640000000013,2014-10-06 00:05:08
234.9555967698863,-3.603640000000013,2014-10-06 00:10:08
235.23091409572095,-3.603640000000013,2014-10-06 00:15:08
233.28058454115177,-3.603640000000013,2014-10-06 00:20:08
233.11635913019575,-3.603640000000013,2014-10-06 00:25:08
244.91234130928117,0.0,2014-10-06 00:30:08
247.7880396863481,3.603640000000013,2014-10-06 00:35:08
238.22985606771712,3.603640000000013,2014-10-06 00:40:08
236.9977859203943,7.207279999999997,2014-10-06 00:45:08
237.74564051893938,9.00909999999999,2014-10-06 00:50:08
238.99321274354517,10.810919999999982,2014-10-06 00:55:08
230.0654694535771,12.61274000000003,2014-10-06 01:00:08
225.71407934250107,12.612740000000002,2014-10-06 01:05:08
235.25595173372398,12.612740000000002,2014-10-06 01:10:08
217.94598417524068,9.009100000000018,2014-10-06 01:15:08
221.22493407972394,7.207280000000026,2014-10-06 01:20:08
218.5067993425011,5.4054600000000335,2014-10-06 01:25:08
210.41436874133979,3.6036399999999844,2014-10-06 01:30:08
214.86147370626438,5.405460000000005,2014-10-06 01:35:08
220.6184233323695,9.00909999999999,2014-10-06 01:40:08
222.80103114888715,12.612739999999974,2014-10-06 01:45:08
221.37361561343138,14.414559999999994,2014-10-06 01:50:08
216.33163141382897,16.216379999999987,2014-10-06 01:55:08
210.09803764100343,16.216379999999987,2014-10-06 02:00:08
203.1663736485825,12.612739999999974,2014-10-06 02:05:08
201.5024906102177,7.207279999999997,2014-10-06 02:10:08
199.10133310138005,1.8018200000000206,2014-10-06 02:15:08
201.52746308035037,0.0,2014-10-06 02:20:08
198.10440929770394,-1.8018199999999922,2014-10-06 02:25:08
195.4939358736672,0.0,2014-10-06 02:30:08
202.7069573381361,1.8018199999999922,2014-10-06 02:35:08
214.64279436920617,5.405459999999977,2014-10-06 02:40:08
216.51700955841858,12.612740000000002,2014-10-06 02:45:08
202.55386809020385,16.216379999999987,2014-10-06 02:50:08
202.40266165917765,18.018200000000007,2014-10-06 02:55:08
188.14274972852465,18.018200000000007,2014-10-06 03:00:08
195.66933446459177,18.018200000000007,2014-10-06 03:05:08
195.3815865939463,18.018200000000007,2014-10-06 03:10:08
181.5062058662287,12.612739999999974,2014-10-06 03:15:08
181.43560983436893,10.81092000000001,2014-10-06 03:20:08
181.98087936511115,9.00909999999999,2014-10-06 03:25:08
174.3147062469139,5.405460000000005,2014-10-06 03:30:08
176.42008949525888,3.603640000000013,2014-10-06 03:35:08
172.73770933692296,1.8018200000000206,2014-10-06 03:40:08
181.08511733813611,1.8018200000000206,2014-10-06 03:45:08
173.68133300363814,1.8018199999999922,2014-10-06 03:50:08
179.24884428064442,3.6036399999999844,2014-10-06 03:55:08
179.18062612017368,3.6036399999999844,2014-10-06 04:00:08
179.11778036940677,3.6036399999999844,2014-10-06 04:05:08
179.11778036940677,3.6036399999999844,2014-10-06 04:10:08
178.95355495845075,3.6036399999999844,2014-10-06 04:15:08
170.67425705175506,1.8018199999999922,2014-10-06 04:20:08
168.25482939759533,1.8018200000000206,2014-10-06 04:25:08
177.18152850089942,1.8018200000000206,2014-10-06 04:30:08
176.663638552396,3.603640000000013,2014-10-06 04:35:08
176.60079280162913,5.4054600000000335,2014-10-06 04:40:08
175.34991495845077,9.009100000000018,2014-10-06 04:45:08
175.34991495845077,9.009100000000018,2014-10-06 04:50:08
167.72698569686727,7.207279999999997,2014-10-06 04:55:08
175.10972470321408,7.207279999999997,2014-10-06 05:00:08
165.61718663578768,1.8018200000000206,2014-10-06 05:05:08
164.51000617180037,-1.8018200000000206,2014-10-06 05:10:08
156.7605161211775,-7.207279999999997,2014-10-06 05:15:08
168.54155612633687,-9.009100000000018,2014-10-06 05:20:08
173.35233175526045,-12.612740000000002,2014-10-06 05:25:08
168.63800035533004,-12.612740000000002,2014-10-06 05:30:08
194.71700002710196,-10.810920000000038,2014-10-06 05:35:08
178.22128553197552,-10.81092000000001,2014-10-06 05:40:08
183.37306250436302,-10.81092000000001,2014-10-06 05:45:08
182.4666580815802,-9.00909999999999,2014-10-06 05:50:08
193.8210362027882,-5.405460000000005,2014-10-06 05:55:08
179.4039745550596,-5.405460000000005,2014-10-06 06:00:08
188.94721882632322,-3.6036399999999844,2014-10-06 06:05:08
190.38261708349984,-1.8018199999999922,2014-10-06 06:10:08
193.64327423009908,1.8018199999999922,2014-10-06 06:15:08
186.8087589976608,1.8018199999999922,2014-10-06 06:20:08
183.13947141955154,3.6036399999999844,2014-10-06 06:25:08
185.67917228244738,3.6036399999999844,2014-10-06 06:30:08
185.84009207483084,5.405460000000005,2014-10-06 06:35:08
185.84009207483084,9.00909999999999,2014-10-06 06:40:08
176.07971705175507,9.009100000000018,2014-10-06 06:45:08
183.46245605810188,10.81092000000001,2014-10-06 06:50:08
174.27789705175508,12.61274000000003,2014-10-06 06:55:08
181.52245774175907,14.414560000000023,2014-10-06 07:00:08
172.78405611283463,14.414559999999994,2014-10-06 07:05:08
162.6778355185351,10.81092000000001,2014-10-06 07:10:08
167.0155203801326,9.00909999999999,2014-10-06 07:15:08
166.3118261718004,7.207279999999997,2014-10-06 07:20:08
158.0126421506162,3.6036399999999844,2014-10-06 07:25:08
