Predictions,Ground_truth,Datetime
125.51379111983297,-48.64914000000003,2014-10-05 06:24:02
144.33020230803268,-64.86552,2014-10-05 06:29:02
157.87138258590502,-79.28008,2014-10-05 06:34:02
173.94317024322936,-90.091,2014-10-05 06:39:02
182.3650367173876,-95.49645999999998,2014-10-05 06:44:02
190.29079250349827,-95.49645999999998,2014-10-05 06:49:02
228.26440472234162,-88.28917999999996,2014-10-05 06:54:02
239.36030846996601,-75.67643999999999,2014-10-05 06:59:02
248.8429791845241,-61.26188000000002,2014-10-05 07:04:02
271.769466000768,-43.24368000000001,2014-10-05 07:09:02
278.32572021870476,-25.225480000000005,2014-10-05 07:14:02
269.15443955459034,-9.00909999999999,2014-10-05 07:19:02
263.431632131774,3.6036399999999844,2014-10-05 07:24:02
250.33067678918508,10.810919999999982,2014-10-05 07:29:02
235.97924297734534,14.414559999999994,2014-10-05 07:34:02
238.22094986206844,18.018200000000007,2014-10-05 07:39:02
220.8797765366522,19.82001999999997,2014-10-05 07:44:02
227.86246323174927,25.225479999999976,2014-10-05 07:49:02
226.78874298844016,30.63093999999998,2014-10-05 07:54:02
231.1145812650564,39.64004000000003,2014-10-05 07:59:02
229.6289289898042,48.64914000000002,2014-10-05 08:04:02
219.3984833598958,55.856419999999986,2014-10-05 08:09:02
207.06671840373,59.46006000000003,2014-10-05 08:14:02
183.90871291382916,59.46006,2014-10-05 08:19:02
166.56681524041352,59.46006000000003,2014-10-05 08:24:02
152.5307054610175,54.05459999999999,2014-10-05 08:29:02
150.2617322608253,50.45096000000001,2014-10-05 08:34:02
139.45081226082533,46.847319999999996,2014-10-05 08:39:02
129.99371463744535,45.045500000000004,2014-10-05 08:44:02
120.98461463744535,45.045500000000004,2014-10-05 08:49:02
111.76683623994116,43.24368,2014-10-05 08:54:02
122.78740685871493,46.847319999999996,2014-10-05 08:59:02
112.50758106220387,48.64913999999999,2014-10-05 09:04:02
105.219886099848,48.64914000000002,2014-10-05 09:09:02
98.55183306765738,46.84731999999998,2014-10-05 09:14:02
80.95677171498411,43.24368000000001,2014-10-05 09:19:02
83.00788861095498,37.83821999999999,2014-10-05 09:24:02
68.12832398136291,34.23457999999998,2014-10-05 09:29:02
59.564317359387815,19.82002,2014-10-05 09:34:02
65.62350484638178,10.81092000000001,2014-10-05 09:39:02
77.23958261780425,1.8018200000000206,2014-10-05 09:44:02
70.224684796686,-9.009100000000004,2014-10-05 09:49:02
91.40297899661606,-16.21638,2014-10-05 09:54:02
85.3206550532838,-27.027299999999997,2014-10-05 09:55:00
118.24087848362117,-23.423659999999998,2014-10-05 09:59:02
113.57599782177232,-23.423660000000012,2014-10-05 10:04:02
113.89322161497887,-19.820020000000014,2014-10-05 10:09:02
116.5987469603976,-12.612740000000002,2014-10-05 10:14:02
100.22857705660195,-3.6036399999999986,2014-10-05 10:19:02
113.59862529987475,3.6036399999999986,2014-10-05 10:24:02
98.72479221988613,9.009100000000004,2014-10-05 10:29:02
101.18510518943688,14.414560000000009,2014-10-05 10:34:02
96.4303818936029,18.018199999999993,2014-10-05 10:39:02
89.6261704903909,19.82002,2014-10-05 10:44:02
79.89227217252429,18.018200000000007,2014-10-05 10:49:02
84.91215250816205,19.820020000000014,2014-10-05 10:54:02
76.69740845016496,18.018199999999993,2014-10-05 10:59:02
72.23971280599837,14.414559999999994,2014-10-05 11:04:02
71.0320159188322,12.612740000000002,2014-10-05 11:09:02
67.42837591883219,10.810919999999996,2014-10-05 11:14:02
70.43197073815367,9.00909999999999,2014-10-05 11:19:02
62.49496284773585,5.405459999999991,2014-10-05 11:24:02
64.81783234064949,5.405460000000005,2014-10-05 11:29:02
72.68479201881371,3.6036399999999986,2014-10-05 11:34:02
63.67958041772323,5.405460000000012,2014-10-05 11:39:02
61.68623926955316,1.8018200000000064,2014-10-05 11:44:02
68.13492729796783,1.8018200000000064,2014-10-05 11:49:02
69.307461889774,0.0,2014-10-05 11:54:02
61.627091596744606,-5.405460000000005,2014-10-05 11:59:02
85.21255158614285,-7.207279999999997,2014-10-05 12:00:00
72.84269959926687,-14.414560000000002,2014-10-05 12:04:02
95.64047513279974,-19.82002,2014-10-05 12:09:02
83.63592575359921,-25.225480000000005,2014-10-05 12:14:02
86.53962520478206,-32.43276,2014-10-05 12:19:02
99.73653255038761,-39.64004,2014-10-05 12:24:02
98.37050511892606,-45.045500000000004,2014-10-05 12:29:02
103.75271979365287,-52.25278,2014-10-05 12:34:02
121.78731408906563,-55.85642,2014-10-05 12:39:02
115.07872975109767,-55.85642,2014-10-05 12:44:02
136.80494789679244,-54.05459999999999,2014-10-05 12:49:02
149.51336641138357,-46.84731999999998,2014-10-05 12:54:02
151.00752499054377,-39.64003999999997,2014-10-05 12:59:02
157.8861892315789,-27.027299999999983,2014-10-05 13:04:02
163.85181969371848,-14.414559999999994,2014-10-05 13:09:02
142.6646565669785,-7.207279999999997,2014-10-05 13:14:02
166.81375501639883,3.603640000000013,2014-10-05 13:19:02
153.13763507453314,12.612739999999974,2014-10-05 13:24:02
150.95026460396716,18.01819999999998,2014-10-05 13:29:02
139.80862095735927,21.621839999999963,2014-10-05 13:34:02
140.3643022305118,23.423659999999984,2014-10-05 13:39:02
143.42981728601904,21.62183999999999,2014-10-05 13:44:02
135.18130653935614,18.01819999999998,2014-10-05 13:49:02
122.15287942075201,10.81092000000001,2014-10-05 13:54:02
125.268095567214,1.8018199999999922,2014-10-05 13:59:02
113.70704401576329,-7.207279999999969,2014-10-05 14:04:02
116.95465731292575,-16.216379999999987,2014-10-05 14:09:02
133.83915880527056,-19.82002,2014-10-05 14:14:02
134.610288905993,-23.423659999999984,2014-10-05 14:19:02
142.053809500557,-25.225479999999976,2014-10-05 14:24:02
166.78987443341066,-19.82001999999997,2014-10-05 14:29:02
156.28213030048317,-14.414559999999994,2014-10-05 14:34:02
168.1358269627905,-5.405460000000005,2014-10-05 14:39:02
164.80480152773555,1.8018200000000206,2014-10-05 14:44:02
160.57401106248855,10.810919999999982,2014-10-05 14:49:02
165.46161564685778,18.01819999999998,2014-10-05 14:54:02
155.25820579325216,18.01819999999998,2014-10-05 14:59:02
149.1308463655714,16.216379999999987,2014-10-05 15:04:02
137.69037614519877,10.81092000000001,2014-10-05 15:09:02
134.5015266858158,5.405459999999977,2014-10-05 15:14:02
124.58192060750862,-3.6036399999999844,2014-10-05 15:19:02
127.80177332726983,-9.00909999999999,2014-10-05 15:24:02
143.37944543973845,-10.81092000000001,2014-10-05 15:29:02
144.21148697984006,-10.81092000000001,2014-10-05 15:34:02
151.59409613502487,-7.207279999999997,2014-10-05 15:39:02
151.84631914302844,-1.8018199999999922,2014-10-05 15:44:02
161.28506507159378,3.6036399999999844,2014-10-05 15:49:02
157.0394292964073,9.00909999999999,2014-10-05 15:54:02
155.36346583800758,16.216379999999987,2014-10-05 15:59:02
149.30062478917733,18.018200000000007,2014-10-05 16:04:02
141.8018681266953,18.01819999999998,2014-10-05 16:09:02
131.73590780375017,16.21638,2014-10-05 16:14:02
136.90201296915004,16.216380000000015,2014-10-05 16:19:02
128.45643678756898,12.612740000000002,2014-10-05 16:24:02
120.38392561191613,7.207280000000026,2014-10-05 16:29:02
125.33109033621021,5.405460000000005,2014-10-05 16:34:02
129.24338457904898,3.603640000000013,2014-10-05 16:39:02
123.33576257704611,0.0,2014-10-05 16:44:02
121.22341832126219,-3.603640000000013,2014-10-05 16:49:02
126.7144793192463,-7.207280000000026,2014-10-05 16:54:02
127.56665599580678,-9.009100000000018,2014-10-05 16:59:02
127.40704445059161,-9.009100000000018,2014-10-05 17:04:02
126.68085791372572,-9.009100000000018,2014-10-05 17:09:02
139.5169850891677,-7.2072800000000115,2014-10-05 17:14:02
140.5504473550871,-3.603640000000013,2014-10-05 17:19:02
157.30074278873784,1.8018200000000206,2014-10-05 17:24:02
144.6446090592632,5.405460000000005,2014-10-05 17:29:02
135.83387685062743,7.2072800000000115,2014-10-05 17:34:02
135.08638837480726,7.2072800000000115,2014-10-05 17:39:02
134.9267768295921,5.405460000000005,2014-10-05 17:44:02
128.402357067211,0.0,2014-10-05 17:49:02
128.33837442883927,-9.00909999999999,2014-10-05 17:54:02
133.7980245600124,-23.423659999999984,2014-10-05 17:59:02
139.02998211547018,-39.64004000000001,2014-10-05 18:04:02
147.2212019608479,-109.91102,2014-10-05 18:09:02
161.14328301934205,-57.658240000000006,2014-10-05 18:14:02
179.31500623999608,-72.0728,2014-10-05 18:19:02
196.42733846148454,-82.88372000000001,2014-10-05 18:24:02
236.48149189779534,-84.68554,2014-10-05 18:29:02
250.32052528336774,-81.08189999999999,2014-10-05 18:34:02
210.03909058592134,-18.018200000000007,2014-10-05 18:35:00
211.1288067764837,-70.27097999999998,2014-10-05 18:39:02
256.8308873185478,-52.25277999999997,2014-10-05 18:44:02
275.151214942786,-32.43276,2014-10-05 18:49:02
268.73824757911433,-12.612740000000002,2014-10-05 18:54:02
276.9512291800458,1.8018200000000206,2014-10-05 18:59:02
274.8930858108824,16.216379999999987,2014-10-05 19:04:02
251.51623471919729,23.423659999999984,2014-10-05 19:09:02
249.45373036679987,27.02729999999997,2014-10-05 19:14:02
245.24613101885114,32.43276,2014-10-05 19:19:02
217.13168240391073,30.63094000000001,2014-10-05 19:24:02
230.9384162569308,34.234579999999966,2014-10-05 19:29:02
215.1179368817423,34.234579999999994,2014-10-05 19:34:02
209.7710612531327,61.26188000000002,2014-10-05 19:39:02
215.49606245538507,32.43276000000003,2014-10-05 19:44:02
198.92613948245793,30.63094000000001,2014-10-05 19:49:02
207.5278845887798,34.234579999999966,2014-10-05 19:54:02
193.07796779021774,28.829120000000017,2014-10-05 19:59:02
183.66720851227876,21.62184000000002,2014-10-05 20:04:02
158.3658271300526,-12.61274000000003,2014-10-05 20:06:00
157.42608688793348,9.00909999999999,2014-10-05 20:09:02
182.8382218337317,0.0,2014-10-05 20:14:02
168.79829397709528,-9.00909999999999,2014-10-05 20:19:02
196.6527066803457,-12.612740000000002,2014-10-05 20:24:02
198.0943608954352,-12.612740000000002,2014-10-05 20:29:02
218.97200122818202,-10.810919999999982,2014-10-05 20:34:02
211.94256457663977,-9.00909999999999,2014-10-05 20:39:02
202.48278719101856,-9.00909999999999,2014-10-05 20:44:02
199.81302409637362,-10.81092000000001,2014-10-05 20:49:02
200.34720441018882,-18.018200000000007,2014-10-05 20:54:02
192.20052918682273,-27.027299999999997,2014-10-05 20:59:02
193.001307054387,-36.036400000000015,2014-10-05 21:04:02
203.08297376191504,-43.24368000000001,2014-10-05 21:09:02
218.22373773733773,-48.64914000000002,2014-10-05 21:14:02
226.36758109692425,-48.64913999999999,2014-10-05 21:19:02
260.4430337339895,-41.44185999999999,2014-10-05 21:24:02
268.6913058972602,-30.63094000000001,2014-10-05 21:29:02
267.53575793910034,-18.01819999999998,2014-10-05 21:34:02
264.5495337828211,-7.207279999999997,2014-10-05 21:39:02
270.51031486121315,3.603640000000013,2014-10-05 21:44:02
252.8820819134775,5.405460000000005,2014-10-05 21:49:02
247.3934839071815,5.405460000000005,2014-10-05 21:54:02
236.91745448139062,1.8018200000000206,2014-10-05 21:59:02
226.28137867326637,-3.603640000000013,2014-10-05 22:04:02
239.21294335869518,0.0,2014-10-05 22:09:02
238.6691814559164,-5.405460000000005,2014-10-05 22:14:02
263.39569960624254,0.0,2014-10-05 22:19:02
265.1366081668633,7.207279999999997,2014-10-05 22:24:02
258.4650573855831,12.612739999999974,2014-10-05 22:29:02
259.7714257072053,16.216380000000015,2014-10-05 22:34:02
221.29828834281284,12.612740000000002,2014-10-05 22:35:00
255.60518491273325,18.01819999999998,2014-10-05 22:39:02
240.4562903935554,14.414559999999994,2014-10-05 22:44:02
222.53892636827024,9.00909999999999,2014-10-05 22:49:02
224.11085767275972,7.207279999999997,2014-10-05 22:54:02
230.35323902098733,7.207279999999969,2014-10-05 22:59:02
226.76708877189364,7.207280000000026,2014-10-05 23:04:02
225.2457452404742,10.81092000000001,2014-10-05 23:09:02
227.81977547278595,14.414560000000023,2014-10-05 23:14:02
229.90194422737167,18.018200000000007,2014-10-05 23:19:02
223.0414698547776,19.82002,2014-10-05 23:24:02
220.15777986911155,19.820020000000028,2014-10-05 23:29:02
218.82224433528677,21.621839999999963,2014-10-05 23:34:02
204.47561031070188,18.01819999999998,2014-10-05 23:39:02
204.68446770569247,14.414559999999966,2014-10-05 23:44:02
200.67981158627455,12.612739999999974,2014-10-05 23:49:02
197.70102748600888,7.207279999999997,2014-10-05 23:54:02
200.4082607624057,5.405459999999977,2014-10-05 23:59:02
190.96026625914863,0.0,2014-10-06 00:04:02
196.055999651172,-3.6036399999999844,2014-10-06 00:09:02
203.13714289965583,-3.6036399999999844,2014-10-06 00:14:02
193.52886200324744,-1.8018199999999922,2014-10-06 00:19:02
212.84193458593336,1.8018199999999922,2014-10-06 00:24:02
200.52882268617904,5.4054600000000335,2014-10-06 00:29:02
213.70895127420945,10.81092000000001,2014-10-06 00:34:02
215.67591445110403,16.216380000000015,2014-10-06 00:39:02
204.22672622859173,19.82002,2014-10-06 00:44:02
186.8794275636957,18.018200000000007,2014-10-06 00:49:02
191.66016047591393,18.018200000000007,2014-10-06 00:54:02
184.13864074878128,16.216379999999987,2014-10-06 00:59:02
182.30716624990382,16.216379999999987,2014-10-06 01:04:02
178.23672784540392,14.414559999999994,2014-10-06 01:09:02
175.75917215679274,14.414560000000023,2014-10-06 01:14:02
179.21464657688577,16.216380000000015,2014-10-06 01:19:02
177.46785368731918,16.216380000000015,2014-10-06 01:24:02
175.1918168417136,16.216379999999987,2014-10-06 01:29:02
164.9827675480596,14.414560000000023,2014-10-06 01:34:02
168.55284035218125,12.612740000000002,2014-10-06 01:39:02
161.10267902548836,9.00909999999999,2014-10-06 01:44:02
157.74097215679274,5.405460000000005,2014-10-06 01:49:02
161.19644657688576,3.603640000000013,2014-10-06 01:54:02
159.44965368731917,3.603640000000013,2014-10-06 01:59:02
157.1736168417136,3.6036399999999844,2014-10-06 02:04:02
163.84895850622303,3.6036399999999844,2014-10-06 02:09:02
163.10671128795687,5.405459999999977,2014-10-06 02:14:02
163.77961268583007,7.207279999999969,2014-10-06 02:19:02
162.18683317716636,9.009100000000018,2014-10-06 02:24:02
153.68081675155804,7.207280000000026,2014-10-06 02:29:02
154.04419368731917,9.009100000000018,2014-10-06 02:34:02
161.2010881489465,10.81092000000001,2014-10-06 02:39:02
152.34363450849528,10.81092000000001,2014-10-06 02:44:02
150.44055368731918,10.810920000000038,2014-10-06 02:49:02
147.2298939765912,12.612739999999974,2014-10-06 02:54:02
155.0050016831176,16.216379999999987,2014-10-06 02:59:02
140.55337742617502,16.216379999999987,2014-10-06 03:04:02
143.8365368441698,16.216379999999987,2014-10-06 03:09:02
141.43145368731916,18.018200000000007,2014-10-06 03:14:02
139.1554168417136,18.01819999999998,2014-10-06 03:19:02
130.93853742998823,14.414559999999994,2014-10-06 03:24:02
124.65106387036423,12.612739999999988,2014-10-06 03:29:02
123.70861377163254,10.81092000000001,2014-10-06 03:34:02
127.16408819172554,9.009100000000018,2014-10-06 03:39:02
118.442605482732,7.207279999999997,2014-10-06 03:44:02
123.2931480540565,7.2072800000000115,2014-10-06 03:49:02
134.5447359786418,7.2072800000000115,2014-10-06 03:54:02
120.80880293209123,7.207279999999997,2014-10-06 03:59:02
119.97792151650766,7.207279999999997,2014-10-06 04:04:02
126.73421476201011,9.00909999999999,2014-10-06 04:09:02
118.44250551457837,9.00909999999999,2014-10-06 04:14:02
116.53942469340225,10.810919999999996,2014-10-06 04:19:02
124.72335427067381,12.612740000000002,2014-10-06 04:24:02
114.93030264223039,16.21638,2014-10-06 04:29:02
113.1005890181204,16.216379999999987,2014-10-06 04:34:02
111.13362584122582,18.018200000000007,2014-10-06 04:39:02
109.49694901812042,18.018200000000007,2014-10-06 04:44:02
100.11036299013935,16.21638,2014-10-06 04:49:02
103.86662374492491,16.216379999999987,2014-10-06 04:54:02
96.23875342551882,9.009100000000004,2014-10-06 04:59:02
105.29304024676217,7.2072800000000115,2014-10-06 05:04:02
91.08765264614881,1.8018199999999922,2014-10-06 05:09:02
91.25388374492492,-1.8018199999999922,2014-10-06 05:14:02
89.6769290181204,-3.6036399999999986,2014-10-06 05:19:02
85.81811101632181,-3.6036399999999986,2014-10-06 05:24:02
113.41446292313087,-1.8018200000000064,2014-10-06 05:29:02
101.12387296067442,0.0,2014-10-06 05:34:02
107.57161292513092,3.6036399999999986,2014-10-06 05:39:02
107.05112085685924,7.207279999999997,2014-10-06 05:44:02
99.94347980041411,9.00909999999999,2014-10-06 05:49:02
92.81713317127367,5.405460000000005,2014-10-06 05:54:02
98.20299402282387,3.6036399999999986,2014-10-06 05:59:02
96.07029704163067,-5.405459999999991,2014-10-06 06:04:02
94.16721622045456,-1.8018199999999922,2014-10-06 06:09:02
93.57164422627105,-19.82002,2014-10-06 06:14:02
96.92553059456742,-37.83821999999999,2014-10-06 06:19:02
134.69521691483254,-54.05459999999999,2014-10-06 06:24:02
137.61277858239004,-70.27098,2014-10-06 06:29:02
161.65498982488722,-79.28008000000003,2014-10-06 06:34:02
115.30186772357422,-100.90192,2014-10-06 06:35:00
151.23527593048328,-95.49646000000001,2014-10-06 06:39:02
212.27487744571124,-88.28918,2014-10-06 06:44:02
220.5395703875647,-75.67644000000001,2014-10-06 06:49:02
233.91952896508803,-61.26187999999999,2014-10-06 06:54:02
244.72948754787404,-45.045499999999976,2014-10-06 06:59:02
256.71835532799275,-25.225480000000005,2014-10-06 07:04:02
232.76373939077772,-9.00909999999999,2014-10-06 07:09:02
242.3346953391454,10.810919999999982,2014-10-06 07:14:02
221.13342064736887,27.027299999999997,2014-10-06 07:19:02
220.04088085988585,41.44185999999999,2014-10-06 07:24:02
210.25114479027286,54.05459999999999,2014-10-06 07:29:02
196.4877333514863,59.46006,2014-10-06 07:34:02
182.02450037175765,63.06370000000001,2014-10-06 07:39:02
148.3338186356927,61.26188000000002,2014-10-06 07:44:02
151.87746097937048,59.46006,2014-10-06 07:49:02
142.93911499756427,57.658240000000006,2014-10-06 07:54:02
130.5737106901372,54.05459999999999,2014-10-06 07:59:02
123.75649511330613,52.252780000000016,2014-10-06 08:04:02
117.63250701621982,50.45095999999998,2014-10-06 08:09:02
105.55597864639674,48.64914,2014-10-06 08:14:02
95.53848012772781,43.24368000000001,2014-10-06 08:19:02
88.67189920297655,39.64004,2014-10-06 08:24:02
82.4759504281644,36.0364,2014-10-06 08:29:02
84.54209128375949,34.234579999999994,2014-10-06 08:34:02
78.27209515181374,30.63094000000001,2014-10-06 08:39:02
71.06481515181373,25.225480000000005,2014-10-06 08:44:02
85.86771476398211,28.829120000000003,2014-10-06 08:49:02
69.26894291734156,16.21638,2014-10-06 08:54:02
65.10790574719417,7.2072800000000115,2014-10-06 08:59:02
66.79459830728476,-1.8018199999999922,2014-10-06 09:04:02
69.69297623171201,-12.612740000000002,2014-10-06 09:09:02
95.80009945912019,-23.423660000000012,2014-10-06 09:14:02
82.64199269924498,-37.83821999999999,2014-10-06 09:18:00
104.96399586959876,-36.036400000000015,2014-10-06 09:19:02
130.20833807277154,-39.64004,2014-10-06 09:24:02
131.29522623057727,-39.64004000000001,2014-10-06 09:29:02
150.77785586639158,-36.0364,2014-10-06 09:34:02
156.5714862951496,-27.027299999999997,2014-10-06 09:39:02
136.25818886648975,-19.820020000000014,2014-10-06 09:44:02
115.46147490461811,-9.009100000000004,2014-10-06 09:49:02
137.01648583877846,1.8018199999999922,2014-10-06 09:54:02
128.1033524591486,9.009100000000004,2014-10-06 09:59:02
130.86815136073963,16.21638,2014-10-06 10:04:02
119.81922935398958,16.21638,2014-10-06 10:09:02
120.22738142245208,18.018199999999993,2014-10-06 10:14:02
105.8608013127787,12.612740000000002,2014-10-06 10:19:02
100.86355516586853,9.00909999999999,2014-10-06 10:24:02
98.12989029292785,5.405459999999991,2014-10-06 10:29:02
94.52625029292787,3.603640000000013,2014-10-06 10:34:02
117.27809726617568,3.603640000000013,2014-10-06 10:39:02
102.25990528612718,5.405460000000005,2014-10-06 10:44:02
107.9610775087563,7.2072800000000115,2014-10-06 10:49:02
106.33088171292677,9.009100000000004,2014-10-06 10:54:02
105.49302418318891,10.81092000000001,2014-10-06 10:59:02
97.4582042688692,10.810919999999982,2014-10-06 11:04:02
105.52520922445264,12.612739999999988,2014-10-06 11:09:02
94.21396329191408,10.81092000000001,2014-10-06 11:14:02
94.57147410427558,9.009100000000004,2014-10-06 11:19:02
91.17915373059753,7.2072800000000115,2014-10-06 11:24:02
88.82680526229487,7.207279999999997,2014-10-06 11:29:02
87.57551373059754,7.2072800000000115,2014-10-06 11:34:02
83.8398455087698,9.00909999999999,2014-10-06 11:39:02
81.29390571390533,10.810919999999996,2014-10-06 11:44:02
89.78240113726135,14.414559999999994,2014-10-06 11:49:02
90.04406016633583,19.820019999999985,2014-10-06 11:54:02
78.37042498945476,21.621840000000006,2014-10-06 11:59:02
76.03553389461146,23.423659999999998,2014-10-06 12:04:02
70.91811847350544,19.820020000000014,2014-10-06 12:09:02
68.64277111659707,16.21638,2014-10-06 12:14:02
68.95977894161055,10.810920000000003,2014-10-06 12:19:02
71.12911016861128,0.0,2014-10-06 12:24:02
69.80919316774431,-10.810919999999996,2014-10-06 12:29:02
66.56008326995888,-21.621840000000006,2014-10-06 12:34:02
99.87745968882749,-27.027299999999997,2014-10-06 12:39:02
99.15672745554076,-34.23458000000001,2014-10-06 12:44:02
90.51850777153521,-36.03640000000001,2014-10-06 12:49:02
113.49801422841713,-32.43275999999999,2014-10-06 12:54:02
122.04178021439411,-27.027299999999997,2014-10-06 12:59:02
116.81306754504317,-21.621840000000006,2014-10-06 13:04:02
97.30004984723878,-18.018200000000007,2014-10-06 13:09:02
122.62775396032127,-14.414559999999994,2014-10-06 13:14:02
107.09369099857642,-14.414559999999994,2014-10-06 13:19:02
103.7599182294416,-14.414559999999994,2014-10-06 13:24:02
102.3717570502138,-16.216380000000015,2014-10-06 13:29:02
107.59696833258819,-19.820019999999985,2014-10-06 13:34:02
112.09781156032679,-21.62183999999999,2014-10-06 13:39:02
133.39785538212632,-25.22548000000002,2014-10-06 13:44:02
137.07064539920628,-27.027299999999997,2014-10-06 13:49:02
119.8231625960362,-32.43276,2014-10-06 13:54:02
133.7022095318826,-34.234579999999994,2014-10-06 13:59:02
143.67284465829098,-36.03640000000003,2014-10-06 14:04:02
142.42972672367637,-39.64004,2014-10-06 14:09:02
167.7097877246331,-37.83821999999998,2014-10-06 14:14:02
152.7919241721239,-36.036399999999986,2014-10-06 14:19:02
172.54150418372075,-30.63094000000001,2014-10-06 14:24:02
162.8377101152208,-25.225480000000005,2014-10-06 14:29:02
182.08505317759614,-18.01819999999998,2014-10-06 14:34:02
189.79997180567983,-10.81092000000001,2014-10-06 14:39:02
178.1709383725645,-7.207279999999997,2014-10-06 14:44:02
175.4788331193775,-7.207280000000026,2014-10-06 14:49:02
170.54883161978012,-7.207279999999997,2014-10-06 14:54:02
168.83472901582255,-9.009100000000018,2014-10-06 14:59:02
175.6060204635797,-9.009100000000018,2014-10-06 15:04:02
176.21492628729413,-10.81092000000001,2014-10-06 15:09:02
188.5972810226311,-10.81092000000001,2014-10-06 15:14:02
204.74012411507127,-10.810919999999982,2014-10-06 15:19:02
192.00887332676606,-9.00909999999999,2014-10-06 15:24:02
191.27150103297612,-9.00909999999999,2014-10-06 15:29:02
183.17553112048958,-10.810919999999982,2014-10-06 15:34:02
192.64898518034093,-10.810919999999982,2014-10-06 15:39:02
197.97314422048237,-12.612739999999974,2014-10-06 15:44:02
208.25291231198463,-12.61274000000003,2014-10-06 15:49:02
192.77755912331472,-18.018200000000007,2014-10-06 15:54:02
