Predictions,Ground_truth,Datetime
176.01279960933124,145.94742,2014-10-05 08:12:03
169.91163337984563,145.94742,2014-10-05 08:17:03
156.27901913578873,142.34377999999998,2014-10-05 08:22:03
155.02589556812848,140.54195999999996,2014-10-05 08:27:03
159.0419446559538,135.1365,2014-10-05 08:32:03
142.98922841461828,127.92922000000003,2014-10-05 08:37:03
130.24707559921455,118.92012000000001,2014-10-05 08:42:03
122.95247284504642,108.10919999999997,2014-10-05 08:47:03
110.18259537517002,97.29828000000002,2014-10-05 08:52:03
91.53388802759501,86.48736,2014-10-05 08:57:03
94.9503271126247,73.87462000000002,2014-10-05 09:02:03
80.88406427592258,63.0637,2014-10-05 09:07:03
96.147888422979,52.25278,2014-10-05 09:12:03
94.1054252080109,41.44186000000001,2014-10-05 09:17:03
85.60531859042769,32.43276,2014-10-05 09:22:03
