Predictions,Ground_truth,Datetime
278.4316966988188,-25.225480000000005,2014-10-05 07:09:02
249.75182394754853,-5.4054600000000335,2014-10-05 07:14:02
232.39965810130707,16.216379999999987,2014-10-05 07:19:02
222.37507313256725,34.234579999999966,2014-10-05 07:24:02
201.69772071994282,50.45096000000001,2014-10-05 07:29:02
173.68456698185412,63.06370000000001,2014-10-05 07:34:02
173.47746473357188,73.87462,2014-10-05 07:39:02
153.35361265009598,79.28008,2014-10-05 07:44:02
168.06142081251858,84.68553999999997,2014-10-05 07:49:02
165.7108799560391,90.09100000000001,2014-10-05 07:54:02
172.82892042710694,93.69464000000002,2014-10-05 07:59:02
182.72696872738737,99.10010000000003,2014-10-05 08:04:02
180.24721359991997,102.70373999999998,2014-10-05 08:09:02
166.071984455328,104.50556000000003,2014-10-05 08:14:02
155.20038765666555,104.50556,2014-10-05 08:19:02
162.62239086133275,102.70374000000002,2014-10-05 08:24:02
145.31342446169597,100.90191999999999,2014-10-05 08:29:02
143.1167289367356,99.1001,2014-10-05 08:34:02
136.71243018902192,95.49646000000001,2014-10-05 08:39:02
118.2704428467364,91.89281999999999,2014-10-05 08:44:02
109.9054598398852,88.28918000000002,2014-10-05 08:49:02
92.41744625968136,81.08189999999999,2014-10-05 08:54:02
113.27725317206,81.08189999999998,2014-10-05 08:59:02
103.55550342234737,68.46915999999999,2014-10-05 09:04:02
97.91245481215222,59.46006000000003,2014-10-05 09:09:02
95.6932990469241,48.64914,2014-10-05 09:14:02
79.20429431046924,34.23458000000001,2014-10-05 09:19:02
79.75956879475366,21.62183999999999,2014-10-05 09:24:02
101.76638850013404,7.207279999999983,2014-10-05 09:29:02
105.03818554396418,-3.6036399999999986,2014-10-05 09:34:02
100.59566056636558,-12.612740000000002,2014-10-05 09:39:02
95.84327347126234,-18.018199999999993,2014-10-05 09:44:02
90.05551109162109,-21.621840000000006,2014-10-05 09:49:02
116.91394508513768,-19.82002,2014-10-05 09:54:02
100.0780744996447,-23.423659999999998,2014-10-05 09:55:00
151.50010807454845,-14.414559999999994,2014-10-05 09:59:02
160.922261945939,-9.009100000000004,2014-10-05 10:04:02
128.47475397670726,-1.8018200000000206,2014-10-05 10:09:02
110.97504870192,7.207279999999997,2014-10-05 10:14:02
124.82755561190058,14.414560000000009,2014-10-05 10:19:02
115.61423010035347,23.423660000000012,2014-10-05 10:24:02
99.23531750987499,27.027299999999997,2014-10-05 10:29:02
105.91039649378126,28.829120000000003,2014-10-05 10:34:02
103.96164309959491,30.630939999999995,2014-10-05 10:39:02
93.0611977258585,30.630939999999995,2014-10-05 10:44:02
78.05401365378917,27.027299999999997,2014-10-05 10:49:02
87.11256715587861,25.225480000000005,2014-10-05 10:54:02
80.62740987970587,23.423659999999998,2014-10-05 10:59:02
81.13241486264134,18.018199999999993,2014-10-05 11:04:02
76.35945407856131,18.018200000000014,2014-10-05 11:09:02
71.50312288228282,12.612740000000002,2014-10-05 11:14:02
71.19828921545566,10.810919999999996,2014-10-05 11:19:02
73.39276940207185,5.405459999999991,2014-10-05 11:24:02
68.53774971220166,0.0,2014-10-05 11:29:02
83.67364884305898,-3.6036399999999986,2014-10-05 11:34:02
70.72813807236946,-9.00909999999999,2014-10-05 11:39:02
69.82220887556763,-18.018199999999993,2014-10-05 11:44:02
79.604593156639,-23.423659999999998,2014-10-05 11:49:02
81.49360073114154,-32.43276,2014-10-05 11:54:02
94.75318783627017,-45.045500000000004,2014-10-05 11:59:02
118.60491711056886,-52.25278,2014-10-05 12:00:00
127.10332732935575,-66.66734,2014-10-05 12:04:02
133.11764084335138,-75.67644,2014-10-05 12:09:02
122.82327574894906,-81.0819,2014-10-05 12:14:02
121.49224059412107,-86.48736,2014-10-05 12:19:02
129.91104107853093,-86.48735999999998,2014-10-05 12:24:02
135.53353395991013,-84.68553999999997,2014-10-05 12:29:02
128.95124196873132,-79.28007999999998,2014-10-05 12:34:02
139.1444116270326,-70.27098,2014-10-05 12:39:02
129.47463944852944,-63.0637,2014-10-05 12:44:02
162.49893979561313,-50.45095999999998,2014-10-05 12:49:02
156.38240051983112,-34.23458000000001,2014-10-05 12:54:02
159.94412579772444,-21.62183999999999,2014-10-05 12:59:02
171.4994561313421,-5.405460000000019,2014-10-05 13:04:02
174.84073641730876,9.00909999999999,2014-10-05 13:09:02
152.00926640419942,14.414559999999994,2014-10-05 13:14:02
154.78198472167642,21.62183999999999,2014-10-05 13:19:02
142.90621052813324,23.423659999999984,2014-10-05 13:24:02
120.46564438931989,19.82001999999997,2014-10-05 13:29:02
106.54912014677299,14.414559999999994,2014-10-05 13:34:02
130.77539586420374,7.207279999999997,2014-10-05 13:39:02
135.33798075345427,1.8018199999999922,2014-10-05 13:44:02
120.47051562299563,-5.405460000000005,2014-10-05 13:49:02
114.0499166479354,-14.414559999999966,2014-10-05 13:54:02
117.20478264234893,-18.01819999999998,2014-10-05 13:59:02
110.51461867005185,-21.621839999999963,2014-10-05 14:04:02
112.59023737895784,-21.62183999999999,2014-10-05 14:09:02
130.80592150271985,-18.01819999999998,2014-10-05 14:14:02
130.05878679148563,-12.612740000000002,2014-10-05 14:19:02
134.59995085446388,-7.207279999999997,2014-10-05 14:24:02
158.36220404264927,-1.8018199999999922,2014-10-05 14:29:02
144.91801253339798,1.8018199999999922,2014-10-05 14:34:02
158.95331666094964,5.405460000000005,2014-10-05 14:39:02
150.90435634428766,7.207279999999997,2014-10-05 14:44:02
149.35202399598586,7.207279999999997,2014-10-05 14:49:02
145.6868072157943,9.00909999999999,2014-10-05 14:54:02
148.44116470128495,7.207279999999969,2014-10-05 14:59:02
147.50286617337525,5.405459999999977,2014-10-05 15:04:02
139.37513875240072,3.603640000000013,2014-10-05 15:09:02
136.09355410863037,3.6036399999999844,2014-10-05 15:14:02
125.31564213691566,0.0,2014-10-05 15:19:02
127.425610767467,0.0,2014-10-05 15:24:02
153.8145463157812,5.405459999999977,2014-10-05 15:29:02
146.8722562860802,7.207279999999997,2014-10-05 15:34:02
151.39870991785205,10.810919999999982,2014-10-05 15:39:02
155.73314769720096,14.414560000000009,2014-10-05 15:44:02
166.481385414463,19.82002,2014-10-05 15:49:02
158.10368659343254,21.62183999999999,2014-10-05 15:54:02
157.98265556194053,23.423660000000012,2014-10-05 15:59:02
151.71743999072305,23.423660000000012,2014-10-05 16:04:02
148.41599556051742,21.62183999999999,2014-10-05 16:09:02
129.899830578523,16.21638,2014-10-05 16:14:02
140.60039963927537,12.612740000000002,2014-10-05 16:19:02
130.1553333286172,5.405459999999977,2014-10-05 16:24:02
116.61990879548554,-1.8018199999999922,2014-10-05 16:29:02
126.60215307678112,-3.603640000000013,2014-10-05 16:34:02
136.20359407185694,-5.405460000000005,2014-10-05 16:39:02
120.91955162986453,-7.2072800000000115,2014-10-05 16:44:02
124.03656682823586,-7.207280000000026,2014-10-05 16:49:02
135.38980616114225,-5.405460000000005,2014-10-05 16:54:02
128.66554048100235,-3.603640000000013,2014-10-05 16:59:02
128.9079581188028,-1.8018200000000064,2014-10-05 17:04:02
128.32545766343856,-1.8018200000000064,2014-10-05 17:09:02
148.75471562456053,-1.8018200000000064,2014-10-05 17:14:02
138.3316607211343,-3.603640000000013,2014-10-05 17:19:02
159.43131191793822,-7.207279999999969,2014-10-05 17:24:02
163.28679524080786,-18.01819999999998,2014-10-05 17:29:02
177.62647514795708,-32.43276,2014-10-05 17:34:02
173.5165101286512,-102.70373999999998,2014-10-05 17:39:02
179.30543434139742,-52.25278,2014-10-05 17:44:02
171.4507322705719,-72.0728,2014-10-05 17:49:02
163.80981689636002,-91.89282,2014-10-05 17:54:02
170.76690647769468,-108.10919999999999,2014-10-05 17:59:02
173.06198621437406,-120.72194,2014-10-05 18:04:02
178.00997577036972,-127.92922,2014-10-05 18:09:02
211.05827603507709,-127.92921999999999,2014-10-05 18:14:02
232.09114327102816,-124.32557999999997,2014-10-05 18:19:02
251.63505074190388,-115.31648000000001,2014-10-05 18:24:02
295.24656313877625,-97.29828,2014-10-05 18:29:02
263.39038703640813,-79.28007999999997,2014-10-05 18:34:02
250.97284715583572,-1.8018200000000206,2014-10-05 18:35:00
219.26740907832885,-46.847319999999996,2014-10-05 18:39:02
263.2907562114912,-25.225480000000005,2014-10-05 18:44:02
315.9187154166294,0.0,2014-10-05 18:49:02
310.35019973527073,18.018200000000007,2014-10-05 18:54:02
276.59813458114735,36.036399999999986,2014-10-05 18:59:02
274.35873625799223,50.45095999999998,2014-10-05 19:04:02
251.68100353931337,84.68554,2014-10-05 19:09:02
258.4645551074549,59.46006,2014-10-05 19:14:02
254.04490939749022,63.06370000000001,2014-10-05 19:19:02
184.58787432930905,64.86551999999998,2014-10-05 19:24:02
195.5181654872815,63.06369999999998,2014-10-05 19:29:02
170.88066102629153,55.856420000000014,2014-10-05 19:34:02
168.34252894992082,48.64913999999999,2014-10-05 19:39:02
181.2023481583826,41.44186000000002,2014-10-05 19:44:02
188.8315271715651,30.63094000000001,2014-10-05 19:49:02
195.6567475915578,25.225479999999976,2014-10-05 19:54:02
201.36063535627136,16.216380000000015,2014-10-05 19:59:02
201.4064483825127,9.009100000000018,2014-10-05 20:04:02
195.1625798489349,-23.423660000000012,2014-10-05 20:06:00
194.46912452087892,0.0,2014-10-05 20:09:02
199.55453876000198,-9.00909999999999,2014-10-05 20:14:02
173.4044589638381,-19.82002,2014-10-05 20:19:02
190.09729717798405,-30.63094000000001,2014-10-05 20:24:02
206.26800792910447,-39.64004,2014-10-05 20:29:02
211.3791495162151,-46.847319999999996,2014-10-05 20:34:02
210.8940032209592,-52.25278,2014-10-05 20:39:02
207.72090519776313,-57.658240000000006,2014-10-05 20:44:02
205.49957898764816,-59.46006,2014-10-05 20:49:02
193.71575347808817,-59.46006,2014-10-05 20:54:02
179.61984504184485,-57.658240000000006,2014-10-05 20:59:02
186.433657140054,-54.05459999999999,2014-10-05 21:04:02
197.57475331427585,-50.45096000000001,2014-10-05 21:09:02
210.03154288991183,-45.045500000000004,2014-10-05 21:14:02
225.34743876482656,-43.24367999999998,2014-10-05 21:19:02
278.8154652628074,-36.036399999999986,2014-10-05 21:24:02
285.94712186011554,-28.82911999999999,2014-10-05 21:29:02
290.2753677674721,-21.62183999999999,2014-10-05 21:34:02
284.8205317723473,-7.207279999999997,2014-10-05 21:39:02
292.66574235048364,-1.8018199999999922,2014-10-05 21:44:02
256.1438871225372,5.405460000000005,2014-10-05 21:49:02
244.37843638258101,12.612740000000002,2014-10-05 21:54:02
215.99406341239143,14.414559999999994,2014-10-05 21:59:02
198.39759466536066,12.612740000000002,2014-10-05 22:04:02
219.4996944393311,12.612740000000002,2014-10-05 22:09:02
222.8450682995656,12.612739999999974,2014-10-05 22:14:02
249.74805218818895,14.414559999999994,2014-10-05 22:19:02
255.0221758432372,16.216379999999987,2014-10-05 22:24:02
249.78698004679683,19.82001999999997,2014-10-05 22:29:02
252.59244623190682,23.423659999999984,2014-10-05 22:34:02
211.87439554483103,19.820020000000028,2014-10-05 22:35:00
266.1328652835205,28.82911999999999,2014-10-05 22:39:02
231.33305161845362,28.829120000000017,2014-10-05 22:44:02
204.59599708920888,27.027299999999997,2014-10-05 22:49:02
213.68683639259794,27.027299999999997,2014-10-05 22:54:02
224.76635318589015,27.027299999999997,2014-10-05 22:59:02
223.66822365955323,28.82911999999999,2014-10-05 23:04:02
219.2167679224294,28.82911999999999,2014-10-05 23:09:02
225.22344123875143,28.82911999999999,2014-10-05 23:14:02
222.1120913513957,30.63093999999998,2014-10-05 23:19:02
210.3754594137506,27.027299999999997,2014-10-05 23:24:02
208.86068767426002,25.225480000000005,2014-10-05 23:29:02
206.18497727117338,21.621839999999963,2014-10-05 23:34:02
193.91351428094455,14.414559999999994,2014-10-05 23:39:02
196.25622560335626,10.810919999999982,2014-10-05 23:44:02
195.1768204980089,10.810919999999982,2014-10-05 23:49:02
190.29190404826375,9.00909999999999,2014-10-05 23:54:02
195.4923617997142,10.81092000000001,2014-10-05 23:59:02
192.88084927860388,10.81092000000001,2014-10-06 00:04:02
195.72899072549058,12.61274000000003,2014-10-06 00:09:02
211.26567620980322,16.216380000000015,2014-10-06 00:14:02
187.16630798092487,16.216380000000015,2014-10-06 00:19:02
207.67536596522766,19.82002,2014-10-06 00:24:02
192.01661154531044,21.62184000000002,2014-10-06 00:29:02
208.7642236418082,27.027299999999997,2014-10-06 00:34:02
219.44618644906552,30.63094000000001,2014-10-06 00:39:02
213.13383389165335,34.23458000000002,2014-10-06 00:44:02
184.4280778341036,34.23458000000002,2014-10-06 00:49:02
190.78985355755407,34.23458000000002,2014-10-06 00:54:02
182.58746305951937,32.43275999999997,2014-10-06 00:59:02
180.6293731686049,30.63094000000001,2014-10-06 01:04:02
176.06578966613316,27.027299999999997,2014-10-06 01:09:02
168.80099942865667,23.423660000000012,2014-10-06 01:14:02
171.92971089666383,21.62184000000002,2014-10-06 01:19:02
170.60756858096528,19.820020000000028,2014-10-06 01:24:02
162.36354139311428,19.82002,2014-10-06 01:29:02
159.87532131176368,18.018200000000007,2014-10-06 01:34:02
162.46110320977718,16.216379999999987,2014-10-06 01:39:02
157.86503361961874,14.414559999999966,2014-10-06 01:44:02
152.34162722579023,12.612739999999974,2014-10-06 01:49:02
154.759208990551,12.61274000000003,2014-10-06 01:54:02
153.55573327872918,10.810920000000038,2014-10-06 01:59:02
150.65373145191677,12.612740000000002,2014-10-06 02:04:02
162.21710702251568,14.414559999999994,2014-10-06 02:09:02
166.2053302873997,16.216379999999987,2014-10-06 02:14:02
156.64824165109184,18.018200000000007,2014-10-06 02:19:02
156.31729222457892,21.62183999999999,2014-10-06 02:24:02
153.50850521123866,23.423660000000012,2014-10-06 02:29:02
151.7125096362619,25.225480000000005,2014-10-06 02:34:02
159.42636262999991,27.027299999999997,2014-10-06 02:39:02
150.78778727937393,28.829120000000017,2014-10-06 02:44:02
148.99179170439717,28.829120000000017,2014-10-06 02:49:02
148.424123383623,27.02729999999997,2014-10-06 02:54:02
155.1685288940671,28.829119999999975,2014-10-06 02:59:02
144.33178632322142,27.027299999999997,2014-10-06 03:04:02
143.70756829103468,25.225480000000005,2014-10-06 03:09:02
140.5888491954456,25.225480000000005,2014-10-06 03:14:02
134.05991143812224,25.22547999999999,2014-10-06 03:19:02
129.45249952107363,21.621840000000006,2014-10-06 03:24:02
122.0843257156244,19.820019999999985,2014-10-06 03:29:02
119.40630509768398,18.018200000000007,2014-10-06 03:34:02
123.23735768315373,18.018200000000007,2014-10-06 03:39:02
115.63656302311443,16.216379999999987,2014-10-06 03:44:02
118.6788187202645,18.018200000000007,2014-10-06 03:49:02
130.22181226881793,19.820020000000014,2014-10-06 03:54:02
120.28124336106474,23.423659999999998,2014-10-06 03:59:02
118.90109711447742,23.423659999999984,2014-10-06 04:04:02
125.79497179163471,27.027299999999997,2014-10-06 04:09:02
112.49194209767361,27.027299999999997,2014-10-06 04:14:02
114.69129962342899,27.027299999999997,2014-10-06 04:19:02
123.13697892443524,28.82911999999999,2014-10-06 04:24:02
113.76657726654102,25.225480000000005,2014-10-06 04:29:02
113.06812633272708,23.423659999999998,2014-10-06 04:34:02
109.61128374024251,19.82002,2014-10-06 04:39:02
108.50595863398597,16.216380000000015,2014-10-06 04:44:02
105.21293741139415,12.612740000000002,2014-10-06 04:49:02
105.9881898610201,12.612739999999988,2014-10-06 04:54:02
98.8015361084669,7.207279999999997,2014-10-06 04:59:02
110.33304322399849,7.2072800000000115,2014-10-06 05:04:02
94.52800756726901,5.405459999999991,2014-10-06 05:09:02
100.42780553468423,5.405460000000005,2014-10-06 05:14:02
98.43330238298125,5.405459999999991,2014-10-06 05:19:02
91.58782388657667,1.8018200000000064,2014-10-06 05:24:02
129.73706821107672,1.8018199999999922,2014-10-06 05:29:02
116.38478113627467,-5.405459999999991,2014-10-06 05:34:02
118.67705324031051,1.8018200000000064,2014-10-06 05:39:02
122.7155125573181,-12.612740000000002,2014-10-06 05:44:02
129.63029798199074,-28.829120000000003,2014-10-06 05:49:02
134.39173616486644,-48.64913999999999,2014-10-06 05:54:02
164.0375471517885,-66.66734,2014-10-06 05:59:02
152.1812722499957,-84.68554000000002,2014-10-06 06:04:02
154.36561673950735,-102.70374,2014-10-06 06:09:02
149.28943247017213,-115.31648000000001,2014-10-06 06:14:02
148.04604893652194,-126.1274,2014-10-06 06:19:02
176.8541216055149,-129.73104,2014-10-06 06:24:02
177.48870158109105,-131.53285999999997,2014-10-06 06:29:02
164.78180186660506,-124.32558,2014-10-06 06:34:02
143.00253040076828,-126.12740000000001,2014-10-06 06:35:00
188.66297752870878,-104.50556,2014-10-06 06:39:02
245.83285419612878,-77.47826000000002,2014-10-06 06:44:02
238.44315636017816,-48.64914000000002,2014-10-06 06:49:02
262.40327012806495,-19.82002,2014-10-06 06:54:02
273.8238138943253,9.009100000000018,2014-10-06 06:59:02
289.23808886021885,34.234579999999994,2014-10-06 07:04:02
221.07686275443146,54.05460000000002,2014-10-06 07:09:02
214.74558260003215,72.0728,2014-10-06 07:14:02
188.3672531633668,86.48736,2014-10-06 07:19:02
177.2056046985931,99.1001,2014-10-06 07:24:02
153.60111410466791,108.10919999999999,2014-10-06 07:29:02
131.43663092830172,111.71284000000001,2014-10-06 07:34:02
129.62406660257568,113.51465999999999,2014-10-06 07:39:02
81.97163880023345,109.91102000000002,2014-10-06 07:44:02
82.4673348306401,102.70374000000001,2014-10-06 07:49:02
85.07372431051013,97.29828,2014-10-06 07:54:02
78.5236137137455,90.091,2014-10-06 07:59:02
76.82919668235361,86.48736000000001,2014-10-06 08:04:02
73.59977827013874,81.08189999999999,2014-10-06 08:09:02
62.67857399764637,73.87462000000001,2014-10-06 08:14:02
58.86834041683956,72.07280000000002,2014-10-06 08:19:02
63.62760854817824,55.85642,2014-10-06 08:24:02
62.56145892872527,43.24368000000001,2014-10-06 08:29:02
86.28197460098339,32.43276,2014-10-06 08:34:02
96.38401095884015,18.018200000000007,2014-10-06 08:39:02
93.29863739807638,1.8018199999999922,2014-10-06 08:44:02
109.89041973566677,-9.00909999999999,2014-10-06 08:49:02
104.80536047441397,-19.820020000000014,2014-10-06 08:54:02
96.35771952657691,-32.43275999999999,2014-10-06 08:59:02
92.17426578474257,-41.441860000000005,2014-10-06 09:04:02
90.12059340877764,-48.64914,2014-10-06 09:09:02
100.20393292635059,-50.45096000000001,2014-10-06 09:14:02
111.60900725103362,-57.658240000000006,2014-10-06 09:18:00
147.18811483409388,-45.04550000000002,2014-10-06 09:19:02
162.18334942656537,-37.83822000000001,2014-10-06 09:24:02
160.37011579621623,-30.63094000000001,2014-10-06 09:29:02
143.86549358642236,-19.82002,2014-10-06 09:34:02
173.23118097204906,-10.810919999999996,2014-10-06 09:39:02
144.94703404041346,-1.8018200000000206,2014-10-06 09:44:02
120.16748757080552,3.6036399999999986,2014-10-06 09:49:02
140.40672951613502,10.810919999999982,2014-10-06 09:54:02
130.42296369534,14.414559999999994,2014-10-06 09:59:02
117.6707192111007,19.820020000000014,2014-10-06 10:04:02
110.17807518034691,19.820020000000014,2014-10-06 10:09:02
134.88668583909026,23.423659999999998,2014-10-06 10:14:02
84.46320697598472,19.820020000000014,2014-10-06 10:19:02
102.81349489376994,18.018199999999993,2014-10-06 10:24:02
106.72810690181083,16.21638,2014-10-06 10:29:02
104.0027598437603,14.414559999999994,2014-10-06 10:34:02
135.32340993215067,16.21638,2014-10-06 10:39:02
118.70209836042463,16.216380000000015,2014-10-06 10:44:02
129.0211954666586,16.216380000000015,2014-10-06 10:49:02
132.83560204683835,16.216380000000015,2014-10-06 10:54:02
121.57874816324204,18.018200000000007,2014-10-06 10:59:02
107.15901777331604,18.018199999999993,2014-10-06 11:04:02
115.54587241361082,21.621839999999978,2014-10-06 11:09:02
88.29653297298084,21.621840000000006,2014-10-06 11:14:02
96.9883615320891,23.423659999999998,2014-10-06 11:19:02
96.42756570786146,27.027299999999997,2014-10-06 11:24:02
85.5988047159334,28.829120000000003,2014-10-06 11:29:02
89.33050812403394,30.63094000000001,2014-10-06 11:34:02
86.68079429624878,28.829120000000003,2014-10-06 11:39:02
98.4409565316249,27.027299999999997,2014-10-06 11:44:02
112.00164167421138,25.225479999999997,2014-10-06 11:49:02
115.8287065775202,19.820019999999985,2014-10-06 11:54:02
132.84638032569373,10.81092000000001,2014-10-06 11:59:02
150.3797700962122,1.8018199999999922,2014-10-06 12:04:02
132.61520328110706,-7.207279999999983,2014-10-06 12:09:02
128.59076874834963,-18.018200000000007,2014-10-06 12:14:02
106.17051412384083,-25.225480000000005,2014-10-06 12:19:02
114.58450396890362,-32.43275999999999,2014-10-06 12:24:02
109.25705809988148,-37.83821999999999,2014-10-06 12:29:02
109.23046564211188,-43.24368000000001,2014-10-06 12:34:02
148.3860594043981,-45.045500000000004,2014-10-06 12:39:02
128.92017883132374,-48.64914,2014-10-06 12:44:02
106.06727003063622,-50.45096,2014-10-06 12:49:02
142.42921490921276,-46.84731999999998,2014-10-06 12:54:02
142.70255276998915,-43.24368000000001,2014-10-06 12:59:02
124.6370850674202,-41.44185999999999,2014-10-06 13:04:02
109.55261134934611,-39.64004,2014-10-06 13:09:02
111.3074593099502,-39.64004000000001,2014-10-06 13:14:02
115.66847161420574,-41.44185999999999,2014-10-06 13:19:02
111.70584245030273,-46.847319999999996,2014-10-06 13:24:02
107.52763494825248,-50.45096000000001,2014-10-06 13:29:02
113.09302786408247,-55.856420000000014,2014-10-06 13:34:02
113.91152080785284,-61.26187999999999,2014-10-06 13:39:02
136.62622897001424,-63.0637,2014-10-06 13:44:02
137.70152943843317,-63.06369999999998,2014-10-06 13:49:02
127.33564330066069,-63.06370000000001,2014-10-06 13:54:02
140.3555937650102,-59.46006,2014-10-06 13:59:02
149.65459864816813,-54.05460000000001,2014-10-06 14:04:02
146.66650297541247,-50.45096000000001,2014-10-06 14:09:02
176.17078202943986,-45.045499999999976,2014-10-06 14:14:02
148.63507985083638,-43.24368000000001,2014-10-06 14:19:02
175.63862840315406,-37.83822000000001,2014-10-06 14:24:02
157.71318009650514,-34.23458000000002,2014-10-06 14:29:02
178.4000079585685,-27.027299999999997,2014-10-06 14:34:02
172.14923780774203,-21.62184000000002,2014-10-06 14:39:02
172.44890442031166,-18.018200000000007,2014-10-06 14:44:02
171.90814368084216,-18.018200000000007,2014-10-06 14:49:02
167.47483554278003,-16.216379999999987,2014-10-06 14:54:02
