Patient,Approach,Prediction horizon,Datetime,Initial_glucose,Ground_truth,Predictions
007,sonnet,12,2014-10-03 21:00:00,90.09100000000001,-37.83821999999999,-32.43005278250776
007,sonnet,12,2014-10-03 21:05:00,93.69464,-37.83821999999999,-20.86957843772106
007,sonnet,12,2014-10-03 21:10:00,97.29828,-37.83822000000001,-22.77257513595379
007,sonnet,12,2014-10-03 21:15:00,100.90191999999999,-39.64004,-24.95011594505979
007,sonnet,12,2014-10-03 21:20:00,102.70374000000001,-39.64004,-47.201458221716
007,sonnet,12,2014-10-03 21:25:00,104.50556,-41.44185999999999,-39.453916347614424
007,sonnet,12,2014-10-03 21:30:00,106.30738000000001,-41.44185999999998,-41.251434780929
007,sonnet,12,2014-10-03 21:35:00,109.91102,-39.64004000000001,-49.97885777514724
007,sonnet,12,2014-10-03 21:40:00,113.51465999999999,-36.036400000000015,-33.25932912165268
007,sonnet,12,2014-10-03 21:45:00,117.1183,-34.234579999999994,-24.571181651285986
007,sonnet,12,2014-10-03 21:50:00,120.72194,-30.630939999999995,-20.45614918909529
007,sonnet,12,2014-10-03 21:55:00,124.32558,-28.82911999999999,-20.45614918909529
007,sonnet,12,2014-10-03 22:00:00,127.92922,-27.027299999999983,-28.448153592679887
007,sonnet,12,2014-10-03 22:05:00,131.53286,-25.225479999999976,-23.196796803655506
007,sonnet,12,2014-10-03 22:10:00,135.1365,-23.423660000000012,-16.890308342458606
007,sonnet,12,2014-10-03 22:15:00,140.54196,-19.820020000000028,-18.804812501974723
007,sonnet,12,2014-10-03 22:20:00,142.34378,-19.82002,-4.290881945836627
007,sonnet,12,2014-10-03 22:25:00,145.94742,-18.018200000000007,-13.088024188806259
007,sonnet,12,2014-10-03 22:30:00,147.74924,-18.018200000000007,1.7901031037732187
007,sonnet,12,2014-10-03 22:35:00,149.55106,-16.216379999999987,-1.7744280016330993
007,sonnet,12,2014-10-03 22:40:00,149.55106,-16.216379999999987,-8.810882377286692
007,sonnet,12,2014-10-03 22:45:00,151.35288,-14.414559999999994,-1.2544215512065529
007,sonnet,12,2014-10-03 22:50:00,151.35288,-14.414559999999994,-11.422129649340679
007,sonnet,12,2014-10-03 22:55:00,153.1547,-12.612740000000002,-3.8508700402278198
007,sonnet,12,2014-10-03 23:00:00,154.95651999999998,-10.81092000000001,1.854972529436019
007,sonnet,12,2014-10-03 23:05:00,156.75833999999998,-9.009100000000018,5.997025235542533
007,sonnet,12,2014-10-03 23:10:00,158.56016000000002,-7.207279999999969,3.016896478264947
007,sonnet,12,2014-10-03 23:15:00,160.36198000000002,-5.405459999999977,8.149366514009973
007,sonnet,12,2014-10-03 23:20:00,162.1638,-5.405460000000005,3.7666306749503153
007,sonnet,12,2014-10-03 23:25:00,163.96562,-5.405460000000005,3.7666306749503153
007,sonnet,12,2014-10-03 23:30:00,165.76744,-5.405460000000005,1.28657993671044
007,sonnet,12,2014-10-03 23:35:00,165.76744,-7.207279999999997,6.605305619367712
007,sonnet,12,2014-10-03 23:40:00,165.76744,-10.81092000000001,6.605305619367712
007,sonnet,12,2014-10-03 23:45:00,165.76744,-14.414560000000023,4.892158126190543
007,sonnet,12,2014-10-03 23:50:00,165.76744,-19.820020000000028,4.892158126190543
007,sonnet,12,2014-10-03 23:55:00,165.76744,-23.423660000000012,4.892158126190543
007,sonnet,12,2014-10-04 00:00:00,165.76744,-28.829120000000017,-1.0153863250596156
007,sonnet,12,2014-10-04 00:05:00,165.76744,-36.036399999999986,-1.6069191708470885
007,sonnet,12,2014-10-04 00:10:00,165.76744,-41.44186000000002,-4.2308410999549215
007,sonnet,12,2014-10-04 00:15:00,165.76744,-48.64914000000002,-5.194489293219529
007,sonnet,12,2014-10-04 00:20:00,167.56926,-54.05459999999999,-13.10980459914634
007,sonnet,12,2014-10-04 00:25:00,169.37108,-57.65823999999998,-11.836622288247469
007,sonnet,12,2014-10-04 00:30:00,171.1729,-61.26188000000002,-10.881420421410727
007,sonnet,12,2014-10-04 00:35:00,172.97472,-61.26188000000002,-8.28881170884108
007,sonnet,12,2014-10-04 00:40:00,176.57836,-61.26187999999999,-21.250021356579975
007,sonnet,12,2014-10-04 00:45:00,180.18200000000002,-59.46006,-22.097468557746108
007,sonnet,12,2014-10-04 00:50:00,185.58746000000002,-54.05459999999999,-24.091373426786085
007,sonnet,12,2014-10-04 00:55:00,189.1911,-48.64913999999999,-24.060486346110697
007,sonnet,12,2014-10-04 01:00:00,194.59656,-41.44185999999999,-23.506828975259257
007,sonnet,12,2014-10-04 01:05:00,201.80383999999998,-32.43276000000003,-55.96551390371339
007,sonnet,12,2014-10-04 01:10:00,207.2093,-25.225480000000005,-29.06164285264173
007,sonnet,12,2014-10-04 01:15:00,214.41658,-16.216380000000015,-43.46647296665425
007,sonnet,12,2014-10-04 01:20:00,221.62386,-7.207279999999969,-41.62175233833649
007,sonnet,12,2014-10-04 01:25:00,227.02931999999998,0.0,-33.50777608881247
007,sonnet,12,2014-10-04 01:30:00,232.43478000000002,7.207280000000026,-28.40773225094772
007,sonnet,12,2014-10-04 01:35:00,234.2366,10.81092000000001,-21.021271786560643
007,sonnet,12,2014-10-04 01:40:00,237.84024,16.216379999999987,-38.17002463445915
007,sonnet,12,2014-10-04 01:45:00,239.64206000000001,21.62184000000002,-37.206752137382885
007,sonnet,12,2014-10-04 01:50:00,239.64206000000001,25.225480000000005,-3.2896686940496114
007,sonnet,12,2014-10-04 01:55:00,237.84024,28.82911999999999,16.5383036181834
007,sonnet,12,2014-10-04 02:00:00,236.03842,30.63093999999998,19.10026492095784
007,sonnet,12,2014-10-04 02:05:00,234.2366,34.23458000000002,17.31551010287115
007,sonnet,12,2014-10-04 02:10:00,232.43478000000002,37.83822000000001,16.435561738312327
007,sonnet,12,2014-10-04 02:15:00,230.63296000000003,39.64004000000003,17.3527908883935
007,sonnet,12,2014-10-04 02:20:00,228.83113999999998,41.44185999999996,17.190238738869784
007,sonnet,12,2014-10-04 02:25:00,227.02931999999998,43.24367999999998,16.057521326962625
007,sonnet,12,2014-10-04 02:30:00,225.2275,45.045499999999976,17.22370723387283
007,sonnet,12,2014-10-04 02:35:00,223.42568,45.045500000000004,17.22370723387283
007,sonnet,12,2014-10-04 02:40:00,221.62386,45.045500000000004,17.927257443686067
007,sonnet,12,2014-10-04 02:45:00,218.02022,43.24368000000001,31.008033412823735
007,sonnet,12,2014-10-04 02:50:00,214.41658,43.24368000000001,29.938122469893894
007,sonnet,12,2014-10-04 02:55:00,209.01112,39.64004,35.66062961669506
007,sonnet,12,2014-10-04 03:00:00,205.40748000000002,36.036400000000015,30.42388404557281
007,sonnet,12,2014-10-04 03:05:00,200.00202,32.43275999999997,41.9276562061553
007,sonnet,12,2014-10-04 03:10:00,194.59656,27.027299999999997,42.17888202168282
007,sonnet,12,2014-10-04 03:15:00,190.99292,23.423659999999984,36.42294025489689
007,sonnet,12,2014-10-04 03:20:00,187.38928,21.62184000000002,35.131929102030796
007,sonnet,12,2014-10-04 03:25:00,183.78564,18.018200000000007,35.21451933904627
007,sonnet,12,2014-10-04 03:30:00,180.18200000000002,14.414560000000023,37.15275704526626
007,sonnet,12,2014-10-04 03:35:00,178.38018,12.612740000000002,28.12458207177067
007,sonnet,12,2014-10-04 03:40:00,176.57836,10.81092000000001,26.10928980779848
007,sonnet,12,2014-10-04 03:45:00,174.77653999999998,7.207279999999969,25.793177713804923
007,sonnet,12,2014-10-04 03:50:00,171.1729,3.6036399999999844,34.958138429608034
007,sonnet,12,2014-10-04 03:55:00,169.37108,1.8018199999999922,27.01912737590028
007,sonnet,12,2014-10-04 04:00:00,169.37108,0.0,12.277957825489233
007,sonnet,12,2014-10-04 04:05:00,167.56926,-1.8018199999999922,18.910690214281754
007,sonnet,12,2014-10-04 04:10:00,167.56926,0.0,17.27639172636667
007,sonnet,12,2014-10-04 04:15:00,167.56926,0.0,15.441677406659013
007,sonnet,12,2014-10-04 04:20:00,165.76744,-1.8018200000000206,17.302971137102613
007,sonnet,12,2014-10-04 04:25:00,165.76744,0.0,11.2409172404064
007,sonnet,12,2014-10-04 04:30:00,165.76744,3.6036399999999844,10.716290438610423
007,sonnet,12,2014-10-04 04:35:00,165.76744,5.405459999999977,8.066915812807995
007,sonnet,12,2014-10-04 04:40:00,165.76744,7.207279999999969,8.37055521615987
007,sonnet,12,2014-10-04 04:45:00,167.56926,10.810920000000038,5.013893857064202
007,sonnet,12,2014-10-04 04:50:00,167.56926,12.61274000000003,8.211936404594796
007,sonnet,12,2014-10-04 04:55:00,167.56926,12.61274000000003,8.211936404594796
007,sonnet,12,2014-10-04 05:00:00,169.37108,14.414560000000023,7.6028249613670305
007,sonnet,12,2014-10-04 05:05:00,169.37108,12.61274000000003,8.818981858191773
007,sonnet,12,2014-10-04 05:10:00,167.56926,10.810920000000038,16.955930171810618
007,sonnet,12,2014-10-04 05:15:00,167.56926,10.810920000000038,8.818981858191773
007,sonnet,12,2014-10-04 05:20:00,167.56926,10.810920000000038,6.448799004818539
007,sonnet,12,2014-10-04 05:25:00,165.76744,9.009100000000018,13.025225379131273
007,sonnet,12,2014-10-04 05:30:00,162.1638,7.207280000000026,22.74084431582266
007,sonnet,12,2014-10-04 05:35:00,160.36198000000002,5.4054600000000335,15.476856561510925
007,sonnet,12,2014-10-04 05:40:00,158.56016000000002,5.4054600000000335,11.960852480364482
007,sonnet,12,2014-10-04 05:45:00,156.75833999999998,3.6036399999999844,16.189426439713316
007,sonnet,12,2014-10-04 05:50:00,154.95651999999998,1.8018199999999922,8.361198954685278
007,sonnet,12,2014-10-04 05:55:00,154.95651999999998,1.8018199999999922,5.651389341849134
007,sonnet,12,2014-10-04 06:00:00,154.95651999999998,3.6036399999999844,0.8205987791638332
007,sonnet,12,2014-10-04 06:05:00,156.75833999999998,5.405459999999977,1.5125086793775582
007,sonnet,12,2014-10-04 06:10:00,156.75833999999998,7.207279999999969,4.556377993183843
007,sonnet,12,2014-10-04 06:15:00,156.75833999999998,9.00909999999999,4.556377993183843
007,sonnet,12,2014-10-04 06:20:00,156.75833999999998,12.612739999999974,3.6618885492917563
007,sonnet,12,2014-10-04 06:25:00,156.75833999999998,12.612739999999974,1.9546154202168198
007,sonnet,12,2014-10-04 06:30:00,154.95651999999998,12.612739999999974,5.620751345594268
007,sonnet,12,2014-10-04 06:35:00,154.95651999999998,12.612739999999974,-0.48842848683977025
007,sonnet,12,2014-10-04 06:40:00,153.1547,10.810919999999982,2.742331138737305
007,sonnet,12,2014-10-04 06:45:00,153.1547,10.810919999999982,-1.2224256204141648
007,sonnet,12,2014-10-04 06:50:00,153.1547,10.810919999999982,-0.09536458138223236
007,sonnet,12,2014-10-04 06:55:00,153.1547,10.810919999999982,2.550162073243733
007,sonnet,12,2014-10-04 07:00:00,151.35288,9.00909999999999,16.615245219961817
007,sonnet,12,2014-10-04 07:05:00,151.35288,9.00909999999999,11.261391839519032
007,sonnet,12,2014-10-04 07:10:00,149.55106,7.207279999999997,14.218788712120324
007,sonnet,12,2014-10-04 07:15:00,147.74924,5.405459999999977,12.63030965184224
007,sonnet,12,2014-10-04 07:20:00,144.1456,1.8018199999999922,23.108499139992905
007,sonnet,12,2014-10-04 07:25:00,144.1456,-1.8018199999999922,3.9038507786985432
007,sonnet,12,2014-10-04 07:30:00,142.34378,0.0,11.567617175671959
007,sonnet,12,2014-10-04 07:35:00,142.34378,-1.8018199999999922,3.611527773507652
007,sonnet,12,2014-10-04 07:40:00,142.34378,-5.405459999999977,0.5890991583898794
007,sonnet,12,2014-10-04 07:45:00,142.34378,-10.810919999999982,-8.192946129123042
007,sonnet,12,2014-10-04 07:50:00,142.34378,-18.018200000000007,-13.81544751887926
007,sonnet,12,2014-10-04 07:55:00,142.34378,-25.225480000000005,-17.43971433982699
007,sonnet,12,2014-10-04 08:00:00,142.34378,-30.63093999999998,-60.96357215540393
007,sonnet,12,2014-10-04 08:05:00,142.34378,-36.036399999999986,-60.96357215540393
007,sonnet,12,2014-10-04 08:10:00,142.34378,-39.64004,-60.96357215540393
007,sonnet,12,2014-10-04 08:15:00,142.34378,-41.44185999999999,-60.96357215540393
007,sonnet,12,2014-10-04 08:20:00,142.34378,-39.64004,-60.96357215540393
007,sonnet,12,2014-10-04 08:20:00,145.94742,-32.43276,-22.16410288274711
007,sonnet,12,2014-10-04 08:25:00,142.34378,-30.63093999999998,-15.146200443799408
007,sonnet,12,2014-10-04 08:30:00,144.1456,-52.25278,-17.068252479273067
007,sonnet,12,2014-10-04 08:35:00,147.74924,-19.820020000000028,-17.329932757734348
007,sonnet,12,2014-10-04 08:40:00,153.1547,-9.009100000000018,-28.36995768698415
007,sonnet,12,2014-10-04 08:45:00,160.36198000000002,3.6036400000000413,-40.41444943782025
007,sonnet,12,2014-10-04 08:50:00,167.56926,14.414560000000023,-10.83300030131768
007,sonnet,12,2014-10-04 08:55:00,172.97472,21.62183999999999,-6.5087521965740205
007,sonnet,12,2014-10-04 09:00:00,178.38018,25.225480000000005,-1.7859579365132685
007,sonnet,12,2014-10-04 09:05:00,181.98382,27.027300000000025,-11.789276768737013
007,sonnet,12,2014-10-04 09:10:00,183.78564,27.027300000000025,-8.643814491421296
007,sonnet,12,2014-10-04 09:15:00,181.98382,21.62183999999999,0.8729190270250183
007,sonnet,12,2014-10-04 09:20:00,178.38018,16.216379999999987,21.393007443126567
007,sonnet,12,2014-10-04 09:25:00,172.97472,10.810919999999982,56.62946750573582
007,sonnet,12,2014-10-04 09:30:00,196.39838,36.036399999999986,-12.590227725546118
007,sonnet,12,2014-10-04 09:30:01,167.56926,10.810920000000038,25.68431269505447
007,sonnet,12,2014-10-04 09:35:01,162.1638,12.612740000000002,18.391104208006762
007,sonnet,12,2014-10-04 09:40:01,156.75833999999998,16.216379999999987,47.61949410587459
007,sonnet,12,2014-10-04 09:45:01,153.1547,21.62183999999999,27.23240053120829
007,sonnet,12,2014-10-04 09:50:01,151.35288,28.829120000000003,4.775208293884236
007,sonnet,12,2014-10-04 09:55:01,153.1547,39.64004,11.409244061509604
007,sonnet,12,2014-10-04 10:00:01,154.95651999999998,48.649139999999974,20.21752699210925
007,sonnet,12,2014-10-04 10:05:01,156.75833999999998,55.856419999999986,22.953046397361216
007,sonnet,12,2014-10-04 10:10:01,160.36198000000002,63.06370000000001,10.045829152904881
007,sonnet,12,2014-10-04 10:15:01,162.1638,68.46916,18.21188604306289
007,sonnet,12,2014-10-04 10:20:01,162.1638,70.27098000000001,16.515357846510504
007,sonnet,12,2014-10-04 10:25:01,160.36198000000002,70.27098000000001,26.832594561689646
007,sonnet,12,2014-10-04 10:30:01,156.75833999999998,68.46915999999997,30.064287147759945
007,sonnet,12,2014-10-04 10:35:01,149.55106,63.06370000000001,46.19517996363139
007,sonnet,12,2014-10-04 10:40:01,140.54196,55.856419999999986,52.56294301020564
007,sonnet,12,2014-10-04 10:45:01,131.53286,48.64914,41.74026713847177
007,sonnet,12,2014-10-04 10:50:01,122.52376,41.44185999999999,25.78483493500422
007,sonnet,12,2014-10-04 10:55:01,113.51465999999999,32.43275999999999,23.122003426403694
007,sonnet,12,2014-10-04 11:00:01,106.30738000000001,23.423660000000012,10.816990508456923
007,sonnet,12,2014-10-04 11:05:01,100.90191999999999,18.018199999999993,-4.061078188145947
007,sonnet,12,2014-10-04 11:10:01,97.29828,10.81092000000001,-13.266101022272462
007,sonnet,12,2014-10-04 11:15:01,93.69464,5.405460000000005,-7.119185026814804
007,sonnet,12,2014-10-04 11:20:01,91.89282,-1.8018200000000064,-7.941684294889146
007,sonnet,12,2014-10-04 11:25:01,90.09100000000001,-7.207279999999997,-5.398337926987548
007,sonnet,12,2014-10-04 11:30:01,88.28918,9.00909999999999,-4.328843748320703
007,sonnet,12,2014-10-04 11:35:01,86.48736,-18.018200000000007,-3.973886997678844
007,sonnet,12,2014-10-04 11:40:01,84.68554,-25.22547999999999,-8.041498564351635
007,sonnet,12,2014-10-04 11:45:01,82.88372,-30.630939999999995,-10.489320443947829
007,sonnet,12,2014-10-04 11:50:01,81.0819,-36.0364,-4.40846250704029
007,sonnet,12,2014-10-04 11:55:01,81.0819,-45.04549999999999,-16.916777873359354
007,sonnet,12,2014-10-04 12:00:01,82.88372,-50.45096000000002,-22.009635523014754
007,sonnet,12,2014-10-04 12:05:01,82.88372,-59.46006000000001,-14.083194825795369
007,sonnet,12,2014-10-04 12:10:01,86.48736,-61.26187999999999,-48.26661131749747
007,sonnet,12,2014-10-04 12:15:01,88.28918,-64.86551999999999,-21.64120180217658
007,sonnet,12,2014-10-04 12:20:01,93.69464,-63.06369999999997,-40.178533050659645
007,sonnet,12,2014-10-04 12:25:01,97.29828,-61.26188000000002,-46.372288572518755
007,sonnet,12,2014-10-04 12:30:00,79.28008000000001,-79.28008000000001,-70.09736280106458
007,sonnet,12,2014-10-04 12:30:01,104.50556,-55.856420000000014,-41.85350305272866
007,sonnet,12,2014-10-04 12:35:01,109.91102,-50.45096000000002,-26.168195635248466
007,sonnet,12,2014-10-04 12:40:00,113.51465999999999,-46.847320000000025,-27.880365310137275
007,sonnet,12,2014-10-04 12:40:01,117.1183,-43.24368000000001,-23.657357237831498
007,sonnet,12,2014-10-04 12:45:01,126.1274,-34.23458000000002,-68.32238388487296
007,sonnet,12,2014-10-04 12:50:01,133.33468000000002,-25.225480000000005,-31.40206480321935
007,sonnet,12,2014-10-04 12:55:01,142.34378,-14.414559999999966,-45.67619624871371
007,sonnet,12,2014-10-04 13:00:01,147.74924,-5.405460000000005,19.35276612963243
007,sonnet,12,2014-10-04 13:05:01,153.1547,1.8018199999999922,30.290272637158598
007,sonnet,12,2014-10-04 13:10:01,156.75833999999998,9.00909999999999,23.46732722861408
007,sonnet,12,2014-10-04 13:15:01,158.56016000000002,14.414560000000023,47.434563564192835
007,sonnet,12,2014-10-04 13:20:01,158.56016000000002,18.018200000000036,46.827727495104504
007,sonnet,12,2014-10-04 13:25:01,160.36198000000002,23.423660000000012,38.27170859551876
007,sonnet,12,2014-10-04 13:30:01,160.36198000000002,27.027299999999997,29.599928453361848
007,sonnet,12,2014-10-04 13:35:01,160.36198000000002,28.829120000000017,27.778176059518984
007,sonnet,12,2014-10-04 13:40:01,160.36198000000002,30.63094000000001,12.407614587957696
007,sonnet,12,2014-10-04 13:45:01,160.36198000000002,34.23458000000002,18.879560221113145
007,sonnet,12,2014-10-04 13:50:01,158.56016000000002,34.23458000000002,15.603439983574448
007,sonnet,12,2014-10-04 13:55:01,156.75833999999998,34.23457999999998,27.59456770109075
007,sonnet,12,2014-10-04 14:00:01,153.1547,32.43275999999999,36.48914449630551
007,sonnet,12,2014-10-04 14:05:01,151.35288,30.630939999999995,15.370804657524351
007,sonnet,12,2014-10-04 14:10:01,147.74924,27.027299999999983,25.231190773089697
007,sonnet,12,2014-10-04 14:15:01,144.1456,21.621840000000006,24.66737459201873
007,sonnet,12,2014-10-04 14:20:01,140.54196,16.216379999999987,20.450598754454543
007,sonnet,12,2014-10-04 14:25:01,136.93832,10.81092000000001,10.351974558432293
007,sonnet,12,2014-10-04 14:30:01,133.33468000000002,0.0,17.857313663183565
007,sonnet,12,2014-10-04 14:35:01,131.53286,-7.207279999999997,0.4153055401765627
007,sonnet,12,2014-10-04 14:40:01,129.73104,-14.414559999999994,-0.865420706941062
007,sonnet,12,2014-10-04 14:45:01,126.1274,5.405459999999991,12.445569721913762
007,sonnet,12,2014-10-04 14:50:01,124.32558,-25.225480000000005,-4.406012153433253
007,sonnet,12,2014-10-04 14:55:01,122.52376,-30.630939999999995,-4.28466287846869
007,sonnet,12,2014-10-04 15:00:00,120.72194,-36.03639999999997,-18.056258722026918
007,sonnet,12,2014-10-04 15:00:01,120.72194,-37.83822000000002,-36.878194584161
007,sonnet,12,2014-10-04 15:05:01,120.72194,-39.64004000000001,-37.856355097664455
007,sonnet,12,2014-10-04 15:10:01,122.52376,-37.83822000000002,-33.82573268312976
007,sonnet,12,2014-10-04 15:15:01,124.32558,-37.83822000000001,-32.034849869787266
007,sonnet,12,2014-10-04 15:20:01,126.1274,-37.83822000000001,-29.54269082930536
007,sonnet,12,2014-10-04 15:25:01,133.33468000000002,-32.43275999999997,-34.048587589010815
007,sonnet,12,2014-10-04 15:30:01,138.74014,-27.027299999999997,-16.217014013887308
007,sonnet,12,2014-10-04 15:35:01,144.1456,-23.423660000000012,-9.938246099354895
007,sonnet,12,2014-10-04 15:40:00,120.72194,-46.84732000000001,10.655316508695837
007,sonnet,12,2014-10-04 15:40:01,149.55106,-18.018200000000007,17.200352823518003
007,sonnet,12,2014-10-04 15:45:01,153.1547,-14.414560000000023,-23.427893119897288
007,sonnet,12,2014-10-04 15:50:01,156.75833999999998,-9.009100000000018,-18.081416087243124
007,sonnet,12,2014-10-04 15:55:01,158.56016000000002,-3.6036399999999844,4.608653599361243
007,sonnet,12,2014-10-04 16:00:01,160.36198000000002,0.0,8.165848596614284
007,sonnet,12,2014-10-04 16:05:01,160.36198000000002,3.6036400000000413,5.203781805237318
007,sonnet,12,2014-10-04 16:10:01,162.1638,9.009100000000018,-1.2780699107505746
007,sonnet,12,2014-10-04 16:15:01,163.96562,14.414559999999994,-6.409664213320983
007,sonnet,12,2014-10-04 16:20:01,165.76744,21.62183999999999,-1.6057646872175193
007,sonnet,12,2014-10-04 16:25:01,165.76744,25.225480000000005,3.969225946492184
007,sonnet,12,2014-10-04 16:30:01,167.56926,30.63094000000001,4.617978021642244
007,sonnet,12,2014-10-04 16:35:01,167.56926,34.234579999999994,8.385616412913997
007,sonnet,12,2014-10-04 16:40:01,167.56926,36.036400000000015,11.440116701638779
007,sonnet,12,2014-10-04 16:45:01,167.56926,37.83822000000001,12.01606076226841
007,sonnet,12,2014-10-04 16:50:01,165.76744,37.83821999999999,25.236877663294692
007,sonnet,12,2014-10-04 16:55:01,162.1638,36.036400000000015,24.29312569490568
007,sonnet,12,2014-10-04 17:00:01,160.36198000000002,36.036400000000015,20.369221394003798
007,sonnet,12,2014-10-04 17:05:01,156.75833999999998,34.23457999999998,28.780574620359655
007,sonnet,12,2014-10-04 17:10:01,153.1547,32.43275999999999,22.693720731089744
007,sonnet,12,2014-10-04 17:15:01,149.55106,28.829120000000003,19.825272204376336
007,sonnet,12,2014-10-04 17:20:01,144.1456,27.027299999999997,19.13437054996812
007,sonnet,12,2014-10-04 17:25:01,140.54196,23.423659999999984,16.622658527366095
007,sonnet,12,2014-10-04 17:30:01,136.93832,21.62183999999999,20.632327511284366
007,sonnet,12,2014-10-04 17:35:01,133.33468000000002,19.820020000000028,19.365131562013982
007,sonnet,12,2014-10-04 17:40:01,131.53286,18.018200000000007,12.007363850193205
007,sonnet,12,2014-10-04 17:45:01,129.73104,18.018200000000007,6.718826445493814
007,sonnet,12,2014-10-04 17:50:01,127.92922,18.018200000000007,7.7625991919548945
007,sonnet,12,2014-10-04 17:55:01,126.1274,16.21638,6.385678628878122
007,sonnet,12,2014-10-04 18:00:01,124.32558,16.21638,5.358593526728694
007,sonnet,12,2014-10-04 18:05:01,122.52376,14.414559999999994,-0.5646736254923188
007,sonnet,12,2014-10-04 18:10:01,120.72194,12.612740000000002,2.8166375822840015
007,sonnet,12,2014-10-04 18:15:01,120.72194,10.81092000000001,-9.546843036500967
007,sonnet,12,2014-10-04 18:20:01,117.1183,5.405460000000005,16.210993058792518
007,sonnet,12,2014-10-04 18:25:01,117.1183,3.603640000000013,-11.063559608896533
007,sonnet,12,2014-10-04 18:30:01,115.31648000000001,-1.8018199999999922,3.4109228559040794
007,sonnet,12,2014-10-04 18:35:01,113.51465999999999,-7.2072800000000115,0.9576261039542975
007,sonnet,12,2014-10-04 18:40:01,113.51465999999999,-9.009100000000004,-15.574727413808077
007,sonnet,12,2014-10-04 18:45:01,111.71284,-12.612740000000002,1.7825507151990558
007,sonnet,12,2014-10-04 18:50:01,109.91102,-16.21638,-3.9071805624927682
007,sonnet,12,2014-10-04 18:55:01,109.91102,-18.018200000000007,-20.191861474828013
007,sonnet,12,2014-10-04 19:00:01,108.1092,-21.621840000000006,-1.7784006240269044
007,sonnet,12,2014-10-04 19:05:01,108.1092,-21.621840000000006,-17.676806385879516
007,sonnet,12,2014-10-04 19:10:01,108.1092,-21.621840000000006,-15.60047975873856
007,sonnet,12,2014-10-04 19:15:01,109.91102,-19.820020000000014,-19.46144759013077
007,sonnet,12,2014-10-04 19:20:01,111.71284,-19.82002,-19.896373816668216
007,sonnet,12,2014-10-04 19:25:01,113.51465999999999,-18.018200000000007,-11.226147965979214
007,sonnet,12,2014-10-04 19:30:01,117.1183,-16.216380000000015,-29.735376437315477
007,sonnet,12,2014-10-04 19:35:01,120.72194,-14.414560000000009,-21.57699839845058
007,sonnet,12,2014-10-04 19:40:01,122.52376,-12.612740000000016,-30.350626702611734
007,sonnet,12,2014-10-04 19:45:01,124.32558,-12.612740000000002,-15.13114664814052
007,sonnet,12,2014-10-04 19:50:01,126.1274,-12.612740000000002,-17.372875312211413
007,sonnet,12,2014-10-04 19:55:01,127.92922,-10.810919999999996,-22.251368694975795
007,sonnet,12,2014-10-04 20:00:01,129.73104,-10.810919999999982,-18.368147631356553
007,sonnet,12,2014-10-04 20:05:01,129.73104,-12.612740000000002,-4.754870933234312
007,sonnet,12,2014-10-04 20:10:01,129.73104,-14.414559999999994,-5.092321598883373
007,sonnet,12,2014-10-04 20:15:01,129.73104,-14.414559999999994,-8.201944891075366
007,sonnet,12,2014-10-04 20:20:01,131.53286,-16.216379999999987,-17.427325096028778
007,sonnet,12,2014-10-04 20:25:01,131.53286,-16.216379999999987,-10.02604219291717
007,sonnet,12,2014-10-04 20:30:01,133.33468000000002,-14.414559999999966,-2.9490782247648433
007,sonnet,12,2014-10-04 20:35:01,135.1365,-12.612739999999974,-4.109116403748162
007,sonnet,12,2014-10-04 20:40:01,135.1365,-12.612739999999974,5.300527240551337
007,sonnet,12,2014-10-04 20:45:01,136.93832,-7.207279999999997,-15.61807650210575
007,sonnet,12,2014-10-04 20:50:01,138.74014,-3.603640000000013,-2.083880074239189
007,sonnet,12,2014-10-04 20:55:01,138.74014,1.8018199999999922,5.42249544466079
007,sonnet,12,2014-10-04 21:00:01,140.54196,9.00909999999999,-24.04119711015534
007,sonnet,12,2014-10-04 21:05:01,142.34378,18.018200000000007,-23.6713029290537
007,sonnet,12,2014-10-04 21:10:01,144.1456,27.027299999999997,-23.21388920760878
007,sonnet,12,2014-10-04 21:15:01,144.1456,34.23458000000001,-18.118153698617032
007,sonnet,12,2014-10-04 21:20:01,147.74924,46.847319999999996,-23.501116572253174
007,sonnet,12,2014-10-04 21:25:01,147.74924,52.25277999999999,-9.857134945061988
007,sonnet,12,2014-10-04 21:30:01,147.74924,57.65823999999998,-9.701700929003392
007,sonnet,12,2014-10-04 21:35:01,147.74924,61.26187999999999,-7.8547141495195225
007,sonnet,12,2014-10-04 21:40:01,147.74924,63.06369999999998,-7.8547141495195225
007,sonnet,12,2014-10-04 21:45:01,144.1456,59.46006,-0.21264908650170272
007,sonnet,12,2014-10-04 21:50:01,142.34378,57.658240000000006,-5.886041399791744
007,sonnet,12,2014-10-04 21:55:01,136.93832,50.45096000000001,16.157608620001234
007,sonnet,12,2014-10-04 22:00:01,131.53286,43.24368,25.37253230969791
007,sonnet,12,2014-10-04 22:05:01,124.32558,32.43276,20.27817065551069
007,sonnet,12,2014-10-04 22:10:01,117.1183,23.423659999999998,16.994458157809014
007,sonnet,12,2014-10-04 22:15:01,109.91102,14.414559999999994,7.567615254282069
007,sonnet,12,2014-10-04 22:20:01,100.90191999999999,1.8018199999999922,9.727927931889372
007,sonnet,12,2014-10-04 22:25:01,95.49646,-7.2072800000000115,2.4496922113121093
007,sonnet,12,2014-10-04 22:30:01,90.09100000000001,-14.414559999999994,1.4988846545343453
