Predictions,Ground_truth,Datetime
281.5302324241375,14.414559999999994,2014-10-05 06:25:08
281.7076561369038,14.414559999999994,2014-10-05 06:30:08
284.88133628390233,18.01819999999998,2014-10-05 06:35:08
283.50947613690374,19.820019999999943,2014-10-05 06:40:08
274.00137527608814,23.423659999999984,2014-10-05 06:45:08
279.87358567068196,25.225480000000005,2014-10-05 06:50:08
270.6047114927669,27.02729999999997,2014-10-05 06:55:08
261.19074681156155,23.423659999999984,2014-10-05 07:00:08
262.58123764902723,21.621839999999963,2014-10-05 07:05:08
263.4464996026706,19.82002,2014-10-05 07:10:08
261.7620988099188,18.01819999999998,2014-10-05 07:15:08
259.5580008023012,18.018200000000036,2014-10-05 07:20:08
258.5454888396351,18.01819999999998,2014-10-05 07:25:08
267.7855409161689,19.82002,2014-10-05 07:30:08
256.1894784893881,19.820019999999943,2014-10-05 07:35:08
251.9821278730403,19.820020000000056,2014-10-05 07:40:08
243.30353486939208,16.216380000000015,2014-10-05 07:45:08
248.6741337729283,16.216380000000015,2014-10-05 07:50:08
240.22523164032847,16.216380000000015,2014-10-05 07:55:08
255.49730746584743,18.018200000000007,2014-10-05 08:00:08
257.06903134569774,23.423660000000012,2014-10-05 08:05:08
255.703834524575,30.63094000000001,2014-10-05 08:10:08
254.07305352935205,36.036400000000015,2014-10-05 08:15:08
242.55520134816456,39.64003999999997,2014-10-05 08:20:08
239.7334665284609,41.44186000000005,2014-10-05 08:25:08
237.7495494460584,43.24368000000001,2014-10-05 08:30:08
237.82949557224288,43.24368000000004,2014-10-05 08:35:08
230.48899095595596,41.44185999999996,2014-10-05 08:40:08
235.50539460274294,39.64004,2014-10-05 08:45:08
235.84446162520308,37.83821999999998,2014-10-05 08:50:08
222.95972706560613,34.234579999999994,2014-10-05 08:55:08
224.91958551624606,34.234579999999994,2014-10-05 09:00:08
211.31004601629516,28.82911999999999,2014-10-05 09:05:08
188.95709096506283,23.423660000000012,2014-10-05 09:10:08
201.5672262131347,18.018200000000007,2014-10-05 09:15:08
195.6308022163062,14.414560000000023,2014-10-05 09:20:08
201.87778352019404,12.612739999999974,2014-10-05 09:25:08
192.93926870369302,10.810919999999982,2014-10-05 09:30:08
205.78885371678876,10.810919999999982,2014-10-05 09:35:08
202.39194632997132,12.612740000000002,2014-10-05 09:40:08
207.92028920334835,14.414559999999994,2014-10-05 09:45:08
208.447331072956,18.01819999999998,2014-10-05 09:50:08
206.0625104673376,19.82001999999997,2014-10-05 09:55:08
189.8034477844944,19.820020000000028,2014-10-05 10:00:08
199.56046594061453,19.820020000000028,2014-10-05 10:05:08
197.852334882722,19.82002,2014-10-05 10:10:08
211.14821312986763,21.62183999999999,2014-10-05 10:15:08
199.84064359256672,21.62183999999999,2014-10-05 10:20:08
197.7552237186961,23.423660000000012,2014-10-05 10:25:08
197.3196386978662,25.225480000000005,2014-10-05 10:30:08
195.5178186978662,27.027299999999997,2014-10-05 10:35:08
194.62353763382137,28.82911999999999,2014-10-05 10:40:08
193.22400556874388,28.82911999999999,2014-10-05 10:45:08
182.98856214259533,27.027300000000025,2014-10-05 10:50:08
183.6205608601263,27.027300000000025,2014-10-05 10:55:08
183.61357677318122,36.036399999999986,2014-10-05 11:00:08
193.47019262304366,27.027299999999997,2014-10-05 11:05:08
183.13898475199557,28.82911999999999,2014-10-05 11:10:08
180.4454557630607,28.82911999999999,2014-10-05 11:15:08
178.35877696269134,30.63094000000001,2014-10-05 11:20:08
168.46831760550478,28.82911999999999,2014-10-05 11:25:08
165.89417104306995,27.027299999999997,2014-10-05 11:30:08
161.14702762256115,25.225480000000005,2014-10-05 11:35:08
151.4072486525344,21.62183999999999,2014-10-05 11:40:08
159.84054477436757,16.216380000000015,2014-10-05 11:45:08
162.0753995730453,9.00909999999999,2014-10-05 11:50:08
161.67816275107884,-1.8018199999999922,2014-10-05 11:55:08
163.07503306717197,-23.423660000000012,2014-10-05 12:00:00
189.71996038574773,-25.225480000000005,2014-10-05 12:00:08
161.13739614877,-39.64004,2014-10-05 12:05:08
157.262996170594,-48.64913999999999,2014-10-05 12:10:08
146.57168929071028,-57.658240000000006,2014-10-05 12:15:08
153.2359791618674,-61.26187999999999,2014-10-05 12:20:08
157.52206442008665,-61.26187999999999,2014-10-05 12:25:08
152.74470481479918,-61.26187999999999,2014-10-05 12:30:08
158.15126441860895,-57.65823999999998,2014-10-05 12:35:08
187.0600348740029,-50.45096000000001,2014-10-05 12:40:08
195.5569579051618,-39.64004,2014-10-05 12:45:08
233.4810208892241,-25.225480000000033,2014-10-05 12:50:08
201.1205475134607,-9.00909999999999,2014-10-05 12:55:08
211.5195147144006,5.405459999999977,2014-10-05 13:00:08
227.67369689527834,18.018200000000007,2014-10-05 13:05:08
206.36700128078775,28.82911999999999,2014-10-05 13:10:08
210.19418267608745,36.036399999999986,2014-10-05 13:15:08
197.20423561799402,41.44185999999999,2014-10-05 13:20:08
176.91257143956227,46.847319999999996,2014-10-05 13:25:08
175.38152429973294,50.45096000000001,2014-10-05 13:30:08
159.70232351196228,54.05459999999999,2014-10-05 13:35:08
165.65070283245444,57.658240000000035,2014-10-05 13:40:08
156.24968162026727,57.658240000000006,2014-10-05 13:45:08
142.20131095544775,55.85642000000004,2014-10-05 13:50:08
138.83659671089663,52.25278,2014-10-05 13:55:08
145.74007624781498,50.45096000000001,2014-10-05 14:00:08
158.05819638583387,48.64913999999999,2014-10-05 14:05:08
154.81585384241689,39.64004,2014-10-05 14:10:08
157.2632065738908,41.44186000000002,2014-10-05 14:15:08
143.39619378476203,36.036400000000015,2014-10-05 14:20:08
133.49155359200094,28.829120000000017,2014-10-05 14:25:08
138.14481797081748,19.82002,2014-10-05 14:30:08
134.62380567669436,10.81092000000001,2014-10-05 14:35:08
127.99100689863742,0.0,2014-10-05 14:40:08
123.13387035720064,-9.009100000000018,2014-10-05 14:45:08
124.598600392054,-18.018200000000007,2014-10-05 14:50:08
139.157190935915,-23.423660000000012,2014-10-05 14:55:08
130.89058348139267,-27.027299999999997,2014-10-05 15:00:08
138.0244620616442,-28.82911999999999,2014-10-05 15:05:08
173.06787878541653,-25.225479999999976,2014-10-05 15:07:00
152.06756624057334,-28.82911999999999,2014-10-05 15:10:08
170.41842378248657,-27.027299999999997,2014-10-05 15:15:08
140.1382826277962,-27.027299999999997,2014-10-05 15:20:08
165.24366101510478,-23.423659999999984,2014-10-05 15:25:08
158.71430371066023,-23.423660000000012,2014-10-05 15:30:08
173.4130957220947,-19.820020000000028,2014-10-05 15:35:08
179.37289939143005,-16.216379999999987,2014-10-05 15:40:08
186.09075005409608,-10.81092000000001,2014-10-05 15:45:08
186.04250372806422,-9.00909999999999,2014-10-05 15:50:08
173.7652996552002,-7.207279999999997,2014-10-05 15:55:08
169.61143962336442,-7.207280000000026,2014-10-05 16:00:08
175.54008304481042,-9.009100000000018,2014-10-05 16:05:08
173.10605309767487,-10.810920000000038,2014-10-05 16:10:08
169.0271885521205,-14.414560000000023,2014-10-05 16:15:08
169.334661001568,-19.820020000000028,2014-10-05 16:20:08
171.55689290345813,-23.423660000000012,2014-10-05 16:25:08
178.43968953483378,-25.225479999999976,2014-10-05 16:30:08
174.11246005802792,-25.225479999999976,2014-10-05 16:35:08
172.93945725415514,-25.225479999999976,2014-10-05 16:40:08
170.3023178152144,-21.62183999999999,2014-10-05 16:45:08
178.52364450544658,-18.018200000000007,2014-10-05 16:50:08
173.07776230977382,-14.414559999999994,2014-10-05 16:55:08
180.37981459045247,-10.810919999999982,2014-10-05 17:00:08
192.27720309959088,-3.603640000000013,2014-10-05 17:05:08
186.91054897067448,0.0,2014-10-05 17:10:08
196.99042406082475,5.405460000000005,2014-10-05 17:15:08
211.9908841364633,12.612740000000002,2014-10-05 17:20:08
205.22683226512274,19.82002,2014-10-05 17:25:08
208.95475893236633,25.225479999999976,2014-10-05 17:30:08
193.22840219038014,27.027299999999997,2014-10-05 17:35:08
195.93534222348964,30.63093999999998,2014-10-05 17:40:08
175.13981850034028,28.82911999999999,2014-10-05 17:45:08
180.89851499056397,28.82911999999999,2014-10-05 17:50:08
172.43417975751407,28.82911999999999,2014-10-05 17:55:08
174.5926396160682,28.82911999999999,2014-10-05 18:00:08
168.19877871017417,28.82911999999999,2014-10-05 18:05:08
165.1695171247763,28.829120000000046,2014-10-05 18:10:08
165.56728210399726,30.63094000000001,2014-10-05 18:15:08
163.43353626703816,30.63094000000001,2014-10-05 18:20:08
155.79652914643336,28.82911999999999,2014-10-05 18:25:08
159.02670214007665,28.829120000000017,2014-10-05 18:30:08
161.3856025073345,30.63093999999998,2014-10-05 18:35:08
152.15291722994425,28.82911999999999,2014-10-05 18:40:08
155.19700139756577,28.829120000000017,2014-10-05 18:45:08
158.6078782952517,28.829120000000017,2014-10-05 18:50:08
147.10295247644083,27.027299999999997,2014-10-05 18:55:08
149.91855646705545,27.027299999999997,2014-10-05 19:00:08
145.19899756878854,25.225480000000005,2014-10-05 19:05:08
145.6381921359562,25.225479999999976,2014-10-05 19:10:08
137.62950587677548,23.423659999999984,2014-10-05 19:15:08
140.53627378813118,25.225480000000005,2014-10-05 19:20:08
143.02588817102193,16.216379999999987,2014-10-05 19:25:08
139.68835914430613,23.423659999999984,2014-10-05 19:30:08
128.51870407899216,21.621840000000006,2014-10-05 19:35:08
132.26346883970126,21.621840000000006,2014-10-05 19:40:08
134.99436620112425,19.820019999999985,2014-10-05 19:45:08
132.28500726516907,18.018199999999993,2014-10-05 19:50:08
130.48318726516908,14.414560000000009,2014-10-05 19:55:08
137.37058656804172,9.009100000000018,2014-10-05 20:00:08
141.03524547529483,-1.8018199999999922,2014-10-05 20:05:08
142.85036540957876,-12.612740000000002,2014-10-05 20:10:08
138.7998198107241,-27.02729999999997,2014-10-05 20:15:08
126.78365858478388,-43.24368000000001,2014-10-05 20:20:08
195.5425732677606,-48.64913999999999,2014-10-05 20:25:00
153.71345530958897,-68.46915999999999,2014-10-05 20:25:08
162.1352535306943,-79.28007999999998,2014-10-05 20:30:08
139.34947423358676,-90.091,2014-10-05 20:35:08
143.56908383431966,-95.49646,2014-10-05 20:40:08
143.98974467643092,-100.90192,2014-10-05 20:45:08
150.90016122,-102.70374,2014-10-05 20:50:08
166.41561166039628,-102.70373999999998,2014-10-05 20:55:08
219.03091913142464,-97.29828,2014-10-05 21:00:08
205.18990235409854,-91.89282,2014-10-05 21:05:08
228.84961541495426,-82.88372000000004,2014-10-05 21:10:08
226.81659302248025,-73.87462,2014-10-05 21:15:08
233.45611127107586,-64.86551999999998,2014-10-05 21:20:08
220.54444772280254,-55.856420000000014,2014-10-05 21:25:08
219.99688352845044,-46.847320000000025,2014-10-05 21:30:08
231.3380137645265,-37.83822000000001,2014-10-05 21:35:08
212.12369912799423,-32.43276,2014-10-05 21:40:08
213.8695187191259,-27.027299999999997,2014-10-05 21:45:08
212.0974735871325,-21.62183999999999,2014-10-05 21:50:08
216.39975330073239,-18.018200000000007,2014-10-05 21:55:08
232.56732024055574,-14.414559999999966,2014-10-05 22:00:08
228.91088075792197,-10.810919999999982,2014-10-05 22:05:08
239.36972401745828,-7.207279999999969,2014-10-05 22:10:08
234.9938686475572,-3.6036399999999844,2014-10-05 22:15:08
243.19933517197154,0.0,2014-10-05 22:20:08
243.81813501631174,1.8018200000000206,2014-10-05 22:25:08
238.61498120506215,1.8018200000000206,2014-10-05 22:30:08
236.75655334416476,1.8018200000000206,2014-10-05 22:35:08
237.03278171372972,3.603640000000013,2014-10-05 22:40:08
237.19211785382242,5.405460000000005,2014-10-05 22:45:08
225.98079527655952,3.6036399999999844,2014-10-05 22:50:08
236.0436429703043,5.405459999999977,2014-10-05 22:55:08
226.72757127972415,7.207279999999969,2014-10-05 23:00:08
226.72757127972415,9.00909999999999,2014-10-05 23:05:08
226.42895917563467,9.00909999999999,2014-10-05 23:10:08
226.42895917563467,9.00909999999999,2014-10-05 23:15:08
217.28504547741184,3.6036399999999844,2014-10-05 23:40:08
214.94456869813374,1.8018199999999922,2014-10-05 23:45:08
222.8710374863767,1.8018199999999922,2014-10-05 23:50:08
214.06336456746385,0.0,2014-10-05 23:55:08
222.21472813705603,0.0,2014-10-06 00:00:08
215.03914615457467,0.0,2014-10-06 00:05:08
236.69636616638678,0.0,2014-10-06 00:10:08
234.7092306990451,3.6036399999999844,2014-10-06 00:15:08
229.54710975519302,5.405459999999977,2014-10-06 00:20:08
229.45428233245775,7.207279999999969,2014-10-06 00:25:08
270.4960464725723,12.61274000000003,2014-10-06 00:30:08
254.71875303700733,16.216380000000015,2014-10-06 00:35:08
241.3579093300368,16.216380000000015,2014-10-06 00:40:08
231.4703541742933,16.216380000000015,2014-10-06 00:45:08
230.33145417130615,16.216380000000015,2014-10-06 00:50:08
233.02002918795435,16.216380000000015,2014-10-06 00:55:08
228.33713504630603,16.216380000000015,2014-10-06 01:00:08
221.40190227602184,18.018200000000007,2014-10-06 01:05:08
236.99560104231713,21.62183999999999,2014-10-06 01:10:08
217.58593889643598,21.62183999999999,2014-10-06 01:15:08
213.45076152967735,21.62184000000002,2014-10-06 01:20:08
213.52243880030096,21.62184000000002,2014-10-06 01:25:08
207.2633248933829,19.82001999999997,2014-10-06 01:30:08
207.82035203801388,18.01819999999998,2014-10-06 01:35:08
225.12449148892728,16.216379999999987,2014-10-06 01:40:08
229.98641789864058,14.414559999999994,2014-10-06 01:45:08
219.46383037463275,14.414559999999994,2014-10-06 01:50:08
217.1921543084504,14.414559999999994,2014-10-06 01:55:08
206.30011029316327,16.216379999999987,2014-10-06 02:00:08
198.0051647012552,14.414559999999966,2014-10-06 02:05:08
198.5074688857599,12.612739999999974,2014-10-06 02:10:08
193.747381818765,14.414560000000023,2014-10-06 02:15:08
192.80271888939225,16.216379999999987,2014-10-06 02:20:08
189.29402016100954,16.216380000000015,2014-10-06 02:25:08
184.2895411847167,18.018200000000007,2014-10-06 02:30:08
201.30768158877981,19.82002,2014-10-06 02:35:08
213.12363633085945,23.423659999999984,2014-10-06 02:40:08
212.0009248299192,25.225479999999976,2014-10-06 02:45:08
200.58879238439144,27.027299999999997,2014-10-06 02:50:08
199.60553090610887,27.027299999999997,2014-10-06 02:55:08
183.61589190656113,23.423660000000012,2014-10-06 03:00:08
190.42179283453228,21.62184000000002,2014-10-06 03:05:08
191.60877998290698,19.820020000000028,2014-10-06 03:10:08
166.53629472999904,14.414559999999994,2014-10-06 03:15:08
175.1983739274976,12.612740000000002,2014-10-06 03:20:08
172.1069385145511,12.612739999999974,2014-10-06 03:25:08
165.0997838374777,9.00909999999999,2014-10-06 03:30:08
162.1457647175293,7.207279999999997,2014-10-06 03:35:08
159.12490318948258,5.405460000000005,2014-10-06 03:40:08
177.77034731843315,5.405460000000005,2014-10-06 03:45:08
159.64868012722408,3.6036399999999844,2014-10-06 03:50:08
172.39036434273257,5.405460000000005,2014-10-06 03:55:08
169.93573795500814,5.405460000000005,2014-10-06 04:00:08
168.43490496834278,7.207279999999997,2014-10-06 04:05:08
172.583608807342,9.009100000000018,2014-10-06 04:10:08
172.583608807342,12.612740000000002,2014-10-06 04:15:08
165.23566942447812,10.81092000000001,2014-10-06 04:20:08
162.23835242794271,9.009100000000018,2014-10-06 04:25:08
176.49805670623292,9.009100000000018,2014-10-06 04:30:08
177.25892730874287,5.4054600000000335,2014-10-06 04:35:08
172.70715706571067,3.603640000000013,2014-10-06 04:40:08
172.70715706571067,1.8018200000000206,2014-10-06 04:45:08
172.70715706571067,0.0,2014-10-06 04:50:08
161.16013017023658,-5.405460000000005,2014-10-06 04:55:08
176.0513412270613,-5.405460000000005,2014-10-06 05:00:08
161.82855646099966,-9.009100000000018,2014-10-06 05:05:08
159.97461997625155,-12.61274000000003,2014-10-06 05:10:08
157.88914496104874,-18.018200000000007,2014-10-06 05:15:08
174.51471227829052,-18.018200000000007,2014-10-06 05:20:08
179.1413059126618,-18.018200000000007,2014-10-06 05:25:08
172.01744663437216,-18.018200000000007,2014-10-06 05:30:08
205.53536838073728,-14.414560000000023,2014-10-06 05:35:08
186.91871492386508,-12.612740000000002,2014-10-06 05:40:08
182.00072979747873,-9.009100000000018,2014-10-06 05:45:08
179.4314757711556,-7.207279999999997,2014-10-06 05:50:08
189.4723280941715,-1.8018200000000206,2014-10-06 05:55:08
177.2518734304108,-1.8018200000000206,2014-10-06 06:00:08
183.94558728371146,1.8018200000000206,2014-10-06 06:05:08
191.26874138872,7.207279999999997,2014-10-06 06:10:08
192.11995866334627,10.81092000000001,2014-10-06 06:15:08
184.7841051226212,12.612740000000002,2014-10-06 06:20:08
184.4552603966917,16.216380000000015,2014-10-06 06:25:08
