Patient,Approach,Prediction horizon,Datetime,Initial_glucose,Ground_truth,Predictions
004,llava,9,2014-10-03 14:49:57,120.72194,-39.64004000000001,-16.09111469520192
004,llava,9,2014-10-03 14:54:57,127.92922,-34.23458000000001,-23.74412708631782
004,llava,9,2014-10-03 14:59:57,133.33468000000002,-30.63093999999998,4.497538258135294
004,llava,9,2014-10-03 15:04:57,138.74014,-27.027299999999997,-29.9706077804004
004,llava,9,2014-10-03 15:09:57,144.1456,-18.018200000000007,-28.115442068974232
004,llava,9,2014-10-03 15:14:57,149.55106,-10.81092000000001,-28.756177548078757
004,llava,9,2014-10-03 15:19:57,153.1547,0.0,-4.861711379648437
004,llava,9,2014-10-03 15:24:57,156.75833999999998,9.00909999999999,-0.391830321821134
004,llava,9,2014-10-03 15:29:57,158.56016000000002,16.216380000000015,1.031875138958083
004,llava,9,2014-10-03 15:34:57,160.36198000000002,21.62184000000002,-10.173628555842136
004,llava,9,2014-10-03 15:39:57,162.1638,27.027299999999997,-18.86205324743317
004,llava,9,2014-10-03 15:44:57,163.96562,28.82911999999999,-15.0241895399594
004,llava,9,2014-10-03 15:49:57,165.76744,32.43275999999997,-20.893841162470988
004,llava,9,2014-10-03 15:54:57,162.1638,28.82911999999999,18.969398566922262
004,llava,9,2014-10-03 15:59:57,160.36198000000002,27.027299999999997,-2.0908767763537757
004,llava,9,2014-10-03 16:04:57,153.1547,21.62183999999999,32.537644481734446
004,llava,9,2014-10-03 16:09:57,147.74924,16.216379999999987,27.445326804125354
004,llava,9,2014-10-03 16:14:57,142.34378,9.00909999999999,16.31141532348238
004,llava,9,2014-10-03 16:19:57,138.74014,5.405459999999977,6.521905754378005
004,llava,9,2014-10-03 16:24:57,135.1365,-1.8018199999999922,1.6387948483194634
004,llava,9,2014-10-03 16:29:57,135.1365,-5.405459999999977,-16.669718255797022
004,llava,9,2014-10-03 16:34:57,133.33468000000002,-10.810919999999982,-5.20757366703615
004,llava,9,2014-10-03 16:39:57,133.33468000000002,-14.414559999999966,-14.43934927925261
004,llava,9,2014-10-03 16:44:57,133.33468000000002,-18.01819999999998,-14.472609739253484
004,llava,9,2014-10-03 16:49:57,131.53286,-23.423659999999984,1.0011494063080937
004,llava,9,2014-10-03 16:54:57,131.53286,-27.027300000000025,-19.334985495214
004,llava,9,2014-10-03 16:59:57,133.33468000000002,-27.027299999999997,-18.129493490954122
004,llava,9,2014-10-03 17:04:57,133.33468000000002,-30.63093999999998,-21.02479302115764
004,llava,9,2014-10-03 17:09:57,136.93832,-28.82911999999999,-30.66737883826333
004,llava,9,2014-10-03 17:14:57,140.54196,-27.027300000000025,-29.764498267856258
004,llava,9,2014-10-03 17:19:57,144.1456,-25.225480000000005,-32.0659901144164
004,llava,9,2014-10-03 17:24:57,147.74924,-23.423660000000012,-20.554928298706553
004,llava,9,2014-10-03 17:29:57,151.35288,-23.423659999999984,-18.182912008902598
004,llava,9,2014-10-03 17:34:57,154.95651999999998,-23.423660000000012,-13.38426679614518
004,llava,9,2014-10-03 17:39:57,158.56016000000002,-23.423659999999984,-18.825433556463633
004,llava,9,2014-10-03 17:44:57,160.36198000000002,-25.225480000000005,-4.772120111127199
004,llava,9,2014-10-03 17:49:57,163.96562,-25.225480000000005,-11.735530092228872
004,llava,9,2014-10-03 17:54:57,165.76744,-28.829120000000017,-6.423113625045418
004,llava,9,2014-10-03 17:59:57,167.56926,-28.82911999999999,-9.35816140768384
004,llava,9,2014-10-03 18:04:57,169.37108,-28.82911999999999,-8.282452465004157
004,llava,9,2014-10-03 18:09:57,171.1729,-27.027299999999997,-3.4777252146821858
004,llava,9,2014-10-03 18:14:57,174.77653999999998,-21.62184000000002,-9.44676491159475
004,llava,9,2014-10-03 18:19:57,178.38018,-16.216380000000015,-12.358708579617163
004,llava,9,2014-10-03 18:24:57,181.98382,-14.414559999999994,-8.030812160155914
004,llava,9,2014-10-03 18:29:57,185.58746000000002,-12.612739999999974,-8.507642991016661
004,llava,9,2014-10-03 18:34:57,189.1911,-14.414560000000023,-4.246974090770307
004,llava,9,2014-10-03 18:39:57,194.59656,-14.414559999999994,-13.553799985706409
004,llava,9,2014-10-03 18:44:57,196.39838,-18.018200000000007,-2.987352964925988
004,llava,9,2014-10-03 18:49:57,198.2002,-21.62183999999999,-2.987352964925988
004,llava,9,2014-10-03 18:54:57,198.2002,-27.027299999999997,8.303835114526493
004,llava,9,2014-10-03 18:59:57,196.39838,-36.036400000000015,5.40043511736351
004,llava,9,2014-10-03 19:04:57,194.59656,-43.24367999999998,3.45544267560476
004,llava,9,2014-10-03 19:09:57,196.39838,-43.24368000000001,-14.499387570387444
004,llava,9,2014-10-03 19:14:57,198.2002,-41.44186000000002,-14.757974791681736
004,llava,9,2014-10-03 19:19:57,203.60566000000003,5.4054600000000335,-24.182258782742146
004,llava,9,2014-10-03 19:24:57,209.01112,-30.63094000000001,-16.162010343836585
004,llava,9,2014-10-03 19:29:57,214.41658,-19.82002,-7.875461317233395
004,llava,9,2014-10-03 19:34:57,219.82204,-10.810920000000038,-5.793999783100239
004,llava,9,2014-10-03 19:39:57,225.2275,1.8018199999999922,-5.221407143058566
004,llava,9,2014-10-03 19:44:57,232.43478000000002,16.216380000000015,-22.838717421899503
004,llava,9,2014-10-03 19:49:57,237.84024,28.82911999999999,-9.81122810176131
004,llava,9,2014-10-03 19:54:57,239.64206000000001,34.234579999999994,2.0975697050802
004,llava,9,2014-10-03 19:59:57,239.64206000000001,34.234579999999994,4.6214703409514595
004,llava,9,2014-10-03 20:00:00,198.2002,-9.009100000000018,7.968177673262833
004,llava,9,2014-10-03 20:04:57,239.64206000000001,25.225480000000005,41.64062474570821
004,llava,9,2014-10-03 20:09:57,234.2366,9.009100000000018,-20.3749372059316
004,llava,9,2014-10-03 20:14:57,230.63296000000003,-9.00909999999999,-35.92419446738883
004,llava,9,2014-10-03 20:19:57,223.42568,-32.43276,-36.539734983473814
004,llava,9,2014-10-03 20:24:57,216.2184,-55.856419999999986,-17.52460487080029
004,llava,9,2014-10-03 20:29:57,209.01112,-79.28008,-12.426433445573599
004,llava,9,2014-10-03 20:34:57,205.40748000000002,-99.10009999999994,-36.32363143573269
004,llava,9,2014-10-03 20:39:57,205.40748000000002,-111.71284000000003,-17.40981654031915
004,llava,9,2014-10-03 20:44:57,207.2093,-120.72193999999999,-16.819833609556714
004,llava,9,2014-10-03 20:49:57,214.41658,-118.92012,-33.50676388728511
004,llava,9,2014-10-03 20:54:57,225.2275,-115.31647999999998,-12.085344963724015
004,llava,9,2014-10-03 20:59:57,239.64206000000001,-104.50556,-60.78329889984887
004,llava,9,2014-10-03 21:04:57,255.85844,-93.69463999999996,-84.04549370847788
004,llava,9,2014-10-03 21:09:57,272.07482,-81.08190000000002,-98.8930157071477
004,llava,9,2014-10-03 21:14:57,288.2912,-66.66733999999997,-81.65885661630604
004,llava,9,2014-10-03 21:19:57,304.50757999999996,-48.649140000000045,-72.85376602307905
004,llava,9,2014-10-03 21:24:57,317.12032000000005,-30.630939999999953,-60.34266067755915
004,llava,9,2014-10-03 21:29:57,327.93124,-10.81092000000001,-6.416006607641829
004,llava,9,2014-10-03 21:34:57,333.3367,5.405460000000005,66.51619062736785
004,llava,9,2014-10-03 21:39:57,340.54398,27.027300000000025,45.25821953587224
004,llava,9,2014-10-03 21:44:57,344.14762,45.045500000000004,60.679206634687716
004,llava,9,2014-10-03 21:49:57,349.55307999999997,66.66733999999997,55.99512036815844
004,llava,9,2014-10-03 21:54:57,353.15672,86.48735999999997,50.458977148043346
004,llava,9,2014-10-03 21:59:57,354.95853999999997,104.50555999999997,72.9361261058981
004,llava,9,2014-10-03 22:04:57,353.15672,115.31648000000001,88.68549414326003
004,llava,9,2014-10-03 22:09:57,347.75126,118.92012000000003,60.61586572202347
004,llava,9,2014-10-03 22:14:57,338.74216,118.92012000000003,91.1044286598669
004,llava,9,2014-10-03 22:19:57,327.93124,115.31647999999998,84.61035855811927
004,llava,9,2014-10-03 22:24:57,313.51667999999995,108.10919999999993,95.4133062422043
004,llava,9,2014-10-03 22:29:57,299.10212,99.10010000000003,88.86805963399512
004,llava,9,2014-10-03 22:34:57,282.88574,90.09100000000001,52.6622773163976
004,llava,9,2014-10-03 22:39:57,266.66936000000004,81.08190000000002,30.322505611288072
004,llava,9,2014-10-03 22:44:57,250.45298,72.0728,42.897609608636195
004,llava,9,2014-10-03 22:49:57,237.84024,66.66734,48.27313326075889
004,llava,9,2014-10-03 22:54:57,228.83113999999998,61.26187999999996,51.820982694538046
004,llava,9,2014-10-03 22:59:57,219.82204,54.05459999999999,47.92015159010545
004,llava,9,2014-10-03 23:04:57,212.61476000000002,46.847320000000025,15.979908811374592
004,llava,9,2014-10-03 23:09:57,205.40748000000002,39.64004000000003,12.932332474294855
004,llava,9,2014-10-03 23:14:57,200.00202,32.43275999999997,28.356466430879298
004,llava,9,2014-10-03 23:19:57,192.79474,27.027299999999997,30.35775750062632
004,llava,9,2014-10-03 23:24:57,185.58746000000002,23.423660000000012,31.538319742734718
004,llava,9,2014-10-03 23:29:57,178.38018,21.62184000000002,32.25835009974998
004,llava,9,2014-10-03 23:34:57,171.1729,19.82002,30.40339481928782
004,llava,9,2014-10-03 23:39:57,167.56926,23.423660000000012,11.767097271945842
004,llava,9,2014-10-03 23:44:57,165.76744,23.423659999999984,4.645623925065975
004,llava,9,2014-10-03 23:49:57,165.76744,21.62183999999999,-3.509211680755021
004,llava,9,2014-10-03 23:54:57,165.76744,16.216379999999987,2.3370555519232585
004,llava,9,2014-10-03 23:59:57,167.56926,12.61274000000003,1.5106439675021182
004,llava,9,2014-10-04 00:04:57,165.76744,5.405459999999977,17.407631209889754
004,llava,9,2014-10-04 00:09:57,162.1638,-1.8018199999999922,20.696831810282816
004,llava,9,2014-10-04 00:14:57,156.75833999999998,-9.009100000000018,24.45870864857165
004,llava,9,2014-10-04 00:19:57,151.35288,-12.612740000000002,15.601853158039033
004,llava,9,2014-10-04 00:24:57,144.1456,-18.018200000000007,19.08892662829648
004,llava,9,2014-10-04 00:29:57,142.34378,-19.82002,4.553676731287592
004,llava,9,2014-10-04 00:34:57,144.1456,-16.216380000000015,-22.124862470997318
004,llava,9,2014-10-04 00:39:57,149.55106,-10.81092000000001,-26.948309491374097
004,llava,9,2014-10-04 00:44:57,154.95651999999998,-1.8018199999999922,-4.773365441645108
004,llava,9,2014-10-04 00:49:57,160.36198000000002,9.009100000000018,-22.326365038312023
004,llava,9,2014-10-04 00:54:57,163.96562,21.62183999999999,-19.81372523492091
004,llava,9,2014-10-04 00:59:57,165.76744,32.43275999999997,-11.946616537010856
004,llava,9,2014-10-04 01:04:57,163.96562,37.83822000000001,5.786326972016896
004,llava,9,2014-10-04 01:09:57,162.1638,41.441860000000005,0.0944415517861844
004,llava,9,2014-10-04 01:14:57,162.1638,45.045500000000004,-5.495949574011324
004,llava,9,2014-10-04 01:19:57,160.36198000000002,43.24368000000001,-5.941254077379182
004,llava,9,2014-10-04 01:24:57,160.36198000000002,37.83822000000002,-5.197279043311744
004,llava,9,2014-10-04 01:29:57,156.75833999999998,30.63093999999998,18.8955298531393
004,llava,9,2014-10-04 01:34:57,151.35288,21.62183999999999,11.08888421298612
004,llava,9,2014-10-04 01:39:57,142.34378,10.81092000000001,17.657455905923637
004,llava,9,2014-10-04 01:44:57,133.33468000000002,3.603640000000013,22.003080514119556
004,llava,9,2014-10-04 01:49:57,126.1274,1.8018199999999922,6.936543281773635
004,llava,9,2014-10-04 01:54:57,120.72194,3.6036399999999986,8.369630257971398
004,llava,9,2014-10-04 01:59:57,117.1183,3.603640000000013,14.57844527739084
004,llava,9,2014-10-04 02:04:57,117.1183,7.2072800000000115,2.9234238924025786
004,llava,9,2014-10-04 02:09:57,122.52376,16.216379999999987,-39.30248162452405
004,llava,9,2014-10-04 02:14:57,126.1274,23.423659999999984,-24.41911808466472
004,llava,9,2014-10-04 02:19:57,129.73104,28.829120000000017,-24.80650660105971
004,llava,9,2014-10-04 02:24:57,131.53286,32.43276,-0.38140917098827143
004,llava,9,2014-10-04 02:29:57,129.73104,32.43276,13.736599994137462
004,llava,9,2014-10-04 02:34:57,124.32558,28.829120000000003,15.776507176781594
004,llava,9,2014-10-04 02:39:57,117.1183,23.423659999999998,13.01564643386561
004,llava,9,2014-10-04 02:44:57,113.51465999999999,21.62183999999999,10.36139240933422
004,llava,9,2014-10-04 02:49:57,109.91102,21.62183999999999,8.660589951719318
004,llava,9,2014-10-04 02:54:57,106.30738000000001,21.621840000000006,7.937640636201673
004,llava,9,2014-10-04 02:59:57,102.70374000000001,21.621840000000006,10.61337717930628
004,llava,9,2014-10-04 03:04:57,100.90191999999999,25.22547999999999,13.922908406015654
004,llava,9,2014-10-04 03:09:57,99.1001,27.027299999999997,10.005181799305172
004,llava,9,2014-10-04 03:14:57,97.29828,30.630939999999995,13.723087266379617
004,llava,9,2014-10-04 03:19:57,95.49646,30.630939999999995,17.302192814181417
004,llava,9,2014-10-04 03:24:57,93.69464,28.829120000000003,19.855288417564083
004,llava,9,2014-10-04 03:29:57,91.89282,27.027299999999997,16.137382950489663
004,llava,9,2014-10-04 03:34:57,88.28918,23.423659999999998,18.73418949825973
004,llava,9,2014-10-04 03:39:57,84.68554,19.82002,19.17918864392086
004,llava,9,2014-10-04 03:44:57,81.0819,18.018200000000007,14.387412912018661
004,llava,9,2014-10-04 03:49:57,75.67644,14.414560000000002,9.6687842501168
004,llava,9,2014-10-04 03:54:57,72.0728,14.414559999999994,10.785263003309925
004,llava,9,2014-10-04 03:59:57,66.66734000000001,12.61274000000001,-3.476856619617865
004,llava,9,2014-10-04 04:04:57,64.86552,14.414560000000009,4.023067583954219
004,llava,9,2014-10-04 04:09:57,64.86552,18.0182,-6.94269227099768
004,llava,9,2014-10-04 04:14:57,64.86552,21.621840000000006,-2.210266686394064
004,llava,9,2014-10-04 04:19:57,64.86552,-9.00909999999999,1.5846525310357207
004,llava,9,2014-10-04 04:24:57,64.86552,23.423660000000005,8.856209682162861
004,llava,9,2014-10-04 04:29:57,63.0637,23.42365999999999,6.78622480029479
004,llava,9,2014-10-04 04:34:57,61.26188,21.62183999999999,2.94538366280217
004,llava,9,2014-10-04 04:39:57,57.658240000000006,18.0182,16.258967240274576
004,llava,9,2014-10-04 04:44:57,54.0546,14.414559999999994,14.315640649679159
004,llava,9,2014-10-04 04:49:57,50.450959999999995,10.810919999999989,16.025717832714864
004,llava,9,2014-10-04 04:54:57,46.84732,7.207279999999997,16.310077811818264
004,llava,9,2014-10-04 04:59:57,43.24368,3.6036399999999915,16.41096222163053
004,llava,9,2014-10-04 05:00:00,73.87462,34.23457999999999,-38.147247716664985
004,llava,9,2014-10-04 05:04:57,41.44186,1.8018199999999922,-58.84782486978654
004,llava,9,2014-10-04 05:09:57,39.640040000000006,-1.8018199999999922,-0.6341254521831448
004,llava,9,2014-10-04 05:14:57,39.640040000000006,-7.207279999999997,-8.066231429264034
004,llava,9,2014-10-04 05:19:57,39.640040000000006,-16.216379999999994,-8.066231429264034
004,llava,9,2014-10-04 05:24:57,39.640040000000006,-25.225479999999997,-8.066231429264034
004,llava,9,2014-10-04 05:29:57,39.640040000000006,-36.03639999999999,-6.900709596934604
004,llava,9,2014-10-04 05:34:57,39.640040000000006,-46.84731999999999,-7.37812071630435
004,llava,9,2014-10-04 05:39:57,39.640040000000006,-59.46005999999999,-8.066231429264034
004,llava,9,2014-10-04 05:44:57,39.640040000000006,-73.87462,-4.466636200441815
004,llava,9,2014-10-04 05:49:57,39.640040000000006,-88.28917999999999,-4.466636200441815
004,llava,9,2014-10-04 05:54:57,41.44186,-102.70374000000001,-13.118412209473368
004,llava,9,2014-10-04 05:59:57,46.84732,-113.51466000000002,-27.35733513836328
004,llava,9,2014-10-04 06:04:57,55.85642,-118.92011999999998,-83.30639263431641
004,llava,9,2014-10-04 06:09:57,64.86552,-122.52376000000001,-65.23286483102333
004,llava,9,2014-10-04 06:14:57,75.67644,-122.52376,-52.24942227585137
004,llava,9,2014-10-04 06:19:57,86.48736,-126.12740000000002,-39.56261158430304
004,llava,9,2014-10-04 06:24:57,99.1001,-133.33468000000002,-74.83524352648655
004,llava,9,2014-10-04 06:29:57,113.51465999999999,-144.1456,-65.59304768687426
004,llava,9,2014-10-04 06:34:57,127.92922,-154.95652,-98.99847938128794
004,llava,9,2014-10-04 06:39:57,144.1456,-165.76743999999997,-88.85450928720157
004,llava,9,2014-10-04 06:44:57,160.36198000000002,-176.57835999999998,-80.78615569098177
004,llava,9,2014-10-04 06:49:57,174.77653999999998,-185.58746000000005,-57.25000001380855
004,llava,9,2014-10-04 06:54:57,187.38928,-196.39838,-48.994460312683266
004,llava,9,2014-10-04 06:59:57,198.2002,-201.80383999999998,-15.369138218603078
004,llava,9,2014-10-04 07:04:57,212.61476000000002,-187.38927999999996,-78.42788510436296
004,llava,9,2014-10-04 07:09:57,232.43478000000002,-167.56925999999996,-12.524184747649729
004,llava,9,2014-10-04 07:14:57,257.66026,-142.34377999999998,-0.5656049757792473
004,llava,9,2014-10-04 07:19:57,282.88574,-117.11829999999998,-52.15530825679113
004,llava,9,2014-10-04 07:24:57,309.91303999999997,-90.09100000000001,-23.980228835260565
004,llava,9,2014-10-04 07:29:57,336.94034,-63.06369999999998,-1.5786521914041547
004,llava,9,2014-10-04 07:34:57,360.36400000000003,-39.64003999999994,25.589302535216998
004,llava,9,2014-10-04 07:39:57,383.78766,-16.21637999999996,-3.841178094589357
004,llava,9,2014-10-04 07:44:57,400.00404,0.0,-9.057758513163748
004,llava,9,2014-10-04 07:49:57,400.00404,0.0,56.27004431116513
004,llava,9,2014-10-04 07:54:57,400.00404,0.0,44.3857695559086
004,llava,9,2014-10-04 07:59:57,400.00404,0.0,45.16049322450048
004,llava,9,2014-10-04 08:04:57,400.00404,0.0,64.26260018894895
004,llava,9,2014-10-04 08:09:57,400.00404,0.0,69.2042290620372
004,llava,9,2014-10-04 08:14:57,400.00404,0.0,63.675700476050224
004,llava,9,2014-10-04 08:19:57,400.00404,0.0,44.0620314769766
004,llava,9,2014-10-04 08:24:57,400.00404,0.0,34.27771040991766
004,llava,9,2014-10-04 11:49:58,392.79676,55.856420000000014,16.107418212121775
004,llava,9,2014-10-04 11:54:58,371.17492000000004,14.414560000000051,27.072604152702255
004,llava,9,2014-10-04 11:59:58,351.3549,-34.234579999999994,42.156272207203166
004,llava,9,2014-10-04 12:04:58,335.13852,-64.86551999999995,-17.302827285152954
004,llava,9,2014-10-04 12:09:58,324.3276,-75.67643999999996,44.4258336929244
004,llava,9,2014-10-04 12:14:58,317.12032000000005,-82.88371999999993,64.27097013436777
004,llava,9,2014-10-04 12:19:58,313.51667999999995,-86.48736000000002,56.46657484782215
004,llava,9,2014-10-04 12:24:58,315.31850000000003,-84.68553999999995,37.421754657158594
004,llava,9,2014-10-04 12:29:58,322.52578,-77.47825999999998,23.92204972713655
004,llava,9,2014-10-04 12:34:58,336.94034,-63.06369999999998,35.43525240034542
004,llava,9,2014-10-04 12:39:58,356.76036,-43.24367999999998,37.14822586798565
004,llava,9,2014-10-04 12:44:58,385.58948,10.810919999999953,-12.806302400206501
004,llava,9,2014-10-04 12:49:58,400.00404,54.05459999999999,63.9195005674304
004,llava,9,2014-10-04 12:54:58,400.00404,79.28007999999994,142.22591634223483
004,llava,9,2014-10-04 12:59:58,400.00404,104.50556,162.44757562891695
004,llava,9,2014-10-04 13:04:58,400.00404,124.32557999999995,28.51384905122818
004,llava,9,2014-10-04 13:09:58,400.00404,140.54195999999996,30.394174940256054
004,llava,9,2014-10-04 13:14:58,400.00404,151.35287999999997,28.10292917060777
004,llava,9,2014-10-04 13:19:58,400.00404,154.95651999999998,33.75431555049421
004,llava,9,2014-10-04 13:24:58,400.00404,154.95651999999998,31.984970026619386
004,llava,9,2014-10-04 13:29:58,374.77856,126.12740000000002,84.23111631057236
004,llava,9,2014-10-04 13:34:58,345.94944,97.29827999999998,48.18783870835921
004,llava,9,2014-10-04 13:39:58,320.72396000000003,73.87462000000005,75.39207751781318
004,llava,9,2014-10-04 13:44:58,295.49848,57.65823999999998,68.61588782995246
004,llava,9,2014-10-04 13:49:58,275.67846000000003,48.649140000000045,75.07229892040989
004,llava,9,2014-10-04 13:54:58,259.46208,43.24368000000001,78.00281947053621
004,llava,9,2014-10-04 13:59:58,248.65116,43.24367999999998,63.62862348625847
004,llava,9,2014-10-04 14:04:58,245.04752,48.64913999999999,29.21507942528124
004,llava,9,2014-10-04 14:09:58,245.04752,55.856419999999986,32.7840157949366
004,llava,9,2014-10-04 14:14:58,248.65116,64.86552,-15.840419032066388
004,llava,9,2014-10-04 14:19:58,248.65116,68.46915999999999,18.928365015425
004,llava,9,2014-10-04 14:24:58,246.84933999999998,70.27097999999998,21.081576866700903
004,llava,9,2014-10-04 14:29:58,237.84024,63.06370000000001,64.24988793639056
004,llava,9,2014-10-04 14:34:58,227.02931999999998,54.05459999999999,68.921477104519
004,llava,9,2014-10-04 14:39:58,216.2184,45.045500000000004,74.80531009929672
004,llava,9,2014-10-04 14:44:58,205.40748000000002,36.036400000000015,62.05627953443577
004,llava,9,2014-10-04 14:49:58,196.39838,28.82911999999999,65.78792620841385
004,llava,9,2014-10-04 14:54:58,189.1911,19.82002,50.88371080112939
004,llava,9,2014-10-04 14:59:58,183.78564,12.612740000000002,44.02858260887379
004,llava,9,2014-10-04 15:04:58,180.18200000000002,5.4054600000000335,21.28239392721286
004,llava,9,2014-10-04 15:09:58,176.57836,-3.603640000000013,23.03090823605916
004,llava,9,2014-10-04 15:14:58,174.77653999999998,-10.810920000000038,18.332167946944633
004,llava,9,2014-10-04 15:19:58,172.97472,-21.62184000000002,18.332167946944633
004,llava,9,2014-10-04 15:24:58,171.1729,-32.43276000000003,17.944433166288647
004,llava,9,2014-10-04 15:29:58,169.37108,-43.24368000000001,16.69825308367031
004,llava,9,2014-10-04 15:34:58,167.56926,-57.65823999999998,16.69825308367031
