Patient,Approach,Prediction horizon,Datetime,Initial_glucose,Ground_truth,Predictions
006,sonnet,3,2014-10-04 00:40:07,113.51465999999999,3.6036399999999986,6.187466188328444
006,sonnet,3,2014-10-04 00:45:07,113.51465999999999,5.405459999999991,1.3992221911972305
006,sonnet,3,2014-10-04 00:50:07,111.71284,5.405459999999991,5.276077270677752
006,sonnet,3,2014-10-04 00:55:07,109.91102,5.405459999999991,6.187466188328444
006,sonnet,3,2014-10-04 01:00:07,108.1092,3.6036399999999986,5.190386784449821
006,sonnet,3,2014-10-04 01:05:07,106.30738000000001,3.6036399999999986,5.052722163095612
006,sonnet,3,2014-10-04 01:10:07,104.50556,1.8018199999999922,3.9961515426856833
006,sonnet,3,2014-10-04 01:15:07,104.50556,3.603640000000013,0.24638098877313977
006,sonnet,3,2014-10-04 01:20:07,102.70374000000001,1.8018200000000206,4.018594603458672
006,sonnet,3,2014-10-04 01:25:07,102.70374000000001,1.8018200000000206,-0.018332568423355396
006,sonnet,3,2014-10-04 01:30:07,100.90191999999999,0.0,3.876934313014514
006,sonnet,3,2014-10-04 01:35:07,100.90191999999999,0.0,-0.3241482818421346
006,sonnet,3,2014-10-04 01:40:07,100.90191999999999,0.0,-0.3241482818421346
006,sonnet,3,2014-10-04 01:45:07,100.90191999999999,0.0,-0.3241482818421346
006,sonnet,3,2014-10-04 01:50:07,100.90191999999999,0.0,-0.13799843872539666
006,sonnet,3,2014-10-04 01:55:07,100.90191999999999,-1.8018200000000206,-0.13799843872539666
006,sonnet,3,2014-10-04 02:00:07,100.90191999999999,-1.8018200000000206,0.25985506657601465
006,sonnet,3,2014-10-04 02:05:07,100.90191999999999,-1.8018200000000206,0.09996327328107872
006,sonnet,3,2014-10-04 02:10:07,102.70374000000001,-1.8018199999999922,-5.499734185344461
006,sonnet,3,2014-10-04 02:15:07,102.70374000000001,-1.8018199999999922,0.010010698869191845
006,sonnet,3,2014-10-04 02:20:07,102.70374000000001,-1.8018199999999922,0.010010698869191845
006,sonnet,3,2014-10-04 02:25:07,104.50556,-1.8018200000000064,-4.695360146345797
006,sonnet,3,2014-10-04 02:30:07,104.50556,-3.6036399999999986,-0.22511658412428598
006,sonnet,3,2014-10-04 02:35:07,104.50556,-5.405459999999991,-0.22511658412428598
006,sonnet,3,2014-10-04 02:40:07,106.30738000000001,-5.405459999999991,-5.654772986954585
006,sonnet,3,2014-10-04 02:45:07,108.1092,-5.405459999999991,-4.6118546414280575
006,sonnet,3,2014-10-04 02:50:07,109.91102,-3.6036399999999986,-4.987369733629196
006,sonnet,3,2014-10-04 02:55:07,111.71284,-3.603640000000013,-5.829410160701512
006,sonnet,3,2014-10-04 03:00:07,113.51465999999999,-3.603640000000013,-4.689575193786123
006,sonnet,3,2014-10-04 03:05:07,113.51465999999999,-3.603640000000013,-0.26964318484660693
006,sonnet,3,2014-10-04 03:10:07,115.31648000000001,-3.6036399999999844,-5.480048924478767
006,sonnet,3,2014-10-04 03:15:07,117.1183,-3.6036399999999986,-5.266621582758452
006,sonnet,3,2014-10-04 03:20:07,117.1183,-3.6036399999999986,-0.540799759811858
006,sonnet,3,2014-10-04 03:25:07,118.92012,-3.6036399999999986,-5.504417151340833
006,sonnet,3,2014-10-04 03:30:07,120.72194,-1.8018199999999922,-5.597343179513377
006,sonnet,3,2014-10-04 03:35:07,120.72194,-3.6036399999999986,-1.1064354704328916
006,sonnet,3,2014-10-04 03:40:07,122.52376,-3.6036399999999986,-5.707159408072466
006,sonnet,3,2014-10-04 03:45:07,122.52376,-5.405460000000005,-1.1064354704328916
006,sonnet,3,2014-10-04 03:50:07,124.32558,-5.405460000000005,-5.707159408072466
006,sonnet,3,2014-10-04 03:55:07,126.1274,-5.405460000000005,-5.707159408072466
006,sonnet,3,2014-10-04 04:00:07,127.92922,-5.405460000000019,-6.160120809694022
006,sonnet,3,2014-10-04 04:05:07,129.73104,-5.405460000000005,-6.160120809694022
006,sonnet,3,2014-10-04 04:10:07,131.53286,-3.603640000000013,-6.160120809694022
006,sonnet,3,2014-10-04 04:15:07,133.33468000000002,-1.8018199999999922,-5.826918489126533
006,sonnet,3,2014-10-04 04:20:07,135.1365,0.0,-5.659407604579541
006,sonnet,3,2014-10-04 04:25:07,135.1365,0.0,-0.9656325282153708
006,sonnet,3,2014-10-04 04:30:07,135.1365,0.0,-0.9656325282153708
006,sonnet,3,2014-10-04 04:35:07,135.1365,0.0,-0.9656325282153708
006,sonnet,3,2014-10-04 04:40:07,135.1365,0.0,-0.9656325282153708
006,sonnet,3,2014-10-04 04:45:07,135.1365,0.0,-0.9656325282153708
006,sonnet,3,2014-10-04 04:50:07,135.1365,0.0,-0.9656325282153708
006,sonnet,3,2014-10-04 04:55:07,135.1365,1.8018199999999922,-0.9656325282153708
006,sonnet,3,2014-10-04 05:00:07,135.1365,3.603640000000013,-1.013768866043713
006,sonnet,3,2014-10-04 05:05:07,135.1365,5.405460000000005,-1.013768866043713
006,sonnet,3,2014-10-04 05:10:07,133.33468000000002,3.603640000000013,3.0028827072561985
006,sonnet,3,2014-10-04 05:15:07,131.53286,3.6036399999999986,3.2181201508925406
006,sonnet,3,2014-10-04 05:20:07,129.73104,1.8018200000000064,2.405229460261459
006,sonnet,3,2014-10-04 05:25:07,129.73104,0.0,-1.361310497199079
006,sonnet,3,2014-10-04 05:30:07,127.92922,-1.8018200000000064,2.072776740937175
006,sonnet,3,2014-10-04 05:35:07,127.92922,-3.6036399999999986,-2.0541185164513003
006,sonnet,3,2014-10-04 05:40:07,129.73104,-3.603640000000013,-6.3788168788691255
006,sonnet,3,2014-10-04 05:45:07,129.73104,-3.603640000000013,-2.012393457227435
006,sonnet,3,2014-10-04 05:50:07,131.53286,-3.603640000000013,-5.661811455849031
006,sonnet,3,2014-10-04 05:55:07,133.33468000000002,-1.8018199999999922,-5.600031008252945
006,sonnet,3,2014-10-04 06:00:07,133.33468000000002,-3.6036399999999844,-1.377078359829923
006,sonnet,3,2014-10-04 06:05:07,135.1365,-1.8018199999999922,-5.208570559686712
006,sonnet,3,2014-10-04 06:10:07,135.1365,0.0,-1.377078359829923
006,sonnet,3,2014-10-04 06:15:07,136.93832,1.8018199999999922,-5.208570559686712
006,sonnet,3,2014-10-04 06:20:07,136.93832,3.6036399999999844,-1.377078359829923
006,sonnet,3,2014-10-04 06:25:07,135.1365,3.603640000000013,2.200161336313213
006,sonnet,3,2014-10-04 06:30:07,135.1365,5.405460000000005,-1.377078359829923
006,sonnet,3,2014-10-04 06:35:07,133.33468000000002,5.405460000000019,2.200161336313213
006,sonnet,3,2014-10-04 06:40:07,131.53286,5.405460000000005,1.8764977146469008
006,sonnet,3,2014-10-04 06:45:07,129.73104,7.2072800000000115,1.8764977146469008
006,sonnet,3,2014-10-04 06:50:07,127.92922,7.207279999999997,1.5219666321591425
006,sonnet,3,2014-10-04 06:55:07,126.1274,7.207279999999997,0.9972936368433004
006,sonnet,3,2014-10-04 07:00:07,122.52376,5.405459999999991,4.837579646009149
006,sonnet,3,2014-10-04 07:05:07,120.72194,5.405459999999991,2.653420244022398
006,sonnet,3,2014-10-04 07:10:07,118.92012,5.405460000000005,1.7842231810882363
006,sonnet,3,2014-10-04 07:15:07,117.1183,3.603640000000013,1.7842231810882363
006,sonnet,3,2014-10-04 07:20:07,115.31648000000001,1.8018200000000206,1.7842231810882363
006,sonnet,3,2014-10-04 07:25:07,113.51465999999999,0.0,1.7842231810882363
006,sonnet,3,2014-10-04 07:30:07,113.51465999999999,-1.8018200000000206,-2.3678905463441944
006,sonnet,3,2014-10-04 07:35:07,113.51465999999999,-1.8018200000000206,-2.3678905463441944
006,sonnet,3,2014-10-04 07:40:07,113.51465999999999,-1.8018200000000206,-2.3678905463441944
006,sonnet,3,2014-10-04 07:45:07,115.31648000000001,-1.8018199999999922,-6.985795601460874
006,sonnet,3,2014-10-04 07:50:07,115.31648000000001,-1.8018199999999922,-2.3678905463441944
006,sonnet,3,2014-10-04 07:55:07,115.31648000000001,-3.6036399999999844,-2.3678905463441944
006,sonnet,3,2014-10-04 08:00:07,117.1183,-3.6036399999999986,-5.655146770062719
006,sonnet,3,2014-10-04 08:05:07,117.1183,-5.405459999999991,-1.7355101411078238
006,sonnet,3,2014-10-04 08:10:07,118.92012,-3.6036399999999986,-5.655146770062719
006,sonnet,3,2014-10-04 08:15:07,120.72194,-3.6036399999999986,-5.322519814388791
006,sonnet,3,2014-10-04 08:20:07,122.52376,-1.8018200000000064,-5.655146770062719
006,sonnet,3,2014-10-04 08:25:07,122.52376,-1.8018200000000064,-1.7355101411078238
006,sonnet,3,2014-10-04 08:30:07,124.32558,1.8018200000000064,-5.322519814388791
006,sonnet,3,2014-10-04 08:35:07,124.32558,3.6036399999999986,-1.7355101411078238
006,sonnet,3,2014-10-04 08:40:07,124.32558,5.405460000000005,-1.7355101411078238
006,sonnet,3,2014-10-04 08:45:07,122.52376,5.405459999999991,1.6743882011110576
006,sonnet,3,2014-10-04 08:50:07,120.72194,5.405459999999991,1.6743882011110576
006,sonnet,3,2014-10-04 08:55:07,118.92012,3.6036399999999844,1.6743882011110576
006,sonnet,3,2014-10-04 09:00:07,117.1183,3.603640000000013,2.3009188832536576
006,sonnet,3,2014-10-04 09:05:07,115.31648000000001,1.8018200000000206,2.3009188832536576
006,sonnet,3,2014-10-04 09:10:07,115.31648000000001,1.8018200000000206,-1.5138661036784922
006,sonnet,3,2014-10-04 09:15:07,113.51465999999999,-1.8018200000000206,2.545704747205447
006,sonnet,3,2014-10-04 09:20:07,113.51465999999999,-1.8018200000000206,-1.5138661036784922
006,sonnet,3,2014-10-04 09:25:07,113.51465999999999,-3.603640000000013,-1.5138661036784922
006,sonnet,3,2014-10-04 09:30:07,115.31648000000001,-5.405459999999991,-6.133351008955268
006,sonnet,3,2014-10-04 09:35:07,115.31648000000001,-7.207279999999983,-1.5138661036784922
006,sonnet,3,2014-10-04 09:40:07,117.1183,-7.207279999999997,-5.193974998097723
006,sonnet,3,2014-10-04 09:45:07,120.72194,-9.009100000000004,-13.864976752884237
006,sonnet,3,2014-10-04 09:50:07,122.52376,-7.2072800000000115,-5.193974998097723
006,sonnet,3,2014-10-04 09:55:07,124.32558,-9.009100000000018,-5.728792191808562
006,sonnet,3,2014-10-04 10:00:00,129.73104,-10.810919999999982,-11.170095011692467
006,sonnet,3,2014-10-04 10:00:07,129.73104,-18.01819999999998,0.17357008688742137
006,sonnet,3,2014-10-04 10:05:07,133.33468000000002,-23.423659999999956,-10.654963089443386
006,sonnet,3,2014-10-04 10:10:07,140.54196,-25.225480000000005,-16.68834670709247
006,sonnet,3,2014-10-04 10:15:07,147.74924,-27.027299999999997,-15.760820389649954
006,sonnet,3,2014-10-04 10:20:07,156.75833999999998,-27.027300000000025,-17.678159492298814
006,sonnet,3,2014-10-04 10:25:07,165.76744,-27.027299999999997,-18.880958838869418
006,sonnet,3,2014-10-04 10:30:07,174.77653999999998,-25.225480000000005,-17.40831113990244
006,sonnet,3,2014-10-04 10:35:07,183.78564,-23.423660000000012,-18.880958838869418
006,sonnet,3,2014-10-04 10:40:07,192.79474,-19.820020000000028,-17.40831113990244
006,sonnet,3,2014-10-04 10:45:07,200.00202,-16.216380000000015,-12.633527807739858
006,sonnet,3,2014-10-04 10:50:07,207.2093,-12.612739999999974,-12.89790914062813
006,sonnet,3,2014-10-04 10:55:07,212.61476000000002,-7.207279999999969,-7.592779300644233
006,sonnet,3,2014-10-04 11:00:07,216.2184,-3.6036399999999844,-5.157000497032194
006,sonnet,3,2014-10-04 11:05:07,219.82204,1.8018199999999922,-5.157000497032194
006,sonnet,3,2014-10-04 11:10:07,219.82204,3.6036399999999844,1.7324845647212759
006,sonnet,3,2014-10-04 11:15:07,219.82204,5.405459999999977,1.7324845647212759
006,sonnet,3,2014-10-04 11:20:07,218.02022,5.405459999999977,5.6295144459734425
006,sonnet,3,2014-10-04 11:25:07,216.2184,5.405460000000005,5.6295144459734425
006,sonnet,3,2014-10-04 11:30:07,214.41658,7.207279999999997,5.6295144459734425
006,sonnet,3,2014-10-04 11:35:07,212.61476000000002,9.00909999999999,5.6295144459734425
006,sonnet,3,2014-10-04 11:40:07,210.81294,12.612740000000002,5.694542386269506
006,sonnet,3,2014-10-04 11:45:07,207.2093,12.612740000000002,7.593998039027048
006,sonnet,3,2014-10-04 11:50:07,203.60566000000003,14.414560000000023,7.035618353061108
006,sonnet,3,2014-10-04 11:55:07,198.2002,12.612739999999974,12.646623508130899
006,sonnet,3,2014-10-04 12:00:07,194.59656,12.612740000000002,6.304598863536502
006,sonnet,3,2014-10-04 12:05:07,189.1911,10.81092000000001,10.772203989581143
006,sonnet,3,2014-10-04 12:10:07,185.58746000000002,10.810920000000038,5.782705223748456
006,sonnet,3,2014-10-04 12:15:07,181.98382,10.81092000000001,6.50971939161534
006,sonnet,3,2014-10-04 12:20:07,178.38018,12.612740000000002,7.138599611322104
006,sonnet,3,2014-10-04 12:25:07,174.77653999999998,16.21637999999996,6.67015921171966
006,sonnet,3,2014-10-04 12:30:07,171.1729,19.82002,6.220595794429353
006,sonnet,3,2014-10-04 12:35:07,165.76744,23.423659999999984,10.015555705265534
006,sonnet,3,2014-10-04 12:40:07,158.56016000000002,25.225480000000005,13.686847436507348
006,sonnet,3,2014-10-04 12:45:07,151.35288,18.01819999999998,12.75528168625245
006,sonnet,3,2014-10-04 12:50:07,142.34378,16.216380000000015,16.90914015403239
006,sonnet,3,2014-10-04 12:55:07,133.33468000000002,14.414560000000023,18.432427379925294
006,sonnet,3,2014-10-04 13:00:00,133.33468000000002,19.820020000000028,-0.4812906655649919
006,sonnet,3,2014-10-04 13:00:07,126.1274,14.414559999999994,15.706058672675704
006,sonnet,3,2014-10-04 13:05:07,118.92012,5.405460000000005,13.96239912334806
006,sonnet,3,2014-10-04 13:10:07,113.51465999999999,-5.405460000000005,12.269650537070737
006,sonnet,3,2014-10-04 13:15:07,111.71284,-16.21638,3.7955129279466
006,sonnet,3,2014-10-04 13:20:07,113.51465999999999,-25.225480000000005,-3.4812984481055094
006,sonnet,3,2014-10-04 13:25:07,118.92012,-28.82911999999999,-11.628339721303353
006,sonnet,3,2014-10-04 13:30:07,127.92922,-27.027299999999983,-18.53265343657069
006,sonnet,3,2014-10-04 13:35:07,138.74014,-19.820020000000028,-16.650739693005562
006,sonnet,3,2014-10-04 13:40:07,147.74924,-10.810920000000038,-16.25693789534433
006,sonnet,3,2014-10-04 13:45:07,154.95651999999998,1.8018199999999922,-13.36559979350606
006,sonnet,3,2014-10-04 13:50:07,158.56016000000002,9.009100000000018,-4.818567227087326
006,sonnet,3,2014-10-04 13:55:07,158.56016000000002,14.414560000000023,5.469690543737826
006,sonnet,3,2014-10-04 14:00:07,153.1547,12.612740000000002,14.726626792762351
006,sonnet,3,2014-10-04 14:05:07,149.55106,14.414559999999994,9.28178407589098
006,sonnet,3,2014-10-04 14:10:07,144.1456,12.612740000000002,14.666495940609124
006,sonnet,3,2014-10-04 14:15:07,140.54196,10.810919999999982,9.455812424606053
006,sonnet,3,2014-10-04 14:20:07,135.1365,9.009100000000018,12.951469439859109
006,sonnet,3,2014-10-04 14:25:07,131.53286,7.207279999999997,9.746037001260065
006,sonnet,3,2014-10-04 14:30:07,129.73104,7.2072800000000115,5.950769112003991
006,sonnet,3,2014-10-04 14:35:07,126.1274,7.207279999999997,8.768613977670908
006,sonnet,3,2014-10-04 14:40:07,124.32558,9.00909999999999,4.913447956203379
006,sonnet,3,2014-10-04 14:45:07,122.52376,10.810919999999996,5.510668461994421
006,sonnet,3,2014-10-04 14:50:07,118.92012,12.612739999999988,7.300103241831843
006,sonnet,3,2014-10-04 14:55:07,115.31648000000001,16.216380000000015,6.942936677191179
006,sonnet,3,2014-10-04 15:00:07,111.71284,19.82002,7.474090268814528
006,sonnet,3,2014-10-04 15:05:07,106.30738000000001,21.621840000000006,8.93230620986872
006,sonnet,3,2014-10-04 15:10:07,99.1001,21.621840000000006,14.40016879800158
006,sonnet,3,2014-10-04 15:15:07,91.89282,19.82002,14.277779004526746
006,sonnet,3,2014-10-04 15:20:07,84.68554,16.21638,13.940494373357437
006,sonnet,3,2014-10-04 15:25:07,77.47825999999999,10.810919999999982,12.267211548045609
006,sonnet,3,2014-10-04 15:30:07,72.0728,7.207279999999997,4.796992348613289
006,sonnet,3,2014-10-04 15:35:07,68.46916,3.6036399999999986,0.8173134159666299
006,sonnet,3,2014-10-04 15:40:07,66.66734000000001,0.0,-0.3078612629258365
006,sonnet,3,2014-10-04 15:45:07,64.86552,-1.8018200000000064,-1.3085596071801824
006,sonnet,3,2014-10-04 15:50:07,64.86552,-1.8018200000000064,-4.9971631936881655
006,sonnet,3,2014-10-04 15:55:07,66.66734000000001,0.0,-7.192896867668601
006,sonnet,3,2014-10-04 16:00:08,66.66734000000001,0.0,-4.929660515202442
006,sonnet,3,2014-10-04 16:05:08,66.66734000000001,9.009100000000004,-4.467565938902161
006,sonnet,3,2014-10-04 16:10:08,66.66734000000001,-1.8018199999999922,-4.556472582659951
006,sonnet,3,2014-10-04 16:15:08,66.66734000000001,-3.6036399999999844,-4.786102437970327
006,sonnet,3,2014-10-04 16:20:00,57.658240000000006,-18.018199999999993,-7.110441301901812
006,sonnet,3,2014-10-04 16:20:08,68.46916,-10.81092000000001,-16.8934732363746
006,sonnet,3,2014-10-04 16:25:08,70.27098,-16.21638,-8.704531238658156
006,sonnet,3,2014-10-04 16:30:08,75.67644,-16.21638,-17.601267404774166
006,sonnet,3,2014-10-04 16:35:08,79.28008000000001,-16.216379999999987,-15.566137442682702
006,sonnet,3,2014-10-04 16:40:08,86.48736,-10.81092000000001,-21.843420249481454
006,sonnet,3,2014-10-04 16:45:08,91.89282,-5.405460000000005,-16.95965003317844
006,sonnet,3,2014-10-04 16:50:08,95.49646,0.0,-13.966879110746566
006,sonnet,3,2014-10-04 16:55:08,97.29828,5.405460000000005,-6.112151688180314
006,sonnet,3,2014-10-04 17:00:08,97.29828,7.207279999999997,-0.41886407576679574
006,sonnet,3,2014-10-04 17:05:08,95.49646,7.207279999999997,3.4248573190248375
006,sonnet,3,2014-10-04 17:10:08,91.89282,5.405460000000005,6.103392638582227
006,sonnet,3,2014-10-04 17:15:08,90.09100000000001,3.603640000000013,3.4248573190248375
006,sonnet,3,2014-10-04 17:20:08,88.28918,1.8018200000000064,3.589980158983839
006,sonnet,3,2014-10-04 17:25:08,86.48736,0.0,3.3123388936333837
006,sonnet,3,2014-10-04 17:30:08,86.48736,0.0,-0.665807354955065
006,sonnet,3,2014-10-04 17:35:08,86.48736,-1.8018200000000064,-0.665807354955065
006,sonnet,3,2014-10-04 17:40:08,86.48736,-1.8018200000000064,-0.6813642855691843
006,sonnet,3,2014-10-04 17:45:08,86.48736,-3.603640000000013,-0.6813642855691843
006,sonnet,3,2014-10-04 17:50:08,88.28918,-3.6036399999999986,-5.152177015010672
006,sonnet,3,2014-10-04 17:55:08,88.28918,-3.6036399999999986,-0.6813642855691843
006,sonnet,3,2014-10-04 18:00:08,90.09100000000001,-1.8018199999999922,-5.596538849850564
006,sonnet,3,2014-10-04 18:05:08,91.89282,0.0,-5.193655219505427
006,sonnet,3,2014-10-04 18:10:08,91.89282,0.0,-0.27970818247830337
006,sonnet,3,2014-10-04 18:15:08,91.89282,0.0,-0.27970818247830337
006,sonnet,3,2014-10-04 18:20:08,91.89282,1.8018199999999922,-0.27970818247830337
006,sonnet,3,2014-10-04 18:25:08,91.89282,1.8018199999999922,-0.27970818247830337
006,sonnet,3,2014-10-04 18:30:08,91.89282,3.6036399999999986,-0.27970818247830337
006,sonnet,3,2014-10-04 18:35:08,90.09100000000001,1.8018200000000064,3.1599978055171767
006,sonnet,3,2014-10-04 18:40:08,90.09100000000001,1.8018200000000064,-0.15170758268112414
006,sonnet,3,2014-10-04 18:45:08,88.28918,0.0,3.3781151525801447
006,sonnet,3,2014-10-04 18:50:08,88.28918,0.0,0.41298328948483104
006,sonnet,3,2014-10-04 18:55:08,88.28918,1.8018200000000064,0.522452886923241
006,sonnet,3,2014-10-04 19:00:08,88.28918,3.6036399999999986,-0.1436406092015579
006,sonnet,3,2014-10-04 19:05:08,88.28918,5.405460000000005,-0.1436406092015579
006,sonnet,3,2014-10-04 19:10:08,86.48736,7.207279999999983,3.8246334363412373
006,sonnet,3,2014-10-04 19:15:08,84.68554,7.2072800000000115,3.525799052114638
006,sonnet,3,2014-10-04 19:20:08,82.88372,7.207279999999997,3.5651787837291637
006,sonnet,3,2014-10-04 19:25:08,79.28008000000001,5.405460000000019,5.446513136331747
006,sonnet,3,2014-10-04 19:30:08,77.47825999999999,5.405459999999991,3.336725884719246
006,sonnet,3,2014-10-04 19:35:08,75.67644,5.405460000000005,3.0378915004926466
006,sonnet,3,2014-10-04 19:40:08,73.87462,3.6036399999999986,3.336725884719246
006,sonnet,3,2014-10-04 19:45:08,72.0728,1.8018200000000064,2.7938725555309842
006,sonnet,3,2014-10-04 19:50:08,70.27098,0.0,3.0927069397575835
006,sonnet,3,2014-10-04 19:55:08,70.27098,0.0,-1.1495947269728226
006,sonnet,3,2014-10-04 20:00:08,70.27098,0.0,-0.1770253904655079
006,sonnet,3,2014-10-04 20:05:08,70.27098,-3.6036399999999986,-0.1770253904655079
006,sonnet,3,2014-10-04 20:10:08,70.27098,-3.6036399999999986,-0.1770253904655079
006,sonnet,3,2014-10-04 20:15:08,70.27098,-5.405460000000005,-0.6737927695311375
006,sonnet,3,2014-10-04 20:20:08,73.87462,-3.6036399999999986,-11.536016999247657
006,sonnet,3,2014-10-04 20:25:08,73.87462,-3.6036399999999986,-0.8625977952083286
006,sonnet,3,2014-10-04 20:30:08,75.67644,-3.603640000000013,-7.04086398555685
006,sonnet,3,2014-10-04 20:35:08,77.47825999999999,-1.8018200000000206,-7.636469068441486
006,sonnet,3,2014-10-04 20:40:08,77.47825999999999,-1.8018200000000206,-4.63859064649763
006,sonnet,3,2014-10-04 20:45:08,79.28008000000001,0.0,-9.019274937118464
006,sonnet,3,2014-10-04 20:50:08,79.28008000000001,-1.8018199999999922,-5.383842270476612
006,sonnet,3,2014-10-04 20:55:08,79.28008000000001,-3.6036399999999844,-5.383842270476612
006,sonnet,3,2014-10-04 21:00:08,79.28008000000001,-7.207279999999983,-3.197100931334568
006,sonnet,3,2014-10-04 21:05:08,81.0819,-12.612740000000002,-8.202649943545572
006,sonnet,3,2014-10-04 21:10:08,82.88372,-18.018199999999993,-7.633151837901228
006,sonnet,3,2014-10-04 21:15:08,86.48736,-23.423659999999998,-15.19122192775601
006,sonnet,3,2014-10-04 21:20:08,93.69464,-23.423659999999998,-22.926674360827146
006,sonnet,3,2014-10-04 21:25:08,100.90191999999999,-21.621840000000006,-23.17301844629066
006,sonnet,3,2014-10-04 21:30:08,109.91102,-16.21638,-29.41451329452706
006,sonnet,3,2014-10-04 21:35:08,117.1183,-12.612740000000002,-22.87774614820062
006,sonnet,3,2014-10-04 21:40:08,122.52376,-7.2072800000000115,-18.147489170986493
006,sonnet,3,2014-10-04 21:45:08,126.1274,-1.8018200000000064,-11.430768749737506
006,sonnet,3,2014-10-04 21:50:08,129.73104,1.8018200000000064,-10.642980899137715
006,sonnet,3,2014-10-04 21:55:08,129.73104,3.603640000000013,-0.07979132750773373
006,sonnet,3,2014-10-04 22:00:00,127.92922,3.6036399999999986,4.155688800341365
006,sonnet,3,2014-10-04 22:00:08,127.92922,5.405460000000005,0.2101502504241909
006,sonnet,3,2014-10-04 22:05:08,126.1274,3.6036399999999986,4.155688800341365
006,sonnet,3,2014-10-04 22:10:08,124.32558,-1.8018199999999922,4.155688800341365
006,sonnet,3,2014-10-04 22:15:08,122.52376,-9.009100000000004,4.155688800341365
006,sonnet,3,2014-10-04 22:20:08,122.52376,-18.018199999999993,0.03481830236946035
006,sonnet,3,2014-10-04 22:25:08,126.1274,-23.423660000000012,-10.450583412519189
006,sonnet,3,2014-10-04 22:30:08,131.53286,-27.027300000000025,-11.628127708187188
006,sonnet,3,2014-10-04 22:35:08,140.54196,-27.027300000000025,-22.403974688874566
006,sonnet,3,2014-10-04 22:40:08,149.55106,-28.82911999999999,-21.8968507629088
006,sonnet,3,2014-10-04 22:45:08,158.56016000000002,-30.63093999999998,-20.897920618064433
006,sonnet,3,2014-10-04 22:50:08,167.56926,-30.63093999999998,-18.35863471218495
006,sonnet,3,2014-10-04 22:55:08,178.38018,-30.63094000000001,-20.658207350562385
006,sonnet,3,2014-10-04 23:00:08,189.1911,-28.82911999999999,-20.214782875423307
006,sonnet,3,2014-10-04 23:05:08,198.2002,-27.027299999999997,-19.425512138637913
006,sonnet,3,2014-10-04 23:10:08,209.01112,-21.62184000000002,-19.425512138637913
006,sonnet,3,2014-10-04 23:15:08,218.02022,-16.216380000000015,-18.777685295539026
006,sonnet,3,2014-10-04 23:20:08,225.2275,-12.612740000000002,-13.729294177978812
006,sonnet,3,2014-10-04 23:25:08,230.63296000000003,-7.207279999999969,-7.181464458027497
006,sonnet,3,2014-10-04 23:30:08,234.2366,-3.6036399999999844,-2.627113170784848
006,sonnet,3,2014-10-04 23:35:08,237.84024,3.6036399999999844,-2.2003700296085835
006,sonnet,3,2014-10-04 23:40:08,237.84024,5.405459999999977,4.8910859127829225
006,sonnet,3,2014-10-04 23:45:08,237.84024,7.207279999999969,4.8910859127829225
006,sonnet,3,2014-10-04 23:50:08,234.2366,7.207280000000026,10.43270461036176
006,sonnet,3,2014-10-04 23:55:08,232.43478000000002,7.207280000000026,8.08516577920682
006,sonnet,3,2014-10-05 00:00:08,230.63296000000003,7.207280000000026,7.482461944479226
006,sonnet,3,2014-10-05 00:05:08,227.02931999999998,7.207279999999997,11.324959576349936
006,sonnet,3,2014-10-05 00:10:08,225.2275,9.00909999999999,7.129060396919423
006,sonnet,3,2014-10-05 00:15:08,223.42568,9.00909999999999,7.129060396919423
006,sonnet,3,2014-10-05 00:20:08,219.82204,9.00909999999999,11.325715567586526
006,sonnet,3,2014-10-05 00:25:08,216.2184,9.00909999999999,9.966747362077934
006,sonnet,3,2014-10-05 00:30:08,214.41658,9.00909999999999,6.15296493515438
006,sonnet,3,2014-10-05 00:35:08,210.81294,5.405459999999977,8.705242198629895
006,sonnet,3,2014-10-05 00:40:08,207.2093,3.6036399999999844,8.914036181190124
006,sonnet,3,2014-10-05 00:45:08,205.40748000000002,1.8018199999999922,5.604190509256618
006,sonnet,3,2014-10-05 00:50:08,205.40748000000002,0.0,3.221929468881061
006,sonnet,3,2014-10-05 00:55:08,203.60566000000003,-3.6036399999999844,6.733436632702707
006,sonnet,3,2014-10-05 01:00:08,203.60566000000003,-7.207279999999969,1.3446830963947567
006,sonnet,3,2014-10-05 01:05:08,205.40748000000002,-9.00909999999999,-3.761990971402014
006,sonnet,3,2014-10-05 01:10:08,207.2093,-12.612739999999974,-3.029699155204002
006,sonnet,3,2014-10-05 01:15:08,210.81294,-14.414559999999994,-3.676427868895232
006,sonnet,3,2014-10-05 01:20:08,214.41658,-16.216380000000015,-7.063698564790916
006,sonnet,3,2014-10-05 01:25:08,219.82204,-14.414560000000023,-7.443466470303833
006,sonnet,3,2014-10-05 01:30:08,225.2275,-14.414560000000023,-7.674078768256987
006,sonnet,3,2014-10-05 01:35:08,230.63296000000003,-10.810919999999982,-8.567913911235989
006,sonnet,3,2014-10-05 01:40:08,234.2366,-12.612739999999974,-2.3629553859899772
006,sonnet,3,2014-10-05 01:45:08,239.64206000000001,-9.00909999999999,-8.088889286768028
006,sonnet,3,2014-10-05 01:50:08,241.44388,-10.810919999999982,-0.4486339519796529
006,sonnet,3,2014-10-05 01:55:08,246.84933999999998,-9.009100000000018,-8.285821442064544
006,sonnet,3,2014-10-05 02:00:08,248.65116,-10.81092000000001,-2.943925767574556
