Patient,Approach,Prediction horizon,Datetime,Initial_glucose,Ground_truth,Predictions
002,gpt4o,6,2014-10-04 01:52:02,300.90394,-14.414560000000051,-8.737826984191566
002,gpt4o,6,2014-10-04 01:57:02,302.70576,-12.61274000000003,-4.655722179732867
002,gpt4o,6,2014-10-04 02:02:02,306.3094,-9.009100000000046,-9.074953009520911
002,gpt4o,6,2014-10-04 02:07:02,309.91303999999997,-5.405460000000062,-9.074953009520911
002,gpt4o,6,2014-10-04 02:12:02,311.71486000000004,-5.405460000000005,-3.6359531109391177
002,gpt4o,6,2014-10-04 02:17:02,313.51667999999995,-5.405460000000062,4.379265048605382
002,gpt4o,6,2014-10-04 02:22:02,315.31850000000003,-3.6036399999999844,-5.58575481563215
002,gpt4o,6,2014-10-04 02:27:02,315.31850000000003,-5.405460000000005,5.533195880671971
002,gpt4o,6,2014-10-04 02:32:02,315.31850000000003,-7.207279999999969,4.903666628926727
002,gpt4o,6,2014-10-04 02:37:02,315.31850000000003,-9.00909999999999,4.540901751428647
002,gpt4o,6,2014-10-04 02:42:02,317.12032000000005,-10.810919999999953,-6.338856380289111
002,gpt4o,6,2014-10-04 02:47:02,318.92214,-12.612739999999974,1.1968920753411636
002,gpt4o,6,2014-10-04 02:52:02,318.92214,-14.414559999999994,6.222953807668841
002,gpt4o,6,2014-10-04 02:57:02,320.72396000000003,-18.01819999999998,-4.148777536268213
002,gpt4o,6,2014-10-04 03:02:02,322.52578,-18.01819999999998,1.568438125025033
002,gpt4o,6,2014-10-04 03:07:02,324.3276,-16.21637999999996,-6.717953417963746
002,gpt4o,6,2014-10-04 03:12:02,327.93124,-12.612739999999974,-12.188399860609497
002,gpt4o,6,2014-10-04 03:17:02,331.53488,-7.207280000000026,-11.882777232466445
002,gpt4o,6,2014-10-04 03:22:02,333.3367,-3.6036399999999844,-4.586403682255644
002,gpt4o,6,2014-10-04 03:27:02,338.74216,3.6036399999999844,-21.332193178144298
002,gpt4o,6,2014-10-04 03:32:02,340.54398,7.207279999999969,5.767753153066765
002,gpt4o,6,2014-10-04 03:37:02,340.54398,7.207279999999969,3.171428561755342
002,gpt4o,6,2014-10-04 03:42:02,340.54398,7.207279999999969,3.573359929234503
002,gpt4o,6,2014-10-04 03:47:02,338.74216,5.405460000000005,12.396653052572294
002,gpt4o,6,2014-10-04 03:52:02,336.94034,3.6036399999999844,12.46610647800085
002,gpt4o,6,2014-10-04 03:57:02,335.13852,3.6036400000000413,10.694864985346843
002,gpt4o,6,2014-10-04 04:02:02,333.3367,3.6036399999999844,11.675687688087503
002,gpt4o,6,2014-10-04 04:07:02,333.3367,3.6036399999999844,2.8345616622321854
002,gpt4o,6,2014-10-04 04:12:02,333.3367,5.405460000000005,5.824469973776895
002,gpt4o,6,2014-10-04 04:17:02,333.3367,7.207279999999969,5.824469973776895
002,gpt4o,6,2014-10-04 04:22:02,333.3367,9.00909999999999,7.690361263612715
002,gpt4o,6,2014-10-04 04:27:02,331.53488,7.207279999999969,16.30496567844925
002,gpt4o,6,2014-10-04 04:32:02,329.73306,5.405460000000005,11.856972378700679
002,gpt4o,6,2014-10-04 04:37:02,329.73306,7.207280000000026,3.6412689248985592
002,gpt4o,6,2014-10-04 04:42:02,327.93124,5.405460000000005,12.632786092558334
002,gpt4o,6,2014-10-04 04:47:02,326.12942000000004,3.6036400000000413,11.856972378700679
002,gpt4o,6,2014-10-04 04:52:02,324.3276,1.8018200000000206,12.632786092558334
002,gpt4o,6,2014-10-04 04:57:02,324.3276,3.6036399999999844,5.824469973776895
002,gpt4o,6,2014-10-04 05:02:02,324.3276,5.405460000000005,2.1872151300440597
002,gpt4o,6,2014-10-04 05:07:02,322.52578,7.207279999999969,13.047081540071837
002,gpt4o,6,2014-10-04 05:12:02,322.52578,10.810919999999953,5.072359409281975
002,gpt4o,6,2014-10-04 05:17:02,322.52578,12.61274000000003,5.072359409281975
002,gpt4o,6,2014-10-04 05:22:02,322.52578,16.216380000000015,5.165194398627659
002,gpt4o,6,2014-10-04 05:27:02,320.72396000000003,18.018200000000036,10.417532328649184
002,gpt4o,6,2014-10-04 05:32:02,318.92214,18.018200000000036,14.532806097657094
002,gpt4o,6,2014-10-04 05:37:02,315.31850000000003,16.216380000000015,19.241949633388515
002,gpt4o,6,2014-10-04 05:42:02,311.71486000000004,14.414560000000051,19.20640159178714
002,gpt4o,6,2014-10-04 05:47:02,309.91303999999997,14.414559999999994,11.09179758480633
002,gpt4o,6,2014-10-04 05:52:02,306.3094,14.414559999999994,18.474771535611808
002,gpt4o,6,2014-10-04 05:57:02,302.70576,12.612739999999974,18.375376248568664
002,gpt4o,6,2014-10-04 06:02:02,300.90394,12.612739999999974,11.030999681843767
002,gpt4o,6,2014-10-04 06:07:02,299.10212,12.61274000000003,11.030999681843767
002,gpt4o,6,2014-10-04 06:12:02,297.3003,12.612739999999974,11.030999681843767
002,gpt4o,6,2014-10-04 06:17:02,295.49848,14.414559999999994,13.085787700236036
002,gpt4o,6,2014-10-04 06:22:02,291.89484,14.414559999999994,19.992949365252503
002,gpt4o,6,2014-10-04 06:27:02,290.09302,16.216380000000015,11.030999681843767
002,gpt4o,6,2014-10-04 06:32:02,288.2912,21.621839999999963,11.030999681843767
002,gpt4o,6,2014-10-04 06:37:02,286.48938,18.01819999999998,11.030999681843767
002,gpt4o,6,2014-10-04 06:42:02,284.68756,21.62184000000002,12.735617395583104
002,gpt4o,6,2014-10-04 06:47:02,281.08392,23.423659999999984,20.525044479639618
002,gpt4o,6,2014-10-04 06:52:02,277.48028,23.423659999999984,7.4371965248901715
002,gpt4o,6,2014-10-04 06:57:02,273.87664,23.423660000000012,6.170754779962732
002,gpt4o,6,2014-10-04 07:00:00,266.66936000000004,16.216380000000044,16.050134489981602
002,gpt4o,6,2014-10-04 07:02:02,268.47118,16.216380000000015,-1.0900598826063341
002,gpt4o,6,2014-10-04 07:07:02,263.06572,7.207279999999997,5.139404146246771
002,gpt4o,6,2014-10-04 07:12:02,257.66026,1.8018199999999922,0.29235377593274703
002,gpt4o,6,2014-10-04 07:17:02,254.05662,0.0,2.8597238272129437
002,gpt4o,6,2014-10-04 07:22:02,250.45298,3.603640000000013,3.3071856181204518
002,gpt4o,6,2014-10-04 07:27:02,250.45298,18.01819999999998,-4.396597105265499
002,gpt4o,6,2014-10-04 07:32:02,252.2548,37.83821999999998,-6.220659604436891
002,gpt4o,6,2014-10-04 07:37:02,255.85844,63.06370000000001,-18.82267368437354
002,gpt4o,6,2014-10-04 07:42:02,255.85844,86.48736,5.66033381949011
002,gpt4o,6,2014-10-04 07:47:02,254.05662,106.30738000000002,19.889952072433267
002,gpt4o,6,2014-10-04 07:52:02,246.84933999999998,120.72193999999999,30.97407457960641
002,gpt4o,6,2014-10-04 07:57:02,232.43478000000002,122.52376000000002,78.03816184840979
002,gpt4o,6,2014-10-04 08:02:02,214.41658,120.72194,68.77905502917453
002,gpt4o,6,2014-10-04 08:07:02,192.79474,111.71283999999999,46.84956020360991
002,gpt4o,6,2014-10-04 08:12:02,169.37108,99.10010000000001,36.56962456120175
002,gpt4o,6,2014-10-04 08:17:02,147.74924,88.28917999999999,39.47375888323765
002,gpt4o,6,2014-10-04 08:22:02,126.1274,75.67644,37.068589246827955
002,gpt4o,6,2014-10-04 08:27:02,109.91102,66.66734,50.315608853392824
002,gpt4o,6,2014-10-04 08:32:02,93.69464,54.0546,44.30230686907063
002,gpt4o,6,2014-10-04 08:37:02,81.0819,41.44186,38.7692814015329
002,gpt4o,6,2014-10-04 08:42:02,70.27098,30.63093999999999,28.455141865907784
002,gpt4o,6,2014-10-04 08:47:02,59.46006,19.820019999999992,-2.809601651127421
002,gpt4o,6,2014-10-04 08:52:02,50.450959999999995,10.810919999999989,19.841093661699162
002,gpt4o,6,2014-10-04 08:57:02,43.24368,3.6036399999999915,10.193061880623693
002,gpt4o,6,2014-10-04 09:02:02,39.640040000000006,0.0,-10.425426486405504
002,gpt4o,6,2014-10-04 09:07:02,39.640040000000006,0.0,-34.942036093665536
002,gpt4o,6,2014-10-04 09:12:02,39.640040000000006,0.0,-25.06513390004869
002,gpt4o,6,2014-10-04 09:17:02,39.640040000000006,0.0,-10.005190380569529
002,gpt4o,6,2014-10-04 09:22:02,39.640040000000006,0.0,-5.4357500416876725
002,gpt4o,6,2014-10-04 09:27:02,39.640040000000006,0.0,-11.990021221135477
002,gpt4o,6,2014-10-04 10:00:00,41.44186,-57.65824,-17.54322485252798
002,gpt4o,6,2014-10-04 10:02:02,39.640040000000006,-84.68554,-5.769106088971502
002,gpt4o,6,2014-10-04 10:07:02,39.640040000000006,-111.71284,-11.481175538867564
002,gpt4o,6,2014-10-04 10:12:02,46.84732,-129.73104,-73.98933531938302
002,gpt4o,6,2014-10-04 10:17:02,59.46006,-138.74014,-79.88985097078204
002,gpt4o,6,2014-10-04 10:22:02,77.47825999999999,-138.74014,-86.49814851511161
002,gpt4o,6,2014-10-04 10:27:02,99.1001,-133.33468000000002,-109.07404704221335
002,gpt4o,6,2014-10-04 10:32:02,124.32558,-122.52375999999998,-98.88582087586781
002,gpt4o,6,2014-10-04 10:37:02,151.35288,-106.30738,-98.1288119135158
002,gpt4o,6,2014-10-04 10:42:02,176.57836,-91.89282,-89.17899262780713
002,gpt4o,6,2014-10-04 10:47:02,198.2002,-77.47826000000003,-67.67425946049431
002,gpt4o,6,2014-10-04 10:52:02,216.2184,-64.86551999999998,-56.01427334687154
002,gpt4o,6,2014-10-04 10:57:02,232.43478000000002,-52.25278,-59.96316942313691
002,gpt4o,6,2014-10-04 11:02:02,246.84933999999998,-39.64004,-61.1133651504217
002,gpt4o,6,2014-10-04 11:07:02,257.66026,-28.82911999999999,-27.9157489608357
002,gpt4o,6,2014-10-04 11:12:02,268.47118,-14.414559999999994,-24.947084435758335
002,gpt4o,6,2014-10-04 11:17:02,275.67846000000003,-1.8018199999999638,-11.029427756006339
002,gpt4o,6,2014-10-04 11:22:02,281.08392,7.207279999999969,4.400052351555973
002,gpt4o,6,2014-10-04 11:27:02,284.68756,18.01819999999998,2.6646776176514124
002,gpt4o,6,2014-10-04 11:32:02,286.48938,27.02729999999997,3.486019784824355
002,gpt4o,6,2014-10-04 11:37:02,286.48938,34.234579999999994,-12.66078344539304
002,gpt4o,6,2014-10-04 11:42:02,282.88574,36.036400000000015,-14.948946501854087
002,gpt4o,6,2014-10-04 11:47:02,277.48028,36.036399999999986,-8.292755203343324
002,gpt4o,6,2014-10-04 11:52:02,273.87664,36.036400000000015,-6.587165800642573
002,gpt4o,6,2014-10-04 11:57:02,266.66936000000004,32.43276000000003,16.29299475179334
002,gpt4o,6,2014-10-04 12:02:02,259.46208,32.43276000000003,38.69510421244144
002,gpt4o,6,2014-10-04 12:07:02,252.2548,19.82001999999997,41.8434143077385
002,gpt4o,6,2014-10-04 12:12:02,246.84933999999998,12.612739999999974,34.40866552019923
002,gpt4o,6,2014-10-04 12:17:02,241.44388,3.603640000000013,26.973960352553785
002,gpt4o,6,2014-10-04 12:22:02,237.84024,-5.405460000000005,26.1545125543964
002,gpt4o,6,2014-10-04 12:27:02,234.2366,-16.216379999999987,23.112136493957657
002,gpt4o,6,2014-10-04 12:30:00,227.02931999999998,-32.43276000000003,27.452992870091396
002,gpt4o,6,2014-10-04 12:32:02,232.43478000000002,-36.036399999999986,-6.347468516492152
002,gpt4o,6,2014-10-04 12:37:02,234.2366,-39.64004,-0.9678254474696489
002,gpt4o,6,2014-10-04 12:42:03,237.84024,-39.64004,2.0938985254177225
002,gpt4o,6,2014-10-04 12:47:03,243.2457,-32.43276000000003,-0.8333074630780022
002,gpt4o,6,2014-10-04 12:52:03,250.45298,-19.820020000000028,9.727892961932604
002,gpt4o,6,2014-10-04 12:57:03,259.46208,-3.6036399999999844,-22.078853309632613
002,gpt4o,6,2014-10-04 13:02:03,268.47118,12.612740000000002,-10.711202743709334
002,gpt4o,6,2014-10-04 13:07:03,273.87664,28.829120000000017,3.6284338172807535
002,gpt4o,6,2014-10-04 13:12:03,277.48028,43.24367999999998,8.615020209069117
002,gpt4o,6,2014-10-04 13:17:03,275.67846000000003,52.25278000000003,29.16052463721545
002,gpt4o,6,2014-10-04 13:22:03,270.273,57.658240000000006,36.32596406400511
002,gpt4o,6,2014-10-04 13:27:03,263.06572,61.26188000000002,36.706811729354136
002,gpt4o,6,2014-10-04 13:32:03,255.85844,66.66734,33.236300277932884
002,gpt4o,6,2014-10-04 13:37:03,245.04752,66.66734,49.53007404316652
002,gpt4o,6,2014-10-04 13:42:03,234.2366,64.86552,47.053434632615385
002,gpt4o,6,2014-10-04 13:47:03,223.42568,63.06369999999998,44.32712818673082
002,gpt4o,6,2014-10-04 13:52:03,212.61476000000002,59.46006000000003,46.04906234749906
002,gpt4o,6,2014-10-04 13:57:03,201.80383999999998,54.05459999999999,42.833296088329284
002,gpt4o,6,2014-10-04 14:02:03,189.1911,46.847319999999996,60.68832433500719
002,gpt4o,6,2014-10-04 14:07:03,178.38018,37.83822000000001,58.29844634559705
002,gpt4o,6,2014-10-04 14:12:03,169.37108,30.63094000000001,51.32037328800214
002,gpt4o,6,2014-10-04 14:17:03,160.36198000000002,25.225480000000005,51.2643124666336
002,gpt4o,6,2014-10-04 14:22:03,153.1547,18.01819999999998,35.89351637787313
002,gpt4o,6,2014-10-04 14:27:03,147.74924,12.612739999999974,32.8296663666562
002,gpt4o,6,2014-10-04 14:32:03,142.34378,9.00909999999999,24.91464615109557
002,gpt4o,6,2014-10-04 14:37:03,140.54196,7.207279999999969,8.060787541927168
002,gpt4o,6,2014-10-04 14:42:03,138.74014,7.207279999999997,10.898925174112671
002,gpt4o,6,2014-10-04 14:47:03,135.1365,3.603640000000013,16.21415491952559
002,gpt4o,6,2014-10-04 14:52:03,135.1365,5.405460000000005,1.8127355791156803
002,gpt4o,6,2014-10-04 14:57:03,135.1365,5.405460000000005,0.28203341650261704
002,gpt4o,6,2014-10-04 15:02:03,133.33468000000002,5.405460000000019,4.684488220544364
002,gpt4o,6,2014-10-04 15:07:03,133.33468000000002,7.207280000000026,-4.360713493173707
002,gpt4o,6,2014-10-04 15:12:03,131.53286,5.405460000000005,6.209023105696863
002,gpt4o,6,2014-10-04 15:17:03,131.53286,7.207279999999997,-4.903528985062373
002,gpt4o,6,2014-10-04 15:22:03,129.73104,5.405460000000005,4.684488220544364
002,gpt4o,6,2014-10-04 15:27:03,129.73104,7.2072800000000115,-4.505254668678154
002,gpt4o,6,2014-10-04 15:32:03,127.92922,5.405460000000005,4.684488220544364
002,gpt4o,6,2014-10-04 15:37:03,126.1274,5.405459999999991,4.684488220544364
002,gpt4o,6,2014-10-04 15:42:03,126.1274,7.207279999999997,-4.903528985062373
002,gpt4o,6,2014-10-04 15:47:03,124.32558,7.207279999999997,4.684488220544364
002,gpt4o,6,2014-10-04 15:52:03,124.32558,9.00909999999999,-4.903528985062373
002,gpt4o,6,2014-10-04 15:57:03,122.52376,10.810919999999996,4.90777465712065
002,gpt4o,6,2014-10-04 16:02:03,122.52376,12.612740000000002,-2.9679130345910663
002,gpt4o,6,2014-10-04 16:07:03,120.72194,12.612740000000002,2.6954492015790033
002,gpt4o,6,2014-10-04 16:12:03,118.92012,12.612739999999988,2.6954492015790033
002,gpt4o,6,2014-10-04 16:17:03,117.1183,12.612740000000002,2.6954492015790033
002,gpt4o,6,2014-10-04 16:22:03,115.31648000000001,12.612740000000002,2.6954492015790033
002,gpt4o,6,2014-10-04 16:27:03,111.71284,10.81092000000001,9.962865460998682
002,gpt4o,6,2014-10-04 16:32:03,109.91102,9.009100000000004,2.22946411513543
002,gpt4o,6,2014-10-04 16:37:03,108.1092,10.810919999999996,2.22946411513543
002,gpt4o,6,2014-10-04 16:42:03,106.30738000000001,10.81092000000001,2.22946411513543
002,gpt4o,6,2014-10-04 16:47:03,104.50556,10.810919999999996,-0.14834175952601433
002,gpt4o,6,2014-10-04 16:52:03,102.70374000000001,10.81092000000001,0.49322232774852814
002,gpt4o,6,2014-10-04 16:57:03,100.90191999999999,9.00909999999999,-0.14834175952601433
002,gpt4o,6,2014-10-04 17:02:03,100.90191999999999,9.00909999999999,-5.193435232644733
002,gpt4o,6,2014-10-04 17:07:03,97.29828,1.8018200000000064,9.472104049778098
002,gpt4o,6,2014-10-04 17:12:03,95.49646,-7.2072800000000115,2.896997847109929
002,gpt4o,6,2014-10-04 17:17:03,93.69464,-18.018199999999993,2.6074588574858137
002,gpt4o,6,2014-10-04 17:22:03,91.89282,-32.43276,2.896997847109929
002,gpt4o,6,2014-10-04 17:27:03,91.89282,-45.045500000000004,-5.193435232644733
002,gpt4o,6,2014-10-04 17:32:03,91.89282,-57.658240000000006,-5.036763271838814
002,gpt4o,6,2014-10-04 17:37:03,95.49646,-64.86552000000002,-31.605285810638954
002,gpt4o,6,2014-10-04 17:42:03,102.70374000000001,-68.46915999999999,-44.4241470098165
002,gpt4o,6,2014-10-04 17:47:03,111.71284,-68.46916000000002,-44.7408617013529
002,gpt4o,6,2014-10-04 17:52:03,124.32558,-63.06370000000001,-57.70248507409167
002,gpt4o,6,2014-10-04 17:57:03,136.93832,-55.856419999999986,-47.959126446954514
002,gpt4o,6,2014-10-04 18:02:03,149.55106,-45.045500000000004,-42.000883879817515
002,gpt4o,6,2014-10-04 18:07:03,160.36198000000002,-36.036399999999986,-29.001527540014315
002,gpt4o,6,2014-10-04 18:12:03,171.1729,-25.225480000000005,-32.24843444684987
002,gpt4o,6,2014-10-04 18:17:03,180.18200000000002,-16.216379999999987,-27.40435343920366
002,gpt4o,6,2014-10-04 18:22:03,187.38928,-10.810919999999982,-16.377241940600666
002,gpt4o,6,2014-10-04 18:27:03,192.79474,-5.405460000000005,-3.900975150291128
002,gpt4o,6,2014-10-04 18:32:03,194.59656,-5.405459999999977,7.3164243846553765
002,gpt4o,6,2014-10-04 18:37:03,196.39838,-3.6036399999999844,3.4943679560624155
002,gpt4o,6,2014-10-04 18:42:03,196.39838,-1.8018199999999922,7.180731506164354
002,gpt4o,6,2014-10-04 18:47:03,196.39838,1.8018199999999922,2.6388995964892326
002,gpt4o,6,2014-10-04 18:52:03,198.2002,9.00909999999999,-5.4786102868174975
002,gpt4o,6,2014-10-04 18:57:03,198.2002,16.216379999999987,2.8505207320147865
002,gpt4o,6,2014-10-04 19:02:03,200.00202,12.612739999999974,-9.139869213767327
002,gpt4o,6,2014-10-04 19:07:03,200.00202,25.225480000000005,2.855703391856432
002,gpt4o,6,2014-10-04 19:12:03,198.2002,32.43276,6.784730297537631
002,gpt4o,6,2014-10-04 19:17:03,194.59656,36.036399999999986,17.026642194751986
002,gpt4o,6,2014-10-04 19:22:03,189.1911,36.036400000000015,24.86475158169888
002,gpt4o,6,2014-10-04 19:27:03,181.98382,34.23458000000002,32.0466701548234
002,gpt4o,6,2014-10-04 19:30:00,187.38928,45.045500000000004,-23.50440045772743
002,gpt4o,6,2014-10-04 19:32:03,174.77653999999998,37.83821999999998,47.29491818357413
002,gpt4o,6,2014-10-04 19:37:03,165.76744,34.234579999999994,34.13413682755226
002,gpt4o,6,2014-10-04 19:42:03,158.56016000000002,34.23458000000002,37.72565907006794
002,gpt4o,6,2014-10-04 19:47:03,153.1547,36.036399999999986,23.83123318982716
002,gpt4o,6,2014-10-04 19:52:03,147.74924,37.83821999999999,17.39506823147977
002,gpt4o,6,2014-10-04 19:57:03,142.34378,41.44186000000002,28.38095876685676
002,gpt4o,6,2014-10-04 20:02:03,136.93832,43.24368,19.418088500802877
002,gpt4o,6,2014-10-04 20:07:03,131.53286,45.045500000000004,18.390752074836385
002,gpt4o,6,2014-10-04 20:12:03,124.32558,43.24368,20.099599744990932
002,gpt4o,6,2014-10-04 20:17:03,117.1183,39.64004000000001,20.099599744990932
002,gpt4o,6,2014-10-04 20:22:03,109.91102,36.0364,19.611086563333643
002,gpt4o,6,2014-10-04 20:27:03,100.90191999999999,30.630939999999995,26.388014095976317
002,gpt4o,6,2014-10-04 20:32:03,93.69464,32.43276000000001,17.310330150786623
002,gpt4o,6,2014-10-04 20:37:03,86.48736,18.018199999999993,13.930563270948854
002,gpt4o,6,2014-10-04 20:42:03,81.0819,14.414559999999994,8.296831763109523
002,gpt4o,6,2014-10-04 20:47:03,77.47825999999999,10.810919999999982,5.849026074843102
002,gpt4o,6,2014-10-04 20:52:03,73.87462,3.6036399999999986,6.861257981650472
002,gpt4o,6,2014-10-04 20:57:03,70.27098,-5.405460000000005,6.861257981650472
002,gpt4o,6,2014-10-04 21:00:00,61.26188,-23.423660000000005,-22.575019671049727
002,gpt4o,6,2014-10-04 21:02:03,68.46916,-28.829120000000003,-63.98682669606403
002,gpt4o,6,2014-10-04 21:07:03,66.66734000000001,-45.04549999999999,-26.046428862678336
002,gpt4o,6,2014-10-04 21:12:03,66.66734000000001,-59.460059999999984,-17.1471769754921
002,gpt4o,6,2014-10-04 21:17:03,70.27098,-72.07280000000002,-28.67258569312504
002,gpt4o,6,2014-10-04 21:22:03,75.67644,-84.68554000000002,-32.559306232154825
002,gpt4o,6,2014-10-04 21:27:03,84.68554,-91.89282,-44.501072099070676
002,gpt4o,6,2014-10-04 21:32:03,97.29828,-97.29828,-71.72363136788412
002,gpt4o,6,2014-10-04 21:37:03,111.71284,-100.90192000000002,-64.1099567874258
002,gpt4o,6,2014-10-04 21:42:03,126.1274,-102.70373999999998,-58.14839489506739
002,gpt4o,6,2014-10-04 21:47:03,142.34378,-104.50555999999997,-59.77379053612678
002,gpt4o,6,2014-10-04 21:52:03,160.36198000000002,-104.50555999999995,-85.57933547757068
002,gpt4o,6,2014-10-04 21:57:03,176.57836,-104.50555999999997,-70.90683208765114
002,gpt4o,6,2014-10-04 22:02:03,194.59656,-102.70373999999998,-78.69346269774276
002,gpt4o,6,2014-10-04 22:07:03,212.61476000000002,-100.90191999999993,-79.20709713596997
002,gpt4o,6,2014-10-04 22:12:03,228.83113999999998,-97.29828000000006,-76.5024120120574
002,gpt4o,6,2014-10-04 22:17:03,246.84933999999998,-91.89282000000003,-76.94419070181526
002,gpt4o,6,2014-10-04 22:22:03,264.86753999999996,-82.88372000000004,-76.94419070181526
002,gpt4o,6,2014-10-04 22:27:03,281.08392,-75.67644000000001,-74.1957151848883
002,gpt4o,6,2014-10-04 22:32:03,297.3003,-64.86552000000006,-69.39497475819192
002,gpt4o,6,2014-10-04 22:37:03,313.51667999999995,-54.05460000000005,-69.39497475819192
002,gpt4o,6,2014-10-04 22:42:03,326.12942000000004,-45.045500000000004,-47.313873572691506
002,gpt4o,6,2014-10-04 22:47:03,338.74216,-37.83821999999998,-45.448963382301116
002,gpt4o,6,2014-10-04 22:52:03,347.75126,-34.234579999999994,-14.599672570303548
002,gpt4o,6,2014-10-04 22:57:03,356.76036,-28.82911999999999,-15.853494939560195
002,gpt4o,6,2014-10-04 23:02:03,362.16582000000005,-27.02729999999997,0.8210717658107081
002,gpt4o,6,2014-10-04 23:07:03,367.57128,-25.225480000000005,1.6843347592906812
002,gpt4o,6,2014-10-04 23:12:03,371.17492000000004,-23.423659999999927,1.905268112931865
002,gpt4o,6,2014-10-04 23:17:03,376.58038,-18.01819999999998,-1.2677277132729294
002,gpt4o,6,2014-10-04 23:22:03,381.98584,-14.414559999999994,-2.9167358134678696
002,gpt4o,6,2014-10-04 23:27:03,385.58948,-9.00909999999999,1.1767807034476179
002,gpt4o,6,2014-10-04 23:32:03,389.19312,-5.405459999999948,-1.1187323700398641
002,gpt4o,6,2014-10-04 23:37:03,392.79676,-1.8018199999999638,-0.07464180377214784
002,gpt4o,6,2014-10-04 23:42:03,394.59857999999997,0.0,10.032355694154898
002,gpt4o,6,2014-10-04 23:47:03,394.59857999999997,0.0,10.070445613952582
002,gpt4o,6,2014-10-04 23:52:03,396.4004,1.8018200000000206,0.9199785662930449
002,gpt4o,6,2014-10-04 23:57:03,394.59857999999997,0.0,16.054384245257694
002,gpt4o,6,2014-10-05 00:02:03,394.59857999999997,1.8018199999999638,10.193936061469342
002,gpt4o,6,2014-10-05 00:07:03,394.59857999999997,5.405459999999948,9.681241126195006
002,gpt4o,6,2014-10-05 00:12:03,394.59857999999997,9.00909999999999,11.171668929981797
002,gpt4o,6,2014-10-05 00:17:03,394.59857999999997,14.414559999999938,9.681241126195006
002,gpt4o,6,2014-10-05 00:22:03,394.59857999999997,18.01819999999998,14.085955899452282
002,gpt4o,6,2014-10-05 00:32:03,392.79676,27.02729999999997,20.902829823589418
002,gpt4o,6,2014-10-05 00:37:03,389.19312,28.82911999999999,29.019794606899552
002,gpt4o,6,2014-10-05 00:42:03,385.58948,32.43275999999997,24.6282463539854
002,gpt4o,6,2014-10-05 00:47:03,380.18402000000003,32.43276000000003,26.6151187919581
002,gpt4o,6,2014-10-05 00:52:03,376.58038,34.234579999999994,23.36274706723374
002,gpt4o,6,2014-10-05 00:57:03,371.17492000000004,34.23458000000005,26.182720747568577
002,gpt4o,6,2014-10-05 01:02:03,365.76946000000004,32.43276000000003,39.808758214169174
002,gpt4o,6,2014-10-05 01:07:03,360.36400000000003,30.63094000000001,39.808758214169174
002,gpt4o,6,2014-10-05 01:12:03,353.15672,25.225480000000005,47.055906412971694
002,gpt4o,6,2014-10-05 01:17:03,347.75126,21.621839999999963,32.89627136961886
002,gpt4o,6,2014-10-05 01:22:03,342.3458,18.01819999999998,23.9127417160865
002,gpt4o,6,2014-10-05 01:27:03,336.94034,14.414559999999994,23.857614229416217
002,gpt4o,6,2014-10-05 01:32:03,333.3367,12.612739999999974,14.222695112475664
002,gpt4o,6,2014-10-05 01:37:03,329.73306,10.81092000000001,15.438119250191699
002,gpt4o,6,2014-10-05 01:42:03,327.93124,10.810919999999953,9.664697977715502
002,gpt4o,6,2014-10-05 01:47:03,326.12942000000004,10.81092000000001,9.663177964812784
002,gpt4o,6,2014-10-05 01:52:03,324.3276,9.00909999999999,13.697592956573008
002,gpt4o,6,2014-10-05 01:57:03,322.52578,7.207279999999969,12.53591552755097
002,gpt4o,6,2014-10-05 02:02:03,320.72396000000003,7.2072800000000825,11.262063320716882
002,gpt4o,6,2014-10-05 02:07:03,318.92214,7.207279999999969,10.554971400499127
002,gpt4o,6,2014-10-05 02:12:03,317.12032000000005,7.2072800000000825,10.554971400499127
002,gpt4o,6,2014-10-05 02:17:03,315.31850000000003,9.009100000000046,10.554971400499127
002,gpt4o,6,2014-10-05 02:22:03,315.31850000000003,10.810920000000067,2.9245838507288306
002,gpt4o,6,2014-10-05 02:27:03,315.31850000000003,14.414560000000051,2.9245838507288306
002,gpt4o,6,2014-10-05 02:32:03,313.51667999999995,18.01819999999998,11.262063320716882
002,gpt4o,6,2014-10-05 02:37:03,311.71486000000004,18.018200000000036,10.734415268849476
002,gpt4o,6,2014-10-05 02:42:03,309.91303999999997,21.621839999999963,10.554971400499127
002,gpt4o,6,2014-10-05 02:47:03,306.3094,19.82002,16.08579458161642
002,gpt4o,6,2014-10-05 02:52:03,304.50757999999996,19.820019999999943,10.554971400499127
002,gpt4o,6,2014-10-05 02:57:03,300.90394,18.01819999999998,16.08579458161642
002,gpt4o,6,2014-10-05 03:02:03,295.49848,14.414559999999994,25.696901670057596
002,gpt4o,6,2014-10-05 03:07:03,293.69666,14.414559999999994,9.960347345048737
002,gpt4o,6,2014-10-05 03:12:03,288.2912,12.612739999999974,25.617462494418696
002,gpt4o,6,2014-10-05 03:17:03,286.48938,12.612739999999974,10.215438121915536
002,gpt4o,6,2014-10-05 03:22:03,284.68756,14.414559999999994,10.364444100244057
002,gpt4o,6,2014-10-05 03:27:03,282.88574,14.414559999999994,11.550132496072846
002,gpt4o,6,2014-10-05 03:32:03,281.08392,14.414559999999938,10.698974052749758
002,gpt4o,6,2014-10-05 03:37:03,279.2821,14.414560000000051,14.558871132973394
