Predictions,Ground_truth,Datetime
163.7986491838866,178.38018,2014-10-05 12:20:08
165.92680873516625,189.1911,2014-10-05 12:25:08
152.2963698075878,200.00202,2014-10-05 12:30:08
158.43788982585806,210.81294,2014-10-05 12:35:08
182.5156181663502,218.02022,2014-10-05 12:40:08
195.02398119892723,223.42568,2014-10-05 12:45:08
218.40162985993027,225.2275,2014-10-05 12:50:08
230.30294769446897,223.42568,2014-10-05 12:55:08
230.39985387420614,221.62386,2014-10-05 13:00:08
237.7561914779399,218.02022,2014-10-05 13:05:08
231.29193939502306,214.41658,2014-10-05 13:10:08
224.4490032241533,209.01112,2014-10-05 13:15:08
218.6825774030037,203.60566000000003,2014-10-05 13:20:08
204.6741039340087,198.2002,2014-10-05 13:25:08
207.31321807409387,194.59656,2014-10-05 13:30:08
200.53102435592345,192.79474,2014-10-05 13:35:08
198.88974369395268,189.1911,2014-10-05 13:40:08
189.4720957400553,187.38928,2014-10-05 13:45:08
183.40730569849038,183.78564,2014-10-05 13:50:08
178.08172206518583,176.57836,2014-10-05 13:55:08
181.14489863797937,171.1729,2014-10-05 14:00:08
184.9783874906363,163.96562,2014-10-05 14:05:08
176.0953134192921,156.75833999999998,2014-10-05 14:10:08
176.69537345965242,151.35288,2014-10-05 14:15:08
168.19723453845748,147.74924,2014-10-05 14:20:08
146.2942219589978,145.94742,2014-10-05 14:25:08
149.59103860835478,144.1456,2014-10-05 14:30:08
138.04205359147028,144.1456,2014-10-05 14:35:08
129.99971592533754,149.55106,2014-10-05 14:40:08
134.81798711434763,145.94742,2014-10-05 14:45:08
145.43891702956196,147.74924,2014-10-05 14:50:08
143.89251583631145,147.74924,2014-10-05 14:55:08
140.76925283126863,151.35288,2014-10-05 15:00:08
141.7733840455517,153.1547,2014-10-05 15:05:08
182.1804082400569,156.75833999999998,2014-10-05 15:07:00
149.14895447545317,160.36198000000002,2014-10-05 15:10:08
148.08409144586128,165.76744,2014-10-05 15:15:08
148.08475919386942,169.37108,2014-10-05 15:20:08
176.41992938779956,171.1729,2014-10-05 15:25:08
159.00374172785035,172.97472,2014-10-05 15:30:08
166.69325294937138,174.77653999999998,2014-10-05 15:35:08
172.61229817449075,174.77653999999998,2014-10-05 15:40:08
184.1612527817644,174.77653999999998,2014-10-05 15:45:08
183.36898096809193,174.77653999999998,2014-10-05 15:50:08
169.2174880848176,174.77653999999998,2014-10-05 15:55:08
171.8493150322833,176.57836,2014-10-05 16:00:08
178.39531602028023,176.57836,2014-10-05 16:05:08
170.3695031523209,176.57836,2014-10-05 16:10:08
169.43169013001457,176.57836,2014-10-05 16:15:08
169.81069239652675,178.38018,2014-10-05 16:20:08
170.75421269904882,178.38018,2014-10-05 16:25:08
180.48787686634086,180.18200000000002,2014-10-05 16:30:08
172.17132315232092,183.78564,2014-10-05 16:35:08
171.4193796040565,185.58746000000002,2014-10-05 16:40:08
170.74583207844015,189.1911,2014-10-05 16:45:08
182.7316534607825,194.59656,2014-10-05 16:50:08
176.3754943875538,198.2002,2014-10-05 16:55:08
180.1670192967156,201.80383999999998,2014-10-05 17:00:08
194.5675285125156,201.80383999999998,2014-10-05 17:05:08
187.73438562208506,201.80383999999998,2014-10-05 17:10:08
196.70556684599504,198.2002,2014-10-05 17:15:08
211.12777806029297,196.39838,2014-10-05 17:20:08
208.95963301080508,192.79474,2014-10-05 17:25:08
208.92997827294877,190.99292,2014-10-05 17:30:08
191.3013345379132,187.38928,2014-10-05 17:35:08
195.0738621084451,185.58746000000002,2014-10-05 17:40:08
180.741533512609,183.78564,2014-10-05 17:45:08
188.64596003439283,181.98382,2014-10-05 17:50:08
180.19434590096714,178.38018,2014-10-05 17:55:08
183.50700924449026,176.57836,2014-10-05 18:00:08
175.3244298223452,174.77653999999998,2014-10-05 18:05:08
175.71918889466798,171.1729,2014-10-05 18:10:08
176.14417718542202,169.37108,2014-10-05 18:15:08
173.26922201470578,167.56926,2014-10-05 18:20:08
163.7145400636795,163.96562,2014-10-05 18:25:08
166.5444644465432,162.1638,2014-10-05 18:30:08
166.74965420753372,158.56016000000002,2014-10-05 18:35:08
161.26337381116392,156.75833999999998,2014-10-05 18:40:08
163.1610693523804,153.1547,2014-10-05 18:45:08
162.02523574330021,151.35288,2014-10-05 18:50:08
153.89926265184857,149.55106,2014-10-05 18:55:08
155.9537893523804,147.74924,2014-10-05 19:00:08
146.39151621624998,144.1456,2014-10-05 19:05:08
147.46442870265267,142.34378,2014-10-05 19:10:08
143.31018561674253,140.54196,2014-10-05 19:15:08
145.70432663277785,138.74014,2014-10-05 19:20:08
145.2282861566074,136.93832,2014-10-05 19:25:08
142.4682619184654,135.1365,2014-10-05 19:30:08
134.14131346845627,133.33468000000002,2014-10-05 19:35:08
136.07524006724958,131.53286,2014-10-05 19:40:08
136.13933059937997,129.73104,2014-10-05 19:45:08
134.4173661566074,126.1274,2014-10-05 19:50:08
128.8656207273668,133.33468000000002,2014-10-05 19:55:08
129.3961591472308,124.32558,2014-10-05 20:00:08
128.35770412701427,122.52376,2014-10-05 20:05:08
126.55588412701424,120.72194,2014-10-05 20:10:08
124.75406412701425,120.72194,2014-10-05 20:15:08
112.5029353556786,120.72194,2014-10-05 20:20:08
144.8024514542286,122.52376,2014-10-05 20:25:00
130.38659506008855,126.1274,2014-10-05 20:25:08
122.5518294015966,135.1365,2014-10-05 20:30:08
120.56236511119307,144.1456,2014-10-05 20:35:08
132.64545088749838,156.75833999999998,2014-10-05 20:40:08
127.07693900698844,169.37108,2014-10-05 20:45:08
129.27977439483763,181.98382,2014-10-05 20:50:08
146.11344683464398,192.79474,2014-10-05 20:55:08
190.73104399856174,201.80383999999998,2014-10-05 21:00:08
193.0000518364444,210.81294,2014-10-05 21:05:08
214.67254425444864,216.2184,2014-10-05 21:10:08
219.94365624340296,221.62386,2014-10-05 21:15:08
230.5322750162383,225.2275,2014-10-05 21:20:08
223.30978568535508,228.83113999999998,2014-10-05 21:25:08
221.72059752374957,232.43478000000002,2014-10-05 21:30:08
239.15175321264798,236.03842,2014-10-05 21:35:08
222.5898653362335,239.64206000000001,2014-10-05 21:40:08
227.5881897173475,243.2457,2014-10-05 21:45:08
228.2112220017034,246.84933999999998,2014-10-05 21:50:08
233.59350327540113,248.65116,2014-10-05 21:55:08
239.47128110557256,248.65116,2014-10-05 22:00:08
244.758086137895,248.65116,2014-10-05 22:05:08
253.80757214025445,248.65116,2014-10-05 22:10:08
252.4561476369475,248.65116,2014-10-05 22:15:08
256.4397913919347,246.84933999999998,2014-10-05 22:20:08
248.66486860417356,246.84933999999998,2014-10-05 22:25:08
240.78873734790238,246.84933999999998,2014-10-05 22:30:08
243.6242514738218,246.84933999999998,2014-10-05 22:35:08
243.88684421601997,246.84933999999998,2014-10-05 22:40:08
245.3708082340447,246.84933999999998,2014-10-05 22:45:08
236.7846662383383,246.84933999999998,2014-10-05 22:50:08
241.92432610495564,246.84933999999998,2014-10-05 22:55:08
239.724445822811,246.84933999999998,2014-10-05 23:00:08
242.20104013190397,246.84933999999998,2014-10-05 23:05:08
241.44714334609068,245.04752,2014-10-05 23:10:08
239.76734508685988,243.2457,2014-10-05 23:15:08
232.72127812994404,237.84024,2014-10-05 23:40:08
229.5489302161078,237.84024,2014-10-05 23:45:08
236.120805822811,237.84024,2014-10-05 23:50:08
231.7077212000362,237.84024,2014-10-05 23:55:08
229.77055816571098,239.64206000000001,2014-10-06 00:00:08
226.9863946594007,241.44388,2014-10-06 00:05:08
236.8355239843566,241.44388,2014-10-06 00:10:08
235.97772843345533,241.44388,2014-10-06 00:15:08
235.33837456593093,241.44388,2014-10-06 00:20:08
234.25772032188172,241.44388,2014-10-06 00:25:08
245.50354254724553,239.64206000000001,2014-10-06 00:30:08
250.5932283959157,237.84024,2014-10-06 00:35:08
239.2176672754738,237.84024,2014-10-06 00:40:08
235.83024038677155,234.2366,2014-10-06 00:45:08
236.96822096186466,232.43478000000002,2014-10-06 00:50:08
241.39406079815586,230.63296000000003,2014-10-06 00:55:08
230.22581385023955,227.02931999999998,2014-10-06 01:00:08
225.61510449518352,225.2275,2014-10-06 01:05:08
236.33109366707313,225.2275,2014-10-06 01:10:08
221.179266495909,225.2275,2014-10-06 01:15:08
219.721647597206,225.2275,2014-10-06 01:20:08
218.91431425747948,225.2275,2014-10-06 01:25:08
214.11748735515886,223.42568,2014-10-06 01:30:08
215.59687261288914,219.82204,2014-10-06 01:35:08
226.3864768096056,216.2184,2014-10-06 01:40:08
224.5475978889075,212.61476000000002,2014-10-06 01:45:08
221.80208127990852,210.81294,2014-10-06 01:50:08
220.11128910872367,209.01112,2014-10-06 01:55:08
212.54843147568607,207.2093,2014-10-06 02:00:08
200.55580321437824,207.2093,2014-10-06 02:05:08
199.0008618924376,209.01112,2014-10-06 02:10:08
196.7960626487485,210.81294,2014-10-06 02:15:08
200.70110063690765,210.81294,2014-10-06 02:20:08
200.63057380249913,210.81294,2014-10-06 02:25:08
198.2926432099079,207.2093,2014-10-06 02:30:08
205.24438761031044,205.40748000000002,2014-10-06 02:35:08
216.24974798292308,203.60566000000003,2014-10-06 02:40:08
217.1506350783703,198.2002,2014-10-06 02:45:08
205.60956980123188,194.59656,2014-10-06 02:50:08
204.5655724035376,192.79474,2014-10-06 02:55:08
186.37400454358402,189.1911,2014-10-06 03:00:08
193.98564587407674,187.38928,2014-10-06 03:05:08
192.83054378338718,185.58746000000002,2014-10-06 03:10:08
179.48957237673727,185.58746000000002,2014-10-06 03:15:08
175.57942083632074,183.78564,2014-10-06 03:20:08
184.19886709541714,183.78564,2014-10-06 03:25:08
174.46023636756647,183.78564,2014-10-06 03:30:08
177.8232316602775,183.78564,2014-10-06 03:35:08
173.89671029048836,183.78564,2014-10-06 03:40:08
182.2257380509122,183.78564,2014-10-06 03:45:08
174.5164311569114,181.98382,2014-10-06 03:50:08
180.0678551638149,180.18200000000002,2014-10-06 03:55:08
181.29484652128235,180.18200000000002,2014-10-06 04:00:08
180.66001203263815,180.18200000000002,2014-10-06 04:05:08
178.86169021244947,180.18200000000002,2014-10-06 04:10:08
179.90327079115912,180.18200000000002,2014-10-06 04:15:08
170.98760609112156,180.18200000000002,2014-10-06 04:20:08
168.04555840951244,178.38018,2014-10-06 04:25:08
176.8974165717373,178.38018,2014-10-06 04:30:08
177.91766957457494,176.57836,2014-10-06 04:35:08
178.17866067174705,174.77653999999998,2014-10-06 04:40:08
174.96224202354225,171.1729,2014-10-06 04:45:08
175.4246275222438,171.1729,2014-10-06 04:50:08
166.4211223198833,171.1729,2014-10-06 04:55:08
174.90729985909567,171.1729,2014-10-06 05:00:08
167.76897495881013,174.77653999999998,2014-10-06 05:05:08
163.5084993608469,176.57836,2014-10-06 05:10:08
153.42280583223663,178.38018,2014-10-06 05:15:08
175.6939664001617,180.18200000000002,2014-10-06 05:20:08
178.025982872702,183.78564,2014-10-06 05:25:08
171.74799572580014,183.78564,2014-10-06 05:30:08
189.61901812164476,185.58746000000002,2014-10-06 05:35:08
181.34230253928794,187.38928,2014-10-06 05:40:08
181.2430993050448,189.1911,2014-10-06 05:45:08
180.12200370926863,189.1911,2014-10-06 05:50:08
194.87097258513202,189.1911,2014-10-06 05:55:08
179.86653195705804,189.1911,2014-10-06 06:00:08
184.52651828142174,189.1911,2014-10-06 06:05:08
188.26813391993966,189.1911,2014-10-06 06:10:08
193.17639356751974,187.38928,2014-10-06 06:15:08
182.63989277066221,187.38928,2014-10-06 06:20:08
179.10870713848385,185.58746000000002,2014-10-06 06:25:08
183.30220809250346,185.58746000000002,2014-10-06 06:30:08
185.77367248700386,183.78564,2014-10-06 06:35:08
186.8838192505822,180.18200000000002,2014-10-06 06:40:08
175.04410785671726,178.38018,2014-10-06 06:45:08
182.5009987951418,176.57836,2014-10-06 06:50:08
174.9037507304363,172.97472,2014-10-06 06:55:08
181.58381760322666,171.1729,2014-10-06 07:00:08
171.88439304321844,169.37108,2014-10-06 07:05:08
158.8836282061557,169.37108,2014-10-06 07:10:08
164.74882087118885,169.37108,2014-10-06 07:15:08
168.8556050818346,169.37108,2014-10-06 07:20:08
158.6880939032278,169.37108,2014-10-06 07:25:08
