Predictions,Ground_truth,Datetime
109.90874086873117,95.49646,2014-10-04 00:36:56
107.61793924029273,91.89282,2014-10-04 00:41:56
110.34045902887394,88.28918,2014-10-04 00:46:56
95.23257071850506,82.88372,2014-10-04 00:51:56
95.11339311052066,79.28008000000001,2014-10-04 00:56:56
99.07786903711565,77.47825999999999,2014-10-04 01:01:56
89.15509399502281,75.67644,2014-10-04 01:06:56
75.61652950616505,73.87462,2014-10-04 01:11:56
72.31274534143238,73.87462,2014-10-04 01:16:56
61.54063114490257,75.67644,2014-10-04 01:21:56
72.52400716402423,75.67644,2014-10-04 01:26:56
76.98134289476181,75.67644,2014-10-04 01:31:56
75.48005213281353,75.67644,2014-10-04 01:36:56
69.92249070459116,75.67644,2014-10-04 01:41:56
77.67817643547936,77.47825999999999,2014-10-04 01:46:56
97.01825372239219,77.47825999999999,2014-10-04 01:51:56
78.51122774509346,79.28008000000001,2014-10-04 01:56:56
77.71213242917827,82.88372,2014-10-04 02:01:56
78.94645852153383,84.68554,2014-10-04 02:06:56
80.85092810317681,86.48736,2014-10-04 02:11:56
90.41676092165486,88.28918,2014-10-04 02:16:56
80.2465232218388,90.09100000000001,2014-10-04 02:21:56
89.0224068613943,91.89282,2014-10-04 02:26:56
102.28759810270112,90.09100000000001,2014-10-04 02:31:56
97.19015077439822,88.28918,2014-10-04 02:36:56
90.42461932987716,86.48736,2014-10-04 02:41:56
95.41678704350363,84.68554,2014-10-04 02:46:56
101.8346820122345,82.88372,2014-10-04 02:51:56
104.41925849422891,81.0819,2014-10-04 02:56:56
80.26459477445998,79.28008000000001,2014-10-04 03:01:56
79.66910633116588,75.67644,2014-10-04 03:06:56
83.21676674160315,73.87462,2014-10-04 03:11:56
86.26949470575956,72.0728,2014-10-04 03:16:56
78.0223306815149,70.27098,2014-10-04 03:21:56
77.36546330084064,68.46916,2014-10-04 03:26:56
77.3706632815538,66.66734000000001,2014-10-04 03:31:56
66.24186991045661,63.0637,2014-10-04 03:36:56
70.9029688396446,59.46006,2014-10-04 03:41:56
70.46827005105293,57.658240000000006,2014-10-04 03:46:56
69.2562065000387,55.85642,2014-10-04 03:51:56
64.26672232469556,54.0546,2014-10-04 03:56:56
65.44684194029286,54.0546,2014-10-04 04:01:56
54.94998972630506,54.0546,2014-10-04 04:06:56
51.702901226134635,57.658240000000006,2014-10-04 04:11:56
53.997693670098826,59.46006,2014-10-04 04:16:56
53.55877722827057,64.86552,2014-10-04 04:21:56
49.86516198630443,68.46916,2014-10-04 04:26:56
55.48647260211115,73.87462,2014-10-04 04:31:56
57.070968332534264,75.67644,2014-10-04 04:36:56
84.0409402853222,77.47825999999999,2014-10-04 04:41:56
65.4244029193248,77.47825999999999,2014-10-04 04:46:56
86.89577149916336,75.67644,2014-10-04 04:51:56
84.03338797859242,75.67644,2014-10-04 04:56:56
93.10962980955057,73.87462,2014-10-04 05:01:56
74.58095082725013,70.27098,2014-10-04 05:06:56
84.31652362277863,68.46916,2014-10-04 05:11:56
76.60768566992654,68.46916,2014-10-04 05:16:56
72.97964407429667,66.66734000000001,2014-10-04 05:21:56
80.62314275390483,66.66734000000001,2014-10-04 05:26:56
73.3617342282813,66.66734000000001,2014-10-04 05:31:56
64.30854516887067,68.46916,2014-10-04 05:36:56
65.13235419163283,68.46916,2014-10-04 05:41:56
76.26370240920052,68.46916,2014-10-04 05:46:56
67.638717287607,68.46916,2014-10-04 05:51:56
69.82027903863765,68.46916,2014-10-04 05:56:56
71.36630974076982,68.46916,2014-10-04 06:01:56
82.37550649905856,68.46916,2014-10-04 06:06:56
71.23718775808098,70.27098,2014-10-04 06:11:56
71.06011479017883,72.0728,2014-10-04 06:16:56
70.84227126041138,73.87462,2014-10-04 06:21:56
74.05430829944908,75.67644,2014-10-04 06:26:56
72.80628287244413,75.67644,2014-10-04 06:31:56
85.66737187690474,77.47825999999999,2014-10-04 06:41:56
99.99594843472593,77.47825999999999,2014-10-04 06:46:56
96.21925421242756,79.28008000000001,2014-10-04 06:51:56
87.02611860819104,79.28008000000001,2014-10-04 06:56:56
81.43310033224613,79.28008000000001,2014-10-04 07:01:56
90.33735366959934,82.88372,2014-10-04 07:06:56
79.80984869559558,84.68554,2014-10-04 07:11:56
79.59394114131605,90.09100000000001,2014-10-04 07:16:56
91.72086280676176,97.29828,2014-10-04 07:21:56
83.92444584541869,104.50556,2014-10-04 07:26:56
82.86108689008819,111.71284,2014-10-04 07:31:56
106.35167503213181,120.72194,2014-10-04 07:36:56
100.26495329769057,127.92922,2014-10-04 07:41:56
110.64510320498121,133.33468000000002,2014-10-04 07:46:56
135.83133391744695,138.74014,2014-10-04 07:51:56
142.1255215712112,142.34378,2014-10-04 07:56:56
128.82938505309403,117.1183,2014-10-04 08:01:56
150.076284570851,144.1456,2014-10-04 08:06:56
