Predictions,Ground_truth,Datetime
169.57807086550176,153.1547,2014-10-05 13:09:02
146.00162516620625,151.35288,2014-10-05 13:14:02
161.71373175501995,147.74924,2014-10-05 13:19:02
158.0389404256411,142.34378,2014-10-05 13:24:02
154.82647665831894,138.74014,2014-10-05 13:29:02
137.4973455881709,133.33468000000002,2014-10-05 13:34:02
146.36418359859294,129.73104,2014-10-05 13:39:02
146.39667936004554,129.73104,2014-10-05 13:44:02
134.12322755140934,129.73104,2014-10-05 13:49:02
119.87740139038556,131.53286,2014-10-05 13:54:02
122.0377695488823,136.93832,2014-10-05 13:59:02
113.59261351614721,140.54196,2014-10-05 14:04:02
115.2280078100643,145.94742,2014-10-05 14:09:02
139.01813582512096,149.55106,2014-10-05 14:14:02
136.7600081118083,153.1547,2014-10-05 14:19:02
144.71147785816478,156.75833999999998,2014-10-05 14:24:02
162.93612651673058,156.75833999999998,2014-10-05 14:29:02
160.10448046111568,154.95651999999998,2014-10-05 14:34:02
164.69165057297676,151.35288,2014-10-05 14:39:02
156.27961539955734,147.74924,2014-10-05 14:44:02
164.64342497145898,142.34378,2014-10-05 14:49:02
163.2086986594725,138.74014,2014-10-05 14:54:02
153.0012520724387,138.74014,2014-10-05 14:59:02
143.88937141073205,138.74014,2014-10-05 15:04:02
135.52392180784304,140.54196,2014-10-05 15:09:02
135.64771017909754,142.34378,2014-10-05 15:14:02
122.37686378329069,145.94742,2014-10-05 15:19:02
128.09404711080782,147.74924,2014-10-05 15:24:02
154.42618095722202,149.55106,2014-10-05 15:29:02
151.42187359483057,149.55106,2014-10-05 15:34:02
154.47573102647905,147.74924,2014-10-05 15:39:02
154.1303965324049,144.1456,2014-10-05 15:44:02
162.69529981674447,142.34378,2014-10-05 15:49:02
157.22713555881523,138.74014,2014-10-05 15:54:02
154.13653879882457,133.33468000000002,2014-10-05 15:59:02
145.99929675695034,131.53286,2014-10-05 16:04:02
138.15935070731808,129.73104,2014-10-05 16:09:02
131.10772002895345,127.92922,2014-10-05 16:14:02
138.02367347127665,126.1274,2014-10-05 16:19:02
129.05268372425456,126.1274,2014-10-05 16:24:02
117.4356166498083,126.1274,2014-10-05 16:29:02
124.35433554124977,126.1274,2014-10-05 16:34:02
129.48919219014118,126.1274,2014-10-05 16:39:02
123.81127355129453,127.92922,2014-10-05 16:44:02
121.38460498452577,129.73104,2014-10-05 16:49:02
128.04481039476525,133.33468000000002,2014-10-05 16:54:02
129.45419222736007,135.1365,2014-10-05 16:59:02
126.91094653852652,135.1365,2014-10-05 17:04:02
125.29993295993664,135.1365,2014-10-05 17:09:02
138.85670767760985,135.1365,2014-10-05 17:14:02
139.99800318009093,133.33468000000002,2014-10-05 17:19:02
153.71765590243595,131.53286,2014-10-05 17:24:02
141.29569405037677,129.73104,2014-10-05 17:29:02
131.99039936189064,127.92922,2014-10-05 17:34:02
131.51096862113928,127.92922,2014-10-05 17:39:02
134.6907833401405,129.73104,2014-10-05 17:44:02
128.08952762124747,133.33468000000002,2014-10-05 17:49:02
122.51428896813583,140.54196,2014-10-05 17:54:02
128.04829355431218,153.1547,2014-10-05 17:59:02
135.8729962604874,167.56926,2014-10-05 18:04:02
149.27584501046272,237.84024,2014-10-05 18:09:02
154.4940973104693,187.38928,2014-10-05 18:14:02
167.89284093961157,205.40748000000002,2014-10-05 18:19:02
190.8029725359769,223.42568,2014-10-05 18:24:02
222.26582999145737,237.84024,2014-10-05 18:29:02
254.59748781982242,248.65116,2014-10-05 18:34:02
227.29283717661275,255.85844,2014-10-05 18:35:00
191.0226551662489,257.66026,2014-10-05 18:39:02
228.90834720794228,257.66026,2014-10-05 18:44:02
287.43618178641964,255.85844,2014-10-05 18:49:02
277.9452269595488,250.45298,2014-10-05 18:54:02
261.67641177613467,246.84933999999998,2014-10-05 18:59:02
246.79675887606507,239.64206000000001,2014-10-05 19:04:02
247.12500416941876,234.2366,2014-10-05 19:09:02
245.17177515493276,230.63296000000003,2014-10-05 19:14:02
246.1612379653549,223.42568,2014-10-05 19:19:02
223.86145784628974,219.82204,2014-10-05 19:24:02
233.27023133160014,212.61476000000002,2014-10-05 19:29:02
217.38294418815582,205.40748000000002,2014-10-05 19:34:02
209.58640502303663,172.97472,2014-10-05 19:39:02
219.89853407670753,198.2002,2014-10-05 19:44:02
200.54355000218933,192.79474,2014-10-05 19:49:02
202.20457803602827,185.58746000000002,2014-10-05 19:54:02
184.78181301269638,183.78564,2014-10-05 19:59:02
177.28745347087522,183.78564,2014-10-05 20:04:02
161.83609648671785,185.58746000000002,2014-10-05 20:06:00
156.80055469907768,189.1911,2014-10-05 20:09:02
172.85044195681104,192.79474,2014-10-05 20:14:02
172.87579328764642,194.59656,2014-10-05 20:19:02
183.22543588299607,196.39838,2014-10-05 20:24:02
213.1382199178404,196.39838,2014-10-05 20:29:02
219.5983603603186,196.39838,2014-10-05 20:34:02
210.8804222928895,198.2002,2014-10-05 20:39:02
210.92853049223962,201.80383999999998,2014-10-05 20:44:02
202.39745954635853,205.40748000000002,2014-10-05 20:49:02
200.77044466654874,214.41658,2014-10-05 20:54:02
191.9994962055973,223.42568,2014-10-05 20:59:02
193.2687311321922,232.43478000000002,2014-10-05 21:04:02
203.30858354890535,241.44388,2014-10-05 21:09:02
215.31808348518507,250.45298,2014-10-05 21:14:02
229.16346280424403,254.05662,2014-10-05 21:19:02
258.88252945478405,255.85844,2014-10-05 21:24:02
266.55569679783594,254.05662,2014-10-05 21:29:02
270.9408522706732,250.45298,2014-10-05 21:34:02
260.08193201570106,248.65116,2014-10-05 21:39:02
280.913857026353,246.84933999999998,2014-10-05 21:44:02
251.89313952072425,248.65116,2014-10-05 21:49:02
244.25668336633444,250.45298,2014-10-05 21:54:02
230.38476565990283,252.2548,2014-10-05 21:59:02
230.0556697056382,254.05662,2014-10-05 22:04:02
240.83622138783872,248.65116,2014-10-05 22:09:02
238.25942179694292,252.2548,2014-10-05 22:14:02
264.5927461611528,248.65116,2014-10-05 22:19:02
263.95594657874653,243.2457,2014-10-05 22:24:02
257.6391257781524,239.64206000000001,2014-10-05 22:29:02
256.2235334049593,237.84024,2014-10-05 22:34:02
219.0663826465301,236.03842,2014-10-05 22:35:00
261.3820535995943,234.2366,2014-10-05 22:39:02
233.85294116153221,234.2366,2014-10-05 22:44:02
216.41312664950718,234.2366,2014-10-05 22:49:02
220.79016932150233,232.43478000000002,2014-10-05 22:54:02
231.8261149674027,230.63296000000003,2014-10-05 22:59:02
226.22671066734458,228.83113999999998,2014-10-05 23:04:02
224.60017749632783,223.42568,2014-10-05 23:09:02
228.51072291300537,219.82204,2014-10-05 23:14:02
228.7262103523923,216.2184,2014-10-05 23:19:02
222.85219047229265,212.61476000000002,2014-10-05 23:24:02
219.2078131019956,210.81294,2014-10-05 23:29:02
217.59083986852568,207.2093,2014-10-05 23:34:02
198.95834229533983,205.40748000000002,2014-10-05 23:39:02
202.05479370230088,205.40748000000002,2014-10-05 23:44:02
200.37220568087125,203.60566000000003,2014-10-05 23:49:02
199.22294473648154,205.40748000000002,2014-10-05 23:54:02
202.45817946342154,205.40748000000002,2014-10-05 23:59:02
192.77665784363865,207.2093,2014-10-06 00:04:02
196.32356869235147,209.01112,2014-10-06 00:09:02
203.58740863186745,209.01112,2014-10-06 00:14:02
196.3820507336562,205.40748000000002,2014-10-06 00:19:02
211.63094850090195,203.60566000000003,2014-10-06 00:24:02
202.9952096754945,200.00202,2014-10-06 00:29:02
215.0689027173796,196.39838,2014-10-06 00:34:02
215.44337037264987,192.79474,2014-10-06 00:39:02
205.30778284612438,189.1911,2014-10-06 00:44:02
187.18140657363568,187.38928,2014-10-06 00:49:02
191.84760713153864,185.58746000000002,2014-10-06 00:54:02
184.9207688335781,183.78564,2014-10-06 00:59:02
185.0735149953157,180.18200000000002,2014-10-06 01:04:02
177.2375177922148,178.38018,2014-10-06 01:09:02
174.55448930856116,174.77653999999998,2014-10-06 01:14:02
180.45588098814244,171.1729,2014-10-06 01:19:02
177.23211759458692,169.37108,2014-10-06 01:24:02
174.72137384018427,167.56926,2014-10-06 01:29:02
163.4875540355115,165.76744,2014-10-06 01:34:02
167.3786035025494,165.76744,2014-10-06 01:39:02
160.4488437516031,165.76744,2014-10-06 01:44:02
156.7776008387116,165.76744,2014-10-06 01:49:02
161.2692850738335,165.76744,2014-10-06 01:54:02
161.93784606462623,163.96562,2014-10-06 01:59:02
156.67509262482133,162.1638,2014-10-06 02:04:02
163.19270549788314,162.1638,2014-10-06 02:09:02
164.39045124909285,160.36198000000002,2014-10-06 02:14:02
162.2163876181183,158.56016000000002,2014-10-06 02:19:02
161.5247428115917,156.75833999999998,2014-10-06 02:24:02
153.70712303192371,156.75833999999998,2014-10-06 02:29:02
151.56692076381708,153.1547,2014-10-06 02:34:02
162.04389702464226,151.35288,2014-10-06 02:39:02
154.5593961370135,149.55106,2014-10-06 02:44:02
148.62861435209012,147.74924,2014-10-06 02:49:02
145.00173486384477,144.1456,2014-10-06 02:54:02
158.62355550897405,140.54196,2014-10-06 02:59:02
138.59803120468652,136.93832,2014-10-06 03:04:02
140.15457763899914,135.1365,2014-10-06 03:09:02
140.39206705954584,131.53286,2014-10-06 03:14:02
139.64760206795793,129.73104,2014-10-06 03:19:02
129.0684293783143,129.73104,2014-10-06 03:24:02
123.33674753276011,127.92922,2014-10-06 03:29:02
122.22002010682104,126.1274,2014-10-06 03:34:02
130.8722441698745,126.1274,2014-10-06 03:39:02
119.24289522495364,124.32558,2014-10-06 03:44:02
121.38000190541636,122.52376,2014-10-06 03:49:02
136.0313217203929,122.52376,2014-10-06 03:54:02
120.88339717142141,120.72194,2014-10-06 03:59:02
117.0349367453143,118.92012,2014-10-06 04:04:02
126.34573776567414,117.1183,2014-10-06 04:09:02
118.2588869650972,115.31648000000001,2014-10-06 04:14:02
114.2758437385867,111.71284,2014-10-06 04:19:02
122.74209776567415,109.91102,2014-10-06 04:24:02
114.6552469650972,104.50556,2014-10-06 04:29:02
112.0564809787056,102.70374000000001,2014-10-06 04:34:02
109.06695431570648,99.1001,2014-10-06 04:39:02
108.49831799920177,97.29828,2014-10-06 04:44:02
99.92561783416646,95.49646,2014-10-06 04:49:02
102.54559527311628,93.69464,2014-10-06 04:54:02
89.59663718139619,95.49646,2014-10-06 04:59:02
97.3318755592687,95.49646,2014-10-06 05:04:02
88.08080941412416,97.29828,2014-10-06 05:09:02
90.04252218063968,99.1001,2014-10-06 05:14:02
88.57489876660574,99.1001,2014-10-06 05:19:02
86.28831206555188,97.29828,2014-10-06 05:24:02
107.841695735199,97.29828,2014-10-06 05:29:02
99.62428520554244,95.49646,2014-10-06 05:34:02
105.78205106259243,93.69464,2014-10-06 05:39:02
107.13855798469885,91.89282,2014-10-06 05:44:02
99.82189131038712,90.09100000000001,2014-10-06 05:49:02
93.09611229780499,91.89282,2014-10-06 05:54:02
98.25704522534114,93.69464,2014-10-06 05:59:02
92.49331723505344,100.90191999999999,2014-10-06 06:04:02
89.2941241621956,95.49646,2014-10-06 06:09:02
93.71789776808869,111.71284,2014-10-06 06:14:02
102.67377239491017,127.92922,2014-10-06 06:19:02
140.77741557182003,145.94742,2014-10-06 06:24:02
141.07787901146037,163.96562,2014-10-06 06:29:02
166.02181762596933,180.18200000000002,2014-10-06 06:34:02
119.79618379508022,196.39838,2014-10-06 06:35:00
136.91938495015415,207.2093,2014-10-06 06:39:02
210.15417557439235,216.2184,2014-10-06 06:44:02
215.76022942661825,221.62386,2014-10-06 06:49:02
228.8124718796473,225.2275,2014-10-06 06:54:02
240.99483828628453,225.2275,2014-10-06 06:59:02
260.31956799958874,221.62386,2014-10-06 07:04:02
228.74399705282408,216.2184,2014-10-06 07:09:02
233.6850388766831,205.40748000000002,2014-10-06 07:14:02
216.9402743837469,194.59656,2014-10-06 07:19:02
223.5223115440432,183.78564,2014-10-06 07:24:02
208.55683529240355,171.1729,2014-10-06 07:29:02
195.18261403312505,162.1638,2014-10-06 07:34:02
184.30808949357996,153.1547,2014-10-06 07:39:02
151.91831286094347,144.1456,2014-10-06 07:44:02
149.07869548101846,135.1365,2014-10-06 07:49:02
142.97682455681897,126.1274,2014-10-06 07:54:02
129.5928553858647,117.1183,2014-10-06 07:59:02
125.04573943243479,109.91102,2014-10-06 08:04:02
116.2582292068195,102.70374000000001,2014-10-06 08:09:02
105.89562571071801,95.49646,2014-10-06 08:14:02
95.80392577916459,91.89282,2014-10-06 08:19:02
89.60836943749351,86.48736,2014-10-06 08:24:02
83.16391676729583,81.0819,2014-10-06 08:29:02
83.43028473853819,75.67644,2014-10-06 08:34:02
77.0265345705033,72.0728,2014-10-06 08:39:02
69.49087172818543,70.27098,2014-10-06 08:44:02
80.6341208066912,63.0637,2014-10-06 08:49:02
70.13136972950365,70.27098,2014-10-06 08:54:02
70.86880074161908,73.87462,2014-10-06 08:59:02
67.72557917142531,77.47825999999999,2014-10-06 09:04:02
71.23836545824248,84.68554,2014-10-06 09:09:02
84.5559395681761,93.69464,2014-10-06 09:14:02
77.1956664294544,100.90191999999999,2014-10-06 09:18:00
102.30417331154891,106.30738000000001,2014-10-06 09:19:02
128.35446972487333,113.51465999999999,2014-10-06 09:24:02
124.68307251068087,117.1183,2014-10-06 09:29:02
123.8746551985646,120.72194,2014-10-06 09:34:02
164.30976800242522,120.72194,2014-10-06 09:39:02
135.17215051739805,120.72194,2014-10-06 09:44:02
117.21628389340403,115.31648000000001,2014-10-06 09:49:02
130.76974807566097,111.71284,2014-10-06 09:54:02
123.3891208204995,108.1092,2014-10-06 09:59:02
121.65743264772232,104.50556,2014-10-06 10:04:02
111.52861485901091,104.50556,2014-10-06 10:09:02
116.06967152959484,102.70374000000001,2014-10-06 10:14:02
103.78203319839805,102.70374000000001,2014-10-06 10:19:02
97.03201141224609,102.70374000000001,2014-10-06 10:24:02
97.31147981598653,102.70374000000001,2014-10-06 10:29:02
94.90940231307418,100.90191999999999,2014-10-06 10:34:02
112.44768744850454,100.90191999999999,2014-10-06 10:39:02
98.7959412001265,97.29828,2014-10-06 10:44:02
102.81506285529544,95.49646,2014-10-06 10:49:02
101.90751127838001,93.69464,2014-10-06 10:54:02
102.34389739451512,91.89282,2014-10-06 10:59:02
93.76363449506366,90.09100000000001,2014-10-06 11:04:02
100.21865220266578,88.28918,2014-10-06 11:09:02
88.05401595783684,86.48736,2014-10-06 11:14:02
89.2878392409941,86.48736,2014-10-06 11:19:02
86.7492619934886,86.48736,2014-10-06 11:24:02
86.11060820862349,84.68554,2014-10-06 11:29:02
83.66466604046647,82.88372,2014-10-06 11:34:02
81.16866301894197,79.28008000000001,2014-10-06 11:39:02
78.97792459309483,75.67644,2014-10-06 11:44:02
89.05147315994327,72.0728,2014-10-06 11:49:02
87.22383335568206,66.66734000000001,2014-10-06 11:54:02
78.09509272363438,63.0637,2014-10-06 11:59:02
74.55367284074705,59.46006,2014-10-06 12:04:02
71.12037929277474,59.46006,2014-10-06 12:09:02
68.27381701057567,59.46006,2014-10-06 12:14:02
76.29880012630362,61.26188,2014-10-06 12:19:02
75.74717114575647,66.66734000000001,2014-10-06 12:24:02
75.92562631973021,73.87462,2014-10-06 12:29:02
74.26581515535686,81.0819,2014-10-06 12:34:02
108.81224262160161,86.48736,2014-10-06 12:39:02
101.54849474979213,93.69464,2014-10-06 12:44:02
101.52689117247456,97.29828,2014-10-06 12:49:02
115.48252679557915,99.1001,2014-10-06 12:54:02
126.21266876788837,100.90191999999999,2014-10-06 12:59:02
111.80085934920197,102.70374000000001,2014-10-06 13:04:02
95.09994595267557,104.50556,2014-10-06 13:09:02
114.35535887229251,108.1092,2014-10-06 13:14:02
108.06595021054838,111.71284,2014-10-06 13:19:02
99.15247483510556,113.51465999999999,2014-10-06 13:24:02
99.44499033308698,117.1183,2014-10-06 13:29:02
116.68780867864693,122.52376,2014-10-06 13:34:02
114.10283077024451,126.1274,2014-10-06 13:39:02
131.44615801595808,133.33468000000002,2014-10-06 13:44:02
131.63731961094533,138.74014,2014-10-06 13:49:02
118.44847128350354,145.94742,2014-10-06 13:54:02
129.65603853637066,151.35288,2014-10-06 13:59:02
149.72728688262666,158.56016000000002,2014-10-06 14:04:02
140.76610893429344,165.76744,2014-10-06 14:09:02
164.3009303563884,171.1729,2014-10-06 14:14:02
151.73051595491665,174.77653999999998,2014-10-06 14:19:02
170.05488211714345,176.57836,2014-10-06 14:24:02
151.3109371349228,176.57836,2014-10-06 14:29:02
188.12680303665906,176.57836,2014-10-06 14:34:02
184.49984662756344,176.57836,2014-10-06 14:39:02
175.49310663434906,178.38018,2014-10-06 14:44:02
168.89840238093413,181.98382,2014-10-06 14:49:02
173.77323984845853,183.78564,2014-10-06 14:54:02
172.71643580714692,185.58746000000002,2014-10-06 14:59:02
179.3158948462306,185.58746000000002,2014-10-06 15:04:02
181.5475305699722,187.38928,2014-10-06 15:09:02
190.65720323278146,189.1911,2014-10-06 15:14:02
210.21141831780062,192.79474,2014-10-06 15:19:02
192.86137210780734,192.79474,2014-10-06 15:24:02
189.81196333208547,194.59656,2014-10-06 15:29:02
184.89813553186826,196.39838,2014-10-06 15:34:02
197.4571810828479,198.2002,2014-10-06 15:39:02
198.97385024382535,201.80383999999998,2014-10-06 15:44:02
206.55654194277489,205.40748000000002,2014-10-06 15:49:02
188.63435523773094,210.81294,2014-10-06 15:54:02
