Predictions,Ground_truth,Datetime
169.74801411283872,223.42568,2014-10-05 12:25:08
140.8465745273872,221.62386,2014-10-05 12:30:08
150.51448876144275,218.02022,2014-10-05 12:35:08
183.6414215445017,214.41658,2014-10-05 12:40:08
196.37709682159277,209.01112,2014-10-05 12:45:08
233.50957886670943,203.60566000000003,2014-10-05 12:50:08
220.11313719093758,198.2002,2014-10-05 12:55:08
222.47364154925864,194.59656,2014-10-05 13:00:08
237.42577431894037,192.79474,2014-10-05 13:05:08
207.26485272056792,189.1911,2014-10-05 13:10:08
202.15593088292516,187.38928,2014-10-05 13:15:08
194.64160747491383,183.78564,2014-10-05 13:20:08
168.02123843228537,176.57836,2014-10-05 13:25:08
174.07841883274713,171.1729,2014-10-05 13:30:08
166.017727618091,163.96562,2014-10-05 13:35:08
179.8189605676852,156.75833999999998,2014-10-05 13:40:08
159.56314545661775,151.35288,2014-10-05 13:45:08
153.50802163895432,147.74924,2014-10-05 13:50:08
152.3625474702514,145.94742,2014-10-05 13:55:08
157.14557050915818,144.1456,2014-10-05 14:00:08
168.47482884675702,144.1456,2014-10-05 14:05:08
150.63849273666906,149.55106,2014-10-05 14:10:08
160.67929492466564,145.94742,2014-10-05 14:15:08
142.74661216538266,147.74924,2014-10-05 14:20:08
129.8049602421691,147.74924,2014-10-05 14:25:08
131.48945399654076,151.35288,2014-10-05 14:30:08
116.35919352829652,153.1547,2014-10-05 14:35:08
116.9668395591164,156.75833999999998,2014-10-05 14:40:08
111.2200812446826,160.36198000000002,2014-10-05 14:45:08
120.88608753655333,165.76744,2014-10-05 14:50:08
144.00792798315805,169.37108,2014-10-05 14:55:08
137.7721090722255,171.1729,2014-10-05 15:00:08
141.64724041517974,172.97472,2014-10-05 15:05:08
194.7924363779531,174.77653999999998,2014-10-05 15:07:00
157.31290702741092,174.77653999999998,2014-10-05 15:10:08
156.7789201696899,174.77653999999998,2014-10-05 15:15:08
142.22401550951395,174.77653999999998,2014-10-05 15:20:08
185.126648180531,174.77653999999998,2014-10-05 15:25:08
158.16655116914754,176.57836,2014-10-05 15:30:08
163.46497259059683,176.57836,2014-10-05 15:35:08
170.90251157674433,176.57836,2014-10-05 15:40:08
183.9055417204719,176.57836,2014-10-05 15:45:08
178.45016477507997,178.38018,2014-10-05 15:50:08
168.8756641759692,178.38018,2014-10-05 15:55:08
168.58961099052635,180.18200000000002,2014-10-05 16:00:08
175.5935919169046,183.78564,2014-10-05 16:05:08
168.16586719236528,185.58746000000002,2014-10-05 16:10:08
166.3776561559486,189.1911,2014-10-05 16:15:08
165.44498067199947,194.59656,2014-10-05 16:20:08
166.0761144069576,198.2002,2014-10-05 16:25:08
174.8184601836253,201.80383999999998,2014-10-05 16:30:08
168.70129041500792,201.80383999999998,2014-10-05 16:35:08
167.4249528287937,201.80383999999998,2014-10-05 16:40:08
165.722240904641,198.2002,2014-10-05 16:45:08
182.13567993189986,196.39838,2014-10-05 16:50:08
171.15989676590823,192.79474,2014-10-05 16:55:08
175.62590928121747,190.99292,2014-10-05 17:00:08
195.25892788196433,187.38928,2014-10-05 17:05:08
182.3038262697695,185.58746000000002,2014-10-05 17:10:08
192.95703906213777,183.78564,2014-10-05 17:15:08
214.58254627254556,181.98382,2014-10-05 17:20:08
205.95174436002642,178.38018,2014-10-05 17:25:08
199.95479721724314,176.57836,2014-10-05 17:30:08
180.7645520300983,174.77653999999998,2014-10-05 17:35:08
186.31656325158124,171.1729,2014-10-05 17:40:08
168.96319591997542,169.37108,2014-10-05 17:45:08
181.46791005781083,167.56926,2014-10-05 17:50:08
161.0058458037009,163.96562,2014-10-05 17:55:08
179.68769676915096,162.1638,2014-10-05 18:00:08
162.40059748112554,158.56016000000002,2014-10-05 18:05:08
161.80176687561905,156.75833999999998,2014-10-05 18:10:08
167.7026775027731,153.1547,2014-10-05 18:15:08
164.68632001799108,151.35288,2014-10-05 18:20:08
151.95094794573538,149.55106,2014-10-05 18:25:08
160.6983302283718,147.74924,2014-10-05 18:30:08
161.65709484780902,144.1456,2014-10-05 18:35:08
144.7380007075326,142.34378,2014-10-05 18:40:08
157.3148870238311,140.54196,2014-10-05 18:45:08
157.97806391635066,138.74014,2014-10-05 18:50:08
141.3737740278649,136.93832,2014-10-05 18:55:08
152.91137559444834,135.1365,2014-10-05 19:00:08
140.13049512853647,133.33468000000002,2014-10-05 19:05:08
140.77334840686643,131.53286,2014-10-05 19:10:08
137.1596686469002,129.73104,2014-10-05 19:15:08
145.29432147387553,126.1274,2014-10-05 19:20:08
144.49744029298833,133.33468000000002,2014-10-05 19:25:08
142.35322290362583,124.32558,2014-10-05 19:30:08
131.34358514463221,122.52376,2014-10-05 19:35:08
136.7974299913268,120.72194,2014-10-05 19:40:08
137.22071938073472,120.72194,2014-10-05 19:45:08
134.95970361398568,120.72194,2014-10-05 19:50:08
134.21999773368518,122.52376,2014-10-05 19:55:08
139.15449615381968,126.1274,2014-10-05 20:00:08
147.09068565751073,135.1365,2014-10-05 20:05:08
146.2306671879868,144.1456,2014-10-05 20:10:08
145.14585332696788,156.75833999999998,2014-10-05 20:15:08
121.64564833551987,169.37108,2014-10-05 20:20:08
181.72417338425862,181.98382,2014-10-05 20:25:00
146.10894065363726,192.79474,2014-10-05 20:25:08
134.88542032111917,201.80383999999998,2014-10-05 20:30:08
135.6626117800704,210.81294,2014-10-05 20:35:08
149.80718055284342,216.2184,2014-10-05 20:40:08
149.15681033357455,221.62386,2014-10-05 20:45:08
142.90578257012132,225.2275,2014-10-05 20:50:08
165.63300839276178,228.83113999999998,2014-10-05 20:55:08
212.96546448122263,232.43478000000002,2014-10-05 21:00:08
215.11444849191457,236.03842,2014-10-05 21:05:08
209.69986439653093,239.64206000000001,2014-10-05 21:10:08
222.58474831580776,243.2457,2014-10-05 21:15:08
234.79608882895116,246.84933999999998,2014-10-05 21:20:08
214.16826565348163,248.65116,2014-10-05 21:25:08
221.15975909755397,248.65116,2014-10-05 21:30:08
232.89255480460162,248.65116,2014-10-05 21:35:08
219.2989054816975,248.65116,2014-10-05 21:40:08
222.65867528436246,248.65116,2014-10-05 21:45:08
221.07185610908505,246.84933999999998,2014-10-05 21:50:08
232.64332954928585,246.84933999999998,2014-10-05 21:55:08
241.07454766529335,246.84933999999998,2014-10-05 22:00:08
238.53132357208565,246.84933999999998,2014-10-05 22:05:08
252.03642747409242,246.84933999999998,2014-10-05 22:10:08
246.0392221431141,246.84933999999998,2014-10-05 22:15:08
249.75219364398686,246.84933999999998,2014-10-05 22:20:08
239.16867938031606,246.84933999999998,2014-10-05 22:25:08
235.5445805070565,246.84933999999998,2014-10-05 22:30:08
232.75133764616308,246.84933999999998,2014-10-05 22:35:08
234.91910546180623,245.04752,2014-10-05 22:40:08
235.1554033639946,243.2457,2014-10-05 22:45:08
225.41321536837623,243.2457,2014-10-05 22:50:08
233.14527733350297,241.44388,2014-10-05 22:55:08
223.14648815191185,239.64206000000001,2014-10-05 23:00:08
224.2504186697718,237.84024,2014-10-05 23:05:08
223.87114554654138,237.84024,2014-10-05 23:10:08
222.16764609960387,237.84024,2014-10-05 23:15:08
214.6870556530034,241.44388,2014-10-05 23:40:08
211.48550308610822,241.44388,2014-10-05 23:45:08
220.8101590289383,241.44388,2014-10-05 23:50:08
216.63316784811587,241.44388,2014-10-05 23:55:08
223.52150293447045,239.64206000000001,2014-10-06 00:00:08
219.76091447820176,237.84024,2014-10-06 00:05:08
234.8048314473163,237.84024,2014-10-06 00:10:08
234.02863756388686,234.2366,2014-10-06 00:15:08
228.75258070194803,232.43478000000002,2014-10-06 00:20:08
229.28429660811958,230.63296000000003,2014-10-06 00:25:08
261.2098578614311,227.02931999999998,2014-10-06 00:30:08
260.5281921970227,225.2275,2014-10-06 00:35:08
240.07370054815607,225.2275,2014-10-06 00:40:08
234.19501235722754,225.2275,2014-10-06 00:45:08
234.7685102286389,225.2275,2014-10-06 00:50:08
236.4700241926669,225.2275,2014-10-06 00:55:08
229.47220321965452,223.42568,2014-10-06 01:00:08
222.84408833911806,219.82204,2014-10-06 01:05:08
235.6955986317071,216.2184,2014-10-06 01:10:08
212.38458778526743,212.61476000000002,2014-10-06 01:15:08
210.67807639399638,210.81294,2014-10-06 01:20:08
213.66398065862563,209.01112,2014-10-06 01:25:08
197.90640560100866,207.2093,2014-10-06 01:30:08
203.8352449912379,207.2093,2014-10-06 01:35:08
220.31297789636076,209.01112,2014-10-06 01:40:08
225.55488995847463,210.81294,2014-10-06 01:45:08
217.75596491935502,210.81294,2014-10-06 01:50:08
215.989685225479,210.81294,2014-10-06 01:55:08
203.78575247107875,207.2093,2014-10-06 02:00:08
194.07460266071027,205.40748000000002,2014-10-06 02:05:08
190.3588683990841,203.60566000000003,2014-10-06 02:10:08
185.69341719441826,198.2002,2014-10-06 02:15:08
191.25015506115744,194.59656,2014-10-06 02:20:08
194.01088440938886,192.79474,2014-10-06 02:25:08
184.98247404339347,189.1911,2014-10-06 02:30:08
201.59740425907862,187.38928,2014-10-06 02:35:08
215.4528868695239,185.58746000000002,2014-10-06 02:40:08
211.50560092351668,185.58746000000002,2014-10-06 02:45:08
203.9292190785696,183.78564,2014-10-06 02:50:08
203.80470194929438,183.78564,2014-10-06 02:55:08
181.7800944343581,183.78564,2014-10-06 03:00:08
186.455311773953,183.78564,2014-10-06 03:05:08
189.78987820800944,183.78564,2014-10-06 03:10:08
163.5688815411583,183.78564,2014-10-06 03:15:08
168.38509255209806,181.98382,2014-10-06 03:20:08
183.75714437515379,180.18200000000002,2014-10-06 03:25:08
163.8407769298092,180.18200000000002,2014-10-06 03:30:08
169.02184944493328,180.18200000000002,2014-10-06 03:35:08
164.25138545349574,180.18200000000002,2014-10-06 03:40:08
183.20450114655114,180.18200000000002,2014-10-06 03:45:08
166.42643629384287,180.18200000000002,2014-10-06 03:50:08
177.95548578792688,178.38018,2014-10-06 03:55:08
175.8714325574427,178.38018,2014-10-06 04:00:08
174.30801585495337,176.57836,2014-10-06 04:05:08
176.34814100019452,174.77653999999998,2014-10-06 04:10:08
175.38228603750227,171.1729,2014-10-06 04:15:08
164.86100609307238,171.1729,2014-10-06 04:20:08
159.39939026765805,171.1729,2014-10-06 04:25:08
179.08180990828552,171.1729,2014-10-06 04:30:08
177.00016153917565,174.77653999999998,2014-10-06 04:35:08
172.93642920592612,176.57836,2014-10-06 04:40:08
172.01186265318898,178.38018,2014-10-06 04:45:08
171.77864603750228,180.18200000000002,2014-10-06 04:50:08
163.03947161445444,183.78564,2014-10-06 04:55:08
175.58304076230513,183.78564,2014-10-06 05:00:08
162.95813411774694,185.58746000000002,2014-10-06 05:05:08
157.58072938050057,187.38928,2014-10-06 05:10:08
154.05414160647663,189.1911,2014-10-06 05:15:08
182.14970862779975,189.1911,2014-10-06 05:20:08
175.14477724223343,189.1911,2014-10-06 05:25:08
166.62731279382692,189.1911,2014-10-06 05:30:08
186.95151342170138,189.1911,2014-10-06 05:35:08
178.08875783189046,189.1911,2014-10-06 05:40:08
178.8725873116732,187.38928,2014-10-06 05:45:08
178.49285220483372,187.38928,2014-10-06 05:50:08
202.8567198812285,185.58746000000002,2014-10-06 05:55:08
180.6349520531586,185.58746000000002,2014-10-06 06:00:08
183.55593822427048,183.78564,2014-10-06 06:05:08
187.72115593574088,180.18200000000002,2014-10-06 06:10:08
193.1808043881102,178.38018,2014-10-06 06:15:08
183.34041482292787,176.57836,2014-10-06 06:20:08
181.14664122167517,172.97472,2014-10-06 06:25:08
