Predictions,Ground_truth,Datetime
155.2101662629864,133.33468000000002,2014-10-05 13:04:02
161.4741177834026,129.73104,2014-10-05 13:09:02
146.6709802314612,129.73104,2014-10-05 13:14:02
144.3234692070603,129.73104,2014-10-05 13:19:02
152.5939856692917,131.53286,2014-10-05 13:24:02
147.59503051805302,136.93832,2014-10-05 13:29:02
132.48383618639815,140.54196,2014-10-05 13:34:02
133.89202307461284,145.94742,2014-10-05 13:39:02
131.0915283081915,149.55106,2014-10-05 13:44:02
125.01205557016456,153.1547,2014-10-05 13:49:02
105.65494289899877,156.75833999999998,2014-10-05 13:54:02
115.08992476632429,156.75833999999998,2014-10-05 13:59:02
100.91907749034915,154.95651999999998,2014-10-05 14:04:02
109.49338204871844,151.35288,2014-10-05 14:09:02
141.72683359964117,147.74924,2014-10-05 14:14:02
127.7468636541719,142.34378,2014-10-05 14:19:02
140.7466065473592,138.74014,2014-10-05 14:24:02
166.3186321215163,138.74014,2014-10-05 14:29:02
156.51517609671444,138.74014,2014-10-05 14:34:02
164.672334461556,140.54196,2014-10-05 14:39:02
155.0964994052328,142.34378,2014-10-05 14:44:02
169.68815975325091,145.94742,2014-10-05 14:49:02
161.7778713810236,147.74924,2014-10-05 14:54:02
161.8910647745347,149.55106,2014-10-05 14:59:02
152.41166610939104,149.55106,2014-10-05 15:04:02
134.50160563711952,147.74924,2014-10-05 15:09:02
133.4749402920849,144.1456,2014-10-05 15:14:02
118.14714599488876,142.34378,2014-10-05 15:19:02
130.62964564098695,138.74014,2014-10-05 15:24:02
166.0440572724763,133.33468000000002,2014-10-05 15:29:02
153.46133719688567,131.53286,2014-10-05 15:34:02
150.10909899114645,129.73104,2014-10-05 15:39:02
154.69772753588668,127.92922,2014-10-05 15:44:02
167.62734545664463,126.1274,2014-10-05 15:49:02
161.11343196686065,126.1274,2014-10-05 15:54:02
160.04215328909555,126.1274,2014-10-05 15:59:02
148.89909716278717,126.1274,2014-10-05 16:04:02
149.58855422669023,126.1274,2014-10-05 16:09:02
135.935624460733,127.92922,2014-10-05 16:14:02
149.1395960863641,129.73104,2014-10-05 16:19:02
137.48583374343048,133.33468000000002,2014-10-05 16:24:02
116.56382469538237,135.1365,2014-10-05 16:29:02
131.0087255873883,135.1365,2014-10-05 16:34:02
136.55619530322747,135.1365,2014-10-05 16:39:02
127.35558450181566,135.1365,2014-10-05 16:44:02
126.70700069825484,133.33468000000002,2014-10-05 16:49:02
139.0558914013891,131.53286,2014-10-05 16:54:02
130.03027894684817,129.73104,2014-10-05 16:59:02
130.36070935268683,127.92922,2014-10-05 17:04:02
129.71738991755365,127.92922,2014-10-05 17:09:02
145.87841538708005,129.73104,2014-10-05 17:14:02
140.72502416637505,133.33468000000002,2014-10-05 17:19:02
162.19691069641488,140.54196,2014-10-05 17:24:02
164.15127727389566,153.1547,2014-10-05 17:29:02
169.02831353233,167.56926,2014-10-05 17:34:02
173.08029945008315,237.84024,2014-10-05 17:39:02
173.55565514589605,187.38928,2014-10-05 17:44:02
168.88863811731272,205.40748000000002,2014-10-05 17:49:02
163.4873960956016,223.42568,2014-10-05 17:54:02
153.69442530254886,237.84024,2014-10-05 17:59:02
159.36699883835212,248.65116,2014-10-05 18:04:02
177.53813948903607,255.85844,2014-10-05 18:09:02
213.61928708801435,257.66026,2014-10-05 18:14:02
247.58547688561924,257.66026,2014-10-05 18:19:02
262.52269454885993,255.85844,2014-10-05 18:24:02
253.94821552461437,250.45298,2014-10-05 18:29:02
261.23361458945055,246.84933999999998,2014-10-05 18:34:02
228.45819426622805,239.64206000000001,2014-10-05 18:35:00
225.86020826053908,234.2366,2014-10-05 18:39:02
277.1084970933845,230.63296000000003,2014-10-05 18:44:02
278.6243261637776,223.42568,2014-10-05 18:49:02
264.1226516400367,219.82204,2014-10-05 18:54:02
282.0628619398734,212.61476000000002,2014-10-05 18:59:02
247.1972521311821,205.40748000000002,2014-10-05 19:04:02
242.01160443567738,172.97472,2014-10-05 19:09:02
232.57116289812126,198.2002,2014-10-05 19:14:02
228.68659016648076,192.79474,2014-10-05 19:19:02
205.96795110199395,185.58746000000002,2014-10-05 19:24:02
218.2168421447099,183.78564,2014-10-05 19:29:02
199.97739407321393,183.78564,2014-10-05 19:34:02
189.28359488184566,185.58746000000002,2014-10-05 19:39:02
209.81662800868256,189.1911,2014-10-05 19:44:02
195.26642390431917,192.79474,2014-10-05 19:49:02
206.42925159422072,194.59656,2014-10-05 19:54:02
208.77934656440772,196.39838,2014-10-05 19:59:02
192.5495558733286,196.39838,2014-10-05 20:04:02
225.5427653135659,196.39838,2014-10-05 20:06:00
188.83716425671298,198.2002,2014-10-05 20:09:02
213.4355306560968,201.80383999999998,2014-10-05 20:14:02
196.03774500431626,205.40748000000002,2014-10-05 20:19:02
202.57380199033267,214.41658,2014-10-05 20:24:02
214.01206629020226,223.42568,2014-10-05 20:29:02
224.64715363688563,232.43478000000002,2014-10-05 20:34:02
208.23109911375553,241.44388,2014-10-05 20:39:02
207.82773695572527,250.45298,2014-10-05 20:44:02
204.5587588374565,254.05662,2014-10-05 20:49:02
195.94495188535004,255.85844,2014-10-05 20:54:02
188.6991823354209,254.05662,2014-10-05 20:59:02
188.68899746350598,250.45298,2014-10-05 21:04:02
203.53874888055546,248.65116,2014-10-05 21:09:02
216.7103859953873,246.84933999999998,2014-10-05 21:14:02
232.0236530138372,248.65116,2014-10-05 21:19:02
271.9623953394392,250.45298,2014-10-05 21:24:02
270.7724572640283,252.2548,2014-10-05 21:29:02
263.97841015389594,254.05662,2014-10-05 21:34:02
245.7376763280304,248.65116,2014-10-05 21:39:02
274.30405799661185,252.2548,2014-10-05 21:44:02
248.56041692890818,248.65116,2014-10-05 21:49:02
232.74868829392204,243.2457,2014-10-05 21:54:02
215.9094049429035,239.64206000000001,2014-10-05 21:59:02
212.48351766669072,237.84024,2014-10-05 22:04:02
230.42097122372647,236.03842,2014-10-05 22:09:02
230.8636693490407,234.2366,2014-10-05 22:14:02
265.392374297659,234.2366,2014-10-05 22:19:02
261.9597585204679,234.2366,2014-10-05 22:24:02
251.66945091491002,232.43478000000002,2014-10-05 22:29:02
254.3386960560065,230.63296000000003,2014-10-05 22:34:02
208.4093874096178,228.83113999999998,2014-10-05 22:35:00
253.2198992958188,223.42568,2014-10-05 22:39:02
226.7188030028314,219.82204,2014-10-05 22:44:02
208.1548847285869,216.2184,2014-10-05 22:49:02
209.2068412844097,212.61476000000002,2014-10-05 22:54:02
224.25372140155685,210.81294,2014-10-05 22:59:02
217.08640058812543,207.2093,2014-10-05 23:04:02
211.03761262205822,205.40748000000002,2014-10-05 23:09:02
215.81160516601526,205.40748000000002,2014-10-05 23:14:02
213.2929609191106,203.60566000000003,2014-10-05 23:19:02
212.17087866541135,205.40748000000002,2014-10-05 23:24:02
207.72572415325132,205.40748000000002,2014-10-05 23:29:02
210.06369965184018,207.2093,2014-10-05 23:34:02
187.23371406074335,209.01112,2014-10-05 23:39:02
194.46681171752186,209.01112,2014-10-05 23:44:02
192.95277724488705,205.40748000000002,2014-10-05 23:49:02
187.20755092629787,203.60566000000003,2014-10-05 23:54:02
197.05166063247975,200.00202,2014-10-05 23:59:02
191.54077164269657,196.39838,2014-10-06 00:04:02
197.3241758638147,192.79474,2014-10-06 00:09:02
213.52531151831053,189.1911,2014-10-06 00:14:02
195.26445415326793,187.38928,2014-10-06 00:19:02
224.74249064718512,185.58746000000002,2014-10-06 00:24:02
213.52631866762866,183.78564,2014-10-06 00:29:02
224.52770656440876,180.18200000000002,2014-10-06 00:34:02
227.01079248896403,178.38018,2014-10-06 00:39:02
208.69851591644544,174.77653999999998,2014-10-06 00:44:02
178.81464649185864,171.1729,2014-10-06 00:49:02
188.6072143603658,169.37108,2014-10-06 00:54:02
168.14647342118974,167.56926,2014-10-06 00:59:02
172.05686094753113,165.76744,2014-10-06 01:04:02
167.01063811969277,165.76744,2014-10-06 01:09:02
157.3583302544333,165.76744,2014-10-06 01:14:02
170.56942033222876,165.76744,2014-10-06 01:19:02
165.11673236603258,165.76744,2014-10-06 01:24:02
167.6357057975531,163.96562,2014-10-06 01:29:02
157.17826084704993,162.1638,2014-10-06 01:34:02
160.54093181484808,162.1638,2014-10-06 01:39:02
149.4439038078272,160.36198000000002,2014-10-06 01:44:02
148.8467018479094,158.56016000000002,2014-10-06 01:49:02
154.47981743040947,156.75833999999998,2014-10-06 01:54:02
149.22997670718766,156.75833999999998,2014-10-06 01:59:02
153.2423263421361,153.1547,2014-10-06 02:04:02
159.83865368389786,151.35288,2014-10-06 02:09:02
160.14722441694784,149.55106,2014-10-06 02:14:02
159.97774804460326,147.74924,2014-10-06 02:19:02
157.69160786516065,144.1456,2014-10-06 02:24:02
150.2808546529141,140.54196,2014-10-06 02:29:02
148.78760538596407,136.93832,2014-10-06 02:34:02
156.2384199719228,135.1365,2014-10-06 02:39:02
152.64418198431557,131.53286,2014-10-06 02:44:02
147.92620048849122,129.73104,2014-10-06 02:49:02
141.89898688342694,129.73104,2014-10-06 02:54:02
152.18805004552632,127.92922,2014-10-06 02:59:02
135.56029778703365,126.1274,2014-10-06 03:04:02
138.47354541107575,126.1274,2014-10-06 03:09:02
136.22098341199674,124.32558,2014-10-06 03:14:02
133.57874639139024,122.52376,2014-10-06 03:19:02
125.31156186409999,122.52376,2014-10-06 03:24:02
117.85905956858043,120.72194,2014-10-06 03:29:02
115.92662664531721,118.92012,2014-10-06 03:34:02
125.34946891149515,117.1183,2014-10-06 03:39:02
111.38074581562489,115.31648000000001,2014-10-06 03:44:02
120.35604136289811,111.71284,2014-10-06 03:49:02
129.15510072281828,109.91102,2014-10-06 03:54:02
116.02339586246937,104.50556,2014-10-06 03:59:02
117.0550351364718,102.70374000000001,2014-10-06 04:04:02
124.30864552087709,99.1001,2014-10-06 04:09:02
116.66020754265739,97.29828,2014-10-06 04:14:02
116.41362591923745,95.49646,2014-10-06 04:19:02
119.36236770964409,93.69464,2014-10-06 04:24:02
113.55336457430019,95.49646,2014-10-06 04:29:02
113.30678295088026,95.49646,2014-10-06 04:34:02
109.45448351124237,97.29828,2014-10-06 04:39:02
107.68046094888052,99.1001,2014-10-06 04:44:02
97.24050743492211,99.1001,2014-10-06 04:49:02
104.64779146032132,97.29828,2014-10-06 04:54:02
86.94926555426895,97.29828,2014-10-06 04:59:02
93.88547971356442,95.49646,2014-10-06 05:04:02
88.12045653485869,93.69464,2014-10-06 05:09:02
87.84658802796893,91.89282,2014-10-06 05:14:02
93.55977298943142,90.09100000000001,2014-10-06 05:19:02
85.36370375775206,91.89282,2014-10-06 05:24:02
116.16222935942905,93.69464,2014-10-06 05:29:02
118.07663704202872,100.90191999999999,2014-10-06 05:34:02
119.53838721345195,95.49646,2014-10-06 05:39:02
123.27043641240695,111.71284,2014-10-06 05:44:02
134.3513082233609,127.92922,2014-10-06 05:49:02
121.73150356381966,145.94742,2014-10-06 05:54:02
151.46706454425419,163.96562,2014-10-06 05:59:02
150.04985659970936,180.18200000000002,2014-10-06 06:04:02
138.52081609759006,196.39838,2014-10-06 06:09:02
132.87134960411365,207.2093,2014-10-06 06:14:02
131.25604627498038,216.2184,2014-10-06 06:19:02
155.9457403176249,221.62386,2014-10-06 06:24:02
150.61711352773324,225.22749999999996,2014-10-06 06:29:02
181.98395001751436,225.2275,2014-10-06 06:34:02
145.8218142088571,221.62386,2014-10-06 06:35:00
190.9211117270587,216.2184,2014-10-06 06:39:02
243.28571219637416,205.40748000000002,2014-10-06 06:44:02
222.08682832387979,194.59656,2014-10-06 06:49:02
263.7563064861709,183.78564,2014-10-06 06:54:02
215.23689282341067,171.1729,2014-10-06 06:59:02
276.37362807783245,162.1638,2014-10-06 07:04:02
207.39650576390363,153.1547,2014-10-06 07:09:02
210.99845347644037,144.1456,2014-10-06 07:14:02
190.6602991917325,135.1365,2014-10-06 07:19:02
193.0633403515096,126.1274,2014-10-06 07:24:02
180.40747367179532,117.1183,2014-10-06 07:29:02
163.90843969785493,109.91102,2014-10-06 07:34:02
155.67575281670253,102.70374000000001,2014-10-06 07:39:02
110.28842734226428,95.49646,2014-10-06 07:44:02
100.67679144902279,91.89282,2014-10-06 07:49:02
101.9161885059781,86.48736,2014-10-06 07:54:02
95.55293176658721,81.0819,2014-10-06 07:59:02
105.57578967005946,75.67644,2014-10-06 08:04:02
86.99967681445574,72.0728,2014-10-06 08:09:02
91.98770301720924,70.27098,2014-10-06 08:14:02
91.74576139860443,63.0637,2014-10-06 08:19:02
73.72546496506814,70.27098,2014-10-06 08:24:02
84.81290596118804,73.87462,2014-10-06 08:29:02
78.84990004337126,77.47825999999999,2014-10-06 08:34:02
85.99539794653253,84.68554,2014-10-06 08:39:02
90.8642209590334,93.69464,2014-10-06 08:44:02
96.69737419570573,100.90191999999999,2014-10-06 08:49:02
90.68082700535612,106.30738000000001,2014-10-06 08:54:02
87.95431024979543,113.51465999999999,2014-10-06 08:59:02
83.10495627794744,117.1183,2014-10-06 09:04:02
87.72641838984663,120.72194,2014-10-06 09:09:02
102.57514497868064,120.72194,2014-10-06 09:14:02
95.78341987087731,120.72194,2014-10-06 09:18:00
132.79543190335238,115.31648000000001,2014-10-06 09:19:02
147.2174598808599,111.71284,2014-10-06 09:24:02
124.95389013773996,108.1092,2014-10-06 09:29:02
114.00101542281107,104.50556,2014-10-06 09:34:02
162.4460252002168,104.50556,2014-10-06 09:39:02
139.80405774948372,102.70374000000001,2014-10-06 09:44:02
97.85365301842332,102.70374000000001,2014-10-06 09:49:02
142.42919233179066,102.70374000000001,2014-10-06 09:54:02
114.98692778116126,102.70374000000001,2014-10-06 09:59:02
108.38513801120551,100.90191999999999,2014-10-06 10:04:02
89.47571867364573,100.90191999999999,2014-10-06 10:09:02
106.3853251702241,97.29828,2014-10-06 10:14:02
79.75533508294086,95.49646,2014-10-06 10:19:02
79.48330674276079,93.69464,2014-10-06 10:24:02
81.17093019182802,91.89282,2014-10-06 10:29:02
67.50947248144817,90.09100000000001,2014-10-06 10:34:02
98.25159921970497,88.28918,2014-10-06 10:39:02
80.32803693494456,86.48736,2014-10-06 10:44:02
87.03380481815461,86.48736,2014-10-06 10:49:02
97.40590907229186,86.48736,2014-10-06 10:54:02
97.11562245937026,84.68554,2014-10-06 10:59:02
91.39251061242085,82.88372,2014-10-06 11:04:02
101.13692003893459,79.28008000000001,2014-10-06 11:09:02
81.73959350452,75.67644,2014-10-06 11:14:02
86.91725672571057,72.0728,2014-10-06 11:19:02
84.69990862002003,66.66734000000001,2014-10-06 11:24:02
82.19760016856935,63.0637,2014-10-06 11:29:02
84.27163778343841,59.46006,2014-10-06 11:34:02
78.71149672081822,59.46006,2014-10-06 11:39:02
81.88010082486558,59.46006,2014-10-06 11:44:02
110.31629659567267,61.26188,2014-10-06 11:49:02
120.27230244706362,66.66734000000001,2014-10-06 11:54:02
129.10629253100694,73.87462,2014-10-06 11:59:02
148.45546909373365,81.0819,2014-10-06 12:04:02
134.864700124694,86.48736,2014-10-06 12:09:02
126.32741607721272,93.69464,2014-10-06 12:14:02
109.25784433960467,97.29828,2014-10-06 12:19:02
110.88523863261815,99.1001,2014-10-06 12:24:02
114.31667560255781,100.90191999999999,2014-10-06 12:29:02
107.30329757943016,102.70374000000001,2014-10-06 12:34:02
140.6846676827894,104.50556,2014-10-06 12:39:02
134.112537303529,108.1092,2014-10-06 12:44:02
126.40458837811363,111.71284,2014-10-06 12:49:02
139.9735062900874,113.51465999999999,2014-10-06 12:54:02
150.9021908918926,117.1183,2014-10-06 12:59:02
125.11063206595614,122.52376,2014-10-06 13:04:02
86.09133620281925,126.1274,2014-10-06 13:09:02
119.69316231478348,133.33468000000002,2014-10-06 13:14:02
101.98345628218041,138.74014,2014-10-06 13:19:02
97.97554828883479,145.94742,2014-10-06 13:24:02
101.05721210356552,151.35288,2014-10-06 13:29:02
121.79800314038022,158.56016000000002,2014-10-06 13:34:02
123.42543493057886,165.76744,2014-10-06 13:39:02
136.89712379988148,171.1729,2014-10-06 13:44:02
136.14383625109267,174.77653999999998,2014-10-06 13:49:02
125.95186867146437,176.57836,2014-10-06 13:54:02
128.9792714420468,176.57836,2014-10-06 13:59:02
148.13992013464207,176.57836,2014-10-06 14:04:02
143.35485834329577,176.57836,2014-10-06 14:09:02
162.91738294928666,178.38018,2014-10-06 14:14:02
141.48124525229426,181.98382,2014-10-06 14:19:02
168.92831168994576,183.78564,2014-10-06 14:24:02
150.29591908384037,185.58746000000002,2014-10-06 14:29:02
183.7381381485821,185.58746000000002,2014-10-06 14:34:02
177.3456644529464,187.38928,2014-10-06 14:39:02
173.3521997337067,189.1911,2014-10-06 14:44:02
161.54551644036925,192.79474,2014-10-06 14:49:02
170.49840323124718,192.79474,2014-10-06 14:54:02
