Patient,Approach,Prediction horizon,Datetime,Initial_glucose,Ground_truth,Predictions
004,gpt4o,12,2014-10-03 11:34:57,207.2093,59.46006000000003,82.72054961145443
004,gpt4o,12,2014-10-03 11:39:57,196.39838,55.856420000000014,66.40112579531332
004,gpt4o,12,2014-10-03 11:44:57,189.1911,57.658240000000006,53.65247231946917
004,gpt4o,12,2014-10-03 11:49:57,183.78564,61.261880000000005,87.56224985432343
004,gpt4o,12,2014-10-03 11:54:57,181.98382,68.46916000000002,69.84798037415449
004,gpt4o,12,2014-10-03 11:59:57,180.18200000000002,75.67644000000001,77.70337635712308
004,gpt4o,12,2014-10-03 12:04:57,180.18200000000002,81.08190000000002,35.13773696504403
004,gpt4o,12,2014-10-03 12:09:57,180.18200000000002,84.68554000000002,22.699670645224796
004,gpt4o,12,2014-10-03 12:14:57,178.38018,84.68553999999999,37.936337898361145
004,gpt4o,12,2014-10-03 12:19:57,172.97472,79.28007999999998,51.78063603565484
004,gpt4o,12,2014-10-03 12:24:57,165.76744,73.87462,37.958987991767934
004,gpt4o,12,2014-10-03 12:29:57,156.75833999999998,68.46915999999997,52.245919257030195
004,gpt4o,12,2014-10-03 12:34:57,147.74924,73.87462,47.48714191947064
004,gpt4o,12,2014-10-03 12:39:57,140.54196,55.856419999999986,21.91988313456249
004,gpt4o,12,2014-10-03 12:44:57,131.53286,54.05460000000001,14.43306963410126
004,gpt4o,12,2014-10-03 12:49:57,122.52376,52.25278,-5.684923126367473
004,gpt4o,12,2014-10-03 12:54:57,113.51465999999999,50.450959999999995,-29.434241690829566
004,gpt4o,12,2014-10-03 12:59:57,104.50556,46.847319999999996,-22.26644890827454
004,gpt4o,12,2014-10-03 13:04:57,99.1001,43.24368,-4.908554767008736
004,gpt4o,12,2014-10-03 13:09:57,95.49646,39.64004,-14.353249436626212
004,gpt4o,12,2014-10-03 13:14:57,93.69464,34.23458000000001,-7.002774143858876
004,gpt4o,12,2014-10-03 13:19:57,93.69464,27.027299999999997,-10.465017870951522
004,gpt4o,12,2014-10-03 13:24:57,91.89282,16.21638,4.5256000164327945
004,gpt4o,12,2014-10-03 13:29:57,88.28918,1.8018200000000064,-15.529671991454013
004,gpt4o,12,2014-10-03 13:30:00,73.87462,-21.621840000000006,-42.49673691924421
004,gpt4o,12,2014-10-03 13:34:57,84.68554,-113.51465999999999,-48.70792716670644
004,gpt4o,12,2014-10-03 13:39:57,77.47825999999999,-25.22548000000002,-8.56769897168344
004,gpt4o,12,2014-10-03 13:44:57,70.27098,-39.64004,-12.805893711720113
004,gpt4o,12,2014-10-03 13:49:57,63.0637,-52.252780000000016,-58.65591577402891
004,gpt4o,12,2014-10-03 13:54:57,57.658240000000006,-63.0637,-43.88339608738879
004,gpt4o,12,2014-10-03 13:59:57,55.85642,-72.0728,-45.46221683239211
004,gpt4o,12,2014-10-03 14:04:57,55.85642,-77.47826000000002,-47.715596757520935
004,gpt4o,12,2014-10-03 14:09:57,59.46006,-79.28008,-45.750739555517356
004,gpt4o,12,2014-10-03 14:14:57,66.66734000000001,-77.47825999999999,-70.29570091923284
004,gpt4o,12,2014-10-03 14:19:57,75.67644,-73.87462000000001,-73.26041464501836
004,gpt4o,12,2014-10-03 14:24:57,86.48736,-66.66734,-53.466912898529486
004,gpt4o,12,2014-10-03 14:29:57,95.49646,-61.26187999999998,-33.022234958294305
004,gpt4o,12,2014-10-03 14:30:00,198.2002,39.64003999999997,10.50149515504339
004,gpt4o,12,2014-10-03 14:34:57,102.70374000000001,-57.658240000000006,-49.592479275678826
004,gpt4o,12,2014-10-03 14:39:57,109.91102,-52.252780000000016,-10.338496343440342
004,gpt4o,12,2014-10-03 14:44:57,115.31648000000001,-48.64913999999999,-15.449622123170466
004,gpt4o,12,2014-10-03 14:49:57,120.72194,-45.04549999999999,-14.02021886904686
004,gpt4o,12,2014-10-03 14:54:57,127.92922,-34.23458000000001,-21.270191186739087
004,gpt4o,12,2014-10-03 14:59:57,133.33468000000002,-27.027299999999997,6.416361827738244
004,gpt4o,12,2014-10-03 15:04:57,138.74014,-14.414559999999994,-17.27321629634351
004,gpt4o,12,2014-10-03 15:09:57,144.1456,-3.6036399999999844,-9.786606824902202
004,gpt4o,12,2014-10-03 15:14:57,149.55106,7.207279999999997,-1.116498859438397
004,gpt4o,12,2014-10-03 15:19:57,153.1547,14.414559999999994,10.21757165689727
004,gpt4o,12,2014-10-03 15:24:57,156.75833999999998,21.621839999999963,6.6821083049029015
004,gpt4o,12,2014-10-03 15:29:57,158.56016000000002,23.423660000000012,-8.809571035474542
004,gpt4o,12,2014-10-03 15:34:57,160.36198000000002,27.027299999999997,-7.108646472510985
004,gpt4o,12,2014-10-03 15:39:57,162.1638,28.82911999999999,-13.363622175925379
004,gpt4o,12,2014-10-03 15:44:57,163.96562,30.63093999999998,-6.5261688506807065
004,gpt4o,12,2014-10-03 15:49:57,165.76744,34.234579999999994,-11.908227801348723
004,gpt4o,12,2014-10-03 15:54:57,162.1638,30.63094000000001,14.136744478785197
004,gpt4o,12,2014-10-03 15:59:57,160.36198000000002,27.027299999999997,14.76556322892145
004,gpt4o,12,2014-10-03 16:04:57,153.1547,19.82001999999997,15.445507039402731
004,gpt4o,12,2014-10-03 16:09:57,147.74924,10.810919999999982,30.49694819604726
004,gpt4o,12,2014-10-03 16:14:57,142.34378,1.8018200000000206,18.582927872357896
004,gpt4o,12,2014-10-03 16:19:57,138.74014,-5.405460000000005,9.746893504754716
004,gpt4o,12,2014-10-03 16:24:57,135.1365,-12.612739999999974,-8.972893123752002
004,gpt4o,12,2014-10-03 16:29:57,135.1365,-16.216379999999987,-13.94180405391493
004,gpt4o,12,2014-10-03 16:34:57,133.33468000000002,-21.621839999999963,1.3971559953657073
004,gpt4o,12,2014-10-03 16:39:57,133.33468000000002,-25.225480000000005,-12.49213111811984
004,gpt4o,12,2014-10-03 16:44:57,133.33468000000002,-27.027299999999997,-12.49213111811984
004,gpt4o,12,2014-10-03 16:49:57,131.53286,-32.43276,-2.618127941026113
004,gpt4o,12,2014-10-03 16:54:57,131.53286,-34.234579999999994,-18.70042544570832
004,gpt4o,12,2014-10-03 16:59:57,133.33468000000002,-34.234579999999994,-32.25988489577843
004,gpt4o,12,2014-10-03 17:04:57,133.33468000000002,-36.036399999999986,-17.858369807078336
004,gpt4o,12,2014-10-03 17:09:57,136.93832,-34.234579999999994,-27.816645010189276
004,gpt4o,12,2014-10-03 17:14:57,140.54196,-34.234579999999994,-17.012176162011244
004,gpt4o,12,2014-10-03 17:19:57,144.1456,-34.234579999999994,-19.606051787294856
004,gpt4o,12,2014-10-03 17:24:57,147.74924,-34.23458000000002,-14.260213041391422
004,gpt4o,12,2014-10-03 17:29:57,151.35288,-34.23458000000002,-8.86774403427486
004,gpt4o,12,2014-10-03 17:34:57,154.95651999999998,-34.23458000000002,-18.793493696198023
004,gpt4o,12,2014-10-03 17:39:57,158.56016000000002,-36.036399999999986,-22.452506968574202
004,gpt4o,12,2014-10-03 17:44:57,160.36198000000002,-36.036399999999986,-1.9557974675570897
004,gpt4o,12,2014-10-03 17:49:57,163.96562,-34.234579999999994,-13.5335190326674
004,gpt4o,12,2014-10-03 17:54:57,165.76744,-32.43276,-6.736083649665169
004,gpt4o,12,2014-10-03 17:59:57,167.56926,-28.82911999999999,-12.414752750575405
004,gpt4o,12,2014-10-03 18:04:57,169.37108,-25.225480000000005,-10.27396292198251
004,gpt4o,12,2014-10-03 18:09:57,171.1729,-25.225480000000005,-3.4692574622482137
004,gpt4o,12,2014-10-03 18:14:57,174.77653999999998,-23.423660000000012,-17.844511512334133
004,gpt4o,12,2014-10-03 18:19:57,178.38018,-25.225480000000033,-4.301594480518189
004,gpt4o,12,2014-10-03 18:24:57,181.98382,-27.027299999999997,0.7174632460989163
004,gpt4o,12,2014-10-03 18:29:57,185.58746000000002,-28.82911999999999,1.4569626784645142
004,gpt4o,12,2014-10-03 18:34:57,189.1911,-30.63093999999998,-6.50972144031296
004,gpt4o,12,2014-10-03 18:39:57,194.59656,-30.63093999999998,-14.829135338690715
004,gpt4o,12,2014-10-03 18:44:57,196.39838,-36.036400000000015,1.349580281836132
004,gpt4o,12,2014-10-03 18:49:57,198.2002,-39.64004,1.349580281836132
004,gpt4o,12,2014-10-03 18:54:57,198.2002,-41.44186000000002,9.549530857509758
004,gpt4o,12,2014-10-03 18:59:57,196.39838,-43.24368000000001,14.938653051404453
004,gpt4o,12,2014-10-03 19:04:57,194.59656,-3.6036399999999844,8.495420392869514
004,gpt4o,12,2014-10-03 19:09:57,196.39838,-43.24368000000001,-10.850364863139324
004,gpt4o,12,2014-10-03 19:14:57,198.2002,-36.036400000000015,-10.850364863139324
004,gpt4o,12,2014-10-03 19:19:57,203.60566000000003,-27.027299999999997,-26.02610581993588
004,gpt4o,12,2014-10-03 19:24:57,209.01112,-14.414559999999994,-16.811035293660716
004,gpt4o,12,2014-10-03 19:29:57,214.41658,-1.8018199999999922,-17.859344462195878
004,gpt4o,12,2014-10-03 19:34:57,219.82204,10.810919999999982,-13.86117297093145
004,gpt4o,12,2014-10-03 19:39:57,225.2275,19.82001999999997,-21.970438478451307
004,gpt4o,12,2014-10-03 19:44:57,232.43478000000002,27.027299999999997,-34.8125340250565
004,gpt4o,12,2014-10-03 19:49:57,237.84024,30.63093999999998,-38.73562270098879
004,gpt4o,12,2014-10-03 19:54:57,239.64206000000001,25.225480000000005,-64.3733944427764
004,gpt4o,12,2014-10-03 19:59:57,239.64206000000001,14.414560000000023,-55.70415817397392
004,gpt4o,12,2014-10-03 20:00:00,198.2002,-41.44186000000002,-8.53307844936192
004,gpt4o,12,2014-10-03 20:04:57,239.64206000000001,-16.216379999999987,27.362404428549155
004,gpt4o,12,2014-10-03 20:09:57,234.2366,-37.83821999999998,-27.92066179592013
004,gpt4o,12,2014-10-03 20:14:57,230.63296000000003,-57.65823999999998,-22.496602125578605
004,gpt4o,12,2014-10-03 20:19:57,223.42568,-81.08189999999996,-74.52017329187308
004,gpt4o,12,2014-10-03 20:24:57,216.2184,-100.90192000000005,-44.30531464834056
004,gpt4o,12,2014-10-03 20:29:57,209.01112,-118.92012,-29.012490906171635
004,gpt4o,12,2014-10-03 20:34:57,205.40748000000002,-127.92921999999999,-21.91064747994111
004,gpt4o,12,2014-10-03 20:39:57,205.40748000000002,-135.13649999999996,-3.52392835404236
004,gpt4o,12,2014-10-03 20:44:57,207.2093,-136.93832,-19.613374957483977
004,gpt4o,12,2014-10-03 20:49:57,214.41658,-135.13649999999996,-43.536805479296234
004,gpt4o,12,2014-10-03 20:54:57,225.2275,-127.92922000000002,-2.8156686283209296
004,gpt4o,12,2014-10-03 20:59:57,239.64206000000001,-115.31647999999996,-36.98864610571134
004,gpt4o,12,2014-10-03 21:04:57,255.85844,-97.29828,-60.55281105139366
004,gpt4o,12,2014-10-03 21:09:57,272.07482,-75.67644000000001,-67.20904275162215
004,gpt4o,12,2014-10-03 21:14:57,288.2912,-50.45096000000001,-34.04680533590885
004,gpt4o,12,2014-10-03 21:19:57,304.50757999999996,-23.42366000000004,-27.597172345861512
004,gpt4o,12,2014-10-03 21:24:57,317.12032000000005,3.603640000000098,19.54605861967441
004,gpt4o,12,2014-10-03 21:29:57,327.93124,28.82911999999999,37.494847829685895
004,gpt4o,12,2014-10-03 21:34:57,333.3367,50.45096000000001,96.31517741022151
004,gpt4o,12,2014-10-03 21:39:57,340.54398,73.87461999999994,55.364051754147205
004,gpt4o,12,2014-10-03 21:44:57,344.14762,93.69464000000002,75.52205306108183
004,gpt4o,12,2014-10-03 21:49:57,349.55307999999997,111.71283999999997,76.4071916432754
004,gpt4o,12,2014-10-03 21:54:57,353.15672,124.32558000000003,80.18912215209826
004,gpt4o,12,2014-10-03 21:59:57,354.95853999999997,135.13649999999998,98.95766352928882
004,gpt4o,12,2014-10-03 22:04:57,353.15672,140.54196,95.43348886259311
004,gpt4o,12,2014-10-03 22:09:57,347.75126,142.34377999999998,93.03093310750783
004,gpt4o,12,2014-10-03 22:14:57,338.74216,138.74014000000003,88.4124338250851
004,gpt4o,12,2014-10-03 22:19:57,327.93124,135.1365,79.7517536851465
004,gpt4o,12,2014-10-03 22:24:57,313.51667999999995,127.92921999999993,89.97407461220547
004,gpt4o,12,2014-10-03 22:29:57,299.10212,120.72194000000002,71.60474566835596
004,gpt4o,12,2014-10-03 22:34:57,282.88574,111.71284,76.06512847616962
004,gpt4o,12,2014-10-03 22:39:57,266.66936000000004,99.10010000000003,43.36446088375618
004,gpt4o,12,2014-10-03 22:44:57,250.45298,84.68554,43.373420047776584
004,gpt4o,12,2014-10-03 22:49:57,237.84024,72.0728,56.554716513831856
004,gpt4o,12,2014-10-03 22:54:57,228.83113999999998,63.06369999999998,24.5304442678156
004,gpt4o,12,2014-10-03 22:59:57,219.82204,52.25277999999997,40.73018055288673
004,gpt4o,12,2014-10-03 23:04:57,212.61476000000002,46.847320000000025,30.32037470924706
004,gpt4o,12,2014-10-03 23:09:57,205.40748000000002,43.24368000000001,30.042373797703814
004,gpt4o,12,2014-10-03 23:14:57,200.00202,43.24368000000001,40.69432488904984
004,gpt4o,12,2014-10-03 23:19:57,192.79474,41.44185999999999,27.745629388021793
004,gpt4o,12,2014-10-03 23:24:57,185.58746000000002,41.44186000000002,35.71224902762259
004,gpt4o,12,2014-10-03 23:29:57,178.38018,36.036399999999986,43.07510957975256
004,gpt4o,12,2014-10-03 23:34:57,171.1729,27.027299999999997,29.497375359031725
004,gpt4o,12,2014-10-03 23:39:57,167.56926,18.018200000000007,10.987725857905929
004,gpt4o,12,2014-10-03 23:44:57,165.76744,10.81092000000001,22.546710228974028
004,gpt4o,12,2014-10-03 23:49:57,165.76744,5.405459999999977,-7.17609909668359
004,gpt4o,12,2014-10-03 23:54:57,165.76744,1.8018199999999922,0.12811312491577737
004,gpt4o,12,2014-10-03 23:59:57,167.56926,1.8018200000000206,-18.861719227185525
004,gpt4o,12,2014-10-04 00:04:57,165.76744,1.8018199999999922,-32.08179534026196
004,gpt4o,12,2014-10-04 00:09:57,162.1638,0.0,5.2624719460562615
004,gpt4o,12,2014-10-04 00:14:57,156.75833999999998,-5.4054600000000335,35.26138636984538
004,gpt4o,12,2014-10-04 00:19:57,151.35288,-9.009100000000018,22.19171133150953
004,gpt4o,12,2014-10-04 00:24:57,144.1456,-16.216380000000015,19.203798214328227
004,gpt4o,12,2014-10-04 00:29:57,142.34378,-14.414559999999966,3.510111883469926
004,gpt4o,12,2014-10-04 00:34:57,144.1456,-7.207279999999997,-24.17503567411921
004,gpt4o,12,2014-10-04 00:39:57,149.55106,7.207279999999997,-27.349303361225477
004,gpt4o,12,2014-10-04 00:44:57,154.95651999999998,21.621839999999963,-21.117877648389833
004,gpt4o,12,2014-10-04 00:49:57,160.36198000000002,34.23458000000002,-29.888706412998364
004,gpt4o,12,2014-10-04 00:54:57,163.96562,43.24368,-25.55546649363722
004,gpt4o,12,2014-10-04 00:59:57,165.76744,48.64913999999999,-15.327994622082185
004,gpt4o,12,2014-10-04 01:04:57,163.96562,46.847319999999996,9.969444621380983
004,gpt4o,12,2014-10-04 01:09:57,162.1638,39.64004000000001,-1.7085610894064929
004,gpt4o,12,2014-10-04 01:14:57,162.1638,36.036400000000015,-17.46863324862454
004,gpt4o,12,2014-10-04 01:19:57,160.36198000000002,30.63094000000001,-3.7747598036379695
004,gpt4o,12,2014-10-04 01:24:57,160.36198000000002,28.829120000000017,-15.503397371244207
004,gpt4o,12,2014-10-04 01:29:57,156.75833999999998,27.02729999999997,18.378974898149174
004,gpt4o,12,2014-10-04 01:34:57,151.35288,27.027299999999997,21.787373708262923
004,gpt4o,12,2014-10-04 01:39:57,142.34378,25.225480000000005,12.241373224328525
004,gpt4o,12,2014-10-04 01:44:57,133.33468000000002,19.820020000000028,21.723932479704953
004,gpt4o,12,2014-10-04 01:49:57,126.1274,16.21638,10.526728763606993
004,gpt4o,12,2014-10-04 01:54:57,120.72194,14.414559999999994,8.226963632971723
004,gpt4o,12,2014-10-04 01:59:57,117.1183,14.414559999999994,19.987809125917273
004,gpt4o,12,2014-10-04 02:04:57,117.1183,16.216380000000015,16.758480273271722
004,gpt4o,12,2014-10-04 02:09:57,122.52376,23.423659999999998,-32.65859075116116
004,gpt4o,12,2014-10-04 02:14:57,126.1274,28.82911999999999,-25.04174992815775
004,gpt4o,12,2014-10-04 02:19:57,129.73104,34.23458000000001,-3.0992462234902844
004,gpt4o,12,2014-10-04 02:24:57,131.53286,37.83821999999999,10.774218573298146
004,gpt4o,12,2014-10-04 02:29:57,129.73104,37.83822000000001,28.459288598329675
004,gpt4o,12,2014-10-04 02:34:57,124.32558,36.0364,17.572175241074845
004,gpt4o,12,2014-10-04 02:39:57,117.1183,32.43276,21.780387337212318
004,gpt4o,12,2014-10-04 02:44:57,113.51465999999999,32.43275999999999,16.637519238179173
004,gpt4o,12,2014-10-04 02:49:57,109.91102,34.234579999999994,15.253413410428813
004,gpt4o,12,2014-10-04 02:54:57,106.30738000000001,34.23458000000001,14.421623042628642
004,gpt4o,12,2014-10-04 02:59:57,102.70374000000001,36.0364,19.914142579696477
004,gpt4o,12,2014-10-04 03:04:57,100.90191999999999,36.036399999999986,29.821185894683914
004,gpt4o,12,2014-10-04 03:09:57,99.1001,34.234579999999994,22.32480068658333
004,gpt4o,12,2014-10-04 03:14:57,97.29828,32.43276,28.118349115946856
004,gpt4o,12,2014-10-04 03:19:57,95.49646,30.630939999999995,26.33914897294834
004,gpt4o,12,2014-10-04 03:24:57,93.69464,28.829120000000003,33.73591894635
004,gpt4o,12,2014-10-04 03:29:57,91.89282,28.829120000000003,28.81142588738744
004,gpt4o,12,2014-10-04 03:34:57,88.28918,27.027300000000004,33.26562278322687
004,gpt4o,12,2014-10-04 03:39:57,84.68554,27.027299999999997,34.686788678859365
004,gpt4o,12,2014-10-04 03:44:57,81.0819,27.027300000000004,29.797068299501568
004,gpt4o,12,2014-10-04 03:49:57,75.67644,25.225480000000005,13.960798900492236
004,gpt4o,12,2014-10-04 03:54:57,72.0728,25.225479999999997,21.018297806501923
004,gpt4o,12,2014-10-04 03:59:57,66.66734000000001,23.423660000000012,13.634971443677378
004,gpt4o,12,2014-10-04 04:04:57,64.86552,-9.00909999999999,9.779530995096085
004,gpt4o,12,2014-10-04 04:09:57,64.86552,23.423660000000005,-12.012851170113427
004,gpt4o,12,2014-10-04 04:14:57,64.86552,25.225479999999997,-6.950205252058475
004,gpt4o,12,2014-10-04 04:19:57,64.86552,25.225479999999997,-6.997983492768807
004,gpt4o,12,2014-10-04 04:24:57,64.86552,25.225479999999997,1.6847580187714435
004,gpt4o,12,2014-10-04 04:29:57,63.0637,23.42365999999999,8.53008068928304
004,gpt4o,12,2014-10-04 04:34:57,61.26188,21.62183999999999,-4.7234433666069275
004,gpt4o,12,2014-10-04 04:39:57,57.658240000000006,18.0182,13.14526381219136
004,gpt4o,12,2014-10-04 04:44:57,54.0546,14.414559999999994,11.626083179636595
004,gpt4o,12,2014-10-04 04:49:57,50.450959999999995,10.810919999999989,11.385896521231397
004,gpt4o,12,2014-10-04 04:54:57,46.84732,7.207279999999997,13.857604835817321
004,gpt4o,12,2014-10-04 04:59:57,43.24368,1.8018199999999993,14.13810521655725
004,gpt4o,12,2014-10-04 05:00:00,73.87462,27.02729999999999,-9.16319238077423
004,gpt4o,12,2014-10-04 05:04:57,41.44186,-14.414560000000002,-70.87448103600296
004,gpt4o,12,2014-10-04 05:09:57,39.640040000000006,-25.225479999999997,16.890515343499395
004,gpt4o,12,2014-10-04 05:14:57,39.640040000000006,-36.03639999999999,-5.507616965990624
004,gpt4o,12,2014-10-04 05:19:57,39.640040000000006,-46.84731999999999,-12.64702572919319
004,gpt4o,12,2014-10-04 05:24:57,39.640040000000006,-59.46005999999999,-15.249608324413565
004,gpt4o,12,2014-10-04 05:29:57,39.640040000000006,-73.87462,-8.01719431540755
004,gpt4o,12,2014-10-04 05:34:57,39.640040000000006,-88.28917999999999,-6.672602601029826
004,gpt4o,12,2014-10-04 05:39:57,39.640040000000006,-104.50556,-12.194692722104707
004,gpt4o,12,2014-10-04 05:44:57,39.640040000000006,-120.72194000000002,-14.783407415557123
004,gpt4o,12,2014-10-04 05:49:57,39.640040000000006,-135.13649999999998,-13.490609052026846
004,gpt4o,12,2014-10-04 05:54:57,41.44186,-145.94742000000002,-8.7245999332052
004,gpt4o,12,2014-10-04 05:59:57,46.84732,-151.35288,-32.102346824626885
004,gpt4o,12,2014-10-04 06:04:57,55.85642,-156.75834000000003,-57.14061682067972
004,gpt4o,12,2014-10-04 06:09:57,64.86552,-167.56926,-60.12778738670321
004,gpt4o,12,2014-10-04 06:14:57,75.67644,-181.98381999999998,-41.355517815542456
004,gpt4o,12,2014-10-04 06:19:57,86.48736,-196.39838,-38.221063991797344
004,gpt4o,12,2014-10-04 06:24:57,99.1001,-210.81293999999997,-63.93803231644568
004,gpt4o,12,2014-10-04 06:29:57,113.51465999999999,-223.42568,-70.15245700810209
004,gpt4o,12,2014-10-04 06:34:57,127.92922,-232.43478000000005,-96.17897218570455
004,gpt4o,12,2014-10-04 06:39:57,144.1456,-239.64206000000001,-94.60379254315554
004,gpt4o,12,2014-10-04 06:44:57,160.36198000000002,-239.64205999999996,-89.93417036914624
004,gpt4o,12,2014-10-04 06:49:57,174.77653999999998,-225.2275,-50.10871059712673
004,gpt4o,12,2014-10-04 06:54:57,187.38928,-212.61475999999996,-30.500431979025826
004,gpt4o,12,2014-10-04 06:59:57,198.2002,-201.80383999999998,-8.795269884756284
004,gpt4o,12,2014-10-04 07:04:57,212.61476000000002,-187.38927999999996,-72.54928303968198
004,gpt4o,12,2014-10-04 07:09:57,232.43478000000002,-167.56925999999996,6.901755560987348
004,gpt4o,12,2014-10-04 07:14:57,257.66026,-142.34377999999998,15.240506593996969
004,gpt4o,12,2014-10-04 07:19:57,282.88574,-117.11829999999998,-43.60665030293751
004,gpt4o,12,2014-10-04 07:24:57,309.91303999999997,-90.09100000000001,-19.48843899937538
004,gpt4o,12,2014-10-04 07:29:57,336.94034,-63.06369999999998,2.4359532563612483
004,gpt4o,12,2014-10-04 07:34:57,360.36400000000003,-39.64003999999994,40.07558912779439
004,gpt4o,12,2014-10-04 07:39:57,383.78766,-16.21637999999996,28.397775616280313
004,gpt4o,12,2014-10-04 07:44:57,400.00404,0.0,15.806698827732873
004,gpt4o,12,2014-10-04 07:49:57,400.00404,0.0,77.2360836515953
004,gpt4o,12,2014-10-04 07:54:57,400.00404,0.0,57.89981819441983
004,gpt4o,12,2014-10-04 07:59:57,400.00404,0.0,47.00793010531788
004,gpt4o,12,2014-10-04 08:04:57,400.00404,0.0,39.532163486560826
004,gpt4o,12,2014-10-04 08:09:57,400.00404,0.0,50.797949309384855
004,gpt4o,12,2014-10-04 08:14:57,400.00404,0.0,61.950893124919396
004,gpt4o,12,2014-10-04 08:19:57,400.00404,0.0,59.94123598345757
004,gpt4o,12,2014-10-04 08:24:57,400.00404,0.0,58.081189131939155
004,gpt4o,12,2014-10-04 08:29:58,400.00404,0.0,64.10873469876769
004,gpt4o,12,2014-10-04 08:34:58,400.00404,0.0,45.074307826405864
004,gpt4o,12,2014-10-04 08:39:58,400.00404,0.0,45.41550718400085
004,gpt4o,12,2014-10-04 11:49:58,392.79676,-7.207279999999969,-43.23103933330224
004,gpt4o,12,2014-10-04 11:54:58,371.17492000000004,-28.829119999999932,15.503202420565394
004,gpt4o,12,2014-10-04 11:59:58,351.3549,-48.64913999999999,54.836810064171424
004,gpt4o,12,2014-10-04 12:04:58,335.13852,-64.86551999999995,44.8715983203313
004,gpt4o,12,2014-10-04 12:09:58,324.3276,-75.67643999999996,42.62465461725509
004,gpt4o,12,2014-10-04 12:14:58,317.12032000000005,-82.88371999999993,47.73425725750967
004,gpt4o,12,2014-10-04 12:19:58,313.51667999999995,-86.48736000000002,26.78361115194426
004,gpt4o,12,2014-10-04 12:24:58,315.31850000000003,-84.68553999999995,32.19471073935066
004,gpt4o,12,2014-10-04 12:29:58,322.52578,-52.25278000000003,42.56962517337075
004,gpt4o,12,2014-10-04 12:34:58,336.94034,-9.00909999999999,18.68288596557656
004,gpt4o,12,2014-10-04 12:39:58,356.76036,36.03639999999996,-1.2832823352653535
004,gpt4o,12,2014-10-04 12:44:58,385.58948,90.09100000000001,-19.805134183478785
004,gpt4o,12,2014-10-04 12:49:58,400.00404,124.32557999999995,-4.276686209624182
004,gpt4o,12,2014-10-04 12:54:58,400.00404,140.54195999999996,63.870676205032105
004,gpt4o,12,2014-10-04 12:59:58,400.00404,151.35287999999997,63.870676205032105
004,gpt4o,12,2014-10-04 13:04:58,400.00404,154.95651999999998,82.39601204767968
004,gpt4o,12,2014-10-04 13:09:58,400.00404,154.95651999999998,77.40696760104407
004,gpt4o,12,2014-10-04 13:14:58,400.00404,151.35287999999997,51.619226641770915
004,gpt4o,12,2014-10-04 13:19:58,400.00404,151.35287999999997,50.3688768867281
004,gpt4o,12,2014-10-04 13:24:58,400.00404,153.1547,51.238357558803685
004,gpt4o,12,2014-10-04 13:29:58,374.77856,136.93832000000003,126.88748025837835
004,gpt4o,12,2014-10-04 13:34:58,345.94944,118.92012,103.76955365433783
004,gpt4o,12,2014-10-04 13:39:58,320.72396000000003,104.50556000000003,106.2304499079944
004,gpt4o,12,2014-10-04 13:44:58,295.49848,90.09099999999995,98.01788970367315
004,gpt4o,12,2014-10-04 13:49:58,275.67846000000003,79.28008000000003,90.801332308893
004,gpt4o,12,2014-10-04 13:54:58,259.46208,70.27098000000001,95.48586568601652
004,gpt4o,12,2014-10-04 13:59:58,248.65116,64.86552,81.81646432435714
004,gpt4o,12,2014-10-04 14:04:58,245.04752,64.86551999999998,46.890879352736405
004,gpt4o,12,2014-10-04 14:09:58,245.04752,68.46915999999999,56.09205872247151
004,gpt4o,12,2014-10-04 14:14:58,248.65116,73.87462000000002,14.504732464557975
004,gpt4o,12,2014-10-04 14:19:58,248.65116,75.67644000000001,44.45144297433931
004,gpt4o,12,2014-10-04 14:24:58,246.84933999999998,75.67643999999999,52.00539854438761
004,gpt4o,12,2014-10-04 14:29:58,237.84024,68.46915999999999,74.37452913180825
004,gpt4o,12,2014-10-04 14:34:58,227.02931999999998,59.46005999999997,71.32614928228658
004,gpt4o,12,2014-10-04 14:39:58,216.2184,46.847319999999996,67.22923166509737
004,gpt4o,12,2014-10-04 14:44:58,205.40748000000002,34.23458000000002,63.72261813465153
004,gpt4o,12,2014-10-04 14:49:58,196.39838,21.62184000000002,72.17559810243306
004,gpt4o,12,2014-10-04 14:54:58,189.1911,9.00909999999999,50.88882945211622
004,gpt4o,12,2014-10-04 14:59:58,183.78564,-1.8018200000000206,51.82983410134203
004,gpt4o,12,2014-10-04 15:04:58,180.18200000000002,-14.414559999999994,23.64544617451871
