Patient,Approach,Prediction horizon,Datetime,Initial_glucose,Ground_truth,Predictions
002,gpt4o,12,2014-10-04 01:32:02,290.09302,-25.225480000000005,-16.119669644743617
002,gpt4o,12,2014-10-04 01:37:02,293.69666,-21.62184000000002,-12.622730944581916
002,gpt4o,12,2014-10-04 01:42:02,295.49848,-21.621840000000077,-2.2047774458210303
002,gpt4o,12,2014-10-04 01:47:02,297.3003,-21.62184000000002,-5.322937828118522
002,gpt4o,12,2014-10-04 01:52:02,300.90394,-18.018200000000036,-12.622730944581916
002,gpt4o,12,2014-10-04 01:57:02,302.70576,-18.018200000000036,-8.845864286876111
002,gpt4o,12,2014-10-04 02:02:02,306.3094,-16.216380000000015,-15.375532750627416
002,gpt4o,12,2014-10-04 02:07:02,309.91303999999997,-14.414560000000051,-12.722041133328494
002,gpt4o,12,2014-10-04 02:12:02,311.71486000000004,-16.21637999999996,-4.205784733665407
002,gpt4o,12,2014-10-04 02:17:02,313.51667999999995,-18.018200000000036,-4.657663787264202
002,gpt4o,12,2014-10-04 02:22:02,315.31850000000003,-18.01819999999998,-4.7853475515247705
002,gpt4o,12,2014-10-04 02:27:02,315.31850000000003,-23.423659999999984,-1.0747947795007482
002,gpt4o,12,2014-10-04 02:32:02,315.31850000000003,-25.225479999999948,-0.09184692471844329
002,gpt4o,12,2014-10-04 02:37:02,315.31850000000003,-25.225479999999948,7.416632615096937
002,gpt4o,12,2014-10-04 02:42:02,317.12032000000005,-23.423659999999927,-10.339472593727184
002,gpt4o,12,2014-10-04 02:47:02,318.92214,-19.82002,-4.262212494787496
002,gpt4o,12,2014-10-04 02:52:02,318.92214,-18.01819999999998,10.828568570385595
002,gpt4o,12,2014-10-04 02:57:02,320.72396000000003,-14.414559999999994,0.29391759281313345
002,gpt4o,12,2014-10-04 03:02:02,322.52578,-10.81092000000001,-1.8952058284140914
002,gpt4o,12,2014-10-04 03:07:02,324.3276,-9.00909999999999,-5.729840787209279
002,gpt4o,12,2014-10-04 03:12:02,327.93124,-5.405460000000005,-10.760604788201302
002,gpt4o,12,2014-10-04 03:17:02,331.53488,-1.8018200000000206,-9.371091062039365
002,gpt4o,12,2014-10-04 03:22:02,333.3367,0.0,-2.3081782516067064
002,gpt4o,12,2014-10-04 03:27:02,338.74216,7.207280000000026,-9.346764471238014
002,gpt4o,12,2014-10-04 03:32:02,340.54398,10.810919999999953,2.665879074943572
002,gpt4o,12,2014-10-04 03:37:02,340.54398,10.810919999999953,5.347644278732492
002,gpt4o,12,2014-10-04 03:42:02,340.54398,12.612739999999974,2.7497518454233156
002,gpt4o,12,2014-10-04 03:47:02,338.74216,12.612739999999974,19.31890671872834
002,gpt4o,12,2014-10-04 03:52:02,336.94034,12.612739999999974,20.390310789058244
002,gpt4o,12,2014-10-04 03:57:02,335.13852,10.81092000000001,17.84923474826188
002,gpt4o,12,2014-10-04 04:02:02,333.3367,9.00909999999999,30.56733985350923
002,gpt4o,12,2014-10-04 04:07:02,333.3367,10.81092000000001,20.119854699830327
002,gpt4o,12,2014-10-04 04:12:02,333.3367,10.81092000000001,24.518200811207034
002,gpt4o,12,2014-10-04 04:17:02,333.3367,10.81092000000001,25.856342372553506
002,gpt4o,12,2014-10-04 04:22:02,333.3367,10.81092000000001,28.81732232110906
002,gpt4o,12,2014-10-04 04:27:02,331.53488,10.810919999999953,35.37842721012813
002,gpt4o,12,2014-10-04 04:32:02,329.73306,10.81092000000001,23.40932089754118
002,gpt4o,12,2014-10-04 04:37:02,329.73306,14.414559999999994,15.327365729353007
002,gpt4o,12,2014-10-04 04:42:02,327.93124,16.21637999999996,24.168233525220217
002,gpt4o,12,2014-10-04 04:47:02,326.12942000000004,16.216380000000072,22.219197617863344
002,gpt4o,12,2014-10-04 04:52:02,324.3276,18.018200000000036,21.885210818668988
002,gpt4o,12,2014-10-04 04:57:02,324.3276,21.62184000000002,17.52253484772113
002,gpt4o,12,2014-10-04 05:02:02,324.3276,23.42366000000004,7.908489139048434
002,gpt4o,12,2014-10-04 05:07:02,322.52578,23.423659999999984,27.82651379843242
002,gpt4o,12,2014-10-04 05:12:02,322.52578,25.225480000000005,21.921147604428008
002,gpt4o,12,2014-10-04 05:17:02,322.52578,27.027300000000025,23.112778327622873
002,gpt4o,12,2014-10-04 05:22:02,322.52578,30.63094000000001,20.89284126689867
002,gpt4o,12,2014-10-04 05:27:02,320.72396000000003,30.63094000000001,14.632594898166284
002,gpt4o,12,2014-10-04 05:32:02,318.92214,30.63094000000001,31.629840121303882
002,gpt4o,12,2014-10-04 05:37:02,315.31850000000003,28.829120000000046,34.19875480947146
002,gpt4o,12,2014-10-04 05:42:02,311.71486000000004,27.027300000000025,34.61033797313628
002,gpt4o,12,2014-10-04 05:47:02,309.91303999999997,28.82911999999999,27.342419398576812
002,gpt4o,12,2014-10-04 05:52:02,306.3094,28.82911999999999,37.18159754162069
002,gpt4o,12,2014-10-04 05:57:02,302.70576,28.82911999999999,39.01467378569829
002,gpt4o,12,2014-10-04 06:02:02,300.90394,34.23457999999994,27.367909746188484
002,gpt4o,12,2014-10-04 06:07:02,299.10212,30.63094000000001,24.00762239146269
002,gpt4o,12,2014-10-04 06:12:02,297.3003,34.234579999999994,23.47550892391495
002,gpt4o,12,2014-10-04 06:17:02,295.49848,37.83821999999998,29.142482621063078
002,gpt4o,12,2014-10-04 06:22:02,291.89484,37.83821999999998,30.978762788337306
002,gpt4o,12,2014-10-04 06:27:02,290.09302,39.64004000000003,26.619632090917108
002,gpt4o,12,2014-10-04 06:32:02,288.2912,37.83822000000001,25.395180419916258
002,gpt4o,12,2014-10-04 06:37:02,286.48938,34.234579999999994,16.452619435572235
002,gpt4o,12,2014-10-04 06:42:02,284.68756,28.829120000000017,16.25991654007241
002,gpt4o,12,2014-10-04 06:47:02,281.08392,25.225479999999976,23.575743282893246
002,gpt4o,12,2014-10-04 06:52:02,277.48028,23.423659999999984,12.651438960770449
002,gpt4o,12,2014-10-04 06:57:02,273.87664,27.027300000000025,8.917362486232648
002,gpt4o,12,2014-10-04 07:00:00,266.66936000000004,34.23458000000002,28.407473133017156
002,gpt4o,12,2014-10-04 07:02:02,268.47118,54.05459999999999,-5.4065969051474
002,gpt4o,12,2014-10-04 07:07:02,263.06572,70.27098000000001,5.263546725665437
002,gpt4o,12,2014-10-04 07:12:02,257.66026,88.28917999999999,3.19191786726229
002,gpt4o,12,2014-10-04 07:17:02,254.05662,106.30738000000002,16.48556916259121
002,gpt4o,12,2014-10-04 07:22:02,250.45298,124.32558,21.831929333119206
002,gpt4o,12,2014-10-04 07:27:02,250.45298,140.54196000000002,10.397482297616783
002,gpt4o,12,2014-10-04 07:32:02,252.2548,158.56016,9.799658299089968
002,gpt4o,12,2014-10-04 07:37:02,255.85844,174.77654,4.362010768846179
002,gpt4o,12,2014-10-04 07:42:02,255.85844,185.58746000000002,26.320002903355295
002,gpt4o,12,2014-10-04 07:47:02,254.05662,194.59656,50.973645018043555
002,gpt4o,12,2014-10-04 07:52:02,246.84933999999998,196.39837999999997,50.91002877609295
002,gpt4o,12,2014-10-04 07:57:02,232.43478000000002,189.1911,107.47654890494096
002,gpt4o,12,2014-10-04 08:02:02,214.41658,174.77654,54.78155051354712
002,gpt4o,12,2014-10-04 08:07:02,192.79474,153.1547,82.49953059761262
002,gpt4o,12,2014-10-04 08:12:02,169.37108,129.73104,76.22238192865542
002,gpt4o,12,2014-10-04 08:17:02,147.74924,108.10919999999999,78.00317431336806
002,gpt4o,12,2014-10-04 08:22:02,126.1274,86.48736,64.64032946756379
002,gpt4o,12,2014-10-04 08:27:02,109.91102,70.27097999999998,53.55255613588004
002,gpt4o,12,2014-10-04 08:32:02,93.69464,54.0546,45.52757365074804
002,gpt4o,12,2014-10-04 08:37:02,81.0819,41.44186,36.94524087790087
002,gpt4o,12,2014-10-04 08:42:02,70.27098,30.63093999999999,-5.9412565329183735
002,gpt4o,12,2014-10-04 08:47:02,59.46006,19.820019999999992,-36.30231747361738
002,gpt4o,12,2014-10-04 08:52:02,50.450959999999995,10.810919999999989,1.9704962007635733
002,gpt4o,12,2014-10-04 08:57:02,43.24368,3.6036399999999915,6.247703786006893
002,gpt4o,12,2014-10-04 09:02:02,39.640040000000006,-1.8018199999999922,-18.73200479287426
002,gpt4o,12,2014-10-04 09:07:02,39.640040000000006,0.0,-62.38524245463569
002,gpt4o,12,2014-10-04 09:12:02,39.640040000000006,0.0,-80.0614689620103
002,gpt4o,12,2014-10-04 09:17:02,39.640040000000006,-7.207279999999997,-50.411583841331115
002,gpt4o,12,2014-10-04 09:22:02,39.640040000000006,-19.820019999999992,-46.24888648526492
002,gpt4o,12,2014-10-04 09:27:02,39.640040000000006,-37.838219999999986,-54.0659813851895
002,gpt4o,12,2014-10-04 09:32:02,39.640040000000006,-59.46005999999999,-52.87935673642456
002,gpt4o,12,2014-10-04 09:37:02,39.640040000000006,-84.68554,-46.97854196913941
002,gpt4o,12,2014-10-04 09:42:02,39.640040000000006,-111.71284,-46.97854196913941
002,gpt4o,12,2014-10-04 09:47:02,39.640040000000006,-136.93832,-46.12662953937379
002,gpt4o,12,2014-10-04 09:52:02,39.640040000000006,-158.56016,-69.76327626791976
002,gpt4o,12,2014-10-04 09:57:02,39.640040000000006,-176.57836,-74.47011598251216
002,gpt4o,12,2014-10-04 10:00:00,41.44186,-190.99292000000003,-67.93548506551063
002,gpt4o,12,2014-10-04 10:02:02,39.640040000000006,-207.20929999999998,-31.538750234871458
002,gpt4o,12,2014-10-04 10:07:02,39.640040000000006,-218.02022,-47.8226939982399
002,gpt4o,12,2014-10-04 10:12:02,46.84732,-221.62386,-99.39377467512033
002,gpt4o,12,2014-10-04 10:17:02,59.46006,-216.21840000000003,-93.00046351863473
002,gpt4o,12,2014-10-04 10:22:02,77.47825999999999,-203.60566,-86.82365780804322
002,gpt4o,12,2014-10-04 10:27:02,99.1001,-185.58746000000002,-133.83253763872696
002,gpt4o,12,2014-10-04 10:32:02,124.32558,-162.16379999999998,-119.16396495263186
002,gpt4o,12,2014-10-04 10:37:02,151.35288,-135.13649999999998,-118.66587250068308
002,gpt4o,12,2014-10-04 10:42:02,176.57836,-106.30738,-130.20254910199716
002,gpt4o,12,2014-10-04 10:47:02,198.2002,-79.28008,-91.05899280701144
002,gpt4o,12,2014-10-04 10:52:02,216.2184,-57.658240000000006,-77.92397562819532
002,gpt4o,12,2014-10-04 10:57:02,232.43478000000002,-34.23458000000002,-44.87009335126239
002,gpt4o,12,2014-10-04 11:02:02,246.84933999999998,-12.61274000000003,-41.84255403103059
002,gpt4o,12,2014-10-04 11:07:02,257.66026,5.405460000000005,-12.55516560689542
002,gpt4o,12,2014-10-04 11:12:02,268.47118,21.62184000000002,-1.2253548641948444
002,gpt4o,12,2014-10-04 11:17:02,275.67846000000003,34.23458000000002,-35.022819805946554
002,gpt4o,12,2014-10-04 11:22:02,281.08392,43.24367999999998,-13.180547775634116
002,gpt4o,12,2014-10-04 11:27:02,284.68756,50.45096000000001,-31.61283041892347
002,gpt4o,12,2014-10-04 11:32:02,286.48938,59.46006,6.944637206588111
002,gpt4o,12,2014-10-04 11:37:02,286.48938,54.054599999999965,5.7765674381216385
002,gpt4o,12,2014-10-04 11:42:02,282.88574,48.64913999999999,21.529220871507622
002,gpt4o,12,2014-10-04 11:47:02,277.48028,39.64004,26.156108703744405
002,gpt4o,12,2014-10-04 11:52:02,273.87664,30.63094000000001,15.234033416768716
002,gpt4o,12,2014-10-04 11:57:02,266.66936000000004,16.216380000000044,18.680809292800415
002,gpt4o,12,2014-10-04 12:02:02,259.46208,0.0,78.53551718089236
002,gpt4o,12,2014-10-04 12:07:02,252.2548,-16.216380000000015,83.52159154650238
002,gpt4o,12,2014-10-04 12:12:02,246.84933999999998,-27.027300000000025,63.70304324599529
002,gpt4o,12,2014-10-04 12:17:02,241.44388,-36.036399999999986,49.355797631265965
002,gpt4o,12,2014-10-04 12:22:02,237.84024,-37.838220000000035,50.52675589739237
002,gpt4o,12,2014-10-04 12:27:02,234.2366,-36.036400000000015,40.550840680307225
002,gpt4o,12,2014-10-04 12:30:00,227.02931999999998,-36.036400000000015,67.75863468126713
002,gpt4o,12,2014-10-04 12:32:02,232.43478000000002,-23.423659999999984,20.109695845498916
002,gpt4o,12,2014-10-04 12:37:02,234.2366,-10.810919999999982,29.09521990584159
002,gpt4o,12,2014-10-04 12:42:03,237.84024,3.6036399999999844,44.81529554626831
002,gpt4o,12,2014-10-04 12:47:03,243.2457,19.82002,61.36230427225316
002,gpt4o,12,2014-10-04 12:52:03,250.45298,37.83821999999998,63.992755291583954
002,gpt4o,12,2014-10-04 12:57:03,259.46208,57.658240000000035,18.267994421356608
002,gpt4o,12,2014-10-04 13:02:03,268.47118,79.28008,26.10820376258764
002,gpt4o,12,2014-10-04 13:07:03,273.87664,95.49646000000001,26.070105977607643
002,gpt4o,12,2014-10-04 13:12:03,277.48028,108.10919999999999,36.51460320405571
002,gpt4o,12,2014-10-04 13:17:03,275.67846000000003,115.31648000000001,34.26104579606877
002,gpt4o,12,2014-10-04 13:22:03,270.273,117.11830000000003,49.312328028247414
002,gpt4o,12,2014-10-04 13:27:03,263.06572,115.31648000000001,54.63512176827672
002,gpt4o,12,2014-10-04 13:32:03,255.85844,113.51465999999999,53.55105930363113
002,gpt4o,12,2014-10-04 13:37:03,245.04752,104.50556,92.50255740065235
002,gpt4o,12,2014-10-04 13:42:03,234.2366,95.49646000000001,81.96745546499315
002,gpt4o,12,2014-10-04 13:47:03,223.42568,88.28917999999999,83.84781437094784
002,gpt4o,12,2014-10-04 13:52:03,212.61476000000002,77.47826,91.05437597167386
002,gpt4o,12,2014-10-04 13:57:03,201.80383999999998,66.66733999999997,87.19112468772686
002,gpt4o,12,2014-10-04 14:02:03,189.1911,55.856419999999986,77.72382152958863
002,gpt4o,12,2014-10-04 14:07:03,178.38018,45.045499999999976,68.83032019550386
002,gpt4o,12,2014-10-04 14:12:03,169.37108,37.83822000000001,56.54175007726355
002,gpt4o,12,2014-10-04 14:17:03,160.36198000000002,28.829120000000017,76.70080263704688
002,gpt4o,12,2014-10-04 14:22:03,153.1547,23.423659999999984,63.15780310435633
002,gpt4o,12,2014-10-04 14:27:03,147.74924,18.01819999999998,56.559289529692734
002,gpt4o,12,2014-10-04 14:32:03,142.34378,14.414560000000009,51.58140591588007
002,gpt4o,12,2014-10-04 14:37:03,140.54196,14.414559999999994,41.2800652683834
002,gpt4o,12,2014-10-04 14:42:03,138.74014,12.612740000000002,37.600704947516405
002,gpt4o,12,2014-10-04 14:47:03,135.1365,10.81092000000001,39.1593558103364
002,gpt4o,12,2014-10-04 14:52:03,135.1365,10.81092000000001,1.546124032683986
002,gpt4o,12,2014-10-04 14:57:03,135.1365,12.612740000000016,-5.445187508794112
002,gpt4o,12,2014-10-04 15:02:03,133.33468000000002,10.810920000000024,-18.806735069230452
002,gpt4o,12,2014-10-04 15:07:03,133.33468000000002,12.612740000000016,-8.359606540289644
002,gpt4o,12,2014-10-04 15:12:03,131.53286,12.612740000000002,-1.730125304843713
002,gpt4o,12,2014-10-04 15:17:03,131.53286,14.414559999999994,-15.302052235904021
002,gpt4o,12,2014-10-04 15:22:03,129.73104,14.414559999999994,-13.915622216584872
002,gpt4o,12,2014-10-04 15:27:03,129.73104,18.018200000000007,-15.873034164850532
002,gpt4o,12,2014-10-04 15:32:03,127.92922,18.018200000000007,-5.528375362498374
002,gpt4o,12,2014-10-04 15:37:03,126.1274,18.018199999999993,-1.289563187961635
002,gpt4o,12,2014-10-04 15:42:03,126.1274,19.820019999999985,-16.49181360678561
002,gpt4o,12,2014-10-04 15:47:03,124.32558,19.82002,-0.6279158939114409
002,gpt4o,12,2014-10-04 15:52:03,124.32558,21.62183999999999,-14.73069826468712
002,gpt4o,12,2014-10-04 15:57:03,122.52376,21.621840000000006,0.736041128395835
002,gpt4o,12,2014-10-04 16:02:03,122.52376,21.621840000000006,-8.759516095726523
002,gpt4o,12,2014-10-04 16:07:03,120.72194,23.423659999999998,-8.081861942057838
002,gpt4o,12,2014-10-04 16:12:03,118.92012,23.423659999999998,-4.862997546847187
002,gpt4o,12,2014-10-04 16:17:03,117.1183,23.423659999999998,-8.081861942057838
002,gpt4o,12,2014-10-04 16:22:03,115.31648000000001,23.423660000000012,-8.321267536385651
002,gpt4o,12,2014-10-04 16:27:03,111.71284,19.82002,-13.915643206803846
002,gpt4o,12,2014-10-04 16:32:03,109.91102,18.018199999999993,-26.10430356583497
002,gpt4o,12,2014-10-04 16:37:03,108.1092,12.612740000000002,-26.163212382524623
002,gpt4o,12,2014-10-04 16:42:03,106.30738000000001,3.6036399999999986,-26.10430356583497
002,gpt4o,12,2014-10-04 16:47:03,104.50556,-7.207279999999997,-28.985213740674563
002,gpt4o,12,2014-10-04 16:52:03,102.70374000000001,-21.62183999999999,-22.028469135282204
002,gpt4o,12,2014-10-04 16:57:03,100.90191999999999,-36.036400000000015,-27.079111420196543
002,gpt4o,12,2014-10-04 17:02:03,100.90191999999999,-48.64914000000002,-3.4281438724830764
002,gpt4o,12,2014-10-04 17:07:03,97.29828,-63.06370000000001,5.892971149865709
002,gpt4o,12,2014-10-04 17:12:03,95.49646,-75.67644,4.017950768256675
002,gpt4o,12,2014-10-04 17:17:03,93.69464,-86.48736000000001,11.841334637392329
002,gpt4o,12,2014-10-04 17:22:03,91.89282,-95.49646000000001,14.239971496698814
002,gpt4o,12,2014-10-04 17:27:03,91.89282,-100.90191999999999,-4.028397411562665
002,gpt4o,12,2014-10-04 17:32:03,91.89282,-102.70374000000001,4.293493381138262
002,gpt4o,12,2014-10-04 17:37:03,95.49646,-100.90192,-45.74287875381956
002,gpt4o,12,2014-10-04 17:42:03,102.70374000000001,-93.69463999999999,-57.78917705870549
002,gpt4o,12,2014-10-04 17:47:03,111.71284,-84.68554,-73.62788779598938
002,gpt4o,12,2014-10-04 17:52:03,124.32558,-73.87462,-71.85297350955256
002,gpt4o,12,2014-10-04 17:57:03,136.93832,-61.26187999999999,-40.26166511743048
002,gpt4o,12,2014-10-04 18:02:03,149.55106,-50.45095999999998,-44.17996619007607
002,gpt4o,12,2014-10-04 18:07:03,160.36198000000002,-39.64003999999997,-20.20937179982888
002,gpt4o,12,2014-10-04 18:12:03,171.1729,-27.027299999999997,-8.969883499963935
002,gpt4o,12,2014-10-04 18:17:03,180.18200000000002,-14.414559999999994,-24.321921923225336
002,gpt4o,12,2014-10-04 18:22:03,187.38928,-1.8018199999999922,-5.440578758299264
002,gpt4o,12,2014-10-04 18:27:03,192.79474,10.810919999999982,19.209192841700578
002,gpt4o,12,2014-10-04 18:32:03,194.59656,7.207279999999997,25.72297601179393
002,gpt4o,12,2014-10-04 18:37:03,196.39838,21.62184000000002,24.20025546126084
002,gpt4o,12,2014-10-04 18:42:03,196.39838,30.63094000000001,34.61459160947855
002,gpt4o,12,2014-10-04 18:47:03,196.39838,37.83821999999998,35.29952121468427
002,gpt4o,12,2014-10-04 18:52:03,198.2002,45.045500000000004,18.479679693965164
002,gpt4o,12,2014-10-04 18:57:03,198.2002,50.45096000000001,27.041395435228523
002,gpt4o,12,2014-10-04 19:02:03,200.00202,57.65823999999998,7.10510991377263
002,gpt4o,12,2014-10-04 19:07:03,200.00202,63.06369999999998,7.384690800694433
002,gpt4o,12,2014-10-04 19:12:03,198.2002,66.66734,16.767926433825373
002,gpt4o,12,2014-10-04 19:17:03,194.59656,70.27098000000001,22.881695906459054
002,gpt4o,12,2014-10-04 19:22:03,189.1911,72.0728,36.88944261133827
002,gpt4o,12,2014-10-04 19:27:03,181.98382,72.07280000000002,45.193652975485385
002,gpt4o,12,2014-10-04 19:30:00,187.38928,86.48736000000002,-11.419810306209216
002,gpt4o,12,2014-10-04 19:32:03,174.77653999999998,81.08189999999998,57.11361480796199
002,gpt4o,12,2014-10-04 19:37:03,165.76744,79.28008,58.25318385509361
002,gpt4o,12,2014-10-04 19:42:03,158.56016000000002,77.47826000000002,41.46532385274859
002,gpt4o,12,2014-10-04 19:47:03,153.1547,75.67644,35.02673172256943
002,gpt4o,12,2014-10-04 19:52:03,147.74924,73.87462,30.826957951583967
002,gpt4o,12,2014-10-04 19:57:03,142.34378,72.07280000000002,19.463635751034158
002,gpt4o,12,2014-10-04 20:02:03,136.93832,75.67644000000001,28.136543218002096
002,gpt4o,12,2014-10-04 20:07:03,131.53286,63.0637,26.413922243004137
002,gpt4o,12,2014-10-04 20:12:03,124.32558,57.65823999999999,13.993888293814503
002,gpt4o,12,2014-10-04 20:17:03,117.1183,50.450959999999995,17.900891518640414
002,gpt4o,12,2014-10-04 20:22:03,109.91102,39.64004,8.369416156335486
002,gpt4o,12,2014-10-04 20:27:03,100.90191999999999,25.22547999999999,-5.220903449656937
002,gpt4o,12,2014-10-04 20:32:03,93.69464,9.009100000000004,-6.05527948832166
002,gpt4o,12,2014-10-04 20:37:03,86.48736,-10.81092000000001,-13.66114891590833
002,gpt4o,12,2014-10-04 20:42:03,81.0819,-30.630939999999995,-18.597246266456203
002,gpt4o,12,2014-10-04 20:47:03,77.47825999999999,-48.64914,-30.824342160683294
002,gpt4o,12,2014-10-04 20:52:03,73.87462,-68.46916000000002,-27.56350110625277
002,gpt4o,12,2014-10-04 20:57:03,70.27098,-90.09100000000002,-29.044101905959838
002,gpt4o,12,2014-10-04 21:00:00,61.26188,-115.31648000000001,-31.001093065258544
002,gpt4o,12,2014-10-04 21:02:03,68.46916,-126.12740000000001,-151.81065937695806
002,gpt4o,12,2014-10-04 21:07:03,66.66734000000001,-145.94742000000002,-49.19777742359871
002,gpt4o,12,2014-10-04 21:12:03,66.66734000000001,-162.16379999999998,-63.61039359145208
002,gpt4o,12,2014-10-04 21:17:03,70.27098,-176.57835999999998,-60.20277325138703
002,gpt4o,12,2014-10-04 21:22:03,75.67644,-189.19109999999995,-47.52605250091925
002,gpt4o,12,2014-10-04 21:27:03,84.68554,-196.39837999999997,-103.72064883709538
002,gpt4o,12,2014-10-04 21:32:03,97.29828,-200.00202,-103.30864480161118
002,gpt4o,12,2014-10-04 21:37:03,111.71284,-201.80383999999995,-82.73568579965092
002,gpt4o,12,2014-10-04 21:42:03,126.1274,-200.00202000000004,-70.1260840149345
002,gpt4o,12,2014-10-04 21:47:03,142.34378,-196.39838,-88.57859455923366
002,gpt4o,12,2014-10-04 21:52:03,160.36198000000002,-187.38927999999999,-107.68287728800495
002,gpt4o,12,2014-10-04 21:57:03,176.57836,-180.182,-120.50827391114873
002,gpt4o,12,2014-10-04 22:02:03,194.59656,-167.56926000000004,-161.63256699542282
002,gpt4o,12,2014-10-04 22:07:03,212.61476000000002,-154.95651999999998,-170.12514059144223
002,gpt4o,12,2014-10-04 22:12:03,228.83113999999998,-142.34378000000007,-121.00258926145679
002,gpt4o,12,2014-10-04 22:17:03,246.84933999999998,-129.73104,-108.75739564939705
002,gpt4o,12,2014-10-04 22:22:03,264.86753999999996,-117.11830000000003,-113.54925225154439
002,gpt4o,12,2014-10-04 22:27:03,281.08392,-104.50556,-101.62938335859654
002,gpt4o,12,2014-10-04 22:32:03,297.3003,-91.89282000000003,-99.57179596207449
002,gpt4o,12,2014-10-04 22:37:03,313.51667999999995,-79.28008000000005,-95.64688770213428
002,gpt4o,12,2014-10-04 22:42:03,326.12942000000004,-68.46915999999993,-5.51012632701466
002,gpt4o,12,2014-10-04 22:47:03,338.74216,-55.85641999999996,-18.298013176743304
002,gpt4o,12,2014-10-04 22:52:03,347.75126,-48.64913999999999,-2.2521295597762014
002,gpt4o,12,2014-10-04 22:57:03,356.76036,-37.83821999999998,-14.700838758549164
002,gpt4o,12,2014-10-04 23:02:03,362.16582000000005,-32.43275999999992,2.4114561100906693
002,gpt4o,12,2014-10-04 23:07:03,367.57128,-27.02729999999997,6.447632011000777
002,gpt4o,12,2014-10-04 23:12:03,371.17492000000004,-23.423659999999927,-4.91791746387913
002,gpt4o,12,2014-10-04 23:17:03,376.58038,-18.01819999999998,11.809764805956963
002,gpt4o,12,2014-10-04 23:22:03,381.98584,-12.612739999999974,23.67046314887728
002,gpt4o,12,2014-10-04 23:27:03,385.58948,-9.00909999999999,2.9400928108573243
002,gpt4o,12,2014-10-04 23:32:03,389.19312,-3.6036399999999844,10.412634518416287
002,gpt4o,12,2014-10-04 23:37:03,392.79676,3.6036399999999844,8.663916307662655
002,gpt4o,12,2014-10-04 23:42:03,394.59857999999997,9.00909999999999,28.344393553636777
002,gpt4o,12,2014-10-04 23:47:03,394.59857999999997,14.414559999999938,37.07145884329198
002,gpt4o,12,2014-10-04 23:52:03,396.4004,19.82002,-11.421206138989762
002,gpt4o,12,2014-10-04 23:57:03,394.59857999999997,23.423659999999927,39.32691868321671
002,gpt4o,12,2014-10-05 00:02:03,394.59857999999997,28.829119999999932,-31.584180707058106
002,gpt4o,12,2014-10-05 00:07:03,394.59857999999997,34.23457999999994,-28.781583364468563
002,gpt4o,12,2014-10-05 00:12:03,394.59857999999997,41.44185999999996,-21.27588020173391
002,gpt4o,12,2014-10-05 00:17:03,394.59857999999997,46.84731999999997,-21.62809334714425
002,gpt4o,12,2014-10-05 00:22:03,394.59857999999997,52.25277999999997,-13.05075292272245
002,gpt4o,12,2014-10-05 00:27:03,394.59857999999997,57.65823999999998,-16.769550476874763
002,gpt4o,12,2014-10-05 00:32:03,392.79676,59.46006,11.413140796084875
002,gpt4o,12,2014-10-05 00:37:03,389.19312,59.46006,19.59031057330322
002,gpt4o,12,2014-10-05 00:42:03,385.58948,57.65823999999998,25.907129076521024
002,gpt4o,12,2014-10-05 00:47:03,380.18402000000003,54.05459999999999,25.82391902239458
002,gpt4o,12,2014-10-05 00:52:03,376.58038,52.25277999999997,22.352710089767385
002,gpt4o,12,2014-10-05 00:57:03,371.17492000000004,48.649140000000045,29.152323966658095
002,gpt4o,12,2014-10-05 01:02:03,365.76946000000004,45.045500000000004,54.18533915466912
002,gpt4o,12,2014-10-05 01:07:03,360.36400000000003,41.44186000000002,54.18533915466912
002,gpt4o,12,2014-10-05 01:12:03,353.15672,36.03639999999996,51.51534997646876
002,gpt4o,12,2014-10-05 01:17:03,347.75126,32.43275999999997,54.171876241910205
002,gpt4o,12,2014-10-05 01:22:03,342.3458,27.02729999999997,49.96912944074647
002,gpt4o,12,2014-10-05 01:27:03,336.94034,21.621839999999963,44.66244092129528
002,gpt4o,12,2014-10-05 01:32:03,333.3367,19.820020000000056,30.236029118917088
002,gpt4o,12,2014-10-05 01:37:03,329.73306,18.01819999999998,32.47969489139985
002,gpt4o,12,2014-10-05 01:42:03,327.93124,18.018200000000036,25.849709323209165
002,gpt4o,12,2014-10-05 01:47:03,326.12942000000004,19.820020000000056,24.12201693624495
002,gpt4o,12,2014-10-05 01:52:03,324.3276,19.820020000000056,27.257158220576432
002,gpt4o,12,2014-10-05 01:57:03,322.52578,21.62184000000002,31.406667058356128
002,gpt4o,12,2014-10-05 02:02:03,320.72396000000003,25.22548000000006,24.015731993940417
002,gpt4o,12,2014-10-05 02:07:03,318.92214,25.225480000000005,17.2867905514568
002,gpt4o,12,2014-10-05 02:12:03,317.12032000000005,28.829120000000046,20.9256892435115
002,gpt4o,12,2014-10-05 02:17:03,315.31850000000003,28.829120000000046,17.2867905514568
002,gpt4o,12,2014-10-05 02:22:03,315.31850000000003,30.63094000000001,10.138627160664349
002,gpt4o,12,2014-10-05 02:27:03,315.31850000000003,32.43276000000003,8.864634346783733
002,gpt4o,12,2014-10-05 02:32:03,313.51667999999995,32.43275999999997,20.909528588631048
002,gpt4o,12,2014-10-05 02:37:03,311.71486000000004,32.43276000000003,17.078819354232117
002,gpt4o,12,2014-10-05 02:42:03,309.91303999999997,34.23457999999994,18.00799495788174
