Predictions,Ground_truth,Datetime
139.76764418081385,79.28008000000001,2014-10-04 00:26:56
143.7363646859243,77.47825999999999,2014-10-04 00:31:56
132.29944763241906,75.67644,2014-10-04 00:36:56
125.17070037158241,73.87462,2014-10-04 00:41:56
135.0296229086025,73.87462,2014-10-04 00:46:56
110.03725218222938,75.67644,2014-10-04 00:51:56
107.64096919470512,75.67644,2014-10-04 00:56:56
112.03954524320014,75.67644,2014-10-04 01:01:56
97.31141615096352,75.67644,2014-10-04 01:06:56
84.37977847248946,75.67644,2014-10-04 01:11:56
78.03832466504245,77.47825999999999,2014-10-04 01:16:56
90.0833962597754,77.47825999999999,2014-10-04 01:21:56
97.98195868430541,79.28008000000001,2014-10-04 01:26:56
106.146173871618,82.88372,2014-10-04 01:31:56
107.65934847225836,84.68554,2014-10-04 01:36:56
112.51551185853556,86.48736,2014-10-04 01:41:56
115.82012192466007,88.28918,2014-10-04 01:46:56
137.66180806380035,90.09100000000001,2014-10-04 01:51:56
123.68917618325793,91.89282,2014-10-04 01:56:56
84.50225734607766,90.09100000000001,2014-10-04 02:01:56
87.15117437227741,88.28918,2014-10-04 02:06:56
89.64206567215855,86.48736,2014-10-04 02:11:56
97.88085222530415,84.68554,2014-10-04 02:16:56
87.41358102650563,82.88372,2014-10-04 02:21:56
99.70548799340496,81.0819,2014-10-04 02:26:56
117.41594314519114,79.28008000000001,2014-10-04 02:31:56
104.91137232650138,75.67644,2014-10-04 02:36:56
98.7897789133317,73.87462,2014-10-04 02:41:56
109.90430458274817,72.0728,2014-10-04 02:46:56
112.36547956437249,70.27098,2014-10-04 02:51:56
113.6548506947332,68.46916,2014-10-04 02:56:56
85.76162761426134,66.66734000000001,2014-10-04 03:01:56
84.04290299648463,63.0637,2014-10-04 03:06:56
88.60562327232505,59.46006,2014-10-04 03:11:56
89.64182549914668,57.658240000000006,2014-10-04 03:16:56
85.1275139858667,55.85642,2014-10-04 03:21:56
83.34259053800662,54.0546,2014-10-04 03:26:56
82.41470341517132,54.0546,2014-10-04 03:31:56
63.738368200339835,54.0546,2014-10-04 03:36:56
68.2442625235258,57.658240000000006,2014-10-04 03:41:56
66.49477450769946,59.46006,2014-10-04 03:46:56
66.03829317032259,64.86552,2014-10-04 03:51:56
67.86972971051674,68.46916,2014-10-04 03:56:56
68.5881333066265,73.87462,2014-10-04 04:01:56
52.44266075578909,75.67644,2014-10-04 04:06:56
44.670102086601446,77.47825999999999,2014-10-04 04:11:56
52.04775203634371,77.47825999999999,2014-10-04 04:16:56
49.3994958933347,75.67644,2014-10-04 04:21:56
51.024738563585544,75.67644,2014-10-04 04:26:56
58.6728803172437,73.87462,2014-10-04 04:31:56
58.72521230141736,70.27098,2014-10-04 04:36:56
89.71552889634272,68.46916,2014-10-04 04:41:56
78.39967441235109,68.46916,2014-10-04 04:46:56
100.6367943622397,66.66734000000001,2014-10-04 04:51:56
100.48628007164342,66.66734000000001,2014-10-04 04:56:56
99.31473874977215,66.66734000000001,2014-10-04 05:01:56
95.50061412444636,68.46916,2014-10-04 05:06:56
100.6226648027762,68.46916,2014-10-04 05:11:56
88.14368016240581,68.46916,2014-10-04 05:16:56
75.9519667647448,68.46916,2014-10-04 05:21:56
88.90126790826953,68.46916,2014-10-04 05:26:56
75.87846506130373,68.46916,2014-10-04 05:31:56
69.6263624378604,68.46916,2014-10-04 05:36:56
64.4049255034374,70.27098,2014-10-04 05:41:56
83.5161922339076,72.0728,2014-10-04 05:46:56
68.92097703995448,73.87462,2014-10-04 05:51:56
76.64186465186881,75.67644,2014-10-04 05:56:56
75.58611198366975,75.67644,2014-10-04 06:01:56
98.17116376336692,77.47825999999999,2014-10-04 06:06:56
104.6324935464922,77.47825999999999,2014-10-04 06:11:56
99.47366119924986,77.47825999999999,2014-10-04 06:16:56
109.95911540338382,79.28008000000001,2014-10-04 06:21:56
112.62261360926666,79.28008000000001,2014-10-04 06:26:56
115.72814677268141,79.28008000000001,2014-10-04 06:31:56
113.66187193090607,84.68554,2014-10-04 06:41:56
115.46884497420466,90.09100000000001,2014-10-04 06:46:56
121.68698932848221,97.29828,2014-10-04 06:51:56
107.27319625515864,104.50556,2014-10-04 06:56:56
78.28215171966784,111.71284,2014-10-04 07:01:56
93.72065906841877,120.72194,2014-10-04 07:06:56
