Patient,Approach,Prediction horizon,Datetime,Initial_glucose,Ground_truth,Predictions
007,nollm,9,2014-10-03 22:15:00,140.54196,-14.414559999999994,-22.882860781114687
007,nollm,9,2014-10-03 22:20:00,142.34378,-14.414559999999966,-5.226070954182469
007,nollm,9,2014-10-03 22:25:00,145.94742,-12.61274000000003,-18.491811356450338
007,nollm,9,2014-10-03 22:30:00,147.74924,-12.61274000000003,-1.3782554269891518
007,nollm,9,2014-10-03 22:35:00,149.55106,-12.612740000000002,-3.7974770740436643
007,nollm,9,2014-10-03 22:40:00,149.55106,-14.414559999999994,-1.2246463766905653
007,nollm,9,2014-10-03 22:45:00,151.35288,-14.414559999999994,-7.651911231234304
007,nollm,9,2014-10-03 22:50:00,151.35288,-14.414559999999994,-1.644747298960766
007,nollm,9,2014-10-03 22:55:00,153.1547,-12.612740000000002,-7.580194430599984
007,nollm,9,2014-10-03 23:00:00,154.95651999999998,-10.81092000000001,-2.6759653946902326
007,nollm,9,2014-10-03 23:05:00,156.75833999999998,-9.009100000000018,1.9725838998108987
007,nollm,9,2014-10-03 23:10:00,158.56016000000002,-7.207279999999969,-1.2652521484288053
007,nollm,9,2014-10-03 23:15:00,160.36198000000002,-5.405459999999977,4.807772939383788
007,nollm,9,2014-10-03 23:20:00,162.1638,-3.6036399999999844,2.041407153672002
007,nollm,9,2014-10-03 23:25:00,163.96562,-1.8018199999999922,2.53154807422306
007,nollm,9,2014-10-03 23:30:00,165.76744,0.0,2.53154807422306
007,nollm,9,2014-10-03 23:35:00,165.76744,-1.8018200000000206,10.235488828010295
007,nollm,9,2014-10-03 23:40:00,165.76744,-3.603640000000013,10.264362198211472
007,nollm,9,2014-10-03 23:45:00,165.76744,-5.405460000000005,7.838340058821468
007,nollm,9,2014-10-03 23:50:00,165.76744,-7.207279999999997,6.927629945850238
007,nollm,9,2014-10-03 23:55:00,165.76744,-10.81092000000001,3.16556286349366
007,nollm,9,2014-10-04 00:00:00,165.76744,-14.414560000000023,1.296327509230249
007,nollm,9,2014-10-04 00:05:00,165.76744,-19.820020000000028,1.1719581725233132
007,nollm,9,2014-10-04 00:10:00,165.76744,-23.423660000000012,1.1719581725233132
007,nollm,9,2014-10-04 00:20:00,167.56926,-34.234579999999966,-10.25576794489037
007,nollm,9,2014-10-04 00:25:00,169.37108,-37.83822000000001,-7.486188863603675
007,nollm,9,2014-10-04 00:30:00,171.1729,-43.24368000000001,-6.49284567036591
007,nollm,9,2014-10-04 00:35:00,172.97472,-48.64914000000002,-2.8169742510201377
007,nollm,9,2014-10-04 00:40:00,176.57836,-50.45095999999998,-19.716177001011758
007,nollm,9,2014-10-04 00:45:00,180.18200000000002,-52.25278,-18.16587725547759
007,nollm,9,2014-10-04 00:50:00,185.58746000000002,-48.64913999999999,-24.824058631639865
007,nollm,9,2014-10-04 00:55:00,189.1911,-48.64913999999999,-15.399493924117042
007,nollm,9,2014-10-04 01:00:00,194.59656,-45.045500000000004,-19.28348679022172
007,nollm,9,2014-10-04 01:05:00,201.80383999999998,-37.838220000000035,-40.083975429617645
007,nollm,9,2014-10-04 01:10:00,207.2093,-30.63093999999998,-21.2262799106587
007,nollm,9,2014-10-04 01:15:00,214.41658,-21.62183999999999,-39.165109534075825
007,nollm,9,2014-10-04 01:20:00,221.62386,-12.612740000000002,-31.632572357769835
007,nollm,9,2014-10-04 01:25:00,227.02931999999998,-5.4054600000000335,-14.470312496450834
007,nollm,9,2014-10-04 01:30:00,232.43478000000002,1.8018199999999922,-15.30399388037851
007,nollm,9,2014-10-04 01:35:00,234.2366,5.4054600000000335,-3.065874899896835
007,nollm,9,2014-10-04 01:40:00,237.84024,10.81092000000001,-22.100541147162662
007,nollm,9,2014-10-04 01:45:00,239.64206000000001,14.414560000000023,-10.764830043418941
007,nollm,9,2014-10-04 01:50:00,239.64206000000001,16.216380000000015,4.3168904907976815
007,nollm,9,2014-10-04 01:55:00,237.84024,16.216379999999987,21.106132826372956
007,nollm,9,2014-10-04 02:00:00,236.03842,18.018200000000007,18.610747835296646
007,nollm,9,2014-10-04 02:05:00,234.2366,19.82002,16.48112291881122
007,nollm,9,2014-10-04 02:10:00,232.43478000000002,23.423660000000012,15.015953689899483
007,nollm,9,2014-10-04 02:15:00,230.63296000000003,25.225480000000005,16.29630901539443
007,nollm,9,2014-10-04 02:20:00,228.83113999999998,28.82911999999999,12.996646790761966
007,nollm,9,2014-10-04 02:25:00,227.02931999999998,32.43275999999997,15.654342943886794
007,nollm,9,2014-10-04 02:30:00,225.2275,34.234579999999994,14.330390600670501
007,nollm,9,2014-10-04 02:35:00,223.42568,36.036399999999986,15.583190855031889
007,nollm,9,2014-10-04 02:40:00,221.62386,37.83822000000001,13.87521423103451
007,nollm,9,2014-10-04 02:45:00,218.02022,37.83821999999998,21.00620536334222
007,nollm,9,2014-10-04 02:50:00,214.41658,36.036400000000015,21.493135563568554
007,nollm,9,2014-10-04 02:55:00,209.01112,32.43276,24.468782679716444
007,nollm,9,2014-10-04 03:00:00,205.40748000000002,30.630940000000038,18.022354734332747
007,nollm,9,2014-10-04 03:05:00,200.00202,28.82911999999999,28.742569095104727
007,nollm,9,2014-10-04 03:10:00,194.59656,25.225480000000005,26.533457636703567
007,nollm,9,2014-10-04 03:15:00,190.99292,21.62183999999999,23.65757773047382
007,nollm,9,2014-10-04 03:20:00,187.38928,19.82002,27.271558457292983
007,nollm,9,2014-10-04 03:25:00,183.78564,16.216379999999987,36.297314971789724
007,nollm,9,2014-10-04 03:30:00,180.18200000000002,12.612740000000002,40.39978799932207
007,nollm,9,2014-10-04 03:35:00,178.38018,12.612740000000002,23.45320411014763
007,nollm,9,2014-10-04 03:40:00,176.57836,10.81092000000001,11.855328137741362
007,nollm,9,2014-10-04 03:45:00,174.77653999999998,9.00909999999999,13.976814669278541
007,nollm,9,2014-10-04 03:50:00,171.1729,5.405460000000005,18.337086087751945
007,nollm,9,2014-10-04 03:55:00,169.37108,3.603640000000013,12.73833942607173
007,nollm,9,2014-10-04 04:00:00,169.37108,1.8018199999999922,6.841053940211359
007,nollm,9,2014-10-04 04:05:00,167.56926,0.0,12.737438714807146
007,nollm,9,2014-10-04 04:10:00,167.56926,0.0,9.47998715728317
007,nollm,9,2014-10-04 04:15:00,167.56926,-1.8018199999999922,11.05867599109339
007,nollm,9,2014-10-04 04:20:00,165.76744,-3.603640000000013,13.732928741832573
007,nollm,9,2014-10-04 04:25:00,165.76744,-1.8018200000000206,8.591213373227093
007,nollm,9,2014-10-04 04:30:00,165.76744,-1.8018200000000206,4.652719538451283
007,nollm,9,2014-10-04 04:35:00,165.76744,-1.8018200000000206,2.5234425783932126
007,nollm,9,2014-10-04 04:40:00,165.76744,0.0,2.9596484347592424
007,nollm,9,2014-10-04 04:45:00,167.56926,5.405460000000005,-6.833958928064554
007,nollm,9,2014-10-04 04:50:00,167.56926,7.207279999999997,3.8722958775107097
007,nollm,9,2014-10-04 04:55:00,167.56926,9.00909999999999,3.8722958775107097
007,nollm,9,2014-10-04 05:00:00,169.37108,12.61274000000003,-4.012724250844592
007,nollm,9,2014-10-04 05:05:00,169.37108,14.414560000000023,2.1007226490580804
007,nollm,9,2014-10-04 05:10:00,167.56926,12.61274000000003,10.099787205922699
007,nollm,9,2014-10-04 05:15:00,167.56926,12.61274000000003,3.120657295597234
007,nollm,9,2014-10-04 05:20:00,167.56926,10.810920000000038,2.0926592961830144
007,nollm,9,2014-10-04 05:25:00,165.76744,9.009100000000018,9.30400837540099
007,nollm,9,2014-10-04 05:30:00,162.1638,5.4054600000000335,18.556168184136332
007,nollm,9,2014-10-04 05:35:00,160.36198000000002,3.6036400000000413,10.25265795631829
007,nollm,9,2014-10-04 05:40:00,158.56016000000002,1.801820000000049,7.733719741732941
007,nollm,9,2014-10-04 05:45:00,156.75833999999998,1.8018199999999922,8.788472244194825
007,nollm,9,2014-10-04 05:50:00,154.95651999999998,0.0,8.426486993569009
007,nollm,9,2014-10-04 05:55:00,154.95651999999998,1.8018199999999922,3.285798898558554
007,nollm,9,2014-10-04 06:00:00,154.95651999999998,1.8018199999999922,-0.16667339706088571
007,nollm,9,2014-10-04 06:05:00,156.75833999999998,3.6036399999999844,-5.483458189705853
007,nollm,9,2014-10-04 06:10:00,156.75833999999998,3.6036399999999844,0.3922962909705266
007,nollm,9,2014-10-04 06:15:00,156.75833999999998,5.405459999999977,-1.2590058320438007
007,nollm,9,2014-10-04 06:20:00,156.75833999999998,5.405459999999977,-4.063636403484789
007,nollm,9,2014-10-04 06:25:00,156.75833999999998,7.207279999999969,-2.473266701602797
007,nollm,9,2014-10-04 06:30:00,154.95651999999998,7.207279999999997,0.5000854342038491
007,nollm,9,2014-10-04 06:35:00,154.95651999999998,10.810919999999982,-5.776042912927198
007,nollm,9,2014-10-04 06:40:00,153.1547,9.00909999999999,0.041844461781247067
007,nollm,9,2014-10-04 06:45:00,153.1547,10.810919999999982,-9.792546792422696
007,nollm,9,2014-10-04 06:50:00,153.1547,10.810919999999982,-8.05309508940957
007,nollm,9,2014-10-04 06:55:00,153.1547,10.810919999999982,-6.569252750346872
007,nollm,9,2014-10-04 07:00:00,151.35288,9.00909999999999,6.889542069115448
007,nollm,9,2014-10-04 07:05:00,151.35288,9.00909999999999,-0.5744878331659179
007,nollm,9,2014-10-04 07:10:00,149.55106,7.207279999999997,5.988263058762395
007,nollm,9,2014-10-04 07:15:00,147.74924,5.405459999999977,5.988263058762395
007,nollm,9,2014-10-04 07:20:00,144.1456,1.8018199999999922,20.02698910474394
007,nollm,9,2014-10-04 07:25:00,144.1456,1.8018199999999922,-6.065527970796919
007,nollm,9,2014-10-04 07:30:00,142.34378,0.0,6.306316017224802
007,nollm,9,2014-10-04 07:35:00,142.34378,0.0,-3.0182410653693488
007,nollm,9,2014-10-04 07:40:00,142.34378,-3.6036399999999844,-1.93625201311721
007,nollm,9,2014-10-04 07:45:00,142.34378,0.0,-6.981413253989268
007,nollm,9,2014-10-04 07:50:00,142.34378,-1.8018199999999922,-8.37125300787411
007,nollm,9,2014-10-04 07:55:00,142.34378,-5.405459999999977,-6.517841765052196
007,nollm,9,2014-10-04 08:00:00,142.34378,-10.810919999999982,-11.903816648944522
007,nollm,9,2014-10-04 08:05:00,142.34378,-18.018200000000007,-11.647152920249209
007,nollm,9,2014-10-04 08:10:00,142.34378,-25.225480000000005,-11.647152920249209
007,nollm,9,2014-10-04 08:20:00,145.94742,-36.036400000000015,-19.57099927925118
007,nollm,9,2014-10-04 08:25:00,142.34378,-41.44185999999999,16.635000838569496
007,nollm,9,2014-10-04 08:30:00,144.1456,-37.83822000000001,-12.137650194987778
007,nollm,9,2014-10-04 08:35:00,147.74924,-30.63094000000001,-20.357485313795515
007,nollm,9,2014-10-04 08:40:00,153.1547,-19.82002,-22.96499655571223
007,nollm,9,2014-10-04 08:45:00,160.36198000000002,-36.036399999999986,-42.86214160966706
007,nollm,9,2014-10-04 08:50:00,167.56926,0.0,-23.608668278356234
007,nollm,9,2014-10-04 08:55:00,172.97472,10.810919999999982,-5.719196370520023
007,nollm,9,2014-10-04 09:00:00,178.38018,21.62184000000002,-4.443324024757081
007,nollm,9,2014-10-04 09:05:00,181.98382,28.829120000000017,-6.170718390779982
007,nollm,9,2014-10-04 09:10:00,183.78564,32.43276,14.424751644075611
007,nollm,9,2014-10-04 09:15:00,181.98382,28.829120000000017,28.90806630605048
007,nollm,9,2014-10-04 09:20:00,178.38018,23.423660000000012,29.42287184407825
007,nollm,9,2014-10-04 09:25:00,172.97472,16.216380000000015,36.34754553291472
007,nollm,9,2014-10-04 09:30:00,196.39838,36.036399999999986,-40.29645106045918
007,nollm,9,2014-10-04 09:30:01,167.56926,5.405460000000005,26.478654572781736
007,nollm,9,2014-10-04 09:35:01,162.1638,0.0,16.302349036584417
007,nollm,9,2014-10-04 09:40:01,156.75833999999998,-3.6036400000000413,34.706964679431735
007,nollm,9,2014-10-04 09:45:01,153.1547,-3.6036399999999844,15.035222831375382
007,nollm,9,2014-10-04 09:50:01,151.35288,1.8018199999999922,-3.4626368890613355
007,nollm,9,2014-10-04 09:55:01,153.1547,12.612740000000002,-7.80631039709388
007,nollm,9,2014-10-04 10:00:01,154.95651999999998,23.423659999999984,-8.263322224411917
007,nollm,9,2014-10-04 10:05:01,156.75833999999998,34.23457999999998,-1.3667242870506104
007,nollm,9,2014-10-04 10:10:01,160.36198000000002,46.847320000000025,-13.811550656457175
007,nollm,9,2014-10-04 10:15:01,162.1638,55.85642,-9.01741780186535
007,nollm,9,2014-10-04 10:20:01,162.1638,61.26188000000002,1.4511603155665793
007,nollm,9,2014-10-04 10:25:01,160.36198000000002,63.06370000000001,6.32504262124264
007,nollm,9,2014-10-04 10:30:01,156.75833999999998,63.06369999999997,16.938894392127374
007,nollm,9,2014-10-04 10:35:01,149.55106,57.658240000000006,38.40129419789073
007,nollm,9,2014-10-04 10:40:01,140.54196,50.45095999999998,53.39846229288249
007,nollm,9,2014-10-04 10:45:01,131.53286,43.24368,40.37643719129463
007,nollm,9,2014-10-04 10:50:01,122.52376,36.0364,48.57675640074367
007,nollm,9,2014-10-04 10:55:01,113.51465999999999,28.82911999999999,20.26112059370932
007,nollm,9,2014-10-04 11:00:01,106.30738000000001,23.423660000000012,27.393117820377565
007,nollm,9,2014-10-04 11:05:01,100.90191999999999,19.820019999999985,16.747312638967163
007,nollm,9,2014-10-04 11:10:01,97.29828,16.21638,6.535243028065802
007,nollm,9,2014-10-04 11:15:01,93.69464,10.81092000000001,9.246411319075708
007,nollm,9,2014-10-04 11:20:01,91.89282,9.009100000000004,1.9826818382090021
007,nollm,9,2014-10-04 11:25:01,90.09100000000001,3.603640000000013,-0.16076982234995804
007,nollm,9,2014-10-04 11:30:01,88.28918,0.0,0.5010294022703949
007,nollm,9,2014-10-04 11:35:01,86.48736,-7.2072800000000115,-0.9703733688336874
007,nollm,9,2014-10-04 11:40:01,84.68554,-12.612740000000002,0.27358023975708873
007,nollm,9,2014-10-04 11:45:01,82.88372,3.6036399999999844,-3.254959114324554
007,nollm,9,2014-10-04 11:50:01,81.0819,-23.423659999999998,-4.952167979476823
007,nollm,9,2014-10-04 11:55:01,81.0819,-28.82911999999999,-12.942196755393645
007,nollm,9,2014-10-04 12:00:01,82.88372,-30.630939999999995,-18.888127904366616
007,nollm,9,2014-10-04 12:05:01,82.88372,-34.23458000000001,-15.890927375750076
007,nollm,9,2014-10-04 12:10:01,86.48736,-39.64004,-38.436399055874
007,nollm,9,2014-10-04 12:15:01,88.28918,-45.04550000000002,-15.694453258924302
007,nollm,9,2014-10-04 12:20:01,93.69464,-48.64914,-30.620974608586806
007,nollm,9,2014-10-04 12:25:01,97.29828,-50.45095999999998,-54.48109211394416
007,nollm,9,2014-10-04 12:30:00,79.28008000000001,-73.87461999999998,-48.76690316564065
007,nollm,9,2014-10-04 12:30:01,104.50556,-52.25277999999997,-17.899995990074885
007,nollm,9,2014-10-04 12:35:01,109.91102,-48.64914000000003,-55.80126826236949
007,nollm,9,2014-10-04 12:40:00,113.51465999999999,-45.04550000000003,-50.461813759100785
007,nollm,9,2014-10-04 12:40:01,117.1183,-43.24368000000001,-52.12760273039487
007,nollm,9,2014-10-04 12:45:01,126.1274,-34.23458000000002,-24.989414060875855
007,nollm,9,2014-10-04 12:50:01,133.33468000000002,-27.027299999999997,-15.770478270859748
007,nollm,9,2014-10-04 12:55:01,142.34378,-18.018200000000007,-36.71127304178415
007,nollm,9,2014-10-04 13:00:01,147.74924,-12.61274000000003,20.881075089485712
007,nollm,9,2014-10-04 13:05:01,153.1547,-5.4054600000000335,29.399128743711064
007,nollm,9,2014-10-04 13:10:01,156.75833999999998,0.0,12.874976683750887
007,nollm,9,2014-10-04 13:15:01,158.56016000000002,5.4054600000000335,18.08805082908225
007,nollm,9,2014-10-04 13:20:01,158.56016000000002,7.207280000000026,25.66071837363944
007,nollm,9,2014-10-04 13:25:01,160.36198000000002,12.61274000000003,25.82004115889577
007,nollm,9,2014-10-04 13:30:01,160.36198000000002,16.216380000000015,11.966982216165547
007,nollm,9,2014-10-04 13:35:01,160.36198000000002,19.820020000000028,9.827679034751231
007,nollm,9,2014-10-04 13:40:01,160.36198000000002,23.423660000000012,11.185376665548844
007,nollm,9,2014-10-04 13:45:01,160.36198000000002,27.027299999999997,12.101023017513619
007,nollm,9,2014-10-04 13:50:01,158.56016000000002,27.027300000000025,16.276366052337348
007,nollm,9,2014-10-04 13:55:01,156.75833999999998,27.02729999999997,15.994504818993818
007,nollm,9,2014-10-04 14:00:01,153.1547,27.027299999999997,22.959545908930018
007,nollm,9,2014-10-04 14:05:01,151.35288,27.027299999999997,5.681566701696032
007,nollm,9,2014-10-04 14:10:01,147.74924,25.22547999999999,24.21829169466021
007,nollm,9,2014-10-04 14:15:01,144.1456,23.423659999999998,23.50984518709426
007,nollm,9,2014-10-04 14:20:01,140.54196,19.820019999999985,23.732692463310666
007,nollm,9,2014-10-04 14:25:01,136.93832,16.21638,23.59953124628477
007,nollm,9,2014-10-04 14:30:01,133.33468000000002,10.810920000000024,23.908751460298014
007,nollm,9,2014-10-04 14:35:01,131.53286,7.207279999999997,11.951166093944428
007,nollm,9,2014-10-04 14:40:01,129.73104,3.603640000000013,12.403795384369197
007,nollm,9,2014-10-04 14:45:01,126.1274,-7.207280000000026,24.806201980184845
007,nollm,9,2014-10-04 14:50:01,124.32558,-14.414559999999994,13.666958942052558
007,nollm,9,2014-10-04 14:55:01,122.52376,-21.621840000000006,14.119588232477327
007,nollm,9,2014-10-04 15:00:00,120.72194,0.0,5.612812071129218
007,nollm,9,2014-10-04 15:00:01,120.72194,-28.829120000000003,-4.301897505117001
007,nollm,9,2014-10-04 15:05:01,120.72194,-32.43275999999999,-3.420738798221335
007,nollm,9,2014-10-04 15:10:01,122.52376,-34.23457999999998,-15.474705947917975
007,nollm,9,2014-10-04 15:15:01,124.32558,-34.23458000000002,-16.364973412510793
007,nollm,9,2014-10-04 15:20:01,126.1274,-34.23458000000002,-14.208865967771647
007,nollm,9,2014-10-04 15:25:01,133.33468000000002,-27.027299999999997,-45.67701153576471
007,nollm,9,2014-10-04 15:30:01,138.74014,-23.423660000000012,-20.18567035653485
007,nollm,9,2014-10-04 15:35:01,144.1456,-19.82002,-18.823610635531686
007,nollm,9,2014-10-04 15:40:00,120.72194,-45.04549999999999,-23.50185544692186
007,nollm,9,2014-10-04 15:40:01,149.55106,-16.216379999999987,-11.406611412102485
007,nollm,9,2014-10-04 15:45:01,153.1547,-14.414560000000023,-20.112430435036963
007,nollm,9,2014-10-04 15:50:01,156.75833999999998,-10.810920000000038,-14.175982201067253
007,nollm,9,2014-10-04 15:55:01,158.56016000000002,-9.00909999999999,1.3971747045843688
007,nollm,9,2014-10-04 16:00:01,160.36198000000002,-7.207279999999997,2.146348250386338
007,nollm,9,2014-10-04 16:05:01,160.36198000000002,-5.405459999999977,-1.7188347039644065
007,nollm,9,2014-10-04 16:10:01,162.1638,0.0,-8.91085523037871
007,nollm,9,2014-10-04 16:15:01,163.96562,3.6036399999999844,-10.268705247949079
007,nollm,9,2014-10-04 16:20:01,165.76744,9.009100000000018,10.785342000713378
007,nollm,9,2014-10-04 16:25:01,165.76744,12.612740000000002,4.277743303198817
007,nollm,9,2014-10-04 16:30:01,167.56926,18.018200000000007,-5.992002890353329
007,nollm,9,2014-10-04 16:35:01,167.56926,23.423660000000012,2.4825118979431022
007,nollm,9,2014-10-04 16:40:01,167.56926,27.027300000000025,1.5936665369360252
007,nollm,9,2014-10-04 16:45:01,167.56926,30.63094000000001,0.06938166140674226
007,nollm,9,2014-10-04 16:50:01,165.76744,32.43275999999997,7.767003365683627
007,nollm,9,2014-10-04 16:55:01,162.1638,30.63094000000001,14.390029442464195
007,nollm,9,2014-10-04 17:00:01,160.36198000000002,30.63094000000001,6.0870576974704464
007,nollm,9,2014-10-04 17:05:01,156.75833999999998,28.829119999999975,21.776929616713183
007,nollm,9,2014-10-04 17:10:01,153.1547,27.027299999999997,13.9045550084605
007,nollm,9,2014-10-04 17:15:01,149.55106,25.225480000000005,18.19515590456593
007,nollm,9,2014-10-04 17:20:01,144.1456,21.621840000000006,27.52548765773082
007,nollm,9,2014-10-04 17:25:01,140.54196,19.820019999999985,16.717493369037832
007,nollm,9,2014-10-04 17:30:01,136.93832,16.21638,16.614399366484157
007,nollm,9,2014-10-04 17:35:01,133.33468000000002,16.216380000000015,15.944791703024919
007,nollm,9,2014-10-04 17:40:01,131.53286,14.414559999999994,3.883810746792303
007,nollm,9,2014-10-04 17:45:01,129.73104,14.414559999999994,4.718264211256036
007,nollm,9,2014-10-04 17:50:01,127.92922,14.414560000000009,4.6031265733530375
007,nollm,9,2014-10-04 17:55:01,126.1274,12.612740000000002,5.296695286285318
007,nollm,9,2014-10-04 18:00:01,124.32558,12.612740000000002,4.614701361261013
007,nollm,9,2014-10-04 18:05:01,122.52376,12.612740000000002,3.754822588944618
007,nollm,9,2014-10-04 18:10:01,120.72194,10.81092000000001,3.754822588944618
007,nollm,9,2014-10-04 18:15:01,120.72194,12.612740000000002,-9.72781548189794
007,nollm,9,2014-10-04 18:20:01,117.1183,9.009100000000004,16.233615115973716
007,nollm,9,2014-10-04 18:25:01,117.1183,9.009100000000004,-9.588977738754016
007,nollm,9,2014-10-04 18:30:01,115.31648000000001,5.405460000000019,4.551588833883131
007,nollm,9,2014-10-04 18:35:01,113.51465999999999,1.8018199999999922,3.8512743071842883
007,nollm,9,2014-10-04 18:40:01,113.51465999999999,0.0,-10.428130008596783
007,nollm,9,2014-10-04 18:45:01,111.71284,-5.405460000000005,3.681217628978287
007,nollm,9,2014-10-04 18:50:01,109.91102,-10.81092000000001,2.6825011135179655
007,nollm,9,2014-10-04 18:55:01,109.91102,-12.612740000000002,-9.279099100684636
007,nollm,9,2014-10-04 19:00:01,108.1092,-16.21638,3.417001043886122
007,nollm,9,2014-10-04 19:05:01,108.1092,-18.018199999999993,-12.978025706309277
007,nollm,9,2014-10-04 19:10:01,108.1092,-19.82002,-11.945639565364871
007,nollm,9,2014-10-04 19:15:01,109.91102,-19.820020000000014,-21.35741467136269
007,nollm,9,2014-10-04 19:20:01,111.71284,-18.018200000000007,-23.653946689454536
007,nollm,9,2014-10-04 19:25:01,113.51465999999999,-16.216380000000015,-18.927023920118362
007,nollm,9,2014-10-04 19:30:01,117.1183,-12.612740000000002,-33.37728410928472
007,nollm,9,2014-10-04 19:35:01,120.72194,-10.810919999999996,-27.53417733243422
007,nollm,9,2014-10-04 19:40:01,122.52376,-9.009100000000004,-14.195547774385307
007,nollm,9,2014-10-04 19:45:01,124.32558,-9.009100000000018,-13.004673475669415
007,nollm,9,2014-10-04 19:50:01,126.1274,-9.009100000000018,-13.304834466552293
007,nollm,9,2014-10-04 19:55:01,127.92922,-7.2072800000000115,-11.261857754785252
007,nollm,9,2014-10-04 20:00:01,129.73104,-7.207279999999997,-13.094621747398648
007,nollm,9,2014-10-04 20:05:01,129.73104,-9.00909999999999,4.615837804783494
007,nollm,9,2014-10-04 20:10:01,129.73104,-9.00909999999999,3.222191091315415
007,nollm,9,2014-10-04 20:15:01,129.73104,-10.810919999999982,3.3198729949663974
007,nollm,9,2014-10-04 20:20:01,131.53286,-10.81092000000001,-15.75535807841101
007,nollm,9,2014-10-04 20:25:01,131.53286,-12.612740000000002,1.261886557885959
007,nollm,9,2014-10-04 20:30:01,133.33468000000002,-10.810919999999982,-13.826551180926248
007,nollm,9,2014-10-04 20:35:01,135.1365,-12.612739999999974,-6.5373222650683225
007,nollm,9,2014-10-04 20:40:01,135.1365,-12.612739999999974,0.8626594887216984
007,nollm,9,2014-10-04 20:45:01,136.93832,-10.810919999999982,-15.331686748604486
007,nollm,9,2014-10-04 20:50:01,138.74014,-9.00909999999999,-7.592116248747146
007,nollm,9,2014-10-04 20:55:01,138.74014,-9.00909999999999,-1.8517634151857276
007,nollm,9,2014-10-04 21:00:01,140.54196,-3.603640000000013,-21.8701623318173
007,nollm,9,2014-10-04 21:05:01,142.34378,0.0,-25.153181933491997
007,nollm,9,2014-10-04 21:10:01,144.1456,7.207279999999997,-23.261867269216477
007,nollm,9,2014-10-04 21:15:01,144.1456,12.612740000000002,-17.011297744008086
007,nollm,9,2014-10-04 21:20:01,147.74924,23.423659999999984,-27.179495010046622
007,nollm,9,2014-10-04 21:25:01,147.74924,30.63093999999998,-11.98308939192545
007,nollm,9,2014-10-04 21:30:01,147.74924,37.83821999999999,-14.306448144732215
007,nollm,9,2014-10-04 21:35:01,147.74924,46.847319999999996,-14.03074061057729
007,nollm,9,2014-10-04 21:40:01,147.74924,52.25277999999999,-14.97265230573703
007,nollm,9,2014-10-04 21:45:01,144.1456,54.05459999999999,8.173689771050176
007,nollm,9,2014-10-04 21:50:01,142.34378,55.856420000000014,-5.072578240898809
007,nollm,9,2014-10-04 21:55:01,136.93832,52.25278,19.956623933262637
007,nollm,9,2014-10-04 22:00:01,131.53286,46.847319999999996,22.584296033323344
007,nollm,9,2014-10-04 22:05:01,124.32558,39.64004,27.883341593414034
007,nollm,9,2014-10-04 22:10:01,117.1183,30.63094000000001,27.188835033315502
007,nollm,9,2014-10-04 22:15:01,109.91102,21.62183999999999,20.77350764804457
007,nollm,9,2014-10-04 22:20:01,100.90191999999999,9.00909999999999,24.26350195629063
007,nollm,9,2014-10-04 22:25:01,95.49646,1.8018199999999922,11.009145020456678
007,nollm,9,2014-10-04 22:30:01,90.09100000000001,-5.405459999999991,14.753605353229425
007,nollm,9,2014-10-04 22:35:01,86.48736,-12.612740000000002,4.788536074285301
007,nollm,9,2014-10-04 22:40:01,84.68554,-18.018200000000007,-3.4777180764467905
007,nollm,9,2014-10-04 22:45:01,84.68554,-19.82002,-12.878926867205022
007,nollm,9,2014-10-04 22:50:01,84.68554,-23.423659999999998,-12.121301222132187
007,nollm,9,2014-10-04 22:55:01,86.48736,-25.225480000000005,-18.93689364828037
007,nollm,9,2014-10-04 23:00:01,88.28918,-25.22547999999999,-10.342468102877266
007,nollm,9,2014-10-04 23:05:01,91.89282,-25.225480000000005,-29.054740156079557
007,nollm,9,2014-10-04 23:10:01,93.69464,-27.027299999999997,-11.6221721580341
007,nollm,9,2014-10-04 23:15:01,95.49646,-28.829120000000003,-11.957198480856647
007,nollm,9,2014-10-04 23:20:01,99.1001,-30.63094000000001,-25.992185769168838
007,nollm,9,2014-10-04 23:25:01,102.70374000000001,-30.63094000000001,-26.989462888557927
007,nollm,9,2014-10-04 23:30:01,104.50556,-32.43276,-14.271619032835508
007,nollm,9,2014-10-04 23:35:01,108.1092,-32.43275999999999,-24.99094472832764
007,nollm,9,2014-10-04 23:40:01,111.71284,-32.43276,-26.632053591346654
007,nollm,9,2014-10-04 23:45:01,113.51465999999999,-36.036400000000015,-14.167582006628791
007,nollm,9,2014-10-04 23:50:01,117.1183,-36.036399999999986,-24.432064269704664
007,nollm,9,2014-10-04 23:55:01,120.72194,-36.03639999999997,-23.6278410074668
007,nollm,9,2014-10-05 00:00:01,124.32558,-36.036400000000015,-32.84980805300874
007,nollm,9,2014-10-05 00:05:01,129.73104,-34.234579999999994,-32.741719921326066
007,nollm,9,2014-10-05 00:10:01,133.33468000000002,-34.234579999999994,-31.68617440009205
007,nollm,9,2014-10-05 00:15:01,136.93832,-34.234579999999994,-35.72243636066317
007,nollm,9,2014-10-05 00:20:01,140.54196,-36.036400000000015,-35.72243636066317
007,nollm,9,2014-10-05 00:25:01,144.1456,-37.83822000000001,-38.30523962951081
007,nollm,9,2014-10-05 00:30:01,149.55106,-37.83822000000001,-45.31760433539494
007,nollm,9,2014-10-05 00:35:01,153.1547,-39.64004,-35.40936937451673
007,nollm,9,2014-10-05 00:40:01,156.75833999999998,-41.44186000000002,-33.799176562654594
