Patient,Approach,Prediction horizon,Datetime,Initial_glucose,Ground_truth,Predictions
006,nollm,9,2014-10-04 02:35:07,104.50556,-12.612740000000002,-0.5654744173623468
006,nollm,9,2014-10-04 02:40:07,106.30738000000001,-12.612739999999988,-6.870487606072207
006,nollm,9,2014-10-04 02:45:07,108.1092,-12.612740000000002,-8.887098364821668
006,nollm,9,2014-10-04 02:50:07,109.91102,-10.81092000000001,-10.172601309174228
006,nollm,9,2014-10-04 02:55:07,111.71284,-10.810919999999996,-8.352659881047629
006,nollm,9,2014-10-04 03:00:07,113.51465999999999,-9.009100000000004,-7.616315675485772
006,nollm,9,2014-10-04 03:05:07,113.51465999999999,-10.81092000000001,0.07421182863845685
006,nollm,9,2014-10-04 03:10:07,115.31648000000001,-10.810919999999982,-10.908358804913812
006,nollm,9,2014-10-04 03:15:07,117.1183,-10.810919999999996,-8.389069966736333
006,nollm,9,2014-10-04 03:20:07,117.1183,-12.612740000000002,-0.4950828554031953
006,nollm,9,2014-10-04 03:25:07,118.92012,-12.612740000000002,-7.915363932018807
006,nollm,9,2014-10-04 03:30:07,120.72194,-12.612740000000016,-6.492796276115766
006,nollm,9,2014-10-04 03:35:07,120.72194,-14.414560000000009,-1.2366323934008832
006,nollm,9,2014-10-04 03:40:07,122.52376,-12.612740000000016,-8.464395377582486
006,nollm,9,2014-10-04 03:45:07,122.52376,-12.612740000000016,0.07421182863845685
006,nollm,9,2014-10-04 03:50:07,124.32558,-10.81092000000001,-8.938101412300012
006,nollm,9,2014-10-04 03:55:07,126.1274,-9.009100000000018,-9.6989088448156
006,nollm,9,2014-10-04 04:00:07,127.92922,-7.2072800000000115,-8.58301671509116
006,nollm,9,2014-10-04 04:05:07,129.73104,-5.405460000000005,-9.113917326608634
006,nollm,9,2014-10-04 04:10:07,131.53286,-3.603640000000013,-7.610045977587682
006,nollm,9,2014-10-04 04:15:07,133.33468000000002,-1.8018199999999922,-10.5292277794415
006,nollm,9,2014-10-04 04:20:07,135.1365,0.0,-6.061442112728322
006,nollm,9,2014-10-04 04:25:07,135.1365,1.8018199999999922,3.0802185168528835
006,nollm,9,2014-10-04 04:30:07,135.1365,3.603640000000013,3.0802185168528835
006,nollm,9,2014-10-04 04:35:07,135.1365,5.405460000000005,1.520097615740384
006,nollm,9,2014-10-04 04:40:07,135.1365,5.405460000000005,1.3423333705046832
006,nollm,9,2014-10-04 04:45:07,135.1365,7.2072800000000115,0.8056761386851871
006,nollm,9,2014-10-04 04:50:07,135.1365,7.2072800000000115,1.024946860930438
006,nollm,9,2014-10-04 04:55:07,135.1365,5.405460000000005,1.024946860930438
006,nollm,9,2014-10-04 05:00:07,135.1365,5.405460000000005,0.30417120483705834
006,nollm,9,2014-10-04 05:10:07,133.33468000000002,0.0,7.42315462563269
006,nollm,9,2014-10-04 05:15:07,131.53286,-1.8018200000000206,6.348400236310555
006,nollm,9,2014-10-04 05:20:07,129.73104,-5.405460000000005,4.346333653953576
006,nollm,9,2014-10-04 05:25:07,129.73104,-5.405460000000005,-6.712505541374072
006,nollm,9,2014-10-04 05:30:07,127.92922,-9.009100000000004,3.900999900048918
006,nollm,9,2014-10-04 05:35:07,127.92922,-9.009100000000004,-1.5829760710466632
006,nollm,9,2014-10-04 05:40:07,129.73104,-5.405460000000005,-14.347330382974022
006,nollm,9,2014-10-04 05:45:07,129.73104,-5.405460000000005,-4.481200099077009
006,nollm,9,2014-10-04 05:50:07,131.53286,-1.8018200000000206,-9.109037513988833
006,nollm,9,2014-10-04 05:55:07,133.33468000000002,1.8018200000000206,-7.181683375988999
006,nollm,9,2014-10-04 06:00:07,133.33468000000002,3.603640000000013,-5.54653912212459
006,nollm,9,2014-10-04 06:05:07,135.1365,7.2072800000000115,-14.480049285007787
006,nollm,9,2014-10-04 06:10:07,135.1365,9.009100000000018,-5.315009084917663
006,nollm,9,2014-10-04 06:15:07,136.93832,14.414560000000009,-15.00956982563103
006,nollm,9,2014-10-04 06:20:07,136.93832,16.21638,-6.030149871170226
006,nollm,9,2014-10-04 06:25:07,135.1365,16.216380000000015,1.0436390320059534
006,nollm,9,2014-10-04 06:30:07,135.1365,18.018200000000007,-8.086834049097188
006,nollm,9,2014-10-04 06:35:07,133.33468000000002,18.018200000000007,-1.9259699474601026
006,nollm,9,2014-10-04 06:40:07,131.53286,18.018200000000007,-11.821249518438153
006,nollm,9,2014-10-04 06:45:07,129.73104,16.216380000000015,-13.568808491767024
006,nollm,9,2014-10-04 06:50:07,127.92922,14.414560000000009,-5.9267924765075
006,nollm,9,2014-10-04 06:55:07,126.1274,12.612740000000002,-6.530739203527074
006,nollm,9,2014-10-04 07:00:07,122.52376,7.207279999999983,13.032969626591434
006,nollm,9,2014-10-04 07:05:07,120.72194,5.405459999999991,1.4990864166347775
006,nollm,9,2014-10-04 07:10:07,118.92012,3.6036399999999844,2.3788622307018907
006,nollm,9,2014-10-04 07:15:07,117.1183,0.0,1.456715039484532
006,nollm,9,2014-10-04 07:20:07,115.31648000000001,-1.8018199999999922,1.608650249754775
006,nollm,9,2014-10-04 07:25:07,113.51465999999999,-5.405460000000005,2.501503467088203
006,nollm,9,2014-10-04 07:30:07,113.51465999999999,-7.2072800000000115,-2.9950560354288225
006,nollm,9,2014-10-04 07:35:07,113.51465999999999,-9.009100000000004,-2.9526846582785766
006,nollm,9,2014-10-04 07:40:07,113.51465999999999,-9.009100000000004,-1.2030974729131194
006,nollm,9,2014-10-04 07:45:07,115.31648000000001,-9.00909999999999,-18.06797608227739
006,nollm,9,2014-10-04 07:50:07,115.31648000000001,-9.00909999999999,-7.654003415923666
006,nollm,9,2014-10-04 07:55:07,115.31648000000001,-9.00909999999999,-8.396648765536925
006,nollm,9,2014-10-04 08:00:07,117.1183,-5.405459999999991,-17.514913663413036
006,nollm,9,2014-10-04 08:05:07,117.1183,-3.6036399999999986,-7.121097608319791
006,nollm,9,2014-10-04 08:10:07,118.92012,0.0,-18.354857471779855
006,nollm,9,2014-10-04 08:15:07,120.72194,3.6036399999999986,-17.48596259570145
006,nollm,9,2014-10-04 08:20:07,122.52376,7.207279999999983,-16.698440409847166
006,nollm,9,2014-10-04 08:25:07,122.52376,7.207279999999983,-8.198308955362036
006,nollm,9,2014-10-04 08:30:07,124.32558,10.81092000000001,-18.212708375980444
006,nollm,9,2014-10-04 08:35:07,124.32558,10.81092000000001,-9.557894780537849
006,nollm,9,2014-10-04 08:40:07,124.32558,10.81092000000001,-9.883197738783458
006,nollm,9,2014-10-04 08:45:07,122.52376,7.207279999999983,0.13911326172961644
006,nollm,9,2014-10-04 08:50:07,120.72194,5.405459999999991,-2.0288621937718148
006,nollm,9,2014-10-04 08:55:07,118.92012,1.8018199999999922,-6.249208640941027
006,nollm,9,2014-10-04 09:00:07,117.1183,-3.6036399999999986,-5.276934659281421
006,nollm,9,2014-10-04 09:05:07,115.31648000000001,-7.207279999999983,-1.2203103242449425
006,nollm,9,2014-10-04 09:10:07,115.31648000000001,-9.00909999999999,-7.573821549658037
006,nollm,9,2014-10-04 09:15:07,113.51465999999999,-16.216380000000015,5.524387178110706
006,nollm,9,2014-10-04 09:20:07,113.51465999999999,-16.216380000000015,-0.8291240473023882
006,nollm,9,2014-10-04 09:25:07,113.51465999999999,-19.820020000000028,-0.8291240473023882
006,nollm,9,2014-10-04 09:30:07,115.31648000000001,-25.225479999999976,-16.29084499502412
006,nollm,9,2014-10-04 09:35:07,115.31648000000001,-32.43275999999997,-4.703472370528435
006,nollm,9,2014-10-04 09:40:07,117.1183,-39.64003999999997,-9.968177177005527
006,nollm,9,2014-10-04 09:45:07,120.72194,-45.04549999999999,-36.435207198347776
006,nollm,9,2014-10-04 09:50:07,122.52376,-52.25277999999999,-7.310365520284809
006,nollm,9,2014-10-04 09:55:07,124.32558,-59.46006,-8.301547700924162
006,nollm,9,2014-10-04 10:00:00,129.73104,-63.06369999999998,-20.792890348172836
006,nollm,9,2014-10-04 10:00:07,129.73104,-70.27097999999998,4.1856263676984184
006,nollm,9,2014-10-04 10:05:07,133.33468000000002,-73.87462,-18.887886207245376
006,nollm,9,2014-10-04 10:10:07,140.54196,-72.07280000000003,-32.34453651998711
006,nollm,9,2014-10-04 10:15:07,147.74924,-68.46916000000002,-31.277745544380686
006,nollm,9,2014-10-04 10:20:07,156.75833999999998,-63.06370000000001,-36.92947908265633
006,nollm,9,2014-10-04 10:25:07,165.76744,-54.05459999999999,-22.7230514979823
006,nollm,9,2014-10-04 10:30:07,174.77653999999998,-45.045500000000004,-28.513629430056223
006,nollm,9,2014-10-04 10:35:07,183.78564,-34.234579999999994,-30.967690403875316
006,nollm,9,2014-10-04 10:40:07,192.79474,-23.423660000000012,-27.634421185167664
006,nollm,9,2014-10-04 10:45:07,200.00202,-14.414560000000023,-9.503923119774639
006,nollm,9,2014-10-04 10:50:07,207.2093,-5.405460000000005,-14.754250459885721
006,nollm,9,2014-10-04 10:55:07,212.61476000000002,1.8018200000000206,5.625079120816359
006,nollm,9,2014-10-04 11:00:07,216.2184,9.00909999999999,8.31435856275723
006,nollm,9,2014-10-04 11:05:07,219.82204,16.21637999999996,8.198261924239416
006,nollm,9,2014-10-04 11:10:07,219.82204,21.62183999999999,21.76058461842654
006,nollm,9,2014-10-04 11:15:07,219.82204,25.225479999999976,18.501070463140902
006,nollm,9,2014-10-04 11:20:07,218.02022,28.82911999999999,22.210768539573817
006,nollm,9,2014-10-04 11:25:07,216.2184,30.63093999999998,20.556577700316094
006,nollm,9,2014-10-04 11:30:07,214.41658,32.43276,16.965979755700037
006,nollm,9,2014-10-04 11:35:07,212.61476000000002,34.23458000000002,16.632958372870025
006,nollm,9,2014-10-04 11:40:07,210.81294,36.036400000000015,15.402352771447713
006,nollm,9,2014-10-04 11:45:07,207.2093,36.036400000000015,17.550550851932723
006,nollm,9,2014-10-04 11:50:07,203.60566000000003,37.838220000000035,23.021125760656023
006,nollm,9,2014-10-04 11:55:07,198.2002,39.64003999999997,32.89492981515262
006,nollm,9,2014-10-04 12:00:07,194.59656,43.24368000000001,17.241996588040408
006,nollm,9,2014-10-04 12:05:07,189.1911,46.847319999999996,28.461886006706397
006,nollm,9,2014-10-04 12:10:07,185.58746000000002,52.25278,20.070684282235668
006,nollm,9,2014-10-04 12:15:07,181.98382,48.64913999999999,18.46481791960997
006,nollm,9,2014-10-04 12:20:07,178.38018,52.25278,16.66126672351907
006,nollm,9,2014-10-04 12:25:07,174.77653999999998,55.856419999999986,14.131585528184663
006,nollm,9,2014-10-04 12:30:07,171.1729,57.658240000000006,12.582967750364377
006,nollm,9,2014-10-04 12:35:07,165.76744,54.05459999999999,17.627957036453495
006,nollm,9,2014-10-04 12:40:07,158.56016000000002,45.04550000000003,20.447576364311715
006,nollm,9,2014-10-04 12:45:07,151.35288,32.43276,14.357379073577533
006,nollm,9,2014-10-04 12:50:07,142.34378,14.414560000000009,31.716029052222687
006,nollm,9,2014-10-04 12:55:07,133.33468000000002,-5.405459999999977,35.114740044796
006,nollm,9,2014-10-04 13:00:00,133.33468000000002,-14.414559999999966,-7.6533087928068655
006,nollm,9,2014-10-04 13:00:07,126.1274,-28.82911999999999,31.384830245593562
006,nollm,9,2014-10-04 13:05:07,118.92012,-39.64004000000003,30.837188674279272
006,nollm,9,2014-10-04 13:10:07,113.51465999999999,-45.04550000000003,28.328588178881517
006,nollm,9,2014-10-04 13:15:07,111.71284,-41.44185999999999,14.44127405486295
006,nollm,9,2014-10-04 13:20:07,113.51465999999999,-36.036400000000015,-16.506371721789943
006,nollm,9,2014-10-04 13:25:07,118.92012,-25.225480000000005,-25.657240469957852
006,nollm,9,2014-10-04 13:30:07,127.92922,-12.612739999999988,-11.38890655476937
006,nollm,9,2014-10-04 13:35:07,138.74014,3.6036399999999844,-30.586916826123826
006,nollm,9,2014-10-04 13:40:07,147.74924,16.216379999999987,-27.32123326155287
006,nollm,9,2014-10-04 13:45:07,154.95651999999998,25.225479999999976,-9.226540506725499
006,nollm,9,2014-10-04 13:50:07,158.56016000000002,32.43276000000003,3.976678189676542
006,nollm,9,2014-10-04 13:55:07,158.56016000000002,34.23458000000002,16.975824213187966
006,nollm,9,2014-10-04 14:00:07,153.1547,30.630939999999995,42.38696939918822
006,nollm,9,2014-10-04 14:05:07,149.55106,30.63094000000001,28.33530549352832
006,nollm,9,2014-10-04 14:10:07,144.1456,28.82911999999999,34.5416009358063
006,nollm,9,2014-10-04 14:15:07,140.54196,28.82911999999999,23.85643017756332
006,nollm,9,2014-10-04 14:20:07,135.1365,28.829120000000003,31.712984350755757
006,nollm,9,2014-10-04 14:25:07,131.53286,32.43276,12.481141677284166
006,nollm,9,2014-10-04 14:30:07,129.73104,37.83822000000001,1.7148468181262801
006,nollm,9,2014-10-04 14:35:07,126.1274,41.44185999999999,21.183443497482145
006,nollm,9,2014-10-04 14:40:07,124.32558,46.84732000000001,12.118805682127714
006,nollm,9,2014-10-04 14:45:07,122.52376,50.450959999999995,10.709540505017415
006,nollm,9,2014-10-04 14:50:07,118.92012,50.450959999999995,20.600275120502218
006,nollm,9,2014-10-04 14:55:07,115.31648000000001,48.64914,19.94832888174509
006,nollm,9,2014-10-04 15:00:07,111.71284,46.847319999999996,14.550425709178365
006,nollm,9,2014-10-04 15:05:07,106.30738000000001,41.441860000000005,14.856236950028615
006,nollm,9,2014-10-04 15:10:07,99.1001,32.43275999999999,8.489568709622121
006,nollm,9,2014-10-04 15:15:07,91.89282,25.22547999999999,13.174461618352858
006,nollm,9,2014-10-04 15:20:07,84.68554,18.018199999999993,6.799101843185075
006,nollm,9,2014-10-04 15:25:07,77.47825999999999,10.810919999999982,-13.59996873208815
006,nollm,9,2014-10-04 15:30:07,72.0728,5.405459999999991,-12.269966875194964
006,nollm,9,2014-10-04 15:35:07,68.46916,10.810919999999996,-14.200499207628026
006,nollm,9,2014-10-04 15:40:07,66.66734000000001,-1.8018199999999922,-19.74269982827296
006,nollm,9,2014-10-04 15:45:07,64.86552,-5.405459999999991,-19.26316666393585
006,nollm,9,2014-10-04 15:50:07,64.86552,-10.810919999999996,-26.880518777699642
006,nollm,9,2014-10-04 15:55:07,66.66734000000001,-12.612740000000002,-35.6838180365114
006,nollm,9,2014-10-04 16:00:08,66.66734000000001,-19.820019999999985,-28.133652017430673
006,nollm,9,2014-10-04 16:05:08,66.66734000000001,-25.22547999999999,-27.82298821942484
006,nollm,9,2014-10-04 16:10:08,66.66734000000001,-28.82911999999999,-27.82298821942484
006,nollm,9,2014-10-04 16:15:08,66.66734000000001,-30.630939999999995,-30.600801666984626
006,nollm,9,2014-10-04 16:20:00,57.658240000000006,-39.64004,-15.846005449128196
006,nollm,9,2014-10-04 16:20:08,68.46916,-27.027299999999997,-29.253214489984323
006,nollm,9,2014-10-04 16:25:08,70.27098,-21.621840000000006,-29.7785058049487
006,nollm,9,2014-10-04 16:30:08,75.67644,-14.414560000000009,-58.301187387242315
006,nollm,9,2014-10-04 16:35:08,79.28008000000001,-9.00909999999999,-42.83645167306504
006,nollm,9,2014-10-04 16:40:08,86.48736,0.0,-44.97083698506241
006,nollm,9,2014-10-04 16:45:08,91.89282,5.405460000000005,-34.13598720773194
006,nollm,9,2014-10-04 16:50:08,95.49646,9.009100000000004,-30.6596311260751
006,nollm,9,2014-10-04 16:55:08,97.29828,10.81092000000001,-10.975322813300066
006,nollm,9,2014-10-04 17:00:08,97.29828,10.81092000000001,9.694107978133598
006,nollm,9,2014-10-04 17:05:08,95.49646,7.207279999999997,3.2919035324437504
006,nollm,9,2014-10-04 17:10:08,91.89282,3.6036399999999986,19.940065956751646
006,nollm,9,2014-10-04 17:15:08,90.09100000000001,0.0,5.397275844178848
006,nollm,9,2014-10-04 17:20:08,88.28918,-3.6036399999999986,3.4556676582358468
006,nollm,9,2014-10-04 17:25:08,86.48736,-5.405460000000005,-3.125203439950426
006,nollm,9,2014-10-04 17:30:08,86.48736,-5.405460000000005,-8.495091556134138
006,nollm,9,2014-10-04 17:35:08,86.48736,-5.405460000000005,-2.4935502946758494
006,nollm,9,2014-10-04 17:40:08,86.48736,-5.405460000000005,2.8490551933830583
006,nollm,9,2014-10-04 17:45:08,86.48736,-5.405460000000005,3.066880839708522
006,nollm,9,2014-10-04 17:50:08,88.28918,-1.8018200000000064,-9.481376131877086
006,nollm,9,2014-10-04 17:55:08,88.28918,-1.8018200000000064,-2.960148202335057
006,nollm,9,2014-10-04 18:00:08,90.09100000000001,1.8018200000000064,-12.359339552428416
006,nollm,9,2014-10-04 18:05:08,91.89282,3.6036399999999986,-11.080321225760454
006,nollm,9,2014-10-04 18:10:08,91.89282,3.6036399999999986,-3.9320610618085143
006,nollm,9,2014-10-04 18:15:08,91.89282,3.6036399999999986,-4.217976026686473
006,nollm,9,2014-10-04 18:20:08,91.89282,3.6036399999999986,-4.217976026686473
006,nollm,9,2014-10-04 18:25:08,91.89282,5.405460000000005,-5.679089904450511
006,nollm,9,2014-10-04 18:30:08,91.89282,7.207279999999997,-5.679089904450511
006,nollm,9,2014-10-04 18:35:08,90.09100000000001,7.2072800000000115,2.1309323861721805
006,nollm,9,2014-10-04 18:40:08,90.09100000000001,10.810919999999996,-7.098300388211517
006,nollm,9,2014-10-04 18:45:08,88.28918,10.81092000000001,-2.382920863004449
006,nollm,9,2014-10-04 18:50:08,88.28918,12.612740000000002,-4.389127793674524
006,nollm,9,2014-10-04 18:55:08,88.28918,14.414560000000009,-4.389127793674524
006,nollm,9,2014-10-04 19:00:08,88.28918,16.21638,-0.2745096566079561
006,nollm,9,2014-10-04 19:05:08,88.28918,18.018200000000007,-1.0426638875242333
006,nollm,9,2014-10-04 19:10:08,86.48736,16.21638,3.9889146256103287
006,nollm,9,2014-10-04 19:15:08,84.68554,14.414560000000009,5.575288708535796
006,nollm,9,2014-10-04 19:20:08,82.88372,12.612740000000002,3.4608986957537446
006,nollm,9,2014-10-04 19:25:08,79.28008000000001,9.009100000000018,-4.259455337361409
006,nollm,9,2014-10-04 19:30:08,77.47825999999999,7.207279999999997,-5.488885319117018
006,nollm,9,2014-10-04 19:35:08,75.67644,1.8018200000000064,-7.509893393176055
006,nollm,9,2014-10-04 19:40:08,73.87462,0.0,-7.785489075513219
006,nollm,9,2014-10-04 19:45:08,72.0728,-3.6036399999999986,-7.441449028109213
006,nollm,9,2014-10-04 19:50:08,70.27098,-7.207279999999997,-6.593199430947609
006,nollm,9,2014-10-04 19:55:08,70.27098,-7.207279999999997,-14.692450959184086
006,nollm,9,2014-10-04 20:00:08,70.27098,-9.009100000000018,-24.51190350506263
006,nollm,9,2014-10-04 20:05:08,70.27098,-9.009100000000018,-23.977083294138705
006,nollm,9,2014-10-04 20:10:08,70.27098,-9.009100000000018,-17.103051218907193
006,nollm,9,2014-10-04 20:15:08,70.27098,-9.009100000000018,-15.689921638208306
006,nollm,9,2014-10-04 20:20:08,73.87462,-7.2072800000000115,-54.9583785965366
006,nollm,9,2014-10-04 20:25:08,73.87462,-9.009100000000004,-19.712027411047824
006,nollm,9,2014-10-04 20:30:08,75.67644,-10.810919999999996,-31.390078164494454
006,nollm,9,2014-10-04 20:35:08,77.47825999999999,-16.216380000000015,-33.48632865847958
006,nollm,9,2014-10-04 20:40:08,77.47825999999999,-23.423659999999998,-27.70240559602565
006,nollm,9,2014-10-04 20:45:08,79.28008000000001,-30.63093999999998,-37.189317668860795
006,nollm,9,2014-10-04 20:50:08,79.28008000000001,-37.83821999999999,-22.60800708505157
006,nollm,9,2014-10-04 20:55:08,79.28008000000001,-43.24367999999998,-38.95020775910101
006,nollm,9,2014-10-04 21:00:08,79.28008000000001,-46.84731999999998,-49.368194685423454
006,nollm,9,2014-10-04 21:05:08,81.0819,-48.64914,-45.3120583564502
006,nollm,9,2014-10-04 21:10:08,82.88372,-46.84732000000001,-43.33453578009067
006,nollm,9,2014-10-04 21:15:08,86.48736,-41.441860000000005,-56.578540069493
006,nollm,9,2014-10-04 21:20:08,93.69464,-34.234579999999994,-72.10333408774481
006,nollm,9,2014-10-04 21:25:08,100.90191999999999,-25.225480000000005,-71.20380441895628
006,nollm,9,2014-10-04 21:30:08,109.91102,-14.414560000000009,-84.14839961667911
006,nollm,9,2014-10-04 21:35:08,117.1183,-5.405459999999991,-47.23814147523039
006,nollm,9,2014-10-04 21:40:08,122.52376,0.0,-33.44818564810097
006,nollm,9,2014-10-04 21:45:08,126.1274,0.0,-40.069602906083446
006,nollm,9,2014-10-04 21:50:08,129.73104,-1.8018199999999922,-37.12670766390996
006,nollm,9,2014-10-04 21:55:08,129.73104,-10.810919999999982,-1.2214326318338882
006,nollm,9,2014-10-04 22:00:00,127.92922,-21.621840000000006,4.323529973792064
006,nollm,9,2014-10-04 22:00:08,127.92922,-30.630940000000024,-5.843683650208708
006,nollm,9,2014-10-04 22:05:08,126.1274,-41.44186000000002,-2.5899610508546687
006,nollm,9,2014-10-04 22:10:08,124.32558,-54.05459999999999,-2.055562636466904
006,nollm,9,2014-10-04 22:15:08,122.52376,-66.66734000000001,-4.002689042665643
006,nollm,9,2014-10-04 22:20:08,122.52376,-75.67644,-11.8273389924818
006,nollm,9,2014-10-04 22:25:08,126.1274,-82.88372000000001,-42.730176350991954
006,nollm,9,2014-10-04 22:30:08,131.53286,-86.48736,-35.00834443716294
006,nollm,9,2014-10-04 22:35:08,140.54196,-84.68554,-57.297020162188495
006,nollm,9,2014-10-04 22:40:08,149.55106,-81.08190000000002,-40.55790022719287
006,nollm,9,2014-10-04 22:45:08,158.56016000000002,-75.67643999999999,-37.66886035835192
006,nollm,9,2014-10-04 22:50:08,167.56926,-70.27097999999998,-33.701401230081174
006,nollm,9,2014-10-04 22:55:08,178.38018,-59.46006,-45.75604931751285
006,nollm,9,2014-10-04 23:00:08,189.1911,-48.64913999999999,-38.028910333361615
006,nollm,9,2014-10-04 23:05:08,198.2002,-36.036400000000015,-33.34470882976845
006,nollm,9,2014-10-04 23:10:08,209.01112,-23.423660000000012,-28.156929415375238
006,nollm,9,2014-10-04 23:15:08,218.02022,-12.61274000000003,-26.97772656295488
006,nollm,9,2014-10-04 23:20:08,225.2275,-1.8018199999999922,-11.718209794093372
006,nollm,9,2014-10-04 23:25:08,230.63296000000003,5.4054600000000335,4.857066501771733
006,nollm,9,2014-10-04 23:30:08,234.2366,10.81092000000001,9.535130144444738
006,nollm,9,2014-10-04 23:35:08,237.84024,18.018200000000007,5.266946506918312
006,nollm,9,2014-10-04 23:40:08,237.84024,21.62183999999999,23.13415562011676
006,nollm,9,2014-10-04 23:45:08,237.84024,23.423659999999984,20.772841633650586
006,nollm,9,2014-10-04 23:50:08,234.2366,23.423660000000012,33.34636369039106
006,nollm,9,2014-10-04 23:55:08,232.43478000000002,25.225480000000005,23.792494166181587
006,nollm,9,2014-10-05 00:00:08,230.63296000000003,25.225480000000005,12.835051964615301
006,nollm,9,2014-10-05 00:05:08,227.02931999999998,21.621839999999963,19.79205976107326
006,nollm,9,2014-10-05 00:10:08,225.2275,21.621839999999963,9.002181680666853
006,nollm,9,2014-10-05 00:15:08,223.42568,19.82001999999997,13.95599613213999
006,nollm,9,2014-10-05 00:20:08,219.82204,14.414559999999966,19.922594744068682
006,nollm,9,2014-10-05 00:25:08,216.2184,9.00909999999999,21.931211551487777
006,nollm,9,2014-10-05 00:30:08,214.41658,3.603640000000013,18.379590885060413
006,nollm,9,2014-10-05 00:35:08,210.81294,-3.603640000000013,20.846605900458908
006,nollm,9,2014-10-05 00:40:08,207.2093,-12.612739999999974,21.19778308227259
006,nollm,9,2014-10-05 00:45:08,205.40748000000002,-19.82001999999997,18.073927224693076
006,nollm,9,2014-10-05 00:50:08,205.40748000000002,-25.225480000000005,7.429553424077592
006,nollm,9,2014-10-05 00:55:08,203.60566000000003,-30.63093999999998,18.073391110546602
006,nollm,9,2014-10-05 01:00:08,203.60566000000003,-36.036399999999986,9.395901322991197
006,nollm,9,2014-10-05 01:05:08,205.40748000000002,-36.036399999999986,-3.188075009713217
006,nollm,9,2014-10-05 01:10:08,207.2093,-39.64003999999997,-1.031590742473251
006,nollm,9,2014-10-05 01:15:08,210.81294,-37.83822000000001,-17.35466194484765
006,nollm,9,2014-10-05 01:20:08,214.41658,-37.83821999999998,-13.671524029636213
006,nollm,9,2014-10-05 01:25:08,219.82204,-36.036400000000015,-18.136888636627525
006,nollm,9,2014-10-05 01:30:08,225.2275,-34.23458000000002,-24.5201013952399
006,nollm,9,2014-10-05 01:35:08,230.63296000000003,-30.630939999999953,-25.64814786457297
006,nollm,9,2014-10-05 01:40:08,234.2366,-28.82911999999999,-17.580818896233616
006,nollm,9,2014-10-05 01:45:08,239.64206000000001,-25.225479999999948,-26.342583315790154
006,nollm,9,2014-10-05 01:50:08,241.44388,-23.423659999999956,-6.408267449295686
006,nollm,9,2014-10-05 01:55:08,246.84933999999998,-18.01819999999998,-27.24692382120224
006,nollm,9,2014-10-05 02:00:08,248.65116,-16.21637999999996,-7.733886926035683
006,nollm,9,2014-10-05 02:05:08,252.2548,-12.612739999999974,-16.40199633812421
006,nollm,9,2014-10-05 02:10:08,255.85844,-9.009099999999961,-25.141250629494465
006,nollm,9,2014-10-05 02:15:08,259.46208,-7.207280000000026,-24.352866633798424
006,nollm,9,2014-10-05 02:20:08,261.2639,-7.207280000000026,-4.807977882185777
006,nollm,9,2014-10-05 02:25:08,263.06572,-9.00909999999999,-6.33268152348471
006,nollm,9,2014-10-05 02:30:08,264.86753999999996,-10.810920000000067,-3.410656140831671
006,nollm,9,2014-10-05 02:35:08,264.86753999999996,-14.414560000000051,-2.7870997760748546
006,nollm,9,2014-10-05 02:40:08,264.86753999999996,-19.820020000000056,2.218835634597951
006,nollm,9,2014-10-05 02:45:08,264.86753999999996,-23.42366000000004,-1.700935670319099
006,nollm,9,2014-10-05 02:50:08,264.86753999999996,-28.829120000000046,-1.3570878385990766
006,nollm,9,2014-10-05 02:55:08,264.86753999999996,-32.43276000000003,-0.047262263780253444
006,nollm,9,2014-10-05 03:00:08,266.66936000000004,-36.03639999999996,-3.9280090291066014
006,nollm,9,2014-10-05 03:05:08,268.47118,-37.83821999999998,-0.6812725049128551
006,nollm,9,2014-10-05 03:10:08,272.07482,-37.83821999999998,-7.631454871260935
006,nollm,9,2014-10-05 03:15:08,275.67846000000003,-36.036400000000015,-13.473658948971337
006,nollm,9,2014-10-05 03:20:08,279.2821,-32.43276000000003,-6.413536984340733
006,nollm,9,2014-10-05 03:25:08,284.68756,-27.027300000000025,-13.842035038201317
006,nollm,9,2014-10-05 03:30:08,288.2912,-21.621839999999963,-6.64366690446918
006,nollm,9,2014-10-05 03:35:08,293.69666,-16.21637999999996,-13.122558169968539
006,nollm,9,2014-10-05 03:40:08,297.3003,-12.612739999999974,-7.887507965630093
006,nollm,9,2014-10-05 03:45:08,302.70576,-7.207279999999969,-13.122558169968539
006,nollm,9,2014-10-05 03:50:08,306.3094,-5.405460000000062,-9.324302950655998
006,nollm,9,2014-10-05 03:55:08,309.91303999999997,-1.8018200000000775,-7.887507965630093
006,nollm,9,2014-10-05 04:00:08,311.71486000000004,0.0,-3.019865836674117
006,nollm,9,2014-10-05 04:05:08,311.71486000000004,0.0,8.153457691733937
006,nollm,9,2014-10-05 04:10:08,311.71486000000004,0.0,0.9999228035165171
006,nollm,9,2014-10-05 04:15:08,309.91303999999997,-1.8018200000000775,19.04128889718914
006,nollm,9,2014-10-05 04:20:08,309.91303999999997,-1.8018200000000775,4.309736192749124
006,nollm,9,2014-10-05 04:25:08,309.91303999999997,-3.6036399999999844,4.810040323675402
006,nollm,9,2014-10-05 04:30:08,309.91303999999997,-3.6036399999999844,8.709035985598554
006,nollm,9,2014-10-05 04:35:08,311.71486000000004,0.0,7.040562199348849
