Patient,Approach,Prediction horizon,Datetime,Initial_glucose,Ground_truth,Predictions
002,nollm,9,2014-10-04 03:57:02,335.13852,7.207280000000026,11.672284875350183
002,nollm,9,2014-10-04 04:02:02,333.3367,7.207279999999969,19.489774068846856
002,nollm,9,2014-10-04 04:07:02,333.3367,9.00909999999999,8.673968895773257
002,nollm,9,2014-10-04 04:12:02,333.3367,9.00909999999999,10.087499001858541
002,nollm,9,2014-10-04 04:17:02,333.3367,9.00909999999999,11.25635014062342
002,nollm,9,2014-10-04 04:22:02,333.3367,10.81092000000001,13.209815582595056
002,nollm,9,2014-10-04 04:27:02,331.53488,9.00909999999999,25.190813141131144
002,nollm,9,2014-10-04 04:32:02,329.73306,7.207280000000026,21.642863876631267
002,nollm,9,2014-10-04 04:37:02,329.73306,7.207280000000026,10.087499001858541
002,nollm,9,2014-10-04 04:42:02,327.93124,7.207279999999969,21.495422018804067
002,nollm,9,2014-10-04 04:47:02,326.12942000000004,7.207280000000026,19.489774068846856
002,nollm,9,2014-10-04 04:52:02,324.3276,9.00909999999999,20.68128137587642
002,nollm,9,2014-10-04 04:57:02,324.3276,12.612739999999974,11.131564451060912
002,nollm,9,2014-10-04 05:02:02,324.3276,14.414560000000051,10.253194267781163
002,nollm,9,2014-10-04 05:07:02,322.52578,16.216380000000015,28.55995897620412
002,nollm,9,2014-10-04 05:12:02,322.52578,19.82002,15.19587977058171
002,nollm,9,2014-10-04 05:17:02,322.52578,21.62184000000002,14.296228184615092
002,nollm,9,2014-10-04 05:22:02,322.52578,23.423659999999984,13.070405050687661
002,nollm,9,2014-10-04 05:27:02,320.72396000000003,23.42366000000004,21.26396205554052
002,nollm,9,2014-10-04 05:32:02,318.92214,23.42366000000004,25.64987057815858
002,nollm,9,2014-10-04 05:37:02,315.31850000000003,23.42366000000004,28.806255362535822
002,nollm,9,2014-10-04 05:42:02,311.71486000000004,21.62184000000002,30.919061308267324
002,nollm,9,2014-10-04 05:47:02,309.91303999999997,21.621839999999963,18.814322297476064
002,nollm,9,2014-10-04 05:52:02,306.3094,19.82002,30.919061308267324
002,nollm,9,2014-10-04 05:57:02,302.70576,18.01819999999998,30.919061308267324
002,nollm,9,2014-10-04 06:02:02,300.90394,19.82002,21.25538827108709
002,nollm,9,2014-10-04 06:07:02,299.10212,21.62184000000002,21.108648806522783
002,nollm,9,2014-10-04 06:12:02,297.3003,23.423659999999984,21.108648806522783
002,nollm,9,2014-10-04 06:17:02,295.49848,28.829119999999932,23.28711004820563
002,nollm,9,2014-10-04 06:22:02,291.89484,23.423659999999984,29.068497955022085
002,nollm,9,2014-10-04 06:27:02,290.09302,27.027300000000025,24.765158337792858
002,nollm,9,2014-10-04 06:32:02,288.2912,30.63094000000001,24.765158337792858
002,nollm,9,2014-10-04 06:37:02,286.48938,32.43275999999997,23.79891058235442
002,nollm,9,2014-10-04 06:42:02,284.68756,34.23458000000002,22.600696809724077
002,nollm,9,2014-10-04 06:47:02,281.08392,30.63093999999998,17.38349358067507
002,nollm,9,2014-10-04 06:52:02,277.48028,25.225480000000005,20.320527250113383
002,nollm,9,2014-10-04 06:57:02,273.87664,18.018200000000007,17.78889117641355
002,nollm,9,2014-10-04 07:00:00,266.66936000000004,10.810920000000038,6.719754139420078
002,nollm,9,2014-10-04 07:02:02,268.47118,14.414559999999994,3.3096767968193546
002,nollm,9,2014-10-04 07:07:02,263.06572,16.216380000000015,2.4252235053724833
002,nollm,9,2014-10-04 07:12:02,257.66026,25.225479999999976,5.880907519575156
002,nollm,9,2014-10-04 07:17:02,254.05662,39.64004,18.66693770318251
002,nollm,9,2014-10-04 07:22:02,250.45298,57.658240000000006,19.4310097940842
002,nollm,9,2014-10-04 07:27:02,250.45298,81.08189999999999,5.13977228905176
002,nollm,9,2014-10-04 07:32:02,252.2548,104.50556,-2.7086312232490197
002,nollm,9,2014-10-04 07:37:02,255.85844,129.73104,2.1502677839552904
002,nollm,9,2014-10-04 07:42:02,255.85844,145.94742000000002,27.318498282491618
002,nollm,9,2014-10-04 07:47:02,254.05662,160.36198000000002,35.68977055721474
002,nollm,9,2014-10-04 07:52:02,246.84933999999998,165.76743999999997,48.01871083990795
002,nollm,9,2014-10-04 07:57:02,232.43478000000002,162.16380000000004,113.83975718216722
002,nollm,9,2014-10-04 08:02:02,214.41658,154.95652,83.27227780515989
002,nollm,9,2014-10-04 08:07:02,192.79474,142.34377999999998,51.612953230958624
002,nollm,9,2014-10-04 08:12:02,169.37108,126.12740000000001,37.18525176005484
002,nollm,9,2014-10-04 08:17:02,147.74924,108.10919999999999,60.197436107943396
002,nollm,9,2014-10-04 08:22:02,126.1274,86.48736,56.938401089296214
002,nollm,9,2014-10-04 08:27:02,109.91102,70.27097999999998,59.298530939622324
002,nollm,9,2014-10-04 08:32:02,93.69464,54.0546,44.621353289305326
002,nollm,9,2014-10-04 08:37:02,81.0819,41.44186,30.495927635656958
002,nollm,9,2014-10-04 08:42:02,70.27098,30.63093999999999,20.682746502332016
002,nollm,9,2014-10-04 08:47:02,59.46006,19.820019999999992,-9.715300978413358
002,nollm,9,2014-10-04 08:52:02,50.450959999999995,10.810919999999989,10.81689537993625
002,nollm,9,2014-10-04 08:57:02,43.24368,3.6036399999999915,-3.2639987109067863
002,nollm,9,2014-10-04 09:02:02,39.640040000000006,0.0,-32.58469710045208
002,nollm,9,2014-10-04 09:07:02,39.640040000000006,0.0,-38.799399667204476
002,nollm,9,2014-10-04 09:12:02,39.640040000000006,0.0,-33.639310529721044
002,nollm,9,2014-10-04 09:17:02,39.640040000000006,-1.8018199999999922,-42.76548221832738
002,nollm,9,2014-10-04 09:22:02,39.640040000000006,0.0,-32.211590047736124
002,nollm,9,2014-10-04 09:27:02,39.640040000000006,0.0,-38.302136034724555
002,nollm,9,2014-10-04 09:32:02,39.640040000000006,-7.207279999999997,-40.547994548640496
002,nollm,9,2014-10-04 09:37:02,39.640040000000006,-19.820019999999992,-48.6134263038335
002,nollm,9,2014-10-04 09:42:02,39.640040000000006,-37.838219999999986,-58.26326576857922
002,nollm,9,2014-10-04 10:00:00,41.44186,-135.1365,-42.785392048750815
002,nollm,9,2014-10-04 10:02:02,39.640040000000006,-158.56016,-15.924653734006151
002,nollm,9,2014-10-04 10:07:02,39.640040000000006,-176.57836,-30.0585292690158
002,nollm,9,2014-10-04 10:12:02,46.84732,-185.58746000000002,-92.30713923324863
002,nollm,9,2014-10-04 10:17:02,59.46006,-187.38927999999999,-70.65552493228716
002,nollm,9,2014-10-04 10:22:02,77.47825999999999,-180.18200000000002,-120.23824801876694
002,nollm,9,2014-10-04 10:27:02,99.1001,-169.37108,-126.2830209441759
002,nollm,9,2014-10-04 10:32:02,124.32558,-151.35288000000003,-138.0962460367472
002,nollm,9,2014-10-04 10:37:02,151.35288,-129.73103999999998,-121.09865648374134
002,nollm,9,2014-10-04 10:42:02,176.57836,-108.10920000000002,-111.29741628947127
002,nollm,9,2014-10-04 10:47:02,198.2002,-88.28917999999999,-91.20141071051466
002,nollm,9,2014-10-04 10:52:02,216.2184,-70.27097999999998,-70.78237815695778
002,nollm,9,2014-10-04 10:57:02,232.43478000000002,-50.45095999999998,-71.13073353229849
002,nollm,9,2014-10-04 11:02:02,246.84933999999998,-30.63094000000001,-47.738571460666336
002,nollm,9,2014-10-04 11:07:02,257.66026,-16.216380000000015,-20.401938103829625
002,nollm,9,2014-10-04 11:12:02,268.47118,1.8018199999999638,-15.050952675275438
002,nollm,9,2014-10-04 11:17:02,275.67846000000003,16.216380000000015,-1.4885899392194097
002,nollm,9,2014-10-04 11:22:02,281.08392,28.82911999999999,10.601564405798898
002,nollm,9,2014-10-04 11:27:02,284.68756,37.838220000000035,14.93922507190588
002,nollm,9,2014-10-04 11:32:02,286.48938,45.045499999999976,31.590940507932096
002,nollm,9,2014-10-04 11:37:02,286.48938,48.64913999999999,34.65899997888443
002,nollm,9,2014-10-04 11:42:02,282.88574,48.64913999999999,48.70922673089346
002,nollm,9,2014-10-04 11:47:02,277.48028,50.45096000000001,50.874494414561504
002,nollm,9,2014-10-04 11:52:02,273.87664,41.44185999999999,33.903824094074466
002,nollm,9,2014-10-04 11:57:02,266.66936000000004,32.43276000000003,44.39594938889484
002,nollm,9,2014-10-04 12:02:02,259.46208,21.62184000000002,60.01407995393461
002,nollm,9,2014-10-04 12:07:02,252.2548,9.00909999999999,54.247290831242175
002,nollm,9,2014-10-04 12:12:02,246.84933999999998,-3.603640000000013,42.86327080972084
002,nollm,9,2014-10-04 12:17:02,241.44388,-18.018200000000007,28.11110514079342
002,nollm,9,2014-10-04 12:22:02,237.84024,-30.63094000000001,17.763807808566728
002,nollm,9,2014-10-04 12:27:02,234.2366,-39.64004,16.933401069089825
002,nollm,9,2014-10-04 12:30:00,227.02931999999998,-50.45096000000001,38.04166566879851
002,nollm,9,2014-10-04 12:32:02,232.43478000000002,-43.24368000000001,-8.883327793826707
002,nollm,9,2014-10-04 12:37:02,234.2366,-36.036400000000015,-3.7393346941642904
002,nollm,9,2014-10-04 12:42:03,237.84024,-25.225480000000005,13.236743513486593
002,nollm,9,2014-10-04 12:47:03,243.2457,-12.612740000000002,20.19797328126628
002,nollm,9,2014-10-04 12:52:03,250.45298,5.405460000000005,10.867321944232796
002,nollm,9,2014-10-04 12:57:03,259.46208,25.225480000000005,-26.970541026903906
002,nollm,9,2014-10-04 13:02:03,268.47118,45.045500000000004,24.500034212876496
002,nollm,9,2014-10-04 13:07:03,273.87664,61.26187999999999,51.07690721256711
002,nollm,9,2014-10-04 13:12:03,277.48028,75.67644000000001,61.115704581885424
002,nollm,9,2014-10-04 13:17:03,275.67846000000003,86.48736000000002,58.084412789177975
002,nollm,9,2014-10-04 13:22:03,270.273,91.89282000000003,70.05784463347705
002,nollm,9,2014-10-04 13:27:03,263.06572,93.69463999999999,76.46310490732682
002,nollm,9,2014-10-04 13:32:03,255.85844,95.49645999999998,51.680872306608116
002,nollm,9,2014-10-04 13:37:03,245.04752,91.89282,61.559097812721156
002,nollm,9,2014-10-04 13:42:03,234.2366,86.48736000000002,65.45151126761108
002,nollm,9,2014-10-04 13:47:03,223.42568,81.08189999999999,56.234482439989605
002,nollm,9,2014-10-04 13:52:03,212.61476000000002,72.07280000000003,62.04549662819491
002,nollm,9,2014-10-04 13:57:03,201.80383999999998,63.06369999999998,49.518841907325005
002,nollm,9,2014-10-04 14:02:03,189.1911,54.05459999999999,60.99256523915176
002,nollm,9,2014-10-04 14:07:03,178.38018,43.24367999999998,60.99256523915176
002,nollm,9,2014-10-04 14:12:03,169.37108,34.234579999999994,58.12872161283476
002,nollm,9,2014-10-04 14:17:03,160.36198000000002,27.027299999999997,57.12796245095054
002,nollm,9,2014-10-04 14:22:03,153.1547,19.82001999999997,45.47037200692435
002,nollm,9,2014-10-04 14:27:03,147.74924,16.216379999999987,41.59806794230996
002,nollm,9,2014-10-04 14:32:03,142.34378,10.81092000000001,26.792753681116455
002,nollm,9,2014-10-04 14:37:03,140.54196,10.810919999999982,12.788972681386014
002,nollm,9,2014-10-04 14:42:03,138.74014,9.00909999999999,15.335085075394659
002,nollm,9,2014-10-04 14:47:03,135.1365,7.2072800000000115,19.585101855215232
002,nollm,9,2014-10-04 14:52:03,135.1365,9.009100000000018,4.069432234738171
002,nollm,9,2014-10-04 14:57:03,135.1365,9.009100000000018,3.571384643701815
002,nollm,9,2014-10-04 15:02:03,133.33468000000002,9.009100000000018,2.077490132899644
002,nollm,9,2014-10-04 15:07:03,133.33468000000002,9.009100000000018,-9.760370160278846
002,nollm,9,2014-10-04 15:12:03,131.53286,9.009100000000004,5.695009463631216
002,nollm,9,2014-10-04 15:17:03,131.53286,9.009100000000004,-10.683485658428337
002,nollm,9,2014-10-04 15:22:03,129.73104,9.009100000000004,1.8135091295083186
002,nollm,9,2014-10-04 15:27:03,129.73104,10.81092000000001,-10.049265024185289
002,nollm,9,2014-10-04 15:32:03,127.92922,10.810919999999996,1.3904479460915584
002,nollm,9,2014-10-04 15:37:03,126.1274,10.810919999999982,2.077490132899644
002,nollm,9,2014-10-04 15:42:03,126.1274,14.414559999999994,-10.922537939328853
002,nollm,9,2014-10-04 15:47:03,124.32558,14.414560000000009,2.077490132899644
002,nollm,9,2014-10-04 15:52:03,124.32558,16.21638,-10.683485658428337
002,nollm,9,2014-10-04 15:57:03,122.52376,16.216379999999987,4.252796472006165
002,nollm,9,2014-10-04 16:02:03,122.52376,18.018199999999993,-10.12337544162658
002,nollm,9,2014-10-04 16:07:03,120.72194,18.018199999999993,0.15324591223106931
002,nollm,9,2014-10-04 16:12:03,118.92012,18.018200000000007,0.7359760950672656
002,nollm,9,2014-10-04 16:17:03,117.1183,16.216380000000015,0.4241567492127467
002,nollm,9,2014-10-04 16:22:03,115.31648000000001,18.018200000000007,0.7359760950672656
002,nollm,9,2014-10-04 16:27:03,111.71284,16.21638,5.185506354623322
002,nollm,9,2014-10-04 16:32:03,109.91102,16.216379999999987,-3.638618858076274
002,nollm,9,2014-10-04 16:37:03,108.1092,16.21638,-3.638618858076274
002,nollm,9,2014-10-04 16:42:03,106.30738000000001,14.414560000000009,-3.638618858076274
002,nollm,9,2014-10-04 16:47:03,104.50556,12.612740000000002,-7.666035529602162
002,nollm,9,2014-10-04 16:52:03,102.70374000000001,7.2072800000000115,-5.845136900571174
002,nollm,9,2014-10-04 16:57:03,100.90191999999999,-1.8018200000000206,-7.354216183747643
002,nollm,9,2014-10-04 17:02:03,100.90191999999999,-10.81092000000001,-12.089491714605904
002,nollm,9,2014-10-04 17:07:03,97.29828,-27.027299999999997,4.15134562358609
002,nollm,9,2014-10-04 17:12:03,95.49646,-41.441860000000005,-2.3663762843604412
002,nollm,9,2014-10-04 17:17:03,93.69464,-55.85642,-2.6065805675706666
002,nollm,9,2014-10-04 17:22:03,91.89282,-68.46916000000002,-2.6065805675706666
002,nollm,9,2014-10-04 17:27:03,91.89282,-79.28008,-12.826173240620601
002,nollm,9,2014-10-04 17:32:03,91.89282,-88.28918000000002,-10.338140596751844
002,nollm,9,2014-10-04 17:37:03,95.49646,-91.89282000000001,-31.742520782151466
002,nollm,9,2014-10-04 17:42:03,102.70374000000001,-90.09099999999998,-45.965377329808305
002,nollm,9,2014-10-04 17:47:03,111.71284,-82.88372000000001,-43.90449887177312
002,nollm,9,2014-10-04 17:52:03,124.32558,-72.0728,-70.55237391332899
002,nollm,9,2014-10-04 17:57:03,136.93832,-59.46006,-51.23395565796979
002,nollm,9,2014-10-04 18:02:03,149.55106,-46.847319999999996,-47.125585241847205
002,nollm,9,2014-10-04 18:07:03,160.36198000000002,-37.83821999999998,-24.190807323306135
002,nollm,9,2014-10-04 18:12:03,171.1729,-27.027299999999997,-24.68776507528598
002,nollm,9,2014-10-04 18:17:03,180.18200000000002,-19.82001999999997,-31.29181455525938
002,nollm,9,2014-10-04 18:22:03,187.38928,-12.612739999999974,-19.238960953225426
002,nollm,9,2014-10-04 18:27:03,192.79474,-5.405460000000005,0.2549500289863398
002,nollm,9,2014-10-04 18:32:03,194.59656,0.0,8.900536262114965
002,nollm,9,2014-10-04 18:37:03,196.39838,7.207279999999997,13.802689925026566
002,nollm,9,2014-10-04 18:42:03,196.39838,14.414559999999994,21.773034676438346
002,nollm,9,2014-10-04 18:47:03,196.39838,9.00909999999999,15.124516056670123
002,nollm,9,2014-10-04 18:52:03,198.2002,23.423660000000012,-3.113624079643196
002,nollm,9,2014-10-04 18:57:03,198.2002,32.43276,3.5189892462607597
002,nollm,9,2014-10-04 19:02:03,200.00202,41.44185999999996,-2.325785862421705
002,nollm,9,2014-10-04 19:07:03,200.00202,46.847319999999996,8.08513919398494
002,nollm,9,2014-10-04 19:12:03,198.2002,50.45096000000001,12.725103180547318
002,nollm,9,2014-10-04 19:17:03,194.59656,52.25278,17.88258770519428
002,nollm,9,2014-10-04 19:22:03,189.1911,52.25278,28.072513048084232
002,nollm,9,2014-10-04 19:27:03,181.98382,50.45096000000001,39.8729864925753
002,nollm,9,2014-10-04 19:30:00,187.38928,63.06370000000001,-29.804351733037674
002,nollm,9,2014-10-04 19:32:03,174.77653999999998,57.65823999999998,52.821121443376896
002,nollm,9,2014-10-04 19:37:03,165.76744,55.85642,45.81832642712129
002,nollm,9,2014-10-04 19:42:03,158.56016000000002,57.658240000000035,38.23001210949561
002,nollm,9,2014-10-04 19:47:03,153.1547,59.460059999999984,32.777966092937646
002,nollm,9,2014-10-04 19:52:03,147.74924,61.26187999999999,26.208205048010797
002,nollm,9,2014-10-04 19:57:03,142.34378,61.261880000000005,17.347109318627243
002,nollm,9,2014-10-04 20:02:03,136.93832,59.46006000000001,25.267419975792386
002,nollm,9,2014-10-04 20:07:03,131.53286,57.658240000000006,25.853039658204615
002,nollm,9,2014-10-04 20:12:03,124.32558,54.05460000000001,25.53195251659853
002,nollm,9,2014-10-04 20:17:03,117.1183,55.85642000000001,25.53195251659853
002,nollm,9,2014-10-04 20:22:03,109.91102,41.44185999999999,24.834655678286467
002,nollm,9,2014-10-04 20:27:03,100.90191999999999,34.23457999999998,31.03009833753714
002,nollm,9,2014-10-04 20:32:03,93.69464,27.027299999999997,16.764182577297298
002,nollm,9,2014-10-04 20:37:03,86.48736,16.21638,11.809973628082345
002,nollm,9,2014-10-04 20:42:03,81.0819,5.405460000000005,3.389140616355135
002,nollm,9,2014-10-04 20:47:03,77.47825999999999,-7.2072800000000115,-6.088657399271229
002,nollm,9,2014-10-04 20:52:03,73.87462,-23.423660000000012,-4.579900813594085
002,nollm,9,2014-10-04 20:57:03,70.27098,-41.441860000000005,-7.115939368539571
002,nollm,9,2014-10-04 21:00:00,61.26188,-64.86552,-55.989504179132695
002,nollm,9,2014-10-04 21:02:03,68.46916,-73.87462000000001,-65.62126176427198
002,nollm,9,2014-10-04 21:07:03,66.66734000000001,-93.69464,-20.455115577773764
002,nollm,9,2014-10-04 21:12:03,66.66734000000001,-109.91102,-30.2135962333895
002,nollm,9,2014-10-04 21:17:03,70.27098,-124.32558000000002,-32.58031825178255
002,nollm,9,2014-10-04 21:22:03,75.67644,-136.93832000000003,-51.07576548976342
002,nollm,9,2014-10-04 21:27:03,84.68554,-144.14559999999997,-61.117094950263805
002,nollm,9,2014-10-04 21:32:03,97.29828,-149.55105999999998,-85.11308656246503
002,nollm,9,2014-10-04 21:37:03,111.71284,-153.15469999999996,-99.04047795374203
002,nollm,9,2014-10-04 21:42:03,126.1274,-154.95651999999998,-71.45135653328586
002,nollm,9,2014-10-04 21:47:03,142.34378,-154.95651999999998,-64.90547501106288
002,nollm,9,2014-10-04 21:52:03,160.36198000000002,-153.15469999999993,-105.54698609639202
002,nollm,9,2014-10-04 21:57:03,176.57836,-149.55106000000004,-98.66264984803226
002,nollm,9,2014-10-04 22:02:03,194.59656,-144.1456,-118.54967084924833
002,nollm,9,2014-10-04 22:07:03,212.61476000000002,-135.13649999999998,-108.081865298526
002,nollm,9,2014-10-04 22:12:03,228.83113999999998,-127.92922000000002,-80.24841038184003
002,nollm,9,2014-10-04 22:17:03,246.84933999999998,-115.31648000000007,-101.35707234339154
002,nollm,9,2014-10-04 22:22:03,264.86753999999996,-102.70374000000004,-91.99156997339992
002,nollm,9,2014-10-04 22:27:03,281.08392,-90.09100000000007,-88.25865503843846
002,nollm,9,2014-10-04 22:32:03,297.3003,-79.28008,-75.74912142443387
002,nollm,9,2014-10-04 22:37:03,313.51667999999995,-68.46916000000004,-65.34932616048499
002,nollm,9,2014-10-04 22:42:03,326.12942000000004,-59.46005999999994,-26.521164267433523
002,nollm,9,2014-10-04 22:47:03,338.74216,-50.45096000000001,-9.490242567868282
002,nollm,9,2014-10-04 22:52:03,347.75126,-45.045500000000004,-3.2088223708487353
002,nollm,9,2014-10-04 22:57:03,356.76036,-37.83821999999998,-23.80109722356268
002,nollm,9,2014-10-04 23:02:03,362.16582000000005,-32.43275999999992,2.791757038763279
002,nollm,9,2014-10-04 23:07:03,367.57128,-28.82911999999999,17.075840968289857
002,nollm,9,2014-10-04 23:12:03,371.17492000000004,-23.423659999999927,18.07703721914294
002,nollm,9,2014-10-04 23:17:03,376.58038,-18.01819999999998,18.599106760309603
002,nollm,9,2014-10-04 23:22:03,381.98584,-12.612739999999974,19.471120066833475
002,nollm,9,2014-10-04 23:27:03,385.58948,-9.00909999999999,23.845612456396573
002,nollm,9,2014-10-04 23:32:03,389.19312,-5.405459999999948,19.46115737602906
002,nollm,9,2014-10-04 23:37:03,392.79676,-1.8018199999999638,19.25314807634359
002,nollm,9,2014-10-04 23:42:03,394.59857999999997,0.0,18.414773904168925
002,nollm,9,2014-10-04 23:47:03,394.59857999999997,1.8018199999999638,22.653995270988236
002,nollm,9,2014-10-04 23:52:03,396.4004,7.207279999999969,13.07628857930872
002,nollm,9,2014-10-04 23:57:03,394.59857999999997,9.00909999999999,29.735450798724766
002,nollm,9,2014-10-05 00:02:03,394.59857999999997,14.414559999999938,-2.4979584150196015
002,nollm,9,2014-10-05 00:07:03,394.59857999999997,18.01819999999998,-0.6226130574099574
002,nollm,9,2014-10-05 00:12:03,394.59857999999997,23.423659999999927,-0.5575918421232616
002,nollm,9,2014-10-05 00:17:03,394.59857999999997,28.829119999999932,-1.2564262893901597
002,nollm,9,2014-10-05 00:22:03,394.59857999999997,34.23457999999994,2.0213893554690148
002,nollm,9,2014-10-05 00:27:03,394.59857999999997,41.44185999999996,-1.3071823047550597
002,nollm,9,2014-10-05 00:32:03,392.79676,45.045500000000004,9.930366340700074
002,nollm,9,2014-10-05 00:37:03,389.19312,46.847320000000025,16.96929114784621
002,nollm,9,2014-10-05 00:42:03,385.58948,48.64913999999999,19.73257687827916
002,nollm,9,2014-10-05 00:47:03,380.18402000000003,46.847320000000025,21.588580814375522
002,nollm,9,2014-10-05 00:52:03,376.58038,46.84731999999997,21.33210291065457
002,nollm,9,2014-10-05 00:57:03,371.17492000000004,43.24368000000004,21.33210291065457
002,nollm,9,2014-10-05 01:02:03,365.76946000000004,39.64004,45.86768870921025
002,nollm,9,2014-10-05 01:07:03,360.36400000000003,36.036400000000015,45.86768870921025
002,nollm,9,2014-10-05 01:12:03,353.15672,30.63094000000001,50.12270566481957
002,nollm,9,2014-10-05 01:17:03,347.75126,27.02729999999997,39.177157307394125
002,nollm,9,2014-10-05 01:22:03,342.3458,23.423659999999984,35.22418843294341
002,nollm,9,2014-10-05 01:27:03,336.94034,19.820019999999943,26.5333511692473
002,nollm,9,2014-10-05 01:32:03,333.3367,18.01819999999998,17.048642878210483
002,nollm,9,2014-10-05 01:37:03,329.73306,14.414559999999994,17.80377445381266
002,nollm,9,2014-10-05 01:42:03,327.93124,12.612739999999974,15.626540759458715
002,nollm,9,2014-10-05 01:47:03,326.12942000000004,12.612740000000088,15.869843276717903
002,nollm,9,2014-10-05 01:52:03,324.3276,12.612739999999974,16.924529789885497
002,nollm,9,2014-10-05 01:57:03,322.52578,12.61274000000003,15.439378252014167
002,nollm,9,2014-10-05 02:02:03,320.72396000000003,14.414560000000051,13.5369680136604
002,nollm,9,2014-10-05 02:07:03,318.92214,14.414560000000051,11.69901526008158
002,nollm,9,2014-10-05 02:12:03,317.12032000000005,16.216380000000072,11.69901526008158
002,nollm,9,2014-10-05 02:17:03,315.31850000000003,19.820020000000056,11.69901526008158
002,nollm,9,2014-10-05 02:22:03,315.31850000000003,21.62184000000002,2.0393354911636736
002,nollm,9,2014-10-05 02:27:03,315.31850000000003,27.027300000000025,2.0393354911636736
002,nollm,9,2014-10-05 02:32:03,313.51667999999995,27.02729999999997,15.754190667902899
002,nollm,9,2014-10-05 02:37:03,311.71486000000004,27.027300000000025,9.065855667901898
002,nollm,9,2014-10-05 02:42:03,309.91303999999997,27.02729999999997,13.916237914324078
002,nollm,9,2014-10-05 02:47:03,306.3094,25.225480000000005,17.714189968226172
002,nollm,9,2014-10-05 02:52:03,304.50757999999996,25.225479999999948,11.69901526008158
002,nollm,9,2014-10-05 02:57:03,300.90394,25.225479999999948,17.714189968226172
002,nollm,9,2014-10-05 03:02:03,295.49848,21.621839999999963,31.55383131457538
002,nollm,9,2014-10-05 03:07:03,293.69666,23.423659999999984,10.790041530406667
002,nollm,9,2014-10-05 03:12:03,288.2912,19.82002,31.55383131457538
002,nollm,9,2014-10-05 03:17:03,286.48938,19.820019999999943,10.790041530406667
002,nollm,9,2014-10-05 03:22:03,284.68756,19.820020000000056,11.761858936791674
002,nollm,9,2014-10-05 03:27:03,282.88574,19.82002,12.829354050172858
002,nollm,9,2014-10-05 03:32:03,281.08392,19.82002,11.761858936791674
002,nollm,9,2014-10-05 03:37:03,279.2821,19.82002,14.620721474825794
002,nollm,9,2014-10-05 03:42:03,275.67846000000003,18.018200000000036,18.422109769504868
002,nollm,9,2014-10-05 03:47:03,273.87664,18.018200000000007,11.761858936791674
002,nollm,9,2014-10-05 03:52:03,270.273,16.216380000000015,18.422109769504868
002,nollm,9,2014-10-05 03:57:03,268.47118,18.018200000000007,11.527167284807195
002,nollm,9,2014-10-05 04:02:03,266.66936000000004,18.018200000000036,14.271733629099892
002,nollm,9,2014-10-05 04:07:03,264.86753999999996,18.01819999999998,16.772090833433833
002,nollm,9,2014-10-05 04:12:03,263.06572,19.82002,14.271733629099892
002,nollm,9,2014-10-05 04:17:03,261.2639,21.621839999999963,17.268213641091915
002,nollm,9,2014-10-05 04:22:03,259.46208,21.62184000000002,14.271733629099892
002,nollm,9,2014-10-05 04:27:03,257.66026,23.423659999999984,14.271733629099892
002,nollm,9,2014-10-05 04:32:03,255.85844,21.62183999999999,14.551249673121356
002,nollm,9,2014-10-05 04:37:03,254.05662,21.62183999999999,14.271733629099892
002,nollm,9,2014-10-05 04:42:03,250.45298,19.82001999999997,21.6517553320083
002,nollm,9,2014-10-05 04:47:03,248.65116,19.820020000000028,14.271733629099892
002,nollm,9,2014-10-05 04:52:03,246.84933999999998,19.82002,14.271733629099892
002,nollm,9,2014-10-05 04:57:03,243.2457,18.018200000000007,20.325904113385466
002,nollm,9,2014-10-05 05:02:03,239.64206000000001,16.216380000000015,26.472017081999205
002,nollm,9,2014-10-05 05:07:03,237.84024,14.414559999999994,20.420063111428522
002,nollm,9,2014-10-05 05:12:03,234.2366,12.612740000000002,26.472017081999205
002,nollm,9,2014-10-05 05:17:03,234.2366,14.414560000000023,10.599839276614267
002,nollm,9,2014-10-05 05:22:03,232.43478000000002,12.61274000000003,20.420063111428522
002,nollm,9,2014-10-05 05:27:03,230.63296000000003,12.61274000000003,23.844971761066702
002,nollm,9,2014-10-05 05:32:03,228.83113999999998,12.612739999999974,17.80455649552798
002,nollm,9,2014-10-05 05:37:03,227.02931999999998,10.810919999999982,17.905366370238863
002,nollm,9,2014-10-05 05:42:03,225.2275,9.00909999999999,15.385471326040763
002,nollm,9,2014-10-05 05:47:03,223.42568,9.00909999999999,15.59166375978703
002,nollm,9,2014-10-05 05:52:03,223.42568,9.00909999999999,6.2507804527574455
002,nollm,9,2014-10-05 05:57:03,221.62386,7.207279999999997,15.59166375978703
002,nollm,9,2014-10-05 06:02:03,219.82204,5.405459999999977,15.060867692136458
002,nollm,9,2014-10-05 06:07:03,219.82204,7.207279999999969,6.162497594133585
002,nollm,9,2014-10-05 06:12:03,218.02022,5.405459999999977,15.060867692136458
002,nollm,9,2014-10-05 06:17:03,216.2184,5.405460000000005,14.138779888452687
002,nollm,9,2014-10-05 06:22:03,216.2184,1.8018199999999922,6.162497594133585
002,nollm,9,2014-10-05 06:27:03,216.2184,-1.8018199999999922,5.048905672171744
002,nollm,9,2014-10-05 06:32:03,214.41658,-10.810919999999982,13.011593022380305
002,nollm,9,2014-10-05 06:37:03,214.41658,-23.423659999999984,6.741463157739775
002,nollm,9,2014-10-05 06:42:03,214.41658,-37.83821999999998,6.741463157739775
