Patient,Approach,Prediction horizon,Datetime,Initial_glucose,Ground_truth,Predictions
007,gpt4o,9,2014-10-03 14:20:00,284.68756,205.40748000000002,59.03579083953919
007,gpt4o,9,2014-10-03 14:25:00,279.2821,200.00202000000002,58.57175820628666
007,gpt4o,9,2014-10-03 14:30:00,273.87664,192.79474,59.237783376330455
007,gpt4o,9,2014-10-03 14:35:00,266.66936000000004,181.98382000000004,55.30647304469724
007,gpt4o,9,2014-10-03 14:40:00,261.2639,171.17289999999997,57.2007981861306
007,gpt4o,9,2014-10-03 20:20:00,93.69464,0.0,-44.67441853224963
007,gpt4o,9,2014-10-03 20:25:00,90.09100000000001,-7.207279999999997,-6.845715024567851
007,gpt4o,9,2014-10-03 20:30:00,86.48736,-14.414559999999994,-6.845715024567851
007,gpt4o,9,2014-10-03 20:35:00,82.88372,-19.820020000000014,-10.377689413957224
007,gpt4o,9,2014-10-03 20:40:00,79.28008000000001,-25.22547999999999,-6.796653461741973
007,gpt4o,9,2014-10-03 20:45:00,79.28008000000001,-27.027299999999997,-27.68138869692676
007,gpt4o,9,2014-10-03 20:50:00,81.0819,-28.82911999999999,-29.723316766071278
007,gpt4o,9,2014-10-03 20:55:00,84.68554,-28.82911999999999,-33.204493920825655
007,gpt4o,9,2014-10-03 21:00:00,90.09100000000001,-27.027299999999997,-33.69428971652482
007,gpt4o,9,2014-10-03 21:05:00,93.69464,-27.027299999999997,-39.67657608354349
007,gpt4o,9,2014-10-03 21:10:00,97.29828,-27.027299999999997,-32.123855960424095
007,gpt4o,9,2014-10-03 21:15:00,100.90191999999999,-27.02730000000001,-28.189042969820697
007,gpt4o,9,2014-10-03 21:20:00,102.70374000000001,-28.82911999999999,-23.736127180211568
007,gpt4o,9,2014-10-03 21:25:00,104.50556,-30.63094000000001,-21.747140335665364
007,gpt4o,9,2014-10-03 21:30:00,106.30738000000001,-34.23457999999998,-17.66841568312204
007,gpt4o,9,2014-10-03 21:35:00,109.91102,-32.432760000000016,-31.574019180627797
007,gpt4o,9,2014-10-03 21:40:00,113.51465999999999,-32.43276,-28.197074688361152
007,gpt4o,9,2014-10-03 21:45:00,117.1183,-30.63093999999998,-18.371726094272717
007,gpt4o,9,2014-10-03 21:50:00,120.72194,-28.829120000000003,-14.538059088292487
007,gpt4o,9,2014-10-03 21:55:00,124.32558,-25.225480000000005,-14.538059088292487
007,gpt4o,9,2014-10-03 22:00:00,127.92922,-23.423659999999998,-22.723969146099865
007,gpt4o,9,2014-10-03 22:05:00,131.53286,-19.82002,-20.50719594385323
007,gpt4o,9,2014-10-03 22:10:00,135.1365,-18.01819999999998,-15.572224976511464
007,gpt4o,9,2014-10-03 22:15:00,140.54196,-14.414559999999994,-21.91875507013593
007,gpt4o,9,2014-10-03 22:20:00,142.34378,-14.414559999999966,-1.538374213806231
007,gpt4o,9,2014-10-03 22:25:00,145.94742,-12.61274000000003,-11.508356550216796
007,gpt4o,9,2014-10-03 22:30:00,147.74924,-12.61274000000003,4.326519041961768
007,gpt4o,9,2014-10-03 22:35:00,149.55106,-12.612740000000002,-1.3811360482743846
007,gpt4o,9,2014-10-03 22:40:00,149.55106,-14.414559999999994,-3.3945276112116005
007,gpt4o,9,2014-10-03 22:45:00,151.35288,-14.414559999999994,-2.921334532995764
007,gpt4o,9,2014-10-03 22:50:00,151.35288,-14.414559999999994,-4.6587783991660405
007,gpt4o,9,2014-10-03 22:55:00,153.1547,-12.612740000000002,-4.615660092162465
007,gpt4o,9,2014-10-03 23:00:00,154.95651999999998,-10.81092000000001,8.674109323193118
007,gpt4o,9,2014-10-03 23:05:00,156.75833999999998,-9.009100000000018,14.248423170092792
007,gpt4o,9,2014-10-03 23:10:00,158.56016000000002,-7.207279999999969,1.0087378304185795
007,gpt4o,9,2014-10-03 23:15:00,160.36198000000002,-5.405459999999977,7.851164301301846
007,gpt4o,9,2014-10-03 23:20:00,162.1638,-3.6036399999999844,1.7935369379096209
007,gpt4o,9,2014-10-03 23:25:00,163.96562,-1.8018199999999922,2.817780664516479
007,gpt4o,9,2014-10-03 23:30:00,165.76744,0.0,6.7533039159321895
007,gpt4o,9,2014-10-03 23:35:00,165.76744,-1.8018200000000206,5.256470005673799
007,gpt4o,9,2014-10-03 23:40:00,165.76744,-3.603640000000013,5.256470005673799
007,gpt4o,9,2014-10-03 23:45:00,165.76744,-5.405460000000005,8.302250303342722
007,gpt4o,9,2014-10-03 23:50:00,165.76744,-7.207279999999997,16.81578476667432
007,gpt4o,9,2014-10-03 23:55:00,165.76744,-10.81092000000001,9.378308507763448
007,gpt4o,9,2014-10-04 00:00:00,165.76744,-14.414560000000023,0.3678821772853424
007,gpt4o,9,2014-10-04 00:05:00,165.76744,-19.820020000000028,-0.24409000516891882
007,gpt4o,9,2014-10-04 00:10:00,165.76744,-23.423660000000012,0.3386566349787768
007,gpt4o,9,2014-10-04 00:20:00,167.56926,-34.234579999999966,-4.137959283420746
007,gpt4o,9,2014-10-04 00:25:00,169.37108,-37.83822000000001,-3.317432990269694
007,gpt4o,9,2014-10-04 00:30:00,171.1729,-43.24368000000001,-5.4077626052776395
007,gpt4o,9,2014-10-04 00:35:00,172.97472,-48.64914000000002,-3.2666718443484593
007,gpt4o,9,2014-10-04 00:40:00,176.57836,-50.45095999999998,-15.700592099658268
007,gpt4o,9,2014-10-04 00:45:00,180.18200000000002,-52.25278,-18.430185370063462
007,gpt4o,9,2014-10-04 00:50:00,185.58746000000002,-48.64913999999999,-32.583527292807034
007,gpt4o,9,2014-10-04 00:55:00,189.1911,-48.64913999999999,-12.59101162518115
007,gpt4o,9,2014-10-04 01:00:00,194.59656,-45.045500000000004,-31.24618201222886
007,gpt4o,9,2014-10-04 01:05:00,201.80383999999998,-37.838220000000035,-46.97921994054074
007,gpt4o,9,2014-10-04 01:10:00,207.2093,-30.63093999999998,-24.716473077523002
007,gpt4o,9,2014-10-04 01:15:00,214.41658,-21.62183999999999,-41.506186186485195
007,gpt4o,9,2014-10-04 01:20:00,221.62386,-12.612740000000002,-39.852339440730255
007,gpt4o,9,2014-10-04 01:25:00,227.02931999999998,-5.4054600000000335,-23.583057921905276
007,gpt4o,9,2014-10-04 01:30:00,232.43478000000002,1.8018199999999922,-25.770569486757836
007,gpt4o,9,2014-10-04 01:35:00,234.2366,5.4054600000000335,-9.170372018717865
007,gpt4o,9,2014-10-04 01:40:00,237.84024,10.81092000000001,-23.411574184269885
007,gpt4o,9,2014-10-04 01:45:00,239.64206000000001,14.414560000000023,-14.758273094095554
007,gpt4o,9,2014-10-04 01:50:00,239.64206000000001,16.216380000000015,7.485231767937213
007,gpt4o,9,2014-10-04 01:55:00,237.84024,16.216379999999987,14.109796415359916
007,gpt4o,9,2014-10-04 02:00:00,236.03842,18.018200000000007,12.5071399028349
007,gpt4o,9,2014-10-04 02:05:00,234.2366,19.82002,10.638103430661467
007,gpt4o,9,2014-10-04 02:10:00,232.43478000000002,23.423660000000012,9.461010970311982
007,gpt4o,9,2014-10-04 02:15:00,230.63296000000003,25.225480000000005,10.83675881566979
007,gpt4o,9,2014-10-04 02:20:00,228.83113999999998,28.82911999999999,7.750710920541424
007,gpt4o,9,2014-10-04 02:25:00,227.02931999999998,32.43275999999997,15.203256880011514
007,gpt4o,9,2014-10-04 02:30:00,225.2275,34.234579999999994,12.13879183383164
007,gpt4o,9,2014-10-04 02:35:00,223.42568,36.036399999999986,13.164993545892102
007,gpt4o,9,2014-10-04 02:40:00,221.62386,37.83822000000001,12.2222337758825
007,gpt4o,9,2014-10-04 02:45:00,218.02022,37.83821999999998,20.343374680934314
007,gpt4o,9,2014-10-04 02:50:00,214.41658,36.036400000000015,17.844054255280096
007,gpt4o,9,2014-10-04 02:55:00,209.01112,32.43276,25.616795383688533
007,gpt4o,9,2014-10-04 03:00:00,205.40748000000002,30.630940000000038,26.763251417961495
007,gpt4o,9,2014-10-04 03:05:00,200.00202,28.82911999999999,26.205293957768788
007,gpt4o,9,2014-10-04 03:10:00,194.59656,25.225480000000005,23.127713226759383
007,gpt4o,9,2014-10-04 03:15:00,190.99292,21.62183999999999,28.087947096483596
007,gpt4o,9,2014-10-04 03:20:00,187.38928,19.82002,28.93688500381213
007,gpt4o,9,2014-10-04 03:25:00,183.78564,16.216379999999987,29.013232864535166
007,gpt4o,9,2014-10-04 03:30:00,180.18200000000002,12.612740000000002,29.495078305757662
007,gpt4o,9,2014-10-04 03:35:00,178.38018,12.612740000000002,18.867845088979166
007,gpt4o,9,2014-10-04 03:40:00,176.57836,10.81092000000001,16.203217060649088
007,gpt4o,9,2014-10-04 03:45:00,174.77653999999998,9.00909999999999,17.419713742535382
007,gpt4o,9,2014-10-04 03:50:00,171.1729,5.405460000000005,25.333059235429484
007,gpt4o,9,2014-10-04 03:55:00,169.37108,3.603640000000013,15.191985341379914
007,gpt4o,9,2014-10-04 04:00:00,169.37108,1.8018199999999922,4.7708966068986856
007,gpt4o,9,2014-10-04 04:05:00,167.56926,0.0,11.743094034198302
007,gpt4o,9,2014-10-04 04:10:00,167.56926,0.0,6.334003172186132
007,gpt4o,9,2014-10-04 04:15:00,167.56926,-1.8018199999999922,6.9059405102835525
007,gpt4o,9,2014-10-04 04:20:00,165.76744,-3.603640000000013,12.035816732559882
007,gpt4o,9,2014-10-04 04:25:00,165.76744,-1.8018200000000206,7.442136891672322
007,gpt4o,9,2014-10-04 04:30:00,165.76744,-1.8018200000000206,4.911021975392387
007,gpt4o,9,2014-10-04 04:35:00,165.76744,-1.8018200000000206,4.100714014696523
007,gpt4o,9,2014-10-04 04:40:00,165.76744,0.0,4.100714014696523
007,gpt4o,9,2014-10-04 04:45:00,167.56926,5.405460000000005,-7.2040148667217485
007,gpt4o,9,2014-10-04 04:50:00,167.56926,7.207279999999997,4.77102445253529
007,gpt4o,9,2014-10-04 04:55:00,167.56926,9.00909999999999,4.77102445253529
007,gpt4o,9,2014-10-04 05:00:00,169.37108,12.61274000000003,-6.973166662708096
007,gpt4o,9,2014-10-04 05:05:00,169.37108,14.414560000000023,5.797399453602969
007,gpt4o,9,2014-10-04 05:10:00,167.56926,12.61274000000003,12.301997541294813
007,gpt4o,9,2014-10-04 05:15:00,167.56926,12.61274000000003,4.369862298735855
007,gpt4o,9,2014-10-04 05:20:00,167.56926,10.810920000000038,3.410943220229455
007,gpt4o,9,2014-10-04 05:25:00,165.76744,9.009100000000018,10.991922662995963
007,gpt4o,9,2014-10-04 05:30:00,162.1638,5.4054600000000335,18.424232455327775
007,gpt4o,9,2014-10-04 05:35:00,160.36198000000002,3.6036400000000413,12.301997541294813
007,gpt4o,9,2014-10-04 05:40:00,158.56016000000002,1.801820000000049,10.506377829124109
007,gpt4o,9,2014-10-04 05:45:00,156.75833999999998,1.8018199999999922,11.33175388951343
007,gpt4o,9,2014-10-04 05:50:00,154.95651999999998,0.0,8.975129812898272
007,gpt4o,9,2014-10-04 05:55:00,154.95651999999998,1.8018199999999922,4.7474513626600565
007,gpt4o,9,2014-10-04 06:00:00,154.95651999999998,1.8018199999999922,5.338097977341947
007,gpt4o,9,2014-10-04 06:05:00,156.75833999999998,3.6036399999999844,4.846610362838121
007,gpt4o,9,2014-10-04 06:10:00,156.75833999999998,3.6036399999999844,11.729137866932867
007,gpt4o,9,2014-10-04 06:15:00,156.75833999999998,5.405459999999977,5.668771342763352
007,gpt4o,9,2014-10-04 06:20:00,156.75833999999998,5.405459999999977,3.7309075748149865
007,gpt4o,9,2014-10-04 06:25:00,156.75833999999998,7.207279999999969,3.7309075748149865
007,gpt4o,9,2014-10-04 06:30:00,154.95651999999998,7.207279999999997,1.9965092989133233
007,gpt4o,9,2014-10-04 06:35:00,154.95651999999998,10.810919999999982,1.3141797940384337
007,gpt4o,9,2014-10-04 06:40:00,153.1547,9.00909999999999,1.6946144714825286
007,gpt4o,9,2014-10-04 06:45:00,153.1547,10.810919999999982,-2.09428107711573
007,gpt4o,9,2014-10-04 06:50:00,153.1547,10.810919999999982,-1.1311282165363203
007,gpt4o,9,2014-10-04 06:55:00,153.1547,10.810919999999982,-0.020339083079345815
007,gpt4o,9,2014-10-04 07:00:00,151.35288,9.00909999999999,6.261329108588422
007,gpt4o,9,2014-10-04 07:05:00,151.35288,9.00909999999999,3.0672180724686093
007,gpt4o,9,2014-10-04 07:10:00,149.55106,7.207279999999997,5.145487443803672
007,gpt4o,9,2014-10-04 07:15:00,147.74924,5.405459999999977,4.9439815651917804
007,gpt4o,9,2014-10-04 07:20:00,144.1456,1.8018199999999922,15.812279418683403
007,gpt4o,9,2014-10-04 07:25:00,144.1456,1.8018199999999922,-4.419997871890644
007,gpt4o,9,2014-10-04 07:30:00,142.34378,0.0,6.1317928646652415
007,gpt4o,9,2014-10-04 07:35:00,142.34378,0.0,-0.14344279932216966
007,gpt4o,9,2014-10-04 07:40:00,142.34378,-3.6036399999999844,1.2683512507581969
007,gpt4o,9,2014-10-04 07:45:00,142.34378,0.0,-3.3532826698024736
007,gpt4o,9,2014-10-04 07:50:00,142.34378,-1.8018199999999922,-5.727405324739115
007,gpt4o,9,2014-10-04 07:55:00,142.34378,-5.405459999999977,-6.54426867914556
007,gpt4o,9,2014-10-04 08:00:00,142.34378,-10.810919999999982,-12.587895678316146
007,gpt4o,9,2014-10-04 08:05:00,142.34378,-18.018200000000007,-16.30370712499172
007,gpt4o,9,2014-10-04 08:10:00,142.34378,-25.225480000000005,-18.312588793921833
007,gpt4o,9,2014-10-04 08:20:00,145.94742,-36.036400000000015,-29.080557512861734
007,gpt4o,9,2014-10-04 08:25:00,142.34378,-41.44185999999999,-5.1130101603592735
007,gpt4o,9,2014-10-04 08:30:00,144.1456,-37.83822000000001,-14.175912997543456
007,gpt4o,9,2014-10-04 08:35:00,147.74924,-30.63094000000001,-16.026335111576596
007,gpt4o,9,2014-10-04 08:40:00,153.1547,-19.82002,-20.462018227055893
007,gpt4o,9,2014-10-04 08:45:00,160.36198000000002,-36.036399999999986,-38.03101877649354
007,gpt4o,9,2014-10-04 08:50:00,167.56926,0.0,-23.515495999039008
007,gpt4o,9,2014-10-04 08:55:00,172.97472,10.810919999999982,-4.346467429142284
007,gpt4o,9,2014-10-04 09:00:00,178.38018,21.62184000000002,-7.066021519474978
007,gpt4o,9,2014-10-04 09:05:00,181.98382,28.829120000000017,-13.47035055265482
007,gpt4o,9,2014-10-04 09:10:00,183.78564,32.43276,-7.0504406509605975
007,gpt4o,9,2014-10-04 09:15:00,181.98382,28.829120000000017,5.298092417330171
007,gpt4o,9,2014-10-04 09:20:00,178.38018,23.423660000000012,-4.9826691019409415
007,gpt4o,9,2014-10-04 09:25:00,172.97472,16.216380000000015,6.525896057764494
007,gpt4o,9,2014-10-04 09:30:00,196.39838,36.036399999999986,-27.94435407677632
007,gpt4o,9,2014-10-04 09:30:01,167.56926,5.405460000000005,-7.402608103986688
007,gpt4o,9,2014-10-04 09:35:01,162.1638,0.0,-7.432745564951537
007,gpt4o,9,2014-10-04 09:40:01,156.75833999999998,-3.6036400000000413,21.345876689127586
007,gpt4o,9,2014-10-04 09:45:01,153.1547,-3.6036399999999844,4.354873160052229
007,gpt4o,9,2014-10-04 09:50:01,151.35288,1.8018199999999922,2.053006845890879
007,gpt4o,9,2014-10-04 09:55:01,153.1547,12.612740000000002,3.6890809058791922
007,gpt4o,9,2014-10-04 10:00:01,154.95651999999998,23.423659999999984,5.841169700831193
007,gpt4o,9,2014-10-04 10:05:01,156.75833999999998,34.23457999999998,14.812549996250581
007,gpt4o,9,2014-10-04 10:10:01,160.36198000000002,46.847320000000025,3.823810923166851
007,gpt4o,9,2014-10-04 10:15:01,162.1638,55.85642,6.241737373090679
007,gpt4o,9,2014-10-04 10:20:01,162.1638,61.26188000000002,9.745716514467446
007,gpt4o,9,2014-10-04 10:25:01,160.36198000000002,63.06370000000001,22.289440523242693
007,gpt4o,9,2014-10-04 10:30:01,156.75833999999998,63.06369999999997,29.426382989530644
007,gpt4o,9,2014-10-04 10:35:01,149.55106,57.658240000000006,44.5541337223283
007,gpt4o,9,2014-10-04 10:40:01,140.54196,50.45095999999998,51.894267193296386
007,gpt4o,9,2014-10-04 10:45:01,131.53286,43.24368,42.54467729669256
007,gpt4o,9,2014-10-04 10:50:01,122.52376,36.0364,38.82373873493234
007,gpt4o,9,2014-10-04 10:55:01,113.51465999999999,28.82911999999999,18.29114800967439
007,gpt4o,9,2014-10-04 11:00:01,106.30738000000001,23.423660000000012,20.285467145505955
007,gpt4o,9,2014-10-04 11:05:01,100.90191999999999,19.820019999999985,10.369710765901068
007,gpt4o,9,2014-10-04 11:10:01,97.29828,16.21638,6.144950933636162
007,gpt4o,9,2014-10-04 11:15:01,93.69464,10.81092000000001,6.9923592113844215
007,gpt4o,9,2014-10-04 11:20:01,91.89282,9.009100000000004,0.7625888239323971
007,gpt4o,9,2014-10-04 11:25:01,90.09100000000001,3.603640000000013,0.6620052928473458
007,gpt4o,9,2014-10-04 11:30:01,88.28918,0.0,0.7573938993175119
007,gpt4o,9,2014-10-04 11:35:01,86.48736,-7.2072800000000115,0.6950579284335917
007,gpt4o,9,2014-10-04 11:40:01,84.68554,-12.612740000000002,-0.20998265693361068
007,gpt4o,9,2014-10-04 11:45:01,82.88372,3.6036399999999844,-0.76162929679286
007,gpt4o,9,2014-10-04 11:50:01,81.0819,-23.423659999999998,-2.5040729709717677
007,gpt4o,9,2014-10-04 11:55:01,81.0819,-28.82911999999999,-9.384422172078034
007,gpt4o,9,2014-10-04 12:00:01,82.88372,-30.630939999999995,-20.715166862712003
007,gpt4o,9,2014-10-04 12:05:01,82.88372,-34.23458000000001,-15.263232615416854
007,gpt4o,9,2014-10-04 12:10:01,86.48736,-39.64004,-37.81671177423323
007,gpt4o,9,2014-10-04 12:15:01,88.28918,-45.04550000000002,-17.809077797077006
007,gpt4o,9,2014-10-04 12:20:01,93.69464,-48.64914,-34.51365509341822
007,gpt4o,9,2014-10-04 12:25:01,97.29828,-50.45095999999998,-30.408911515403283
007,gpt4o,9,2014-10-04 12:30:00,79.28008000000001,-73.87461999999998,-43.60490687548265
007,gpt4o,9,2014-10-04 12:30:01,104.50556,-52.25277999999997,-13.599803023886519
007,gpt4o,9,2014-10-04 12:35:01,109.91102,-48.64914000000003,-26.800646829076253
007,gpt4o,9,2014-10-04 12:40:00,113.51465999999999,-45.04550000000003,-14.187497004739972
007,gpt4o,9,2014-10-04 12:40:01,117.1183,-43.24368000000001,-17.99051098444837
007,gpt4o,9,2014-10-04 12:45:01,126.1274,-34.23458000000002,-35.6078070906113
007,gpt4o,9,2014-10-04 12:50:01,133.33468000000002,-27.027299999999997,-22.64364322044954
007,gpt4o,9,2014-10-04 12:55:01,142.34378,-18.018200000000007,-35.13825020032151
007,gpt4o,9,2014-10-04 13:00:01,147.74924,-12.61274000000003,18.36663094324989
007,gpt4o,9,2014-10-04 13:05:01,153.1547,-5.4054600000000335,19.692577256300485
007,gpt4o,9,2014-10-04 13:10:01,156.75833999999998,0.0,6.952129525077371
007,gpt4o,9,2014-10-04 13:15:01,158.56016000000002,5.4054600000000335,8.503448138419978
007,gpt4o,9,2014-10-04 13:20:01,158.56016000000002,7.207280000000026,22.213254507871916
007,gpt4o,9,2014-10-04 13:25:01,160.36198000000002,12.61274000000003,24.278761384453233
007,gpt4o,9,2014-10-04 13:30:01,160.36198000000002,16.216380000000015,26.607605921991773
007,gpt4o,9,2014-10-04 13:35:01,160.36198000000002,19.820020000000028,23.441865705029794
007,gpt4o,9,2014-10-04 13:40:01,160.36198000000002,23.423660000000012,21.073965913605697
007,gpt4o,9,2014-10-04 13:45:01,160.36198000000002,27.027299999999997,23.088964781363398
007,gpt4o,9,2014-10-04 13:50:01,158.56016000000002,27.027300000000025,33.574317468441585
007,gpt4o,9,2014-10-04 13:55:01,156.75833999999998,27.02729999999997,30.045983168526536
007,gpt4o,9,2014-10-04 14:00:01,153.1547,27.027299999999997,23.519714971847918
007,gpt4o,9,2014-10-04 14:05:01,151.35288,27.027299999999997,16.441527697816348
007,gpt4o,9,2014-10-04 14:10:01,147.74924,25.22547999999999,24.30840387911501
007,gpt4o,9,2014-10-04 14:15:01,144.1456,23.423659999999998,24.35552516570306
007,gpt4o,9,2014-10-04 14:20:01,140.54196,19.820019999999985,25.280200726612957
007,gpt4o,9,2014-10-04 14:25:01,136.93832,16.21638,24.867912742928674
007,gpt4o,9,2014-10-04 14:30:01,133.33468000000002,10.810920000000024,23.777744963342805
007,gpt4o,9,2014-10-04 14:35:01,131.53286,7.207279999999997,12.74988913426177
007,gpt4o,9,2014-10-04 14:40:01,129.73104,3.603640000000013,6.134921842285689
007,gpt4o,9,2014-10-04 14:45:01,126.1274,-7.207280000000026,18.460843314393202
007,gpt4o,9,2014-10-04 14:50:01,124.32558,-14.414559999999994,1.2505139373662582
007,gpt4o,9,2014-10-04 14:55:01,122.52376,-21.621840000000006,-1.4594337760290084
007,gpt4o,9,2014-10-04 15:00:00,120.72194,0.0,-14.857381441458248
007,gpt4o,9,2014-10-04 15:00:01,120.72194,-28.829120000000003,-22.48046126131037
007,gpt4o,9,2014-10-04 15:05:01,120.72194,-32.43275999999999,-28.536639158934168
007,gpt4o,9,2014-10-04 15:10:01,122.52376,-34.23457999999998,-40.6534875801061
007,gpt4o,9,2014-10-04 15:15:01,124.32558,-34.23458000000002,-61.13253568822977
007,gpt4o,9,2014-10-04 15:20:01,126.1274,-34.23458000000002,-50.750695104449434
007,gpt4o,9,2014-10-04 15:25:01,133.33468000000002,-27.027299999999997,-94.16396499755831
007,gpt4o,9,2014-10-04 15:30:01,138.74014,-23.423660000000012,-43.486251519163815
007,gpt4o,9,2014-10-04 15:35:01,144.1456,-19.82002,-25.232112940088378
007,gpt4o,9,2014-10-04 15:40:00,120.72194,-45.04549999999999,-17.579994218945
007,gpt4o,9,2014-10-04 15:40:01,149.55106,-16.216379999999987,-12.594826706246035
007,gpt4o,9,2014-10-04 15:45:01,153.1547,-14.414560000000023,-20.257923969275424
007,gpt4o,9,2014-10-04 15:50:01,156.75833999999998,-10.810920000000038,-14.973329624391763
007,gpt4o,9,2014-10-04 15:55:01,158.56016000000002,-9.00909999999999,0.22548142240484487
007,gpt4o,9,2014-10-04 16:00:01,160.36198000000002,-7.207279999999997,1.8095478673010272
007,gpt4o,9,2014-10-04 16:05:01,160.36198000000002,-5.405459999999977,2.992886002868867
007,gpt4o,9,2014-10-04 16:10:01,162.1638,0.0,0.33462666969197163
007,gpt4o,9,2014-10-04 16:15:01,163.96562,3.6036399999999844,-0.34038782538614354
007,gpt4o,9,2014-10-04 16:20:01,165.76744,9.009100000000018,13.910083390657272
007,gpt4o,9,2014-10-04 16:25:01,165.76744,12.612740000000002,9.937364728108784
007,gpt4o,9,2014-10-04 16:30:01,167.56926,18.018200000000007,-2.8917443975298918
007,gpt4o,9,2014-10-04 16:35:01,167.56926,23.423660000000012,8.535629533967803
007,gpt4o,9,2014-10-04 16:40:01,167.56926,27.027300000000025,7.648578732981633
007,gpt4o,9,2014-10-04 16:45:01,167.56926,30.63094000000001,10.264760232206903
007,gpt4o,9,2014-10-04 16:50:01,165.76744,32.43275999999997,18.207939056639812
007,gpt4o,9,2014-10-04 16:55:01,162.1638,30.63094000000001,26.266807181084904
007,gpt4o,9,2014-10-04 17:00:01,160.36198000000002,30.63094000000001,18.17442016084044
007,gpt4o,9,2014-10-04 17:05:01,156.75833999999998,28.829119999999975,31.92320411569308
007,gpt4o,9,2014-10-04 17:10:01,153.1547,27.027299999999997,22.287796999517568
007,gpt4o,9,2014-10-04 17:15:01,149.55106,25.225480000000005,27.13910191731074
007,gpt4o,9,2014-10-04 17:20:01,144.1456,21.621840000000006,36.03327679481304
007,gpt4o,9,2014-10-04 17:25:01,140.54196,19.820019999999985,24.028970135483423
007,gpt4o,9,2014-10-04 17:30:01,136.93832,16.21638,16.290069423354787
007,gpt4o,9,2014-10-04 17:35:01,133.33468000000002,16.216380000000015,17.994437088580824
007,gpt4o,9,2014-10-04 17:40:01,131.53286,14.414559999999994,8.248252481239387
007,gpt4o,9,2014-10-04 17:45:01,129.73104,14.414559999999994,9.969629118101617
007,gpt4o,9,2014-10-04 17:50:01,127.92922,14.414560000000009,7.5562210716728435
007,gpt4o,9,2014-10-04 17:55:01,126.1274,12.612740000000002,6.360598288277099
007,gpt4o,9,2014-10-04 18:00:01,124.32558,12.612740000000002,6.350856389432717
007,gpt4o,9,2014-10-04 18:05:01,122.52376,12.612740000000002,6.241502755855432
007,gpt4o,9,2014-10-04 18:10:01,120.72194,10.81092000000001,4.062627385021406
007,gpt4o,9,2014-10-04 18:15:01,120.72194,12.612740000000002,-7.7887388473594825
007,gpt4o,9,2014-10-04 18:20:01,117.1183,9.009100000000004,17.521488665238333
007,gpt4o,9,2014-10-04 18:25:01,117.1183,9.009100000000004,-8.36551367218
007,gpt4o,9,2014-10-04 18:30:01,115.31648000000001,5.405460000000019,4.37017148164996
007,gpt4o,9,2014-10-04 18:35:01,113.51465999999999,1.8018199999999922,5.089047644741703
007,gpt4o,9,2014-10-04 18:40:01,113.51465999999999,0.0,-10.280089522952288
007,gpt4o,9,2014-10-04 18:45:01,111.71284,-5.405460000000005,3.5745642135318816
007,gpt4o,9,2014-10-04 18:50:01,109.91102,-10.81092000000001,3.282688350254335
007,gpt4o,9,2014-10-04 18:55:01,109.91102,-12.612740000000002,-12.932348907618215
007,gpt4o,9,2014-10-04 19:00:01,108.1092,-16.21638,6.926551475758555
007,gpt4o,9,2014-10-04 19:05:01,108.1092,-18.018199999999993,-14.297115498921237
007,gpt4o,9,2014-10-04 19:10:01,108.1092,-19.82002,-12.753185298489377
007,gpt4o,9,2014-10-04 19:15:01,109.91102,-19.820020000000014,-20.43998414914149
007,gpt4o,9,2014-10-04 19:20:01,111.71284,-18.018200000000007,-20.31468862700692
007,gpt4o,9,2014-10-04 19:25:01,113.51465999999999,-16.216380000000015,-17.74849622727758
007,gpt4o,9,2014-10-04 19:30:01,117.1183,-12.612740000000002,-35.90601477600319
007,gpt4o,9,2014-10-04 19:35:01,120.72194,-10.810919999999996,-21.180936879686083
007,gpt4o,9,2014-10-04 19:40:01,122.52376,-9.009100000000004,-18.24450871260779
007,gpt4o,9,2014-10-04 19:45:01,124.32558,-9.009100000000018,-19.277085200646226
007,gpt4o,9,2014-10-04 19:50:01,126.1274,-9.009100000000018,-13.060827938225907
007,gpt4o,9,2014-10-04 19:55:01,127.92922,-7.2072800000000115,-21.987019684011873
007,gpt4o,9,2014-10-04 20:00:01,129.73104,-7.207279999999997,-52.341900561333695
007,gpt4o,9,2014-10-04 20:05:01,129.73104,-9.00909999999999,-20.36509714585952
007,gpt4o,9,2014-10-04 20:10:01,129.73104,-9.00909999999999,-21.699154127637094
007,gpt4o,9,2014-10-04 20:15:01,129.73104,-10.810919999999982,-28.2944390254723
007,gpt4o,9,2014-10-04 20:20:01,131.53286,-10.81092000000001,-47.08232686497722
007,gpt4o,9,2014-10-04 20:25:01,131.53286,-12.612740000000002,-12.10221663543045
007,gpt4o,9,2014-10-04 20:30:01,133.33468000000002,-10.810919999999982,-12.085728878258145
007,gpt4o,9,2014-10-04 20:35:01,135.1365,-12.612739999999974,-12.323730417887761
007,gpt4o,9,2014-10-04 20:40:01,135.1365,-12.612739999999974,-8.414115564351787
007,gpt4o,9,2014-10-04 20:45:01,136.93832,-10.810919999999982,-11.711787751042028
007,gpt4o,9,2014-10-04 20:50:01,138.74014,-9.00909999999999,-7.277787868663069
007,gpt4o,9,2014-10-04 20:55:01,138.74014,-9.00909999999999,0.27526921156102957
007,gpt4o,9,2014-10-04 21:00:01,140.54196,-3.603640000000013,-26.767131940932853
007,gpt4o,9,2014-10-04 21:05:01,142.34378,0.0,-32.87188782974027
