Patient,Approach,Prediction horizon,Datetime,Initial_glucose,Ground_truth,Predictions
002,gpt4o,9,2014-10-04 01:37:02,293.69666,-21.62184000000002,-8.31323344487319
002,gpt4o,9,2014-10-04 01:42:02,295.49848,-19.820020000000056,1.004534841067956
002,gpt4o,9,2014-10-04 01:47:02,297.3003,-18.018200000000036,-2.660763747448228
002,gpt4o,9,2014-10-04 01:52:02,300.90394,-14.414560000000051,-8.31323344487319
002,gpt4o,9,2014-10-04 01:57:02,302.70576,-14.414560000000051,-4.423891271976797
002,gpt4o,9,2014-10-04 02:02:02,306.3094,-12.61274000000003,-7.300474139891169
002,gpt4o,9,2014-10-04 02:07:02,309.91303999999997,-9.009100000000046,-7.300474139891169
002,gpt4o,9,2014-10-04 02:12:02,311.71486000000004,-9.00909999999999,-1.7222379145455862
002,gpt4o,9,2014-10-04 02:17:02,313.51667999999995,-9.009100000000046,3.969147072889255
002,gpt4o,9,2014-10-04 02:22:02,315.31850000000003,-9.00909999999999,-3.5984940028539083
002,gpt4o,9,2014-10-04 02:27:02,315.31850000000003,-12.612739999999974,6.273485306801624
002,gpt4o,9,2014-10-04 02:32:02,315.31850000000003,-16.21637999999996,6.273485306801624
002,gpt4o,9,2014-10-04 02:37:02,315.31850000000003,-18.01819999999998,6.273485306801624
002,gpt4o,9,2014-10-04 02:42:02,317.12032000000005,-21.621839999999963,-1.616931022016012
002,gpt4o,9,2014-10-04 02:47:02,318.92214,-21.621839999999963,3.399696161807393
002,gpt4o,9,2014-10-04 02:52:02,318.92214,-21.621839999999963,7.5007124508332765
002,gpt4o,9,2014-10-04 02:57:02,320.72396000000003,-19.820019999999943,-1.6965090552108166
002,gpt4o,9,2014-10-04 03:02:02,322.52578,-16.216380000000015,0.6854910071342613
002,gpt4o,9,2014-10-04 03:07:02,324.3276,-12.612739999999974,-5.1397984548186795
002,gpt4o,9,2014-10-04 03:12:02,327.93124,-7.207280000000026,-11.305818229122716
002,gpt4o,9,2014-10-04 03:17:02,331.53488,-1.8018200000000206,-11.0276362059016
002,gpt4o,9,2014-10-04 03:22:02,333.3367,0.0,-2.5605917493405244
002,gpt4o,9,2014-10-04 03:27:02,338.74216,5.405460000000005,-14.4233375993163
002,gpt4o,9,2014-10-04 03:32:02,340.54398,7.207279999999969,5.031299454329619
002,gpt4o,9,2014-10-04 03:37:02,340.54398,7.207279999999969,3.578933638167488
002,gpt4o,9,2014-10-04 03:42:02,340.54398,9.00909999999999,4.683550776303959
002,gpt4o,9,2014-10-04 03:47:02,338.74216,9.00909999999999,13.621659737209757
002,gpt4o,9,2014-10-04 03:52:02,336.94034,7.207279999999969,14.697599507995383
002,gpt4o,9,2014-10-04 03:57:02,335.13852,7.207280000000026,12.470447507060483
002,gpt4o,9,2014-10-04 04:02:02,333.3367,7.207279999999969,18.9826907431774
002,gpt4o,9,2014-10-04 04:07:02,333.3367,9.00909999999999,8.535744254284529
002,gpt4o,9,2014-10-04 04:12:02,333.3367,9.00909999999999,9.637130907429476
002,gpt4o,9,2014-10-04 04:17:02,333.3367,9.00909999999999,10.132691493890071
002,gpt4o,9,2014-10-04 04:22:02,333.3367,10.81092000000001,12.415139050220292
002,gpt4o,9,2014-10-04 04:27:02,331.53488,9.00909999999999,23.973915127190704
002,gpt4o,9,2014-10-04 04:32:02,329.73306,7.207280000000026,18.50127464762827
002,gpt4o,9,2014-10-04 04:37:02,329.73306,7.207280000000026,10.008220771820156
002,gpt4o,9,2014-10-04 04:42:02,327.93124,7.207279999999969,19.601047080276178
002,gpt4o,9,2014-10-04 04:47:02,326.12942000000004,7.207280000000026,17.3873577240689
002,gpt4o,9,2014-10-04 04:52:02,324.3276,9.00909999999999,20.096607666736773
002,gpt4o,9,2014-10-04 04:57:02,324.3276,12.612739999999974,10.626577108918934
002,gpt4o,9,2014-10-04 05:02:02,324.3276,14.414560000000051,6.791928859041099
002,gpt4o,9,2014-10-04 05:07:02,322.52578,16.216380000000015,22.470946381041088
002,gpt4o,9,2014-10-04 05:12:02,322.52578,19.82002,9.714254564143033
002,gpt4o,9,2014-10-04 05:17:02,322.52578,21.62184000000002,9.201707788994144
002,gpt4o,9,2014-10-04 05:22:02,322.52578,23.423659999999984,8.969937051528396
002,gpt4o,9,2014-10-04 05:27:02,320.72396000000003,23.42366000000004,16.72313802057613
002,gpt4o,9,2014-10-04 05:32:02,318.92214,23.42366000000004,21.99312627857582
002,gpt4o,9,2014-10-04 05:37:02,315.31850000000003,23.42366000000004,24.54182830247642
002,gpt4o,9,2014-10-04 05:42:02,311.71486000000004,21.62184000000002,25.644697549012744
002,gpt4o,9,2014-10-04 05:47:02,309.91303999999997,21.621839999999963,19.341059494681662
002,gpt4o,9,2014-10-04 05:52:02,306.3094,19.82002,25.644697549012744
002,gpt4o,9,2014-10-04 05:57:02,302.70576,18.01819999999998,25.221275192466514
002,gpt4o,9,2014-10-04 06:02:02,300.90394,19.82002,16.84538790510329
002,gpt4o,9,2014-10-04 06:07:02,299.10212,21.62184000000002,15.67520052593503
002,gpt4o,9,2014-10-04 06:12:02,297.3003,23.423659999999984,15.67520052593503
002,gpt4o,9,2014-10-04 06:17:02,295.49848,28.829119999999932,19.00309671046629
002,gpt4o,9,2014-10-04 06:22:02,291.89484,23.423659999999984,27.67360759289591
002,gpt4o,9,2014-10-04 06:27:02,290.09302,27.027300000000025,18.555941433882055
002,gpt4o,9,2014-10-04 06:32:02,288.2912,30.63094000000001,18.555941433882055
002,gpt4o,9,2014-10-04 06:37:02,286.48938,32.43275999999997,18.555941433882055
002,gpt4o,9,2014-10-04 06:42:02,284.68756,34.23458000000002,14.970206219791121
002,gpt4o,9,2014-10-04 06:47:02,281.08392,30.63093999999998,16.884842963245266
002,gpt4o,9,2014-10-04 06:52:02,277.48028,25.225480000000005,14.252874250484002
002,gpt4o,9,2014-10-04 06:57:02,273.87664,18.018200000000007,17.49622107977096
002,gpt4o,9,2014-10-04 07:00:00,266.66936000000004,10.810920000000038,20.073707912270955
002,gpt4o,9,2014-10-04 07:02:02,268.47118,14.414559999999994,10.251932208500211
002,gpt4o,9,2014-10-04 07:07:02,263.06572,16.216380000000015,12.947834653742392
002,gpt4o,9,2014-10-04 07:12:02,257.66026,25.225479999999976,10.88463839565662
002,gpt4o,9,2014-10-04 07:17:02,254.05662,39.64004,16.13124674291835
002,gpt4o,9,2014-10-04 07:22:02,250.45298,57.658240000000006,15.440546766333934
002,gpt4o,9,2014-10-04 07:27:02,250.45298,81.08189999999999,0.0964004947571836
002,gpt4o,9,2014-10-04 07:32:02,252.2548,104.50556,-4.547594455085708
002,gpt4o,9,2014-10-04 07:37:02,255.85844,129.73104,-3.0591479673414397
002,gpt4o,9,2014-10-04 07:42:02,255.85844,145.94742000000002,14.675003387100702
002,gpt4o,9,2014-10-04 07:47:02,254.05662,160.36198000000002,30.653861291495748
002,gpt4o,9,2014-10-04 07:52:02,246.84933999999998,165.76743999999997,43.99708965263463
002,gpt4o,9,2014-10-04 07:57:02,232.43478000000002,162.16380000000004,97.866029977912
002,gpt4o,9,2014-10-04 08:02:02,214.41658,154.95652,87.87298433726626
002,gpt4o,9,2014-10-04 08:07:02,192.79474,142.34377999999998,57.67262684712694
002,gpt4o,9,2014-10-04 08:12:02,169.37108,126.12740000000001,47.07275519436073
002,gpt4o,9,2014-10-04 08:17:02,147.74924,108.10919999999999,50.778094961265374
002,gpt4o,9,2014-10-04 08:22:02,126.1274,86.48736,46.898001607491
002,gpt4o,9,2014-10-04 08:27:02,109.91102,70.27097999999998,64.27916782931035
002,gpt4o,9,2014-10-04 08:32:02,93.69464,54.0546,52.67094372179462
002,gpt4o,9,2014-10-04 08:37:02,81.0819,41.44186,37.88832651153483
002,gpt4o,9,2014-10-04 08:42:02,70.27098,30.63093999999999,17.249563147977288
002,gpt4o,9,2014-10-04 08:47:02,59.46006,19.820019999999992,-13.474130566367172
002,gpt4o,9,2014-10-04 08:52:02,50.450959999999995,10.810919999999989,0.42410474753948346
002,gpt4o,9,2014-10-04 08:57:02,43.24368,3.6036399999999915,-6.140447618948501
002,gpt4o,9,2014-10-04 09:02:02,39.640040000000006,0.0,-18.966879456847447
002,gpt4o,9,2014-10-04 09:07:02,39.640040000000006,0.0,-46.07457100412822
002,gpt4o,9,2014-10-04 09:12:02,39.640040000000006,0.0,-38.72655808971518
002,gpt4o,9,2014-10-04 09:17:02,39.640040000000006,-1.8018199999999922,-49.50827703446023
002,gpt4o,9,2014-10-04 09:22:02,39.640040000000006,0.0,-42.27417397676674
002,gpt4o,9,2014-10-04 09:27:02,39.640040000000006,0.0,-42.89335999349264
002,gpt4o,9,2014-10-04 09:32:02,39.640040000000006,-7.207279999999997,-45.539217972178356
002,gpt4o,9,2014-10-04 09:37:02,39.640040000000006,-19.820019999999992,-50.57000711732156
002,gpt4o,9,2014-10-04 09:42:02,39.640040000000006,-37.838219999999986,-56.017929894488056
002,gpt4o,9,2014-10-04 10:00:00,41.44186,-135.1365,-41.49901681445322
002,gpt4o,9,2014-10-04 10:02:02,39.640040000000006,-158.56016,-19.18633653680997
002,gpt4o,9,2014-10-04 10:07:02,39.640040000000006,-176.57836,-29.06550351255677
002,gpt4o,9,2014-10-04 10:12:02,46.84732,-185.58746000000002,-98.59021990480045
002,gpt4o,9,2014-10-04 10:17:02,59.46006,-187.38927999999999,-41.37688377853521
002,gpt4o,9,2014-10-04 10:22:02,77.47825999999999,-180.18200000000002,-105.41197296168228
002,gpt4o,9,2014-10-04 10:27:02,99.1001,-169.37108,-147.2363904715198
002,gpt4o,9,2014-10-04 10:32:02,124.32558,-151.35288000000003,-146.71126440373908
002,gpt4o,9,2014-10-04 10:37:02,151.35288,-129.73103999999998,-131.66200234925057
002,gpt4o,9,2014-10-04 10:42:02,176.57836,-108.10920000000002,-107.35276517010846
002,gpt4o,9,2014-10-04 10:47:02,198.2002,-88.28917999999999,-102.71635578137474
002,gpt4o,9,2014-10-04 10:52:02,216.2184,-70.27097999999998,-72.8502395427194
002,gpt4o,9,2014-10-04 10:57:02,232.43478000000002,-50.45095999999998,-71.45693585002292
002,gpt4o,9,2014-10-04 11:02:02,246.84933999999998,-30.63094000000001,-54.45407009320949
002,gpt4o,9,2014-10-04 11:07:02,257.66026,-16.216380000000015,-21.583368043061597
002,gpt4o,9,2014-10-04 11:12:02,268.47118,1.8018199999999638,-13.240864135498606
002,gpt4o,9,2014-10-04 11:17:02,275.67846000000003,16.216380000000015,-10.697387232085179
002,gpt4o,9,2014-10-04 11:22:02,281.08392,28.82911999999999,-9.709360022068823
002,gpt4o,9,2014-10-04 11:27:02,284.68756,37.838220000000035,-4.491441577101828
002,gpt4o,9,2014-10-04 11:32:02,286.48938,45.045499999999976,5.200826994208372
002,gpt4o,9,2014-10-04 11:37:02,286.48938,48.64913999999999,7.789044523840432
002,gpt4o,9,2014-10-04 11:42:02,282.88574,48.64913999999999,25.78534076615751
002,gpt4o,9,2014-10-04 11:47:02,277.48028,50.45096000000001,10.748602372855322
002,gpt4o,9,2014-10-04 11:52:02,273.87664,41.44185999999999,7.0777504479094935
002,gpt4o,9,2014-10-04 11:57:02,266.66936000000004,32.43276000000003,37.144902157102074
002,gpt4o,9,2014-10-04 12:02:02,259.46208,21.62184000000002,78.39840502331226
002,gpt4o,9,2014-10-04 12:07:02,252.2548,9.00909999999999,76.37924442707448
002,gpt4o,9,2014-10-04 12:12:02,246.84933999999998,-3.603640000000013,50.23737314463239
002,gpt4o,9,2014-10-04 12:17:02,241.44388,-18.018200000000007,36.93694428260324
002,gpt4o,9,2014-10-04 12:22:02,237.84024,-30.63094000000001,33.555169687874546
002,gpt4o,9,2014-10-04 12:27:02,234.2366,-39.64004,33.777766803451186
002,gpt4o,9,2014-10-04 12:30:00,227.02931999999998,-50.45096000000001,50.47918241756115
002,gpt4o,9,2014-10-04 12:32:02,232.43478000000002,-43.24368000000001,3.5002435870422803
002,gpt4o,9,2014-10-04 12:37:02,234.2366,-36.036400000000015,13.926282604184847
002,gpt4o,9,2014-10-04 12:42:03,237.84024,-25.225480000000005,18.572350745495257
002,gpt4o,9,2014-10-04 12:47:03,243.2457,-12.612740000000002,21.245353127865005
002,gpt4o,9,2014-10-04 12:52:03,250.45298,5.405460000000005,14.9957754079429
002,gpt4o,9,2014-10-04 12:57:03,259.46208,25.225480000000005,-12.234539619345506
002,gpt4o,9,2014-10-04 13:02:03,268.47118,45.045500000000004,-1.7835940069085632
002,gpt4o,9,2014-10-04 13:07:03,273.87664,61.26187999999999,7.522317619135322
002,gpt4o,9,2014-10-04 13:12:03,277.48028,75.67644000000001,30.693755609971866
002,gpt4o,9,2014-10-04 13:17:03,275.67846000000003,86.48736000000002,34.13292294449274
002,gpt4o,9,2014-10-04 13:22:03,270.273,91.89282000000003,41.07821294599966
002,gpt4o,9,2014-10-04 13:27:03,263.06572,93.69463999999999,49.429573373876984
002,gpt4o,9,2014-10-04 13:32:03,255.85844,95.49645999999998,48.85451969625279
002,gpt4o,9,2014-10-04 13:37:03,245.04752,91.89282,72.26496035723795
002,gpt4o,9,2014-10-04 13:42:03,234.2366,86.48736000000002,75.43349297457267
002,gpt4o,9,2014-10-04 13:47:03,223.42568,81.08189999999999,73.18301001846795
002,gpt4o,9,2014-10-04 13:52:03,212.61476000000002,72.07280000000003,59.70840991339134
002,gpt4o,9,2014-10-04 13:57:03,201.80383999999998,63.06369999999998,56.77610920699548
002,gpt4o,9,2014-10-04 14:02:03,189.1911,54.05459999999999,76.1690371713953
002,gpt4o,9,2014-10-04 14:07:03,178.38018,43.24367999999998,70.09449911581159
002,gpt4o,9,2014-10-04 14:12:03,169.37108,34.234579999999994,61.39217078898455
002,gpt4o,9,2014-10-04 14:17:03,160.36198000000002,27.027299999999997,56.98792819294411
002,gpt4o,9,2014-10-04 14:22:03,153.1547,19.82001999999997,49.325179601373286
002,gpt4o,9,2014-10-04 14:27:03,147.74924,16.216379999999987,34.721064959317864
002,gpt4o,9,2014-10-04 14:32:03,142.34378,10.81092000000001,23.48726629594216
002,gpt4o,9,2014-10-04 14:37:03,140.54196,10.810919999999982,13.57428121408457
002,gpt4o,9,2014-10-04 14:42:03,138.74014,9.00909999999999,12.704948247166817
002,gpt4o,9,2014-10-04 14:47:03,135.1365,7.2072800000000115,17.000513752880373
002,gpt4o,9,2014-10-04 14:52:03,135.1365,9.009100000000018,1.7227529495298122
002,gpt4o,9,2014-10-04 14:57:03,135.1365,9.009100000000018,1.7227529495298122
002,gpt4o,9,2014-10-04 15:02:03,133.33468000000002,9.009100000000018,4.2515167364405055
002,gpt4o,9,2014-10-04 15:07:03,133.33468000000002,9.009100000000018,-4.860975722605022
002,gpt4o,9,2014-10-04 15:12:03,131.53286,9.009100000000004,9.673821109082139
002,gpt4o,9,2014-10-04 15:17:03,131.53286,9.009100000000004,-9.404217592243265
002,gpt4o,9,2014-10-04 15:22:03,129.73104,9.009100000000004,3.217063547449513
002,gpt4o,9,2014-10-04 15:27:03,129.73104,10.81092000000001,-8.27984032869637
002,gpt4o,9,2014-10-04 15:32:03,127.92922,10.810919999999996,2.4314304850513087
002,gpt4o,9,2014-10-04 15:37:03,126.1274,10.810919999999982,4.516125387490269
002,gpt4o,9,2014-10-04 15:42:03,126.1274,14.414559999999994,-9.812928912833586
002,gpt4o,9,2014-10-04 15:47:03,124.32558,14.414560000000009,4.516125387490269
002,gpt4o,9,2014-10-04 15:52:03,124.32558,16.21638,-8.210270273103426
002,gpt4o,9,2014-10-04 15:57:03,122.52376,16.216379999999987,6.536002379706571
002,gpt4o,9,2014-10-04 16:02:03,122.52376,18.018199999999993,-7.810587724520033
002,gpt4o,9,2014-10-04 16:07:03,120.72194,18.018199999999993,1.6011942263658652
002,gpt4o,9,2014-10-04 16:12:03,118.92012,18.018200000000007,1.7076187925203081
002,gpt4o,9,2014-10-04 16:17:03,117.1183,16.216380000000015,0.635701796282953
002,gpt4o,9,2014-10-04 16:22:03,115.31648000000001,18.018200000000007,1.7076187925203081
002,gpt4o,9,2014-10-04 16:27:03,111.71284,16.21638,5.743937476678472
002,gpt4o,9,2014-10-04 16:32:03,109.91102,16.216379999999987,-3.0006658928870853
002,gpt4o,9,2014-10-04 16:37:03,108.1092,16.21638,-3.0006658928870853
002,gpt4o,9,2014-10-04 16:42:03,106.30738000000001,14.414560000000009,-3.0006658928870853
002,gpt4o,9,2014-10-04 16:47:03,104.50556,12.612740000000002,-7.4499902235195155
002,gpt4o,9,2014-10-04 16:52:03,102.70374000000001,7.2072800000000115,-4.491800412258234
002,gpt4o,9,2014-10-04 16:57:03,100.90191999999999,-1.8018200000000206,-2.5070100830746376
002,gpt4o,9,2014-10-04 17:02:03,100.90191999999999,-10.81092000000001,-11.362495673689704
002,gpt4o,9,2014-10-04 17:07:03,97.29828,-27.027299999999997,6.399410947899845
002,gpt4o,9,2014-10-04 17:12:03,95.49646,-41.441860000000005,1.2886029784814848
002,gpt4o,9,2014-10-04 17:17:03,93.69464,-55.85642,3.77925908629775
002,gpt4o,9,2014-10-04 17:22:03,91.89282,-68.46916000000002,3.77925908629775
002,gpt4o,9,2014-10-04 17:27:03,91.89282,-79.28008,-13.295090685532543
002,gpt4o,9,2014-10-04 17:32:03,91.89282,-88.28918000000002,-9.59304927597449
002,gpt4o,9,2014-10-04 17:37:03,95.49646,-91.89282000000001,-28.621227944468224
002,gpt4o,9,2014-10-04 17:42:03,102.70374000000001,-90.09099999999998,-41.045198263291546
002,gpt4o,9,2014-10-04 17:47:03,111.71284,-82.88372000000001,-48.950720800357
002,gpt4o,9,2014-10-04 17:52:03,124.32558,-72.0728,-76.17144000716532
002,gpt4o,9,2014-10-04 17:57:03,136.93832,-59.46006,-57.185252867200596
002,gpt4o,9,2014-10-04 18:02:03,149.55106,-46.847319999999996,-37.6026521568184
002,gpt4o,9,2014-10-04 18:07:03,160.36198000000002,-37.83821999999998,-29.005640314322093
002,gpt4o,9,2014-10-04 18:12:03,171.1729,-27.027299999999997,-26.72975036369818
002,gpt4o,9,2014-10-04 18:17:03,180.18200000000002,-19.82001999999997,-29.239783792658542
002,gpt4o,9,2014-10-04 18:22:03,187.38928,-12.612739999999974,-20.527876083596997
002,gpt4o,9,2014-10-04 18:27:03,192.79474,-5.405460000000005,-8.581043223607226
002,gpt4o,9,2014-10-04 18:32:03,194.59656,0.0,11.044865515158786
002,gpt4o,9,2014-10-04 18:37:03,196.39838,7.207279999999997,5.745606123848865
002,gpt4o,9,2014-10-04 18:42:03,196.39838,14.414559999999994,15.281803126927406
002,gpt4o,9,2014-10-04 18:47:03,196.39838,9.00909999999999,11.960968525800011
002,gpt4o,9,2014-10-04 18:52:03,198.2002,23.423660000000012,-7.445286839914538
002,gpt4o,9,2014-10-04 18:57:03,198.2002,32.43276,5.373509500903011
002,gpt4o,9,2014-10-04 19:02:03,200.00202,41.44185999999996,-2.1825566773050373
002,gpt4o,9,2014-10-04 19:07:03,200.00202,46.847319999999996,9.558408818658826
002,gpt4o,9,2014-10-04 19:12:03,198.2002,50.45096000000001,13.860681090672056
002,gpt4o,9,2014-10-04 19:17:03,194.59656,52.25278,18.222712390524297
002,gpt4o,9,2014-10-04 19:22:03,189.1911,52.25278,29.763216072187127
002,gpt4o,9,2014-10-04 19:27:03,181.98382,50.45096000000001,39.46494347903293
002,gpt4o,9,2014-10-04 19:30:00,187.38928,63.06370000000001,-20.434647423664988
002,gpt4o,9,2014-10-04 19:32:03,174.77653999999998,57.65823999999998,48.99796959776711
002,gpt4o,9,2014-10-04 19:37:03,165.76744,55.85642,57.61746190463035
002,gpt4o,9,2014-10-04 19:42:03,158.56016000000002,57.658240000000035,38.098573122342934
002,gpt4o,9,2014-10-04 19:47:03,153.1547,59.460059999999984,30.89532434052566
002,gpt4o,9,2014-10-04 19:52:03,147.74924,61.26187999999999,28.353613589587294
002,gpt4o,9,2014-10-04 19:57:03,142.34378,61.261880000000005,40.80172187595093
002,gpt4o,9,2014-10-04 20:02:03,136.93832,59.46006000000001,35.312934903876815
002,gpt4o,9,2014-10-04 20:07:03,131.53286,57.658240000000006,26.642660346224343
002,gpt4o,9,2014-10-04 20:12:03,124.32558,54.05460000000001,22.048453008113494
002,gpt4o,9,2014-10-04 20:17:03,117.1183,55.85642000000001,21.717058143566987
002,gpt4o,9,2014-10-04 20:22:03,109.91102,41.44185999999999,21.99918271662521
002,gpt4o,9,2014-10-04 20:27:03,100.90191999999999,34.23457999999998,26.785797471036645
002,gpt4o,9,2014-10-04 20:32:03,93.69464,27.027299999999997,12.817525761699438
002,gpt4o,9,2014-10-04 20:37:03,86.48736,16.21638,9.243452410653944
002,gpt4o,9,2014-10-04 20:42:03,81.0819,5.405460000000005,5.321218154521287
002,gpt4o,9,2014-10-04 20:47:03,77.47825999999999,-7.2072800000000115,-2.163382850493845
002,gpt4o,9,2014-10-04 20:52:03,73.87462,-23.423660000000012,1.414959825964348
002,gpt4o,9,2014-10-04 20:57:03,70.27098,-41.441860000000005,-1.821035191215294
002,gpt4o,9,2014-10-04 21:00:00,61.26188,-64.86552,-31.635771212266057
002,gpt4o,9,2014-10-04 21:02:03,68.46916,-73.87462000000001,-71.43914400633841
002,gpt4o,9,2014-10-04 21:07:03,66.66734000000001,-93.69464,-21.91477000782165
002,gpt4o,9,2014-10-04 21:12:03,66.66734000000001,-109.91102,-26.206289866836137
002,gpt4o,9,2014-10-04 21:17:03,70.27098,-124.32558000000002,-33.9110147145829
002,gpt4o,9,2014-10-04 21:22:03,75.67644,-136.93832000000003,-44.495126659128104
002,gpt4o,9,2014-10-04 21:27:03,84.68554,-144.14559999999997,-54.73612249898838
002,gpt4o,9,2014-10-04 21:32:03,97.29828,-149.55105999999998,-76.95210342707217
002,gpt4o,9,2014-10-04 21:37:03,111.71284,-153.15469999999996,-74.44860951472117
002,gpt4o,9,2014-10-04 21:42:03,126.1274,-154.95651999999998,-70.70387197167368
002,gpt4o,9,2014-10-04 21:47:03,142.34378,-154.95651999999998,-83.19332502083083
002,gpt4o,9,2014-10-04 21:52:03,160.36198000000002,-153.15469999999993,-113.83722461193732
002,gpt4o,9,2014-10-04 21:57:03,176.57836,-149.55106000000004,-104.25891682104667
002,gpt4o,9,2014-10-04 22:02:03,194.59656,-144.1456,-111.93741484390468
002,gpt4o,9,2014-10-04 22:07:03,212.61476000000002,-135.13649999999998,-118.12134288424548
002,gpt4o,9,2014-10-04 22:12:03,228.83113999999998,-127.92922000000002,-100.30390571285406
002,gpt4o,9,2014-10-04 22:17:03,246.84933999999998,-115.31648000000007,-109.3652448861693
002,gpt4o,9,2014-10-04 22:22:03,264.86753999999996,-102.70374000000004,-109.04411683122531
002,gpt4o,9,2014-10-04 22:27:03,281.08392,-90.09100000000007,-103.12396525891181
002,gpt4o,9,2014-10-04 22:32:03,297.3003,-79.28008,-87.12688370682129
002,gpt4o,9,2014-10-04 22:37:03,313.51667999999995,-68.46916000000004,-80.73539060613372
002,gpt4o,9,2014-10-04 22:42:03,326.12942000000004,-59.46005999999994,-49.38287294692944
002,gpt4o,9,2014-10-04 22:47:03,338.74216,-50.45096000000001,-47.20745617128425
002,gpt4o,9,2014-10-04 22:52:03,347.75126,-45.045500000000004,-8.06561634034543
002,gpt4o,9,2014-10-04 22:57:03,356.76036,-37.83821999999998,-13.070655686036261
002,gpt4o,9,2014-10-04 23:02:03,362.16582000000005,-32.43275999999992,14.12814845969198
002,gpt4o,9,2014-10-04 23:07:03,367.57128,-28.82911999999999,18.370856555417376
002,gpt4o,9,2014-10-04 23:12:03,371.17492000000004,-23.423659999999927,14.978214880838133
002,gpt4o,9,2014-10-04 23:17:03,376.58038,-18.01819999999998,14.06913057700028
002,gpt4o,9,2014-10-04 23:22:03,381.98584,-12.612739999999974,12.60642750152927
002,gpt4o,9,2014-10-04 23:27:03,385.58948,-9.00909999999999,13.038790330672535
002,gpt4o,9,2014-10-04 23:32:03,389.19312,-5.405459999999948,9.76039532050138
002,gpt4o,9,2014-10-04 23:37:03,392.79676,-1.8018199999999638,10.760769227976217
002,gpt4o,9,2014-10-04 23:42:03,394.59857999999997,0.0,16.34573066131062
002,gpt4o,9,2014-10-04 23:47:03,394.59857999999997,1.8018199999999638,23.087802127838785
002,gpt4o,9,2014-10-04 23:52:03,396.4004,7.207279999999969,13.122949118124595
002,gpt4o,9,2014-10-04 23:57:03,394.59857999999997,9.00909999999999,32.19966108918723
002,gpt4o,9,2014-10-05 00:02:03,394.59857999999997,14.414559999999938,4.7957147599151435
002,gpt4o,9,2014-10-05 00:07:03,394.59857999999997,18.01819999999998,6.611217183097877
002,gpt4o,9,2014-10-05 00:12:03,394.59857999999997,23.423659999999927,11.607945458495616
002,gpt4o,9,2014-10-05 00:17:03,394.59857999999997,28.829119999999932,9.138997971663064
002,gpt4o,9,2014-10-05 00:22:03,394.59857999999997,34.23457999999994,16.03722806851937
002,gpt4o,9,2014-10-05 00:27:03,394.59857999999997,41.44185999999996,10.94466871416107
002,gpt4o,9,2014-10-05 00:32:03,392.79676,45.045500000000004,25.05811367872094
002,gpt4o,9,2014-10-05 00:37:03,389.19312,46.847320000000025,24.352328154685505
002,gpt4o,9,2014-10-05 00:42:03,385.58948,48.64913999999999,26.503121707041995
002,gpt4o,9,2014-10-05 00:47:03,380.18402000000003,46.847320000000025,28.00941610438039
002,gpt4o,9,2014-10-05 00:52:03,376.58038,46.84731999999997,23.1947800306925
002,gpt4o,9,2014-10-05 00:57:03,371.17492000000004,43.24368000000004,23.494350296603802
002,gpt4o,9,2014-10-05 01:02:03,365.76946000000004,39.64004,49.33775769408405
002,gpt4o,9,2014-10-05 01:07:03,360.36400000000003,36.036400000000015,49.33775769408405
002,gpt4o,9,2014-10-05 01:12:03,353.15672,30.63094000000001,45.98809577270806
002,gpt4o,9,2014-10-05 01:17:03,347.75126,27.02729999999997,40.44215707001876
002,gpt4o,9,2014-10-05 01:22:03,342.3458,23.423659999999984,31.244717036199425
002,gpt4o,9,2014-10-05 01:27:03,336.94034,19.820019999999943,31.244717036199425
002,gpt4o,9,2014-10-05 01:32:03,333.3367,18.01819999999998,16.6556244503643
002,gpt4o,9,2014-10-05 01:37:03,329.73306,14.414559999999994,19.25279465268436
002,gpt4o,9,2014-10-05 01:42:03,327.93124,12.612739999999974,13.985056534297978
002,gpt4o,9,2014-10-05 01:47:03,326.12942000000004,12.612740000000088,14.768375262997662
002,gpt4o,9,2014-10-05 01:52:03,324.3276,12.612739999999974,19.583314369775163
002,gpt4o,9,2014-10-05 01:57:03,322.52578,12.61274000000003,17.110505851081896
002,gpt4o,9,2014-10-05 02:02:03,320.72396000000003,14.414560000000051,13.660687934030353
002,gpt4o,9,2014-10-05 02:07:03,318.92214,14.414560000000051,12.413998186679216
002,gpt4o,9,2014-10-05 02:12:03,317.12032000000005,16.216380000000072,12.413998186679216
002,gpt4o,9,2014-10-05 02:17:03,315.31850000000003,19.820020000000056,12.413998186679216
002,gpt4o,9,2014-10-05 02:22:03,315.31850000000003,21.62184000000002,4.6009632920699515
002,gpt4o,9,2014-10-05 02:27:03,315.31850000000003,27.027300000000025,4.6009632920699515
002,gpt4o,9,2014-10-05 02:32:03,313.51667999999995,27.02729999999997,16.80817132828253
002,gpt4o,9,2014-10-05 02:37:03,311.71486000000004,27.027300000000025,11.573363867302342
002,gpt4o,9,2014-10-05 02:42:03,309.91303999999997,27.02729999999997,15.561481580931392
002,gpt4o,9,2014-10-05 02:47:03,306.3094,25.225480000000005,18.99021079609418
002,gpt4o,9,2014-10-05 02:52:03,304.50757999999996,25.225479999999948,12.413998186679216
002,gpt4o,9,2014-10-05 02:57:03,300.90394,25.225479999999948,18.99021079609418
002,gpt4o,9,2014-10-05 03:02:03,295.49848,21.621839999999963,33.94496520724254
