Patient,Approach,Prediction horizon,Datetime,Initial_glucose,Ground_truth,Predictions
004,gpt4o,9,2014-10-03 11:19:57,257.66026,77.47825999999998,55.536018306747685
004,gpt4o,9,2014-10-03 11:24:57,237.84024,57.65823999999998,34.52011147407878
004,gpt4o,9,2014-10-03 11:29:57,221.62386,43.24368000000001,71.37205814753317
004,gpt4o,9,2014-10-03 11:34:57,207.2093,34.23458000000002,64.75183273763187
004,gpt4o,9,2014-10-03 11:39:57,196.39838,30.63094000000001,57.36709957008425
004,gpt4o,9,2014-10-03 11:44:57,189.1911,32.43276000000003,40.85100620039459
004,gpt4o,9,2014-10-03 11:49:57,183.78564,36.036400000000015,56.790072622934986
004,gpt4o,9,2014-10-03 11:54:57,181.98382,41.44186000000002,46.71630565219402
004,gpt4o,9,2014-10-03 11:59:57,180.18200000000002,48.64914000000002,47.956335343713775
004,gpt4o,9,2014-10-03 12:04:57,180.18200000000002,57.65824000000002,10.820356342615787
004,gpt4o,9,2014-10-03 12:09:57,180.18200000000002,66.66734000000002,2.9724949504730205
004,gpt4o,9,2014-10-03 12:14:57,178.38018,73.87462,25.33576526017243
004,gpt4o,9,2014-10-03 12:19:57,172.97472,73.87462,29.25175094258297
004,gpt4o,9,2014-10-03 12:24:57,165.76744,70.27098,31.97226006304975
004,gpt4o,9,2014-10-03 12:29:57,156.75833999999998,63.06369999999997,46.098873844041876
004,gpt4o,9,2014-10-03 12:34:57,147.74924,54.05459999999998,30.83977932565985
004,gpt4o,9,2014-10-03 12:39:57,140.54196,48.64913999999999,18.54360700624296
004,gpt4o,9,2014-10-03 12:44:57,131.53286,43.24368,25.50443163240856
004,gpt4o,9,2014-10-03 12:49:57,122.52376,48.64914,21.997724105875847
004,gpt4o,9,2014-10-03 12:54:57,113.51465999999999,28.82911999999999,17.448370285091624
004,gpt4o,9,2014-10-03 12:59:57,104.50556,27.02730000000001,11.63987676411238
004,gpt4o,9,2014-10-03 13:04:57,99.1001,28.829120000000003,11.523801477309487
004,gpt4o,9,2014-10-03 13:09:57,95.49646,32.43276,10.490643798564161
004,gpt4o,9,2014-10-03 13:14:57,93.69464,36.0364,-1.1215091942524575
004,gpt4o,9,2014-10-03 13:19:57,93.69464,37.83822000000001,-7.1942916798143735
004,gpt4o,9,2014-10-03 13:24:57,91.89282,36.0364,14.144035157060967
004,gpt4o,9,2014-10-03 13:29:57,88.28918,28.829120000000003,8.278937460233855
004,gpt4o,9,2014-10-03 13:30:00,73.87462,7.207279999999983,-23.69640260369273
004,gpt4o,9,2014-10-03 13:34:57,84.68554,9.009100000000004,-40.89608575182298
004,gpt4o,9,2014-10-03 13:39:57,77.47825999999999,-9.009100000000004,-1.1069849430311844
004,gpt4o,9,2014-10-03 13:44:57,70.27098,-25.225480000000005,-6.244671166298309
004,gpt4o,9,2014-10-03 13:49:57,63.0637,-135.1365,-44.75196425603974
004,gpt4o,9,2014-10-03 13:54:57,57.658240000000006,-45.045500000000004,-38.54456039223371
004,gpt4o,9,2014-10-03 13:59:57,55.85642,-54.05459999999999,-41.185419574303594
004,gpt4o,9,2014-10-03 14:04:57,55.85642,-59.46006000000001,-25.261592680127656
004,gpt4o,9,2014-10-03 14:09:57,59.46006,-61.261880000000005,-33.30693923199215
004,gpt4o,9,2014-10-03 14:14:57,66.66734000000001,-61.26187999999999,-52.890589827231715
004,gpt4o,9,2014-10-03 14:19:57,75.67644,-57.65824000000002,-55.967092686806694
004,gpt4o,9,2014-10-03 14:24:57,86.48736,-52.25278,-33.843922401321514
004,gpt4o,9,2014-10-03 14:29:57,95.49646,-48.64914,-27.252336251810576
004,gpt4o,9,2014-10-03 14:30:00,198.2002,48.64913999999999,32.013316604739764
004,gpt4o,9,2014-10-03 14:34:57,102.70374000000001,-50.45095999999998,-29.592107047171503
004,gpt4o,9,2014-10-03 14:39:57,109.91102,-46.84731999999998,-11.632431583527346
004,gpt4o,9,2014-10-03 14:44:57,115.31648000000001,-43.24368000000001,-7.128523686804482
004,gpt4o,9,2014-10-03 14:49:57,120.72194,-39.64004000000001,-8.531563947700182
004,gpt4o,9,2014-10-03 14:54:57,127.92922,-34.23458000000001,-19.744660925322783
004,gpt4o,9,2014-10-03 14:59:57,133.33468000000002,-30.63093999999998,6.0791677351772355
004,gpt4o,9,2014-10-03 15:04:57,138.74014,-27.027299999999997,-22.672513440451468
004,gpt4o,9,2014-10-03 15:09:57,144.1456,-18.018200000000007,-20.7806583525233
004,gpt4o,9,2014-10-03 15:14:57,149.55106,-10.81092000000001,-27.351115499879604
004,gpt4o,9,2014-10-03 15:19:57,153.1547,0.0,-4.20987567064364
004,gpt4o,9,2014-10-03 15:24:57,156.75833999999998,9.00909999999999,0.045163160356318
004,gpt4o,9,2014-10-03 15:29:57,158.56016000000002,16.216380000000015,4.765111602667311
004,gpt4o,9,2014-10-03 15:34:57,160.36198000000002,21.62184000000002,-3.6794557116071083
004,gpt4o,9,2014-10-03 15:39:57,162.1638,27.027299999999997,-13.084500648337624
004,gpt4o,9,2014-10-03 15:44:57,163.96562,28.82911999999999,-9.66387694708371
004,gpt4o,9,2014-10-03 15:49:57,165.76744,32.43275999999997,-11.729600210479656
004,gpt4o,9,2014-10-03 15:54:57,162.1638,28.82911999999999,18.372011916018455
004,gpt4o,9,2014-10-03 15:59:57,160.36198000000002,27.027299999999997,2.076972660748861
004,gpt4o,9,2014-10-03 16:04:57,153.1547,21.62183999999999,25.717530521185868
004,gpt4o,9,2014-10-03 16:09:57,147.74924,16.216379999999987,24.871722841927806
004,gpt4o,9,2014-10-03 16:14:57,142.34378,9.00909999999999,16.217526608910873
004,gpt4o,9,2014-10-03 16:19:57,138.74014,5.405459999999977,3.7036599725232526
004,gpt4o,9,2014-10-03 16:24:57,135.1365,-1.8018199999999922,0.3901720066407432
004,gpt4o,9,2014-10-03 16:29:57,135.1365,-5.405459999999977,-8.616328210375109
004,gpt4o,9,2014-10-03 16:34:57,133.33468000000002,-10.810919999999982,2.6471810446984114
004,gpt4o,9,2014-10-03 16:39:57,133.33468000000002,-14.414559999999966,-3.9353591302776265
004,gpt4o,9,2014-10-03 16:44:57,133.33468000000002,-18.01819999999998,-5.102642737989121
004,gpt4o,9,2014-10-03 16:49:57,131.53286,-23.423659999999984,8.6354110830363
004,gpt4o,9,2014-10-03 16:54:57,131.53286,-27.027300000000025,-11.06340616652619
004,gpt4o,9,2014-10-03 16:59:57,133.33468000000002,-27.027299999999997,-17.557964054558035
004,gpt4o,9,2014-10-03 17:04:57,133.33468000000002,-30.63093999999998,-23.743044191438837
004,gpt4o,9,2014-10-03 17:09:57,136.93832,-28.82911999999999,-31.902176421909
004,gpt4o,9,2014-10-03 17:14:57,140.54196,-27.027300000000025,-31.01495615328134
004,gpt4o,9,2014-10-03 17:19:57,144.1456,-25.225480000000005,-31.442150356444486
004,gpt4o,9,2014-10-03 17:24:57,147.74924,-23.423660000000012,-19.878692396088354
004,gpt4o,9,2014-10-03 17:29:57,151.35288,-23.423659999999984,-15.610046336135168
004,gpt4o,9,2014-10-03 17:34:57,154.95651999999998,-23.423660000000012,-14.734343572463573
004,gpt4o,9,2014-10-03 17:39:57,158.56016000000002,-23.423659999999984,-20.05094024606376
004,gpt4o,9,2014-10-03 17:44:57,160.36198000000002,-25.225480000000005,-3.2999732806328614
004,gpt4o,9,2014-10-03 17:49:57,163.96562,-25.225480000000005,-6.53861116380329
004,gpt4o,9,2014-10-03 17:54:57,165.76744,-28.829120000000017,-3.225311881593154
004,gpt4o,9,2014-10-03 17:59:57,167.56926,-28.82911999999999,-3.9993183434726447
004,gpt4o,9,2014-10-03 18:04:57,169.37108,-28.82911999999999,-4.578496516138429
004,gpt4o,9,2014-10-03 18:09:57,171.1729,-27.027299999999997,0.051105531561823
004,gpt4o,9,2014-10-03 18:14:57,174.77653999999998,-21.62184000000002,-7.235653219313394
004,gpt4o,9,2014-10-03 18:19:57,178.38018,-16.216380000000015,-8.453946300071285
004,gpt4o,9,2014-10-03 18:24:57,181.98382,-14.414559999999994,-5.068220802872625
004,gpt4o,9,2014-10-03 18:29:57,185.58746000000002,-12.612739999999974,-6.312097353374231
004,gpt4o,9,2014-10-03 18:34:57,189.1911,-14.414560000000023,-6.188142642870837
004,gpt4o,9,2014-10-03 18:39:57,194.59656,-14.414559999999994,-9.341823441363275
004,gpt4o,9,2014-10-03 18:44:57,196.39838,-18.018200000000007,-1.261083770170701
004,gpt4o,9,2014-10-03 18:49:57,198.2002,-21.62183999999999,-1.261083770170701
004,gpt4o,9,2014-10-03 18:54:57,198.2002,-27.027299999999997,9.122865136548523
004,gpt4o,9,2014-10-03 18:59:57,196.39838,-36.036400000000015,7.860428039789214
004,gpt4o,9,2014-10-03 19:04:57,194.59656,-43.24367999999998,3.0571307782371107
004,gpt4o,9,2014-10-03 19:09:57,196.39838,-43.24368000000001,-13.441301684824209
004,gpt4o,9,2014-10-03 19:14:57,198.2002,-41.44186000000002,-13.441301684824209
004,gpt4o,9,2014-10-03 19:19:57,203.60566000000003,5.4054600000000335,-25.14638583480489
004,gpt4o,9,2014-10-03 19:24:57,209.01112,-30.63094000000001,-18.717418528638547
004,gpt4o,9,2014-10-03 19:29:57,214.41658,-19.82002,-11.925492561874915
004,gpt4o,9,2014-10-03 19:34:57,219.82204,-10.810920000000038,-7.86595927166623
004,gpt4o,9,2014-10-03 19:39:57,225.2275,1.8018199999999922,-9.236206447248366
004,gpt4o,9,2014-10-03 19:44:57,232.43478000000002,16.216380000000015,-31.465021317089807
004,gpt4o,9,2014-10-03 19:49:57,237.84024,28.82911999999999,-6.774275524610153
004,gpt4o,9,2014-10-03 19:54:57,239.64206000000001,34.234579999999994,-8.833522674784893
004,gpt4o,9,2014-10-03 19:59:57,239.64206000000001,34.234579999999994,1.6510627546978853
004,gpt4o,9,2014-10-03 20:00:00,198.2002,-9.009100000000018,-7.264230737598635
004,gpt4o,9,2014-10-03 20:04:57,239.64206000000001,25.225480000000005,20.61231164592073
004,gpt4o,9,2014-10-03 20:09:57,234.2366,9.009100000000018,-30.390080692131686
004,gpt4o,9,2014-10-03 20:14:57,230.63296000000003,-9.00909999999999,-42.061353531106626
004,gpt4o,9,2014-10-03 20:19:57,223.42568,-32.43276,-44.01044126772485
004,gpt4o,9,2014-10-03 20:24:57,216.2184,-55.856419999999986,-35.98364674109896
004,gpt4o,9,2014-10-03 20:29:57,209.01112,-79.28008,-30.253079454221282
004,gpt4o,9,2014-10-03 20:34:57,205.40748000000002,-99.10009999999994,-34.41144179764191
004,gpt4o,9,2014-10-03 20:39:57,205.40748000000002,-111.71284000000003,-10.037148834602075
004,gpt4o,9,2014-10-03 20:44:57,207.2093,-120.72193999999999,-21.88242175683528
004,gpt4o,9,2014-10-03 20:49:57,214.41658,-118.92012,-49.58432963967222
004,gpt4o,9,2014-10-03 20:54:57,225.2275,-115.31647999999998,-21.94137527090684
004,gpt4o,9,2014-10-03 20:59:57,239.64206000000001,-104.50556,-67.52178903194857
004,gpt4o,9,2014-10-03 21:04:57,255.85844,-93.69463999999996,-42.98507401612837
004,gpt4o,9,2014-10-03 21:09:57,272.07482,-81.08190000000002,-52.525997168469935
004,gpt4o,9,2014-10-03 21:14:57,288.2912,-66.66733999999997,-38.410250419704525
004,gpt4o,9,2014-10-03 21:19:57,304.50757999999996,-48.649140000000045,-37.36156199960227
004,gpt4o,9,2014-10-03 21:24:57,317.12032000000005,-30.630939999999953,-29.048810873085078
004,gpt4o,9,2014-10-03 21:29:57,327.93124,-10.81092000000001,-2.3074305561102806
004,gpt4o,9,2014-10-03 21:34:57,333.3367,5.405460000000005,57.47867628954507
004,gpt4o,9,2014-10-03 21:39:57,340.54398,27.027300000000025,56.490778879744575
004,gpt4o,9,2014-10-03 21:44:57,344.14762,45.045500000000004,50.34527345181794
004,gpt4o,9,2014-10-03 21:49:57,349.55307999999997,66.66733999999997,47.52112595142963
004,gpt4o,9,2014-10-03 21:54:57,353.15672,86.48735999999997,42.37054376829416
004,gpt4o,9,2014-10-03 21:59:57,354.95853999999997,104.50555999999997,52.17241743475832
004,gpt4o,9,2014-10-03 22:04:57,353.15672,115.31648000000001,71.77169113780678
004,gpt4o,9,2014-10-03 22:09:57,347.75126,118.92012000000003,50.088278140866734
004,gpt4o,9,2014-10-03 22:14:57,338.74216,118.92012000000003,81.59375007424948
004,gpt4o,9,2014-10-03 22:19:57,327.93124,115.31647999999998,83.27578040204617
004,gpt4o,9,2014-10-03 22:24:57,313.51667999999995,108.10919999999993,103.92322741244386
004,gpt4o,9,2014-10-03 22:29:57,299.10212,99.10010000000003,92.0812710556265
004,gpt4o,9,2014-10-03 22:34:57,282.88574,90.09100000000001,75.14557147682159
004,gpt4o,9,2014-10-03 22:39:57,266.66936000000004,81.08190000000002,44.368840769194755
004,gpt4o,9,2014-10-03 22:44:57,250.45298,72.0728,60.606796033080066
004,gpt4o,9,2014-10-03 22:49:57,237.84024,66.66734,57.72942601176694
004,gpt4o,9,2014-10-03 22:54:57,228.83113999999998,61.26187999999996,35.525536022413796
004,gpt4o,9,2014-10-03 22:59:57,219.82204,54.05459999999999,34.34277533807092
004,gpt4o,9,2014-10-03 23:04:57,212.61476000000002,46.847320000000025,11.820806137163698
004,gpt4o,9,2014-10-03 23:09:57,205.40748000000002,39.64004000000003,8.693331561091016
004,gpt4o,9,2014-10-03 23:14:57,200.00202,32.43275999999997,26.788574227009796
004,gpt4o,9,2014-10-03 23:19:57,192.79474,27.027299999999997,22.749801848076498
004,gpt4o,9,2014-10-03 23:24:57,185.58746000000002,23.423660000000012,23.629173216583897
004,gpt4o,9,2014-10-03 23:29:57,178.38018,21.62184000000002,22.709590353134693
004,gpt4o,9,2014-10-03 23:34:57,171.1729,19.82002,22.967119780502923
004,gpt4o,9,2014-10-03 23:39:57,167.56926,23.423660000000012,12.082800620111684
004,gpt4o,9,2014-10-03 23:44:57,165.76744,23.423659999999984,5.994531367362001
004,gpt4o,9,2014-10-03 23:49:57,165.76744,21.62183999999999,3.8780773491346077
004,gpt4o,9,2014-10-03 23:54:57,165.76744,16.216379999999987,11.036413318379129
004,gpt4o,9,2014-10-03 23:59:57,167.56926,12.61274000000003,1.6685604351269498
004,gpt4o,9,2014-10-04 00:04:57,165.76744,5.405459999999977,7.501280018797231
004,gpt4o,9,2014-10-04 00:09:57,162.1638,-1.8018199999999922,7.5342920153276305
004,gpt4o,9,2014-10-04 00:14:57,156.75833999999998,-9.009100000000018,32.01933755373291
004,gpt4o,9,2014-10-04 00:19:57,151.35288,-12.612740000000002,21.375517024711503
004,gpt4o,9,2014-10-04 00:24:57,144.1456,-18.018200000000007,23.646371874779014
004,gpt4o,9,2014-10-04 00:29:57,142.34378,-19.82002,7.27709632802437
004,gpt4o,9,2014-10-04 00:34:57,144.1456,-16.216380000000015,-17.552860815682006
004,gpt4o,9,2014-10-04 00:39:57,149.55106,-10.81092000000001,-20.75849344068445
004,gpt4o,9,2014-10-04 00:44:57,154.95651999999998,-1.8018199999999922,-6.135130444920478
004,gpt4o,9,2014-10-04 00:49:57,160.36198000000002,9.009100000000018,-21.045310417880465
004,gpt4o,9,2014-10-04 00:54:57,163.96562,21.62183999999999,-11.99099785166961
004,gpt4o,9,2014-10-04 00:59:57,165.76744,32.43275999999997,-6.420224808746118
004,gpt4o,9,2014-10-04 01:04:57,163.96562,37.83822000000001,11.985345917168726
004,gpt4o,9,2014-10-04 01:09:57,162.1638,41.441860000000005,8.600777754116951
004,gpt4o,9,2014-10-04 01:14:57,162.1638,45.045500000000004,-3.7433844338187274
004,gpt4o,9,2014-10-04 01:19:57,160.36198000000002,43.24368000000001,2.5411704609070873
004,gpt4o,9,2014-10-04 01:24:57,160.36198000000002,37.83822000000002,-2.759428564150061
004,gpt4o,9,2014-10-04 01:29:57,156.75833999999998,30.63093999999998,22.612175105671295
004,gpt4o,9,2014-10-04 01:34:57,151.35288,21.62183999999999,20.97765932001691
004,gpt4o,9,2014-10-04 01:39:57,142.34378,10.81092000000001,12.872886729443248
004,gpt4o,9,2014-10-04 01:44:57,133.33468000000002,3.603640000000013,17.998109465952005
004,gpt4o,9,2014-10-04 01:49:57,126.1274,1.8018199999999922,11.383035384971805
004,gpt4o,9,2014-10-04 01:54:57,120.72194,3.6036399999999986,18.873021007569122
004,gpt4o,9,2014-10-04 01:59:57,117.1183,3.603640000000013,20.322171622937432
004,gpt4o,9,2014-10-04 02:04:57,117.1183,7.2072800000000115,3.6767135367977013
004,gpt4o,9,2014-10-04 02:09:57,122.52376,16.216379999999987,-28.238659877013852
004,gpt4o,9,2014-10-04 02:14:57,126.1274,23.423659999999984,-22.44060864269548
004,gpt4o,9,2014-10-04 02:19:57,129.73104,28.829120000000017,-18.10486154526451
004,gpt4o,9,2014-10-04 02:24:57,131.53286,32.43276,2.8342467508430955
004,gpt4o,9,2014-10-04 02:29:57,129.73104,32.43276,19.139439600370622
004,gpt4o,9,2014-10-04 02:34:57,124.32558,28.829120000000003,20.110802999946383
004,gpt4o,9,2014-10-04 02:39:57,117.1183,23.423659999999998,15.115720321571702
004,gpt4o,9,2014-10-04 02:44:57,113.51465999999999,21.62183999999999,12.639285521716793
004,gpt4o,9,2014-10-04 02:49:57,109.91102,21.62183999999999,9.825520768254545
004,gpt4o,9,2014-10-04 02:54:57,106.30738000000001,21.621840000000006,10.527067806653204
004,gpt4o,9,2014-10-04 02:59:57,102.70374000000001,21.621840000000006,9.621873115657733
004,gpt4o,9,2014-10-04 03:04:57,100.90191999999999,25.22547999999999,10.018098471064645
004,gpt4o,9,2014-10-04 03:09:57,99.1001,27.027299999999997,11.261931074179644
004,gpt4o,9,2014-10-04 03:14:57,97.29828,30.630939999999995,13.865901456123085
004,gpt4o,9,2014-10-04 03:19:57,95.49646,30.630939999999995,15.107116065895218
004,gpt4o,9,2014-10-04 03:24:57,93.69464,28.829120000000003,15.209043555382467
004,gpt4o,9,2014-10-04 03:29:57,91.89282,27.027299999999997,14.760287946205311
004,gpt4o,9,2014-10-04 03:34:57,88.28918,23.423659999999998,15.544589363300492
004,gpt4o,9,2014-10-04 03:39:57,84.68554,19.82002,13.686506345317856
004,gpt4o,9,2014-10-04 03:44:57,81.0819,18.018200000000007,10.351320246988273
004,gpt4o,9,2014-10-04 03:49:57,75.67644,14.414560000000002,8.685739349435945
004,gpt4o,9,2014-10-04 03:54:57,72.0728,14.414559999999994,7.236285525568268
004,gpt4o,9,2014-10-04 03:59:57,66.66734000000001,12.61274000000001,5.732715045586681
004,gpt4o,9,2014-10-04 04:04:57,64.86552,14.414560000000009,15.311675467009408
004,gpt4o,9,2014-10-04 04:09:57,64.86552,18.0182,-2.6618085196446395
004,gpt4o,9,2014-10-04 04:14:57,64.86552,21.621840000000006,0.7526220316779696
004,gpt4o,9,2014-10-04 04:19:57,64.86552,-9.00909999999999,5.759191999524206
004,gpt4o,9,2014-10-04 04:24:57,64.86552,23.423660000000005,12.695742639855498
004,gpt4o,9,2014-10-04 04:29:57,63.0637,23.42365999999999,10.95170532973883
004,gpt4o,9,2014-10-04 04:34:57,61.26188,21.62183999999999,8.212308325215103
004,gpt4o,9,2014-10-04 04:39:57,57.658240000000006,18.0182,13.365490224279064
004,gpt4o,9,2014-10-04 04:44:57,54.0546,14.414559999999994,12.376709480740953
004,gpt4o,9,2014-10-04 04:49:57,50.450959999999995,10.810919999999989,13.003344381454266
004,gpt4o,9,2014-10-04 04:54:57,46.84732,7.207279999999997,12.528038323598533
004,gpt4o,9,2014-10-04 04:59:57,43.24368,3.6036399999999915,14.867945889236733
004,gpt4o,9,2014-10-04 05:00:00,73.87462,34.23457999999999,-20.943243552336618
004,gpt4o,9,2014-10-04 05:04:57,41.44186,1.8018199999999922,-59.43114507889572
004,gpt4o,9,2014-10-04 05:09:57,39.640040000000006,-1.8018199999999922,3.464782707758077
004,gpt4o,9,2014-10-04 05:14:57,39.640040000000006,-7.207279999999997,-9.224123495664697
004,gpt4o,9,2014-10-04 05:19:57,39.640040000000006,-16.216379999999994,-9.224123495664697
004,gpt4o,9,2014-10-04 05:24:57,39.640040000000006,-25.225479999999997,-9.224123495664697
004,gpt4o,9,2014-10-04 05:29:57,39.640040000000006,-36.03639999999999,-2.3682296231586184
004,gpt4o,9,2014-10-04 05:34:57,39.640040000000006,-46.84731999999999,-6.943361614933625
004,gpt4o,9,2014-10-04 05:39:57,39.640040000000006,-59.46005999999999,-9.224123495664697
004,gpt4o,9,2014-10-04 05:44:57,39.640040000000006,-73.87462,-3.71401219826632
004,gpt4o,9,2014-10-04 05:49:57,39.640040000000006,-88.28917999999999,-3.71401219826632
004,gpt4o,9,2014-10-04 05:54:57,41.44186,-102.70374000000001,-13.764639939625058
004,gpt4o,9,2014-10-04 05:59:57,46.84732,-113.51466000000002,-33.11770932330524
004,gpt4o,9,2014-10-04 06:04:57,55.85642,-118.92011999999998,-68.97578284422234
004,gpt4o,9,2014-10-04 06:09:57,64.86552,-122.52376000000001,-57.907893675949275
004,gpt4o,9,2014-10-04 06:14:57,75.67644,-122.52376,-47.00517070740478
004,gpt4o,9,2014-10-04 06:19:57,86.48736,-126.12740000000002,-37.18189840049821
004,gpt4o,9,2014-10-04 06:24:57,99.1001,-133.33468000000002,-87.5023954564204
004,gpt4o,9,2014-10-04 06:29:57,113.51465999999999,-144.1456,-73.91471704865394
004,gpt4o,9,2014-10-04 06:34:57,127.92922,-154.95652,-106.25101400019382
004,gpt4o,9,2014-10-04 06:39:57,144.1456,-165.76743999999997,-103.08823291071191
004,gpt4o,9,2014-10-04 06:44:57,160.36198000000002,-176.57835999999998,-94.8256004621682
004,gpt4o,9,2014-10-04 06:49:57,174.77653999999998,-185.58746000000005,-59.78196173414367
004,gpt4o,9,2014-10-04 06:54:57,187.38928,-196.39838,-43.60724758202975
004,gpt4o,9,2014-10-04 06:59:57,198.2002,-201.80383999999998,-16.8043816148571
004,gpt4o,9,2014-10-04 07:04:57,212.61476000000002,-187.38927999999996,-81.55866146617379
004,gpt4o,9,2014-10-04 07:09:57,232.43478000000002,-167.56925999999996,-10.53355031630888
004,gpt4o,9,2014-10-04 07:14:57,257.66026,-142.34377999999998,5.085226326485305
004,gpt4o,9,2014-10-04 07:19:57,282.88574,-117.11829999999998,-46.41629115296555
004,gpt4o,9,2014-10-04 07:24:57,309.91303999999997,-90.09100000000001,-23.574962344176665
004,gpt4o,9,2014-10-04 07:29:57,336.94034,-63.06369999999998,-17.088218763048605
004,gpt4o,9,2014-10-04 07:34:57,360.36400000000003,-39.64003999999994,5.023594186374658
004,gpt4o,9,2014-10-04 07:39:57,383.78766,-16.21637999999996,-12.31420519522901
004,gpt4o,9,2014-10-04 07:44:57,400.00404,0.0,-27.724132603279106
004,gpt4o,9,2014-10-04 07:49:57,400.00404,0.0,60.859622193501295
004,gpt4o,9,2014-10-04 07:54:57,400.00404,0.0,63.95990250091826
004,gpt4o,9,2014-10-04 07:59:57,400.00404,0.0,57.3661508437648
004,gpt4o,9,2014-10-04 08:04:57,400.00404,0.0,60.769282377830436
004,gpt4o,9,2014-10-04 08:09:57,400.00404,0.0,58.84012254629093
004,gpt4o,9,2014-10-04 08:14:57,400.00404,0.0,65.77433665543127
004,gpt4o,9,2014-10-04 08:19:57,400.00404,0.0,41.75193564517518
004,gpt4o,9,2014-10-04 08:24:57,400.00404,0.0,43.02727059808694
004,gpt4o,9,2014-10-04 11:49:58,392.79676,55.856420000000014,-5.189815443903588
004,gpt4o,9,2014-10-04 11:54:58,371.17492000000004,14.414560000000051,29.33660677095786
004,gpt4o,9,2014-10-04 11:59:58,351.3549,-34.234579999999994,42.06386283068821
004,gpt4o,9,2014-10-04 12:04:58,335.13852,-64.86551999999995,-5.20881702016272
004,gpt4o,9,2014-10-04 12:09:58,324.3276,-75.67643999999996,36.63970876770184
004,gpt4o,9,2014-10-04 12:14:58,317.12032000000005,-82.88371999999993,23.238299255479955
004,gpt4o,9,2014-10-04 12:19:58,313.51667999999995,-86.48736000000002,20.70894729381889
004,gpt4o,9,2014-10-04 12:24:58,315.31850000000003,-84.68553999999995,12.318939774421231
004,gpt4o,9,2014-10-04 12:29:58,322.52578,-77.47825999999998,18.93634626682248
004,gpt4o,9,2014-10-04 12:34:58,336.94034,-63.06369999999998,0.14979687860200935
004,gpt4o,9,2014-10-04 12:39:58,356.76036,-43.24367999999998,-13.786382805370172
004,gpt4o,9,2014-10-04 12:44:58,385.58948,10.810919999999953,-10.104415780210777
004,gpt4o,9,2014-10-04 12:49:58,400.00404,54.05459999999999,43.028053527482164
004,gpt4o,9,2014-10-04 12:54:58,400.00404,79.28007999999994,145.6411639782772
004,gpt4o,9,2014-10-04 12:59:58,400.00404,104.50556,174.05620442739942
004,gpt4o,9,2014-10-04 13:04:58,400.00404,124.32557999999995,33.37088983987761
004,gpt4o,9,2014-10-04 13:09:58,400.00404,140.54195999999996,31.888880853443556
004,gpt4o,9,2014-10-04 13:14:58,400.00404,151.35287999999997,32.87785844766124
004,gpt4o,9,2014-10-04 13:19:58,400.00404,154.95651999999998,41.257900278495285
004,gpt4o,9,2014-10-04 13:24:58,400.00404,154.95651999999998,36.74855909151246
004,gpt4o,9,2014-10-04 13:29:58,374.77856,126.12740000000002,106.53895092855167
004,gpt4o,9,2014-10-04 13:34:58,345.94944,97.29827999999998,33.47927259831523
004,gpt4o,9,2014-10-04 13:39:58,320.72396000000003,73.87462000000005,81.15934534765039
004,gpt4o,9,2014-10-04 13:44:58,295.49848,57.65823999999998,82.30127302068591
004,gpt4o,9,2014-10-04 13:49:58,275.67846000000003,48.649140000000045,82.67647452320347
004,gpt4o,9,2014-10-04 13:54:58,259.46208,43.24368000000001,82.59619863930534
004,gpt4o,9,2014-10-04 13:59:58,248.65116,43.24367999999998,64.20303097592054
004,gpt4o,9,2014-10-04 14:04:58,245.04752,48.64913999999999,18.28109153436728
004,gpt4o,9,2014-10-04 14:09:58,245.04752,55.856419999999986,22.908443622412594
004,gpt4o,9,2014-10-04 14:14:58,248.65116,64.86552,-38.986732322934245
004,gpt4o,9,2014-10-04 14:19:58,248.65116,68.46915999999999,-7.8121826010675
004,gpt4o,9,2014-10-04 14:24:58,246.84933999999998,70.27097999999998,-6.067367366558708
004,gpt4o,9,2014-10-04 14:29:58,237.84024,63.06370000000001,62.99812483391203
004,gpt4o,9,2014-10-04 14:34:58,227.02931999999998,54.05459999999999,72.64395519347867
004,gpt4o,9,2014-10-04 14:39:58,216.2184,45.045500000000004,72.44466918920975
004,gpt4o,9,2014-10-04 14:44:58,205.40748000000002,36.036400000000015,56.1802345278168
004,gpt4o,9,2014-10-04 14:49:58,196.39838,28.82911999999999,54.418284160174935
004,gpt4o,9,2014-10-04 14:54:58,189.1911,19.82002,36.78079533333031
004,gpt4o,9,2014-10-04 14:59:58,183.78564,12.612740000000002,36.64460692581264
004,gpt4o,9,2014-10-04 15:04:58,180.18200000000002,5.4054600000000335,21.09678085708597
004,gpt4o,9,2014-10-04 15:09:58,176.57836,-3.603640000000013,32.555989401810116
004,gpt4o,9,2014-10-04 15:14:58,174.77653999999998,-10.810920000000038,32.04175428228793
004,gpt4o,9,2014-10-04 15:19:58,172.97472,-21.62184000000002,26.430301712559462
004,gpt4o,9,2014-10-04 15:24:58,171.1729,-32.43276000000003,23.753781779804427
004,gpt4o,9,2014-10-04 15:29:58,169.37108,-43.24368000000001,22.52664807463222
004,gpt4o,9,2014-10-04 15:34:58,167.56926,-57.65823999999998,18.422266072613727
