Patient,Approach,Prediction horizon,Datetime,Initial_glucose,Ground_truth,Predictions
001,llava,12,2014-10-04 04:49:01,153.1547,21.62183999999999,18.17173339854333
001,llava,12,2014-10-04 04:54:01,151.35288,21.62183999999999,12.939807906094662
001,llava,12,2014-10-04 04:59:01,149.55106,21.621840000000006,19.858198064849258
001,llava,12,2014-10-04 05:04:01,147.74924,21.62183999999999,20.186190866928925
001,llava,12,2014-10-04 05:09:01,144.1456,19.82002,23.52537628372699
001,llava,12,2014-10-04 05:14:01,144.1456,30.63094000000001,14.283352668860395
001,llava,12,2014-10-04 05:19:01,142.34378,19.820020000000014,14.398024731557992
001,llava,12,2014-10-04 05:24:01,142.34378,21.621840000000006,12.459551212187254
001,llava,12,2014-10-04 05:29:01,140.54196,23.423659999999984,21.292647202719394
001,llava,12,2014-10-04 05:34:01,138.74014,21.62183999999999,8.928726953539988
001,llava,12,2014-10-04 05:39:01,135.1365,16.216380000000015,6.464781308598896
001,llava,12,2014-10-04 05:44:01,133.33468000000002,9.009100000000018,1.0512059185778602
001,llava,12,2014-10-04 05:49:01,131.53286,0.0,4.290231668790468
001,llava,12,2014-10-04 05:54:01,129.73104,-10.810919999999982,-1.7177560367661753
001,llava,12,2014-10-04 05:59:01,127.92922,-21.621840000000006,-2.560026509594321
001,llava,12,2014-10-04 06:04:01,126.1274,-32.43276000000003,-3.7394750591256467
001,llava,12,2014-10-04 06:09:01,124.32558,-37.83822000000001,1.970289085780531
001,llava,12,2014-10-04 06:11:00,113.51465999999999,-48.64914000000002,-9.449379862993904
001,llava,12,2014-10-04 06:14:01,122.52376,-39.64004000000001,-37.01714279449131
001,llava,12,2014-10-04 06:19:01,120.72194,-37.83822000000002,11.285017949210388
001,llava,12,2014-10-04 06:24:01,117.1183,-36.036399999999986,17.495138349535605
001,llava,12,2014-10-04 06:29:01,117.1183,-32.43276,8.811089375139463
001,llava,12,2014-10-04 06:34:01,118.92012,-28.82911999999999,0.9983181489068185
001,llava,12,2014-10-04 06:39:01,124.32558,-21.62183999999999,-54.72649292208014
001,llava,12,2014-10-04 06:44:01,131.53286,-12.612740000000002,-63.01792682657083
001,llava,12,2014-10-04 06:49:01,140.54196,-3.603640000000013,-30.91295527736981
001,llava,12,2014-10-04 06:54:01,149.55106,7.207279999999997,-39.731589362056894
001,llava,12,2014-10-04 06:59:01,158.56016000000002,19.820020000000028,-36.543869680148845
001,llava,12,2014-10-04 07:04:01,162.1638,28.82911999999999,3.7096369419220103
001,llava,12,2014-10-04 07:09:01,162.1638,34.23458000000001,33.26202117074062
001,llava,12,2014-10-04 07:14:01,162.1638,41.441860000000005,11.26760002270242
001,llava,12,2014-10-04 07:19:01,158.56016000000002,45.04550000000003,12.868070677719826
001,llava,12,2014-10-04 07:24:01,153.1547,46.84731999999998,35.12757190851657
001,llava,12,2014-10-04 07:29:01,149.55106,48.64914000000002,9.468389907904818
001,llava,12,2014-10-04 07:34:01,147.74924,52.25277999999999,8.34770383230232
001,llava,12,2014-10-04 07:39:01,145.94742,54.05459999999999,11.886749434415437
001,llava,12,2014-10-04 07:44:01,144.1456,57.658240000000006,15.977515875733424
001,llava,12,2014-10-04 07:49:01,144.1456,59.46006,9.097289552317873
001,llava,12,2014-10-04 07:54:01,142.34378,61.261880000000005,8.831674612339429
001,llava,12,2014-10-04 07:59:01,138.74014,61.261880000000005,21.604141484190794
001,llava,12,2014-10-04 08:04:01,133.33468000000002,57.65824000000002,20.4898185640182
001,llava,12,2014-10-04 08:09:01,127.92922,54.05460000000001,22.85378224708436
001,llava,12,2014-10-04 08:14:01,120.72194,45.045500000000004,38.48776159718588
001,llava,12,2014-10-04 08:19:01,113.51465999999999,45.04549999999999,17.670297495848853
001,llava,12,2014-10-04 08:24:01,106.30738000000001,28.829120000000017,23.328991743612303
001,llava,12,2014-10-04 08:29:01,100.90191999999999,19.820019999999985,34.88638477363161
001,llava,12,2014-10-04 08:34:01,95.49646,9.009100000000004,-5.792449601057311
001,llava,12,2014-10-04 08:39:01,91.89282,-1.8018200000000064,-17.580553117310657
001,llava,12,2014-10-04 08:44:01,86.48736,-12.612740000000002,-12.54510194383885
001,llava,12,2014-10-04 08:49:01,84.68554,-21.621840000000006,-19.008869379524107
001,llava,12,2014-10-04 08:54:01,81.0819,-32.43275999999999,-31.399356645937083
001,llava,12,2014-10-04 08:59:01,77.47825999999999,-43.24368000000001,-42.18565934932244
001,llava,12,2014-10-04 09:04:01,75.67644,-52.25278,-27.041753466391352
001,llava,12,2014-10-04 09:09:01,73.87462,-59.46006000000003,-25.946239484992052
001,llava,12,2014-10-04 09:14:01,75.67644,-63.0637,-47.639997768085216
001,llava,12,2014-10-04 09:15:00,68.46916,-72.07279999999999,-50.15834548953719
001,llava,12,2014-10-04 09:19:01,77.47825999999999,-61.261880000000005,-17.178472130928107
001,llava,12,2014-10-04 09:24:01,81.0819,-52.252780000000016,-39.88504973448242
001,llava,12,2014-10-04 09:29:01,86.48736,-39.64004,-43.72851447915825
001,llava,12,2014-10-04 09:34:01,93.69464,-23.423659999999998,-67.1978431026634
001,llava,12,2014-10-04 09:39:01,99.1001,-10.810919999999996,-46.73136252566826
001,llava,12,2014-10-04 09:44:01,106.30738000000001,3.6036399999999986,-72.69985348747048
001,llava,12,2014-10-04 09:49:01,113.51465999999999,18.018199999999993,-25.737949393515006
001,llava,12,2014-10-04 09:54:01,120.72194,32.43276,-33.4125293492138
001,llava,12,2014-10-04 09:59:01,127.92922,45.045500000000004,-9.104075209456237
001,llava,12,2014-10-04 10:04:01,133.33468000000002,55.85642000000003,17.250454843905935
001,llava,12,2014-10-04 10:09:01,138.74014,64.86552,16.667195548488632
001,llava,12,2014-10-04 10:14:01,140.54196,70.27098,26.84845005528489
001,llava,12,2014-10-04 10:19:01,138.74014,70.27098,21.06076292044809
001,llava,12,2014-10-04 10:24:01,133.33468000000002,66.66734000000001,51.746454838560226
001,llava,12,2014-10-04 10:29:01,126.1274,61.26187999999999,54.62142374973432
001,llava,12,2014-10-04 10:34:01,117.1183,55.85642000000001,61.88576075391658
001,llava,12,2014-10-04 10:39:01,109.91102,50.450959999999995,45.827392994090935
001,llava,12,2014-10-04 10:44:01,102.70374000000001,45.045500000000004,40.604317343950356
001,llava,12,2014-10-04 10:49:01,95.49646,39.64004,42.54344004456988
001,llava,12,2014-10-04 10:54:01,88.28918,36.0364,46.35940410902203
001,llava,12,2014-10-04 10:59:01,82.88372,32.43276,39.73381770501542
001,llava,12,2014-10-04 11:04:01,77.47825999999999,28.82911999999999,-0.08767131339766221
001,llava,12,2014-10-04 11:09:01,73.87462,12.612739999999995,-13.074685724509479
001,llava,12,2014-10-04 11:14:01,70.27098,23.42365999999999,-7.261135788543481
001,llava,12,2014-10-04 11:19:01,68.46916,23.423659999999998,-12.546076308316787
001,llava,12,2014-10-04 11:24:01,66.66734000000001,21.621840000000006,-13.244078539196735
001,llava,12,2014-10-04 11:29:01,64.86552,19.82002,-12.286912333312054
001,llava,12,2014-10-04 11:34:01,61.26188,14.414559999999994,-18.35902359301481
001,llava,12,2014-10-04 11:39:01,59.46006,12.612739999999995,-21.070900478644266
001,llava,12,2014-10-04 11:44:01,57.658240000000006,9.009100000000004,-19.303070007925886
001,llava,12,2014-10-04 11:49:01,55.85642,3.6036399999999986,-23.785864629487303
001,llava,12,2014-10-04 11:54:01,52.25278,-3.6036399999999986,-27.63809942906534
001,llava,12,2014-10-04 11:59:01,50.450959999999995,-9.009100000000004,-29.696981267496774
001,llava,12,2014-10-04 12:04:01,48.64914,-18.018200000000007,-21.770147709834404
001,llava,12,2014-10-04 12:07:00,61.26188,-10.810920000000003,-85.21854122200165
001,llava,12,2014-10-04 12:09:01,46.84732,-32.43276000000001,-80.27774544083876
001,llava,12,2014-10-04 12:14:01,45.045500000000004,-43.24368,-37.08157580062714
001,llava,12,2014-10-04 12:19:01,45.045500000000004,-52.25278,-49.3286515645486
001,llava,12,2014-10-04 12:24:01,45.045500000000004,-61.261880000000005,-58.724547994914865
001,llava,12,2014-10-04 12:29:01,46.84732,-66.66734,-78.34855485102213
001,llava,12,2014-10-04 12:34:01,46.84732,-73.87462,-50.26496626352375
001,llava,12,2014-10-04 12:39:01,48.64914,-77.47825999999999,-48.331299841839446
001,llava,12,2014-10-04 12:44:01,52.25278,-79.28008,-62.32082917801553
001,llava,12,2014-10-04 12:49:01,55.85642,-81.0819,-47.83727866833636
001,llava,12,2014-10-04 12:54:01,59.46006,-81.08189999999999,-56.70409598939634
001,llava,12,2014-10-04 12:59:01,66.66734000000001,-75.67644,-79.03141648837928
001,llava,12,2014-10-04 13:04:01,72.0728,-72.0728,-46.28793639972399
001,llava,12,2014-10-04 13:09:01,79.28008000000001,-68.46915999999997,-72.75924236954607
001,llava,12,2014-10-04 13:14:01,88.28918,-63.0637,-69.25181865078957
001,llava,12,2014-10-04 13:19:01,97.29828,-57.65823999999998,-56.80687044326695
001,llava,12,2014-10-04 13:24:01,106.30738000000001,-52.252780000000016,-61.26858034891542
001,llava,12,2014-10-04 13:29:01,113.51465999999999,-46.847320000000025,-42.55932091340976
001,llava,12,2014-10-04 13:34:01,120.72194,-41.441860000000005,-32.50907959868039
001,llava,12,2014-10-04 13:39:01,126.1274,-36.036400000000015,-7.913712320383937
001,llava,12,2014-10-04 13:44:01,131.53286,-30.63094000000001,-11.15614576587108
001,llava,12,2014-10-04 13:49:01,136.93832,-25.225480000000005,-3.3592058816874855
001,llava,12,2014-10-04 13:54:01,140.54196,-21.62184000000002,16.3440459058583
001,llava,12,2014-10-04 13:59:01,142.34378,-21.62183999999999,13.354491692069528
001,llava,12,2014-10-04 14:04:01,144.1456,-23.423660000000012,10.33005049206338
001,llava,12,2014-10-04 14:09:01,147.74924,-21.62184000000002,-5.383577273556095
001,llava,12,2014-10-04 14:14:01,151.35288,-19.82002,-18.51040239536404
001,llava,12,2014-10-04 14:19:01,154.95651999999998,-18.018200000000007,-3.001244071086273
001,llava,12,2014-10-04 14:24:01,158.56016000000002,-16.21637999999996,-8.400026710042768
001,llava,12,2014-10-04 14:29:01,160.36198000000002,-14.414559999999966,10.698087968021989
001,llava,12,2014-10-04 14:34:01,162.1638,-14.414559999999994,2.0905065148736486
001,llava,12,2014-10-04 14:39:01,162.1638,-16.216379999999987,2.084493348776538
001,llava,12,2014-10-04 14:44:01,162.1638,-16.216379999999987,0.20950834643909858
001,llava,12,2014-10-04 14:49:01,162.1638,-14.414559999999994,-2.5299804743824637
001,llava,12,2014-10-04 14:54:01,162.1638,-14.414559999999994,0.08126325158090038
001,llava,12,2014-10-04 14:59:01,163.96562,-10.810919999999982,-5.364014129749299
001,llava,12,2014-10-04 15:04:01,167.56926,-9.00909999999999,-27.71836092229663
001,llava,12,2014-10-04 15:09:01,169.37108,-7.207279999999997,-0.4206481374127574
001,llava,12,2014-10-04 15:14:01,171.1729,-5.405460000000005,-6.659647614891498
001,llava,12,2014-10-04 15:19:01,172.97472,-3.603640000000013,-14.359503563650037
001,llava,12,2014-10-04 15:24:01,174.77653999999998,-1.8018200000000206,-14.218762022638973
001,llava,12,2014-10-04 15:29:01,174.77653999999998,-10.810920000000038,-6.345088827213875
001,llava,12,2014-10-04 15:34:01,176.57836,1.8018200000000206,-2.704366102937793
001,llava,12,2014-10-04 15:39:01,178.38018,3.603640000000013,-2.7717393408093574
001,llava,12,2014-10-04 15:44:01,178.38018,3.603640000000013,4.503081634071981
001,llava,12,2014-10-04 15:49:01,176.57836,1.8018200000000206,7.820752920625108
001,llava,12,2014-10-04 15:54:01,176.57836,1.8018200000000206,11.767244282761055
001,llava,12,2014-10-04 15:59:01,174.77653999999998,0.0,6.614512888813848
001,llava,12,2014-10-04 16:04:01,176.57836,1.8018200000000206,-29.421198734599223
001,llava,12,2014-10-04 16:09:01,176.57836,3.603640000000013,-1.9094832288214443
001,llava,12,2014-10-04 16:14:01,176.57836,5.405460000000005,-1.502548716512491
001,llava,12,2014-10-04 16:19:01,176.57836,7.207279999999997,-2.9066316760622355
001,llava,12,2014-10-04 16:24:01,176.57836,7.207279999999997,-0.8786389075125662
001,llava,12,2014-10-04 16:25:00,185.58746000000002,16.216380000000015,-20.32541426333766
001,llava,12,2014-10-04 16:29:01,174.77653999999998,3.6036399999999844,-29.236139650463084
001,llava,12,2014-10-04 16:34:01,174.77653999999998,1.8018199999999922,-1.1169948516344388
001,llava,12,2014-10-04 16:39:01,174.77653999999998,0.0,-5.51031856620437
001,llava,12,2014-10-04 16:44:01,174.77653999999998,0.0,-6.287860711158839
001,llava,12,2014-10-04 16:49:01,174.77653999999998,0.0,-7.39612441142769
001,llava,12,2014-10-04 16:54:01,174.77653999999998,0.0,7.185626270660536
001,llava,12,2014-10-04 16:59:01,174.77653999999998,1.8018199999999922,-16.411050092673268
001,llava,12,2014-10-04 17:04:01,172.97472,1.8018199999999922,-1.4282020648602693
001,llava,12,2014-10-04 17:09:01,171.1729,3.6036399999999844,-1.7835044729467777
001,llava,12,2014-10-04 17:14:01,169.37108,1.8018199999999922,-4.989644170802452
001,llava,12,2014-10-04 17:19:01,169.37108,3.603640000000013,-12.441727569470524
001,llava,12,2014-10-04 17:24:01,169.37108,1.8018199999999922,-10.41435060680603
001,llava,12,2014-10-04 17:29:01,171.1729,1.8018199999999922,-19.226653781289155
001,llava,12,2014-10-04 17:34:01,172.97472,1.8018199999999922,-19.839459671368683
001,llava,12,2014-10-04 17:39:01,174.77653999999998,0.0,-13.068170614948151
001,llava,12,2014-10-04 17:44:01,174.77653999999998,-3.603640000000013,-9.157573733518918
001,llava,12,2014-10-04 17:49:01,174.77653999999998,-10.810920000000038,-9.157573733518918
001,llava,12,2014-10-04 17:54:01,174.77653999999998,-16.216380000000015,-8.757928929645194
001,llava,12,2014-10-04 17:59:01,172.97472,-27.027299999999997,-6.205946343469775
001,llava,12,2014-10-04 18:04:01,171.1729,-39.64004,2.8715964319203895
001,llava,12,2014-10-04 18:09:01,167.56926,-73.87462,13.74621957918646
001,llava,12,2014-10-04 18:14:01,167.56926,-55.856419999999986,-3.0857571636510808
001,llava,12,2014-10-04 18:19:01,165.76744,-72.0728,-1.4943334372570076
001,llava,12,2014-10-04 18:24:01,167.56926,-86.48736,-11.260863247526013
001,llava,12,2014-10-04 18:29:01,169.37108,-100.90192000000002,-4.426567151093661
001,llava,12,2014-10-04 18:34:01,171.1729,-118.92012000000003,-2.046058052799829
001,llava,12,2014-10-04 18:39:01,174.77653999999998,-135.13649999999998,-11.961079829006625
001,llava,12,2014-10-04 18:44:01,178.38018,-151.35288000000003,-31.07328257897784
001,llava,12,2014-10-04 18:49:01,185.58746000000002,-162.16379999999998,-59.0994305766432
001,llava,12,2014-10-04 18:54:01,190.99292,-171.17290000000006,-38.74280178660937
001,llava,12,2014-10-04 18:59:02,200.00202,-172.97472000000002,-61.847380216405234
001,llava,12,2014-10-04 19:04:02,210.81294,-167.56926,-49.21529380925429
001,llava,12,2014-10-04 19:05:00,241.44388,-140.54196,-44.13771145046211
001,llava,12,2014-10-04 19:09:02,223.42568,-160.36198000000002,9.579762163270361
001,llava,12,2014-10-04 19:14:02,237.84024,-142.34378000000004,-12.94411483765922
001,llava,12,2014-10-04 19:19:02,254.05662,-124.32558,-5.435203117491433
001,llava,12,2014-10-04 19:24:02,270.273,-106.30737999999997,12.445092431634418
001,llava,12,2014-10-04 19:29:02,290.09302,-84.68554,-13.513909249637997
001,llava,12,2014-10-04 19:34:02,309.91303999999997,-64.86552000000006,-22.997515132721233
001,llava,12,2014-10-04 19:39:02,329.73306,-46.84731999999997,-71.82445007644758
001,llava,12,2014-10-04 19:44:02,347.75126,-28.82911999999999,-6.939096398332834
001,llava,12,2014-10-04 19:49:02,362.16582000000005,-12.612739999999974,12.967234383193416
001,llava,12,2014-10-04 19:54:02,372.97674,-1.8018200000000206,-27.86554049250774
001,llava,12,2014-10-04 19:59:02,378.3822,5.405460000000005,15.16349468190006
001,llava,12,2014-10-04 20:04:02,381.98584,10.810919999999953,28.158678393180473
001,llava,12,2014-10-04 20:09:02,383.78766,9.00909999999999,25.068517005563585
001,llava,12,2014-10-04 20:14:02,380.18402000000003,3.6036400000000413,76.48671482138725
001,llava,12,2014-10-04 20:19:02,378.3822,-1.8018200000000206,55.26406271882582
001,llava,12,2014-10-04 20:24:02,376.58038,-7.207280000000026,41.814507799507034
001,llava,12,2014-10-04 20:29:02,374.77856,-12.612739999999974,27.442356624657815
001,llava,12,2014-10-04 20:34:02,374.77856,-14.414559999999994,21.753735742946
001,llava,12,2014-10-04 20:39:02,376.58038,-16.216380000000015,16.275961949510585
001,llava,12,2014-10-04 20:44:02,376.58038,-18.01819999999998,17.34416114205187
001,llava,12,2014-10-04 20:49:02,374.77856,-21.621839999999963,19.06503811102782
001,llava,12,2014-10-04 20:54:02,374.77856,-23.423659999999984,12.0476129981225
001,llava,12,2014-10-04 20:59:02,372.97674,-25.225480000000005,14.800155337584924
001,llava,12,2014-10-04 21:04:02,371.17492000000004,-28.829119999999932,0.027213626806124824
001,llava,12,2014-10-04 21:09:02,374.77856,-25.225479999999948,1.067976543373093
001,llava,12,2014-10-04 21:14:02,376.58038,-19.82002,-0.5898064274358781
001,llava,12,2014-10-04 21:19:02,380.18402000000003,-12.612739999999974,-10.697826374877401
001,llava,12,2014-10-04 21:24:02,383.78766,-3.6036399999999844,7.894536799537993
001,llava,12,2014-10-04 21:29:02,387.3913,5.405460000000005,16.41865666031145
001,llava,12,2014-10-04 21:34:02,389.19312,10.81092000000001,7.033501745948743
001,llava,12,2014-10-04 21:39:02,392.79676,36.036400000000015,6.601678893405023
001,llava,12,2014-10-04 21:44:02,394.59857999999997,23.423659999999927,34.27779784669458
001,llava,12,2014-10-04 21:49:02,396.4004,28.82911999999999,15.599913625007526
001,llava,12,2014-10-04 21:54:02,398.20222,37.83821999999998,17.3413083835104
001,llava,12,2014-10-04 21:59:02,398.20222,43.24368000000004,50.07700107443253
001,llava,12,2014-10-04 22:04:02,400.00404,52.25277999999997,3.084363427832381
001,llava,12,2014-10-04 22:09:02,400.00404,57.65823999999998,1.4523206368139643
001,llava,12,2014-10-04 22:14:02,396.4004,59.46006,36.99643743992516
001,llava,12,2014-10-04 22:19:02,392.79676,63.06369999999998,18.352761712053066
001,llava,12,2014-10-04 22:24:02,387.3913,63.06369999999998,41.284643650463344
001,llava,12,2014-10-04 22:29:02,381.98584,63.06369999999998,37.912497680559675
001,llava,12,2014-10-04 22:34:02,378.3822,64.86552000000006,15.044959092699854
001,llava,12,2014-10-04 22:35:00,356.76036,50.45096000000001,6.56326662638149
001,llava,12,2014-10-04 22:39:02,371.17492000000004,68.46916000000004,27.070963675742625
001,llava,12,2014-10-04 22:44:02,367.57128,70.27098000000001,21.334302786869088
001,llava,12,2014-10-04 22:49:02,360.36400000000003,66.66734000000002,29.978387615174864
001,llava,12,2014-10-04 22:54:02,354.95853999999997,66.66733999999997,29.05219234362076
001,llava,12,2014-10-04 22:59:02,347.75126,63.06369999999998,26.894639942425652
001,llava,12,2014-10-04 23:04:02,342.3458,61.26188000000002,31.9809386572891
001,llava,12,2014-10-04 23:09:02,336.94034,59.46006,34.940217587694605
001,llava,12,2014-10-04 23:14:02,329.73306,57.658240000000035,43.19443877866596
001,llava,12,2014-10-04 23:19:02,324.3276,55.856420000000014,39.471629731628845
001,llava,12,2014-10-04 23:24:02,318.92214,54.05460000000005,32.59317512729469
001,llava,12,2014-10-04 23:29:02,313.51667999999995,54.05459999999994,32.3742445961355
001,llava,12,2014-10-04 23:34:02,306.3094,50.45095999999998,44.19785084507859
001,llava,12,2014-10-04 23:39:02,302.70576,48.64913999999999,10.380246061153978
001,llava,12,2014-10-04 23:44:02,297.3003,46.847319999999996,25.515060282341583
001,llava,12,2014-10-04 23:49:02,293.69666,45.045500000000004,16.870585862527008
001,llava,12,2014-10-04 23:54:02,288.2912,41.44186000000002,27.30611365865736
001,llava,12,2014-10-04 23:59:02,284.68756,41.44186000000002,17.865408515743827
001,llava,12,2014-10-05 00:04:02,281.08392,39.64003999999997,31.00196007436741
001,llava,12,2014-10-05 00:09:02,277.48028,37.83821999999998,41.84093901157693
001,llava,12,2014-10-05 00:14:02,272.07482,34.234579999999994,55.88974190617953
001,llava,12,2014-10-05 00:19:02,268.47118,34.234579999999994,41.72162439322649
001,llava,12,2014-10-05 00:24:02,264.86753999999996,32.432759999999945,38.27663952906105
001,llava,12,2014-10-05 00:29:02,259.46208,30.630940000000038,45.81135552132479
001,llava,12,2014-10-05 00:34:02,255.85844,30.63094000000001,38.227971925066406
001,llava,12,2014-10-05 00:39:02,254.05662,32.43276,30.938610874276186
001,llava,12,2014-10-05 00:44:02,250.45298,30.63094000000001,29.647817085927212
001,llava,12,2014-10-05 00:49:02,248.65116,32.43276,34.33201781125796
001,llava,12,2014-10-05 00:54:02,246.84933999999998,34.234579999999966,33.474091626692115
001,llava,12,2014-10-05 00:59:02,243.2457,32.43276,33.19470398111085
001,llava,12,2014-10-05 01:04:02,241.44388,34.234579999999994,32.078922006846945
001,llava,12,2014-10-05 01:09:02,239.64206000000001,36.036399999999986,34.6105165412987
001,llava,12,2014-10-05 01:14:02,237.84024,36.036400000000015,32.170963297444835
001,llava,12,2014-10-05 01:19:02,234.2366,36.036400000000015,34.3091621356777
001,llava,12,2014-10-05 01:24:02,232.43478000000002,36.036400000000015,35.090726405468175
001,llava,12,2014-10-05 01:29:02,228.83113999999998,34.234579999999966,30.37824389096977
001,llava,12,2014-10-05 01:34:02,225.2275,32.43276,28.4315124031671
001,llava,12,2014-10-05 01:39:02,221.62386,32.43276,28.4315124031671
001,llava,12,2014-10-05 01:44:02,219.82204,32.43275999999997,28.686018540949224
001,llava,12,2014-10-05 01:49:02,216.2184,30.63093999999998,28.290851469924743
001,llava,12,2014-10-05 01:54:02,212.61476000000002,28.829120000000017,28.33060630249333
001,llava,12,2014-10-05 01:59:02,210.81294,28.82911999999999,26.401053398260444
001,llava,12,2014-10-05 02:04:02,207.2093,27.027299999999997,35.05578261132816
001,llava,12,2014-10-05 02:09:02,203.60566000000003,25.225480000000033,33.188812858332746
001,llava,12,2014-10-05 02:14:02,201.80383999999998,25.225479999999976,33.23574975171302
001,llava,12,2014-10-05 02:19:02,198.2002,25.225480000000005,33.34083700588264
001,llava,12,2014-10-05 02:24:02,196.39838,25.225480000000005,29.05879816592822
001,llava,12,2014-10-05 02:29:02,194.59656,25.225480000000005,32.42973537569645
001,llava,12,2014-10-05 02:34:02,192.79474,27.027299999999997,31.02607648645746
001,llava,12,2014-10-05 02:39:02,189.1911,25.225480000000005,29.561025479388306
001,llava,12,2014-10-05 02:44:02,187.38928,27.027299999999997,30.388884103956524
001,llava,12,2014-10-05 02:49:02,185.58746000000002,27.027299999999997,27.553732630795817
001,llava,12,2014-10-05 02:54:02,183.78564,27.027300000000025,27.553732630795817
001,llava,12,2014-10-05 02:59:02,181.98382,28.829120000000017,27.553732630795817
001,llava,12,2014-10-05 03:04:02,180.18200000000002,28.829120000000017,24.76693758772605
001,llava,12,2014-10-05 03:09:02,178.38018,27.027299999999997,18.105844346965114
001,llava,12,2014-10-05 03:14:02,176.57836,27.027299999999997,18.432927135705956
001,llava,12,2014-10-05 03:19:02,172.97472,25.225480000000005,19.01408318479105
001,llava,12,2014-10-05 03:24:02,171.1729,25.225480000000005,15.72598880783882
001,llava,12,2014-10-05 03:29:02,169.37108,25.225480000000005,15.250608499744732
001,llava,12,2014-10-05 03:34:02,165.76744,21.62183999999999,16.918576445371734
001,llava,12,2014-10-05 03:39:02,163.96562,21.62183999999999,13.39864441684749
001,llava,12,2014-10-05 03:44:02,160.36198000000002,19.820020000000028,17.581199789944957
001,llava,12,2014-10-05 03:49:02,158.56016000000002,19.820020000000028,12.584839487649033
001,llava,12,2014-10-05 03:54:02,156.75833999999998,19.82001999999997,15.913491821293139
001,llava,12,2014-10-05 03:59:02,153.1547,19.82001999999997,21.70908886358162
001,llava,12,2014-10-05 04:04:02,151.35288,19.82002,22.016698466980316
001,llava,12,2014-10-05 04:09:02,151.35288,21.62183999999999,11.292012994259002
001,llava,12,2014-10-05 04:14:02,149.55106,23.423660000000012,21.875551960366014
001,llava,12,2014-10-05 04:19:02,147.74924,23.423659999999984,26.363885668506516
001,llava,12,2014-10-05 04:24:02,145.94742,23.423659999999998,27.250741812184035
001,llava,12,2014-10-05 04:29:02,144.1456,23.423659999999998,23.598272187467085
001,llava,12,2014-10-05 04:34:02,144.1456,25.225480000000005,8.48893859874875
001,llava,12,2014-10-05 04:39:02,142.34378,25.225480000000005,27.864139561771644
001,llava,12,2014-10-05 04:44:02,140.54196,25.225479999999976,28.04091541388378
001,llava,12,2014-10-05 04:49:02,138.74014,23.423659999999984,28.054562608844606
001,llava,12,2014-10-05 04:54:02,136.93832,23.423660000000012,23.618017047473096
001,llava,12,2014-10-05 04:59:02,133.33468000000002,19.820020000000028,20.337805109341797
001,llava,12,2014-10-05 05:04:02,131.53286,18.018200000000007,20.949759473427665
001,llava,12,2014-10-05 05:09:02,129.73104,16.216380000000015,14.120652021945217
001,llava,12,2014-10-05 05:14:02,126.1274,12.612740000000002,13.716359014781546
001,llava,12,2014-10-05 05:19:02,124.32558,12.612740000000002,11.853029523061311
001,llava,12,2014-10-05 05:24:02,122.52376,10.810919999999996,13.030066337683929
001,llava,12,2014-10-05 05:29:02,120.72194,10.81092000000001,12.766233871615091
001,llava,12,2014-10-05 05:34:02,118.92012,7.207279999999997,15.456255785897595
001,llava,12,2014-10-05 05:39:02,117.1183,3.603640000000013,1.6009111165576095
001,llava,12,2014-10-05 05:44:02,115.31648000000001,-5.405459999999991,-6.676539941702281
001,llava,12,2014-10-05 05:49:02,115.31648000000001,-14.414559999999994,-13.232109015547218
001,llava,12,2014-10-05 05:54:02,113.51465999999999,-28.829120000000017,-21.419838297635952
001,llava,12,2014-10-05 05:59:02,113.51465999999999,-45.04550000000003,-51.358182576018066
001,llava,12,2014-10-05 06:04:02,113.51465999999999,-63.06370000000001,-29.975916142915793
001,llava,12,2014-10-05 06:09:02,113.51465999999999,-79.28008,-50.476228158037394
001,llava,12,2014-10-05 06:10:00,113.51465999999999,-97.29828,-50.70769679862456
001,llava,12,2014-10-05 06:14:02,111.71284,-113.51465999999999,-58.3363472754789
001,llava,12,2014-10-05 06:19:02,111.71284,-126.1274,-54.353570972334396
001,llava,12,2014-10-05 06:24:02,109.91102,-136.93831999999998,-57.8911752157305
001,llava,12,2014-10-05 06:29:02,111.71284,-140.54196,-42.40225969092563
001,llava,12,2014-10-05 06:34:02,113.51465999999999,-140.54196000000002,-41.449684613289335
001,llava,12,2014-10-05 06:39:02,120.72194,-133.33468,-47.88181392815387
001,llava,12,2014-10-05 06:44:02,129.73104,-120.72193999999999,-37.84598075298802
001,llava,12,2014-10-05 06:49:02,142.34378,-104.50555999999997,-52.074521788855584
001,llava,12,2014-10-05 06:54:02,158.56016000000002,-84.68553999999997,-70.25400194708601
001,llava,12,2014-10-05 06:59:02,176.57836,-64.86552,-53.4588510292381
001,llava,12,2014-10-05 07:04:02,192.79474,-46.847320000000025,-7.182627412578487
001,llava,12,2014-10-05 07:09:02,210.81294,-25.225480000000005,-22.627527426943605
001,llava,12,2014-10-05 07:14:02,225.2275,-5.4054600000000335,-11.803630618226315
001,llava,12,2014-10-05 07:19:02,237.84024,16.216379999999987,-3.377205461032011
001,llava,12,2014-10-05 07:24:02,246.84933999999998,34.234579999999966,-1.220408843548673
001,llava,12,2014-10-05 07:29:02,252.2548,50.45096000000001,54.66826943070327
001,llava,12,2014-10-05 07:34:02,254.05662,63.06370000000001,37.99544457562069
001,llava,12,2014-10-05 07:39:02,254.05662,73.87462,64.4345151595173
