Patient,Approach,Prediction horizon,Datetime,Initial_glucose,Ground_truth,Predictions
006,llava,12,2014-10-04 04:15:07,133.33468000000002,1.8018200000000206,-12.083414522981329
006,llava,12,2014-10-04 04:20:07,135.1365,5.405460000000005,-7.425810078707005
006,llava,12,2014-10-04 04:25:07,135.1365,5.405460000000005,-0.362869471877728
006,llava,12,2014-10-04 04:30:07,135.1365,7.2072800000000115,-0.362869471877728
006,llava,12,2014-10-04 04:35:07,135.1365,7.2072800000000115,-3.599169210542911
006,llava,12,2014-10-04 04:40:07,135.1365,5.405460000000005,-3.599169210542911
006,llava,12,2014-10-04 04:45:07,135.1365,5.405460000000005,-6.266400564645323
006,llava,12,2014-10-04 04:50:07,135.1365,3.603640000000013,-4.26972352000958
006,llava,12,2014-10-04 04:55:07,135.1365,1.8018199999999922,-2.393393721872517
006,llava,12,2014-10-04 05:00:07,135.1365,1.8018199999999922,3.174595452666027
006,llava,12,2014-10-04 05:05:07,135.1365,0.0,-1.9943883323538136
006,llava,12,2014-10-04 05:10:07,133.33468000000002,-1.8018199999999922,6.139133155603796
006,llava,12,2014-10-04 05:15:07,131.53286,-5.405460000000005,1.9375114859425846
006,llava,12,2014-10-04 05:20:07,129.73104,-7.207279999999997,-1.140095546920458
006,llava,12,2014-10-04 05:25:07,129.73104,-5.405460000000005,-21.287331927394515
006,llava,12,2014-10-04 05:30:07,127.92922,-7.2072800000000115,-2.375801812467902
006,llava,12,2014-10-04 05:35:07,127.92922,-5.405460000000019,-6.433053190111608
006,llava,12,2014-10-04 05:40:07,129.73104,-1.8018199999999922,-19.719925291038958
006,llava,12,2014-10-04 05:45:07,129.73104,0.0,-8.936023372875814
006,llava,12,2014-10-04 05:50:07,131.53286,3.6036399999999986,-14.289066050240413
006,llava,12,2014-10-04 05:55:07,133.33468000000002,7.207280000000026,-11.559889055449183
006,llava,12,2014-10-04 06:00:07,133.33468000000002,10.810920000000024,-13.367080728372732
006,llava,12,2014-10-04 06:05:07,135.1365,14.414560000000009,-16.681895711188968
006,llava,12,2014-10-04 06:10:07,135.1365,16.216380000000015,-10.286604032724144
006,llava,12,2014-10-04 06:15:07,136.93832,19.82002,-14.02333708288
006,llava,12,2014-10-04 06:20:07,136.93832,21.62183999999999,-6.941367242850813
006,llava,12,2014-10-04 06:25:07,135.1365,21.62184000000002,8.02887077656965
006,llava,12,2014-10-04 06:30:07,135.1365,21.62184000000002,-7.539627076859112
006,llava,12,2014-10-04 06:35:07,133.33468000000002,19.820020000000028,0.17379376888668197
006,llava,12,2014-10-04 06:40:07,131.53286,18.018200000000007,-5.321250601547625
006,llava,12,2014-10-04 06:45:07,129.73104,14.414559999999994,-6.505878750986938
006,llava,12,2014-10-04 06:50:07,127.92922,12.612739999999988,-3.4173450006272477
006,llava,12,2014-10-04 06:55:07,126.1274,10.810919999999982,-7.467106035425462
006,llava,12,2014-10-04 07:00:07,122.52376,5.405459999999991,9.505948476213547
006,llava,12,2014-10-04 07:05:07,120.72194,3.6036399999999986,-0.18008342761411658
006,llava,12,2014-10-04 07:10:07,118.92012,0.0,-0.679271891842129
006,llava,12,2014-10-04 07:15:07,117.1183,-3.6036399999999986,0.1672513778716664
006,llava,12,2014-10-04 07:20:07,115.31648000000001,-7.207279999999983,1.755213719969767
006,llava,12,2014-10-04 07:25:07,113.51465999999999,-9.009100000000004,2.9820839057821775
006,llava,12,2014-10-04 07:30:07,113.51465999999999,-10.81092000000001,-11.174440124884137
006,llava,12,2014-10-04 07:35:07,113.51465999999999,-10.81092000000001,-5.138979000468315
006,llava,12,2014-10-04 07:40:07,113.51465999999999,-10.81092000000001,-10.721423086724721
006,llava,12,2014-10-04 07:45:07,115.31648000000001,-7.207279999999983,-16.159365794719037
006,llava,12,2014-10-04 07:50:07,115.31648000000001,-5.405459999999991,-6.344883541752149
006,llava,12,2014-10-04 07:55:07,115.31648000000001,-3.6036399999999844,-13.400299743454122
006,llava,12,2014-10-04 08:00:07,117.1183,0.0,-29.71676009594286
006,llava,12,2014-10-04 08:05:07,117.1183,1.8018199999999922,-18.348176229684444
006,llava,12,2014-10-04 08:10:07,118.92012,3.6036399999999844,-31.55395636691573
006,llava,12,2014-10-04 08:15:07,120.72194,7.2072800000000115,-28.694321212386427
006,llava,12,2014-10-04 08:20:07,122.52376,9.009100000000004,-25.445836424843936
006,llava,12,2014-10-04 08:25:07,122.52376,9.009100000000004,-15.737547023726648
006,llava,12,2014-10-04 08:30:07,124.32558,9.00909999999999,-25.31950832922972
006,llava,12,2014-10-04 08:35:07,124.32558,9.00909999999999,-18.15099071237758
006,llava,12,2014-10-04 08:40:07,124.32558,7.207279999999997,-21.811207314316654
006,llava,12,2014-10-04 08:45:07,122.52376,1.8018199999999922,-4.418396136899661
006,llava,12,2014-10-04 08:50:07,120.72194,-1.8018199999999922,-2.427000400808654
006,llava,12,2014-10-04 08:55:07,118.92012,-5.405460000000005,-8.636670723371884
006,llava,12,2014-10-04 09:00:07,117.1183,-12.612740000000002,0.8323397757569065
006,llava,12,2014-10-04 09:05:07,115.31648000000001,-14.414559999999994,-1.2153731598615742
006,llava,12,2014-10-04 09:10:07,115.31648000000001,-18.018200000000007,-14.851651883208984
006,llava,12,2014-10-04 09:15:07,113.51465999999999,-27.027299999999997,1.4983730510300668
006,llava,12,2014-10-04 09:20:07,113.51465999999999,-34.234579999999994,-10.960310177507685
006,llava,12,2014-10-04 09:25:07,113.51465999999999,-43.24367999999998,-10.960310177507685
006,llava,12,2014-10-04 09:30:07,115.31648000000001,-50.45095999999998,-18.48025005809243
006,llava,12,2014-10-04 09:35:07,115.31648000000001,-59.46005999999997,-10.960310177507685
006,llava,12,2014-10-04 09:40:07,117.1183,-66.66734,-12.576060536588646
006,llava,12,2014-10-04 09:45:07,120.72194,-72.07279999999999,-44.66352950937865
006,llava,12,2014-10-04 09:50:07,122.52376,-77.47825999999999,-11.272613085081629
006,llava,12,2014-10-04 09:55:07,124.32558,-82.88372000000001,-10.294238669404715
006,llava,12,2014-10-04 10:00:00,129.73104,-82.88372000000001,-22.482260822478036
006,llava,12,2014-10-04 10:00:07,129.73104,-86.48736,-5.3248347320823
006,llava,12,2014-10-04 10:05:07,133.33468000000002,-86.48735999999997,-26.21139062843862
006,llava,12,2014-10-04 10:10:07,140.54196,-79.28008,-23.79570973154774
006,llava,12,2014-10-04 10:15:07,147.74924,-72.0728,-22.3511639262677
006,llava,12,2014-10-04 10:20:07,156.75833999999998,-61.26188000000002,-39.38808808469879
006,llava,12,2014-10-04 10:25:07,165.76744,-50.45096000000001,-13.097579240870832
006,llava,12,2014-10-04 10:30:07,174.77653999999998,-39.64004000000003,-18.983047356232802
006,llava,12,2014-10-04 10:35:07,183.78564,-28.829120000000017,-20.433877023045135
006,llava,12,2014-10-04 10:40:07,192.79474,-18.018200000000007,-22.02678772866587
006,llava,12,2014-10-04 10:45:07,200.00202,-7.207280000000026,-0.29619183032455904
006,llava,12,2014-10-04 10:50:07,207.2093,3.6036399999999844,-10.753630038247072
006,llava,12,2014-10-04 10:55:07,212.61476000000002,14.414560000000023,4.0351231052016745
006,llava,12,2014-10-04 11:00:07,216.2184,21.62183999999999,11.477285297560362
006,llava,12,2014-10-04 11:05:07,219.82204,30.63093999999998,4.352330426031787
006,llava,12,2014-10-04 11:10:07,219.82204,34.234579999999966,22.10432169463542
006,llava,12,2014-10-04 11:15:07,219.82204,37.83821999999998,20.15280372204929
006,llava,12,2014-10-04 11:20:07,218.02022,39.64004,42.01064991209789
006,llava,12,2014-10-04 11:25:07,216.2184,41.44186000000002,51.01165039689736
006,llava,12,2014-10-04 11:30:07,214.41658,43.24368000000001,26.59393532028562
006,llava,12,2014-10-04 11:35:07,212.61476000000002,46.847320000000025,27.713961970018705
006,llava,12,2014-10-04 11:40:07,210.81294,52.25277999999997,23.648468191041946
006,llava,12,2014-10-04 11:45:07,207.2093,55.856420000000014,20.2512041544725
006,llava,12,2014-10-04 11:50:07,203.60566000000003,61.26188000000002,22.133333060035948
006,llava,12,2014-10-04 11:55:07,198.2002,64.86551999999998,29.241873657593743
006,llava,12,2014-10-04 12:00:07,194.59656,61.26187999999999,3.229793006446235
006,llava,12,2014-10-04 12:05:07,189.1911,63.06370000000001,20.938681206208344
006,llava,12,2014-10-04 12:10:07,185.58746000000002,66.66734000000002,-8.271342012482934
006,llava,12,2014-10-04 12:15:07,181.98382,68.46916000000002,0.03062051446274572
006,llava,12,2014-10-04 12:20:07,178.38018,66.66734,-6.55169893655265
006,llava,12,2014-10-04 12:25:07,174.77653999999998,61.26187999999999,-4.524624060085938
006,llava,12,2014-10-04 12:30:07,171.1729,52.25278,-5.302062084664384
006,llava,12,2014-10-04 12:35:07,165.76744,37.83821999999999,0.6504579866892987
006,llava,12,2014-10-04 12:40:07,158.56016000000002,19.820020000000028,-13.04448586661223
006,llava,12,2014-10-04 12:45:07,151.35288,3.603640000000013,-18.06258313867888
006,llava,12,2014-10-04 12:50:07,142.34378,-12.612739999999974,7.143740279272181
006,llava,12,2014-10-04 12:55:07,133.33468000000002,-25.225480000000005,31.450837649005507
006,llava,12,2014-10-04 13:00:00,133.33468000000002,-25.225480000000005,-9.229114729101498
006,llava,12,2014-10-04 13:00:07,126.1274,-27.027299999999997,27.245095471901113
006,llava,12,2014-10-04 13:05:07,118.92012,-30.63094000000001,36.89035433630182
006,llava,12,2014-10-04 13:10:07,113.51465999999999,-30.63094000000001,34.69622672303181
006,llava,12,2014-10-04 13:15:07,111.71284,-28.82911999999999,25.680619196072634
006,llava,12,2014-10-04 13:20:07,113.51465999999999,-21.62184000000002,-21.41576672224964
006,llava,12,2014-10-04 13:25:07,118.92012,-12.612740000000002,-21.63833170691232
006,llava,12,2014-10-04 13:30:07,127.92922,-1.8018200000000064,-24.069813366690383
006,llava,12,2014-10-04 13:35:07,138.74014,12.612740000000002,17.003843751876946
006,llava,12,2014-10-04 13:40:07,147.74924,23.423659999999984,0.9341166313693167
006,llava,12,2014-10-04 13:45:07,154.95651999999998,32.43275999999999,11.581122556226065
006,llava,12,2014-10-04 13:50:07,158.56016000000002,39.64004000000003,21.41378981722197
006,llava,12,2014-10-04 13:55:07,158.56016000000002,43.24368000000001,30.057761053696737
006,llava,12,2014-10-04 14:00:07,153.1547,41.44185999999999,55.3990769009691
006,llava,12,2014-10-04 14:05:07,149.55106,43.24368,30.63623125344462
006,llava,12,2014-10-04 14:10:07,144.1456,45.045500000000004,54.74665419964577
006,llava,12,2014-10-04 14:15:07,140.54196,48.64913999999999,33.436536833705155
006,llava,12,2014-10-04 14:20:07,135.1365,50.45096000000001,47.95266853868922
006,llava,12,2014-10-04 14:25:07,131.53286,54.05460000000001,14.840964887071893
006,llava,12,2014-10-04 14:30:07,129.73104,57.658240000000006,1.9752205295413248
006,llava,12,2014-10-04 14:35:07,126.1274,57.65823999999999,1.9809190881460796
006,llava,12,2014-10-04 14:40:07,124.32558,57.65823999999999,-11.62039257984084
006,llava,12,2014-10-04 14:45:07,122.52376,57.65823999999999,-3.5369789918029073
006,llava,12,2014-10-04 14:50:07,118.92012,54.05459999999999,9.938986244156037
006,llava,12,2014-10-04 14:55:07,115.31648000000001,48.64914,10.550788620856876
006,llava,12,2014-10-04 15:00:07,111.71284,45.04549999999999,11.489514739102056
006,llava,12,2014-10-04 15:05:07,106.30738000000001,39.64004,10.350430906646732
006,llava,12,2014-10-04 15:10:07,99.1001,32.43275999999999,-8.465045712859617
006,llava,12,2014-10-04 15:15:07,91.89282,25.22547999999999,-5.202508599372522
006,llava,12,2014-10-04 15:20:07,84.68554,27.027299999999997,-28.27673994224758
006,llava,12,2014-10-04 15:25:07,77.47825999999999,9.00909999999999,-41.85506965768059
006,llava,12,2014-10-04 15:30:07,72.0728,1.8018200000000064,-48.91134421222874
006,llava,12,2014-10-04 15:35:07,68.46916,-7.207279999999997,-48.944408124222015
006,llava,12,2014-10-04 15:40:07,66.66734000000001,-12.612740000000002,-52.021894009383885
006,llava,12,2014-10-04 15:45:07,64.86552,-21.62183999999999,-52.1725721776369
006,llava,12,2014-10-04 15:50:07,64.86552,-27.027299999999997,-70.9778840414521
006,llava,12,2014-10-04 15:55:07,66.66734000000001,-28.82911999999999,-59.43001428171101
006,llava,12,2014-10-04 16:00:08,66.66734000000001,-30.630939999999995,-56.87512422373069
006,llava,12,2014-10-04 16:05:08,66.66734000000001,-30.630939999999995,-47.546469948333254
006,llava,12,2014-10-04 16:10:08,66.66734000000001,-28.82911999999999,-54.847697123091244
006,llava,12,2014-10-04 16:15:08,66.66734000000001,-25.22547999999999,-61.59662351312234
006,llava,12,2014-10-04 16:20:00,57.658240000000006,-32.43276,-33.83190207311877
006,llava,12,2014-10-04 16:20:08,68.46916,-19.82002,-85.80220670596958
006,llava,12,2014-10-04 16:25:08,70.27098,-16.21638,-50.343592915975734
006,llava,12,2014-10-04 16:30:08,75.67644,-10.810919999999996,-76.29306136409475
006,llava,12,2014-10-04 16:35:08,79.28008000000001,-7.207279999999983,-58.389668618916986
006,llava,12,2014-10-04 16:40:08,86.48736,0.0,-54.95643183304366
006,llava,12,2014-10-04 16:45:08,91.89282,5.405460000000005,-44.50403079496871
006,llava,12,2014-10-04 16:50:08,95.49646,7.207279999999997,-34.096625294915405
006,llava,12,2014-10-04 16:55:08,97.29828,9.009100000000004,-2.792390418044698
006,llava,12,2014-10-04 17:00:08,97.29828,7.207279999999997,6.10270308959242
006,llava,12,2014-10-04 17:05:08,95.49646,3.6036399999999986,2.295974396013671
006,llava,12,2014-10-04 17:10:08,91.89282,0.0,1.5996022804873051
006,llava,12,2014-10-04 17:15:08,90.09100000000001,-1.8018199999999922,-0.9300144568126844
006,llava,12,2014-10-04 17:20:08,88.28918,-3.6036399999999986,-0.4499696590039523
006,llava,12,2014-10-04 17:25:08,86.48736,-5.405460000000005,2.648268386362432
006,llava,12,2014-10-04 17:30:08,86.48736,-5.405460000000005,1.3659451512970133
006,llava,12,2014-10-04 17:35:08,86.48736,-3.603640000000013,3.34281571230422
006,llava,12,2014-10-04 17:40:08,86.48736,-3.603640000000013,4.162798660584696
006,llava,12,2014-10-04 17:45:08,86.48736,-1.8018200000000064,3.1596176957745277
006,llava,12,2014-10-04 17:50:08,88.28918,0.0,-8.217762557357565
006,llava,12,2014-10-04 17:55:08,88.28918,0.0,-8.862289266667695
006,llava,12,2014-10-04 18:00:08,90.09100000000001,1.8018200000000064,-14.07008220935792
006,llava,12,2014-10-04 18:05:08,91.89282,3.6036399999999986,-12.81005210661166
006,llava,12,2014-10-04 18:10:08,91.89282,5.405460000000005,-3.1958397775762033
006,llava,12,2014-10-04 18:15:08,91.89282,7.207279999999997,-1.2055123484968653
006,llava,12,2014-10-04 18:20:08,91.89282,9.009100000000004,2.3958032211761378
006,llava,12,2014-10-04 18:25:08,91.89282,12.612739999999988,-9.519162505808131
006,llava,12,2014-10-04 18:30:08,91.89282,14.414560000000009,-2.773799482934813
006,llava,12,2014-10-04 18:35:08,90.09100000000001,14.414560000000009,3.5751890075860566
006,llava,12,2014-10-04 18:40:08,90.09100000000001,16.216380000000015,-3.9821017755790433
006,llava,12,2014-10-04 18:45:08,88.28918,16.21638,-0.6113653663086914
006,llava,12,2014-10-04 18:50:08,88.28918,18.018200000000007,-3.8192290901926906
006,llava,12,2014-10-04 18:55:08,88.28918,18.018200000000007,-3.8192290901926906
006,llava,12,2014-10-04 19:00:08,88.28918,18.018200000000007,3.5570203155246145
006,llava,12,2014-10-04 19:05:08,88.28918,18.018200000000007,1.0356497480381406
006,llava,12,2014-10-04 19:10:08,86.48736,16.21638,0.36263860192767267
006,llava,12,2014-10-04 19:15:08,84.68554,14.414560000000009,-1.172111185381576
006,llava,12,2014-10-04 19:20:08,82.88372,9.009100000000004,-4.938165404177164
006,llava,12,2014-10-04 19:25:08,79.28008000000001,5.405460000000019,-29.76701825370497
006,llava,12,2014-10-04 19:30:08,77.47825999999999,1.8018199999999922,-16.83028375654459
006,llava,12,2014-10-04 19:35:08,75.67644,-1.8018199999999922,-19.88363158657815
006,llava,12,2014-10-04 19:40:08,73.87462,-3.6036399999999986,-25.87262003575063
006,llava,12,2014-10-04 19:45:08,72.0728,-7.2072800000000115,-22.15146246793254
006,llava,12,2014-10-04 19:50:08,70.27098,-9.009100000000018,-41.188964479449
006,llava,12,2014-10-04 19:55:08,70.27098,-9.009100000000018,-20.981102092276146
006,llava,12,2014-10-04 20:00:08,70.27098,-9.009100000000018,-3.093123498457314
006,llava,12,2014-10-04 20:05:08,70.27098,-10.81092000000001,-8.111794144732361
006,llava,12,2014-10-04 20:10:08,70.27098,-12.612740000000002,-7.1316742722658795
006,llava,12,2014-10-04 20:15:08,70.27098,-16.21638,-8.010267197727188
006,llava,12,2014-10-04 20:20:08,73.87462,-19.820020000000014,-70.29551502955056
006,llava,12,2014-10-04 20:25:08,73.87462,-27.027299999999997,-23.31534416182458
006,llava,12,2014-10-04 20:30:08,75.67644,-34.234579999999994,-58.707096663786864
006,llava,12,2014-10-04 20:35:08,77.47825999999999,-39.64004000000001,-63.508038549362794
006,llava,12,2014-10-04 20:40:08,77.47825999999999,-45.045500000000004,-68.26862438957059
006,llava,12,2014-10-04 20:45:08,79.28008000000001,-46.84731999999998,-72.72983806269161
006,llava,12,2014-10-04 20:50:08,79.28008000000001,-50.450959999999995,-57.464904991305694
006,llava,12,2014-10-04 20:55:08,79.28008000000001,-50.450959999999995,-48.84992607386613
006,llava,12,2014-10-04 21:00:08,79.28008000000001,-48.64913999999999,-54.70001605429877
006,llava,12,2014-10-04 21:05:08,81.0819,-46.847319999999996,-45.42375548821597
006,llava,12,2014-10-04 21:10:08,82.88372,-43.24368,-59.72590437497411
006,llava,12,2014-10-04 21:15:08,86.48736,-37.83822000000001,-63.68719325155709
006,llava,12,2014-10-04 21:20:08,93.69464,-28.82911999999999,-75.20959301371124
006,llava,12,2014-10-04 21:25:08,100.90191999999999,-21.621840000000006,-61.84628865685525
006,llava,12,2014-10-04 21:30:08,109.91102,-16.21638,-99.09284250084528
006,llava,12,2014-10-04 21:35:08,117.1183,-14.414559999999994,-51.36969449009584
006,llava,12,2014-10-04 21:40:08,122.52376,-18.018199999999993,-44.426158535689034
006,llava,12,2014-10-04 21:45:08,126.1274,-23.423660000000012,-52.35781176167896
006,llava,12,2014-10-04 21:50:08,129.73104,-28.829120000000017,-53.42012274322284
006,llava,12,2014-10-04 21:55:08,129.73104,-37.83822000000001,-30.840466490712686
006,llava,12,2014-10-04 22:00:00,127.92922,-50.450959999999995,21.393375262163477
006,llava,12,2014-10-04 22:00:08,127.92922,-61.261880000000005,-15.121176028250765
006,llava,12,2014-10-04 22:05:08,126.1274,-72.0728,3.2801250031042626
006,llava,12,2014-10-04 22:10:08,124.32558,-84.68554,8.558656148600997
006,llava,12,2014-10-04 22:15:08,122.52376,-95.49646,14.971401381176083
006,llava,12,2014-10-04 22:20:08,122.52376,-102.70374,-2.591776669240842
006,llava,12,2014-10-04 22:25:08,126.1274,-104.50556000000003,-33.367574221723466
006,llava,12,2014-10-04 22:30:08,131.53286,-102.70374000000001,-16.84559260810996
006,llava,12,2014-10-04 22:35:08,140.54196,-97.29828,-33.25841748489423
006,llava,12,2014-10-04 22:40:08,149.55106,-88.28917999999999,-12.680129363201756
006,llava,12,2014-10-04 22:45:08,158.56016000000002,-79.28007999999997,-3.041389490400433
006,llava,12,2014-10-04 22:50:08,167.56926,-66.66734,-6.183664679675935
006,llava,12,2014-10-04 22:55:08,178.38018,-54.05460000000002,-18.30503238073142
006,llava,12,2014-10-04 23:00:08,189.1911,-41.44186000000002,-19.222808659680798
006,llava,12,2014-10-04 23:05:08,198.2002,-28.82911999999999,-11.264939024519867
006,llava,12,2014-10-04 23:10:08,209.01112,-16.216379999999987,-13.373071870490355
006,llava,12,2014-10-04 23:15:08,218.02022,-5.405460000000005,-16.757295237155134
006,llava,12,2014-10-04 23:20:08,225.2275,5.405460000000005,4.632003212461321
006,llava,12,2014-10-04 23:25:08,230.63296000000003,14.414560000000023,10.559860695952963
006,llava,12,2014-10-04 23:30:08,234.2366,19.82002,16.639247541608878
006,llava,12,2014-10-04 23:35:08,237.84024,27.027299999999997,9.717953057145658
006,llava,12,2014-10-04 23:40:08,237.84024,30.63093999999998,38.673846001152356
006,llava,12,2014-10-04 23:45:08,237.84024,32.43275999999997,31.191530980571574
006,llava,12,2014-10-04 23:50:08,234.2366,28.82911999999999,63.88947158291496
006,llava,12,2014-10-04 23:55:08,232.43478000000002,28.82911999999999,42.936599994909436
006,llava,12,2014-10-05 00:00:08,230.63296000000003,27.027299999999997,-11.744365196568044
006,llava,12,2014-10-05 00:05:08,227.02931999999998,21.621839999999963,4.508756369980476
006,llava,12,2014-10-05 00:10:08,225.2275,18.01819999999998,-2.1941066316282676
006,llava,12,2014-10-05 00:15:08,223.42568,12.612740000000002,9.709014433515735
006,llava,12,2014-10-05 00:20:08,219.82204,5.405459999999977,30.494324060279666
006,llava,12,2014-10-05 00:25:08,216.2184,-3.6036399999999844,26.00615336920812
006,llava,12,2014-10-05 00:30:08,214.41658,-10.810919999999982,21.94060347781014
006,llava,12,2014-10-05 00:35:08,210.81294,-19.820020000000028,25.58245215413707
006,llava,12,2014-10-05 00:40:08,207.2093,-27.027299999999997,29.363039712493787
006,llava,12,2014-10-05 00:45:08,205.40748000000002,-34.234579999999994,29.260540530199222
006,llava,12,2014-10-05 00:50:08,205.40748000000002,-36.036399999999986,9.153642181312115
006,llava,12,2014-10-05 00:55:08,203.60566000000003,-43.243679999999955,27.565816252248073
006,llava,12,2014-10-05 01:00:08,203.60566000000003,-45.045499999999976,7.416848634055777
006,llava,12,2014-10-05 01:05:08,205.40748000000002,-46.84731999999997,-3.269744420047113
006,llava,12,2014-10-05 01:10:08,207.2093,-48.64913999999999,-3.668523520212875
006,llava,12,2014-10-05 01:15:08,210.81294,-48.64914000000002,-19.024387446703546
006,llava,12,2014-10-05 01:20:08,214.41658,-46.84731999999997,-12.750517998420893
006,llava,12,2014-10-05 01:25:08,219.82204,-43.24368000000001,-8.735182641837273
006,llava,12,2014-10-05 01:30:08,225.2275,-39.64003999999997,-16.55536477061842
006,llava,12,2014-10-05 01:35:08,230.63296000000003,-34.23457999999994,-8.551624630234306
006,llava,12,2014-10-05 01:40:08,234.2366,-30.630939999999953,-11.42029509437612
006,llava,12,2014-10-05 01:45:08,239.64206000000001,-25.225479999999948,-15.96186086491521
006,llava,12,2014-10-05 01:50:08,241.44388,-23.423659999999956,-12.579783402251373
006,llava,12,2014-10-05 01:55:08,246.84933999999998,-18.01819999999998,-23.397167683451766
006,llava,12,2014-10-05 02:00:08,248.65116,-18.018200000000036,-6.922531309119492
006,llava,12,2014-10-05 02:05:08,252.2548,-16.216380000000015,-16.894331254295274
006,llava,12,2014-10-05 02:10:08,255.85844,-16.216379999999987,-13.781840959285631
006,llava,12,2014-10-05 02:15:08,259.46208,-16.216380000000015,-9.45213011632594
006,llava,12,2014-10-05 02:20:08,261.2639,-18.018200000000036,-1.7519959514489307
006,llava,12,2014-10-05 02:25:08,263.06572,-21.62184000000002,-4.349158664211403
006,llava,12,2014-10-05 02:30:08,264.86753999999996,-23.42366000000004,-2.413486769402336
006,llava,12,2014-10-05 02:35:08,264.86753999999996,-28.829120000000046,-1.6441184174313952
006,llava,12,2014-10-05 02:40:08,264.86753999999996,-32.43276000000003,-1.6441184174313952
006,llava,12,2014-10-05 02:45:08,264.86753999999996,-37.838220000000035,-1.4401235104311534
006,llava,12,2014-10-05 02:50:08,264.86753999999996,-41.44186000000002,-1.4401235104311534
006,llava,12,2014-10-05 02:55:08,264.86753999999996,-45.045500000000004,-1.2838906786077222
006,llava,12,2014-10-05 03:00:08,266.66936000000004,-45.045500000000004,-3.789804433711783
006,llava,12,2014-10-05 03:05:08,268.47118,-43.24368000000004,-1.6130612147129466
006,llava,12,2014-10-05 03:10:08,272.07482,-39.640040000000056,-10.364096617813006
006,llava,12,2014-10-05 03:15:08,275.67846000000003,-34.23457999999994,-13.704440651527431
006,llava,12,2014-10-05 03:20:08,279.2821,-30.630939999999953,-5.638948773566181
006,llava,12,2014-10-05 03:25:08,284.68756,-25.225479999999948,-5.498149143776494
006,llava,12,2014-10-05 03:30:08,288.2912,-21.621839999999963,-5.638948773566181
006,llava,12,2014-10-05 03:35:08,293.69666,-18.018200000000036,-5.498149143776494
006,llava,12,2014-10-05 03:40:08,297.3003,-14.414560000000051,-7.427993362700913
006,llava,12,2014-10-05 03:45:08,302.70576,-9.009100000000046,-1.9333170824544939
006,llava,12,2014-10-05 03:50:08,306.3094,-5.405460000000062,-10.00975370507584
006,llava,12,2014-10-05 03:55:08,309.91303999999997,-1.8018200000000775,-7.073650449963739
006,llava,12,2014-10-05 04:00:08,311.71486000000004,0.0,-0.7943272549793786
006,llava,12,2014-10-05 04:05:08,311.71486000000004,0.0,4.412363517356622
006,llava,12,2014-10-05 04:10:08,311.71486000000004,-1.801819999999907,-2.7275674139369674
006,llava,12,2014-10-05 04:15:08,309.91303999999997,-3.6036399999999844,18.61158710690977
006,llava,12,2014-10-05 04:20:08,309.91303999999997,-1.8018200000000775,-0.1556306885647893
006,llava,12,2014-10-05 04:25:08,309.91303999999997,0.0,-0.7111281742908492
006,llava,12,2014-10-05 04:30:08,309.91303999999997,3.6036399999999844,0.4262059636035451
006,llava,12,2014-10-05 04:35:08,311.71486000000004,7.2072800000000825,3.5688124823194927
006,llava,12,2014-10-05 04:40:08,311.71486000000004,9.009100000000046,13.41854611540891
006,llava,12,2014-10-05 04:45:08,311.71486000000004,7.2072800000000825,13.329828509196743
006,llava,12,2014-10-05 04:50:08,311.71486000000004,7.2072800000000825,15.076644841749582
006,llava,12,2014-10-05 04:55:08,311.71486000000004,7.2072800000000825,12.449348733831709
006,llava,12,2014-10-05 05:00:08,311.71486000000004,7.2072800000000825,13.490045571263565
006,llava,12,2014-10-05 05:05:08,311.71486000000004,7.2072800000000825,14.222364361688157
006,llava,12,2014-10-05 05:10:08,313.51667999999995,10.810919999999953,17.36541141837555
006,llava,12,2014-10-05 05:15:08,313.51667999999995,10.810919999999953,12.345918867550882
006,llava,12,2014-10-05 05:20:08,311.71486000000004,9.009100000000046,31.359352256209352
006,llava,12,2014-10-05 05:25:08,309.91303999999997,7.207279999999969,34.64999791921768
006,llava,12,2014-10-05 05:30:08,306.3094,3.6036399999999844,32.68338849280911
006,llava,12,2014-10-05 05:35:08,304.50757999999996,0.0,23.148234116468956
006,llava,12,2014-10-05 05:40:08,302.70576,-1.8018199999999638,20.589328281618478
006,llava,12,2014-10-05 05:45:08,304.50757999999996,1.8018199999999638,16.471215540854196
006,llava,12,2014-10-05 05:50:08,304.50757999999996,1.8018199999999638,16.428919114279218
006,llava,12,2014-10-05 05:55:08,304.50757999999996,3.6036399999999844,21.463716435792314
006,llava,12,2014-10-05 06:00:08,304.50757999999996,7.207279999999969,18.285013393461547
006,llava,12,2014-10-05 06:05:08,304.50757999999996,9.00909999999999,17.309966221188816
006,llava,12,2014-10-05 06:10:08,302.70576,9.00909999999999,23.369072082174053
006,llava,12,2014-10-05 06:15:08,302.70576,10.81092000000001,14.344388007967115
006,llava,12,2014-10-05 06:20:08,302.70576,12.612739999999974,12.186822231787346
006,llava,12,2014-10-05 06:25:08,302.70576,14.414559999999994,12.186822231787346
006,llava,12,2014-10-05 06:30:08,302.70576,14.414559999999994,14.344388007967115
006,llava,12,2014-10-05 06:35:08,304.50757999999996,18.01819999999998,16.998735723397733
006,llava,12,2014-10-05 06:40:08,304.50757999999996,19.820019999999943,16.99544977520654
006,llava,12,2014-10-05 06:45:08,302.70576,23.423659999999984,27.77073448570654
006,llava,12,2014-10-05 06:50:08,302.70576,25.225480000000005,16.99544977520654
